Albert_Schweitzer	hasAcademicAdvisor	Wilhelm_Windelband
Dan_McKenzie_(geophysicist)	hasAcademicAdvisor	Don_L._Anderson
Dan_McKenzie_(geophysicist)	hasAcademicAdvisor	Walter_Munk
David_Chalmers	hasAcademicAdvisor	Rudolf_Carnap
David_Chalmers	hasAcademicAdvisor	Daniel_Dennett
David_Chalmers	hasAcademicAdvisor	René_Descartes
David_Chalmers	hasAcademicAdvisor	Saul_Kripke
Edmund_Husserl	hasAcademicAdvisor	Hermann_Lotze
Edmund_Husserl	hasAcademicAdvisor	Franz_Brentano
Edmund_Husserl	hasAcademicAdvisor	René_Descartes
Edmund_Husserl	hasAcademicAdvisor	Gottlob_Frege
Edmund_Husserl	hasAcademicAdvisor	Gottfried_Wilhelm_Leibniz
Edmund_Husserl	hasAcademicAdvisor	John_Stuart_Mill
Edmund_Husserl	hasAcademicAdvisor	Karl_Weierstrass
Edmund_Husserl	hasAcademicAdvisor	William_James
Edmund_Husserl	hasAcademicAdvisor	Sextus_Empiricus
Edmund_Husserl	hasAcademicAdvisor	Bernard_Bolzano
Edmund_Husserl	hasAcademicAdvisor	David_Hume
George_David_Birkhoff	hasAcademicAdvisor	Henri_Poincaré
Igor_Kurchatov	hasAcademicAdvisor	Otto_Hahn
Nikolay_Semyonov	hasAcademicAdvisor	Otto_Hahn
John_Horton_Conway	hasAcademicAdvisor	Martin_Gardner
Cyril_Domb	hasAcademicAdvisor	Paul_Dirac
Irving_Fisher	hasAcademicAdvisor	William_Stanley_Jevons
Irving_Fisher	hasAcademicAdvisor	Eugen_Böhm_von_Bawerk
J._A._Todd	hasAcademicAdvisor	Solomon_Lefschetz
Jacob_Bronowski	hasAcademicAdvisor	Bertrand_Russell
Richard_Dawkins	hasAcademicAdvisor	Charles_Darwin
Richard_Dawkins	hasAcademicAdvisor	W._D._Hamilton
Richard_Dawkins	hasAcademicAdvisor	Daniel_Dennett
Richard_Dawkins	hasAcademicAdvisor	Ronald_Fisher
Richard_Dawkins	hasAcademicAdvisor	John_Maynard_Smith
Richard_Dawkins	hasAcademicAdvisor	Robert_Trivers
Richard_Dawkins	hasAcademicAdvisor	Bertrand_Russell
Alexander_Oppenheim	hasAcademicAdvisor	John_Edensor_Littlewood
Thomas_A._Steitz	hasAcademicAdvisor	Frederic_M._Richards
Thomas_Kuhn	hasAcademicAdvisor	Jean_Piaget
Thomas_Kuhn	hasAcademicAdvisor	Pierre_Duhem
Thomas_Kuhn	hasAcademicAdvisor	Gaston_Bachelard
Thomas_Kuhn	hasAcademicAdvisor	Rudolf_Carnap
Thomas_Kuhn	hasAcademicAdvisor	Alexandre_Koyré
Thomas_Kuhn	hasAcademicAdvisor	Paul_Feyerabend
Vernon_L._Smith	hasAcademicAdvisor	Friedrich_Hayek
Paul_Samuelson	hasAcademicAdvisor	Piero_Sraffa
Paul_Samuelson	hasAcademicAdvisor	George_Dantzig
Paul_Samuelson	hasAcademicAdvisor	John_Maynard_Keynes
Paul_Samuelson	hasAcademicAdvisor	Henry_Hazlitt
