Khabarovsk_Novy_Airport	isConnectedTo	Barcelona–El_Prat_Airport
Beirut–Rafic_Hariri_International_Airport	isConnectedTo	Barcelona–El_Prat_Airport
Mineralnye_Vody_Airport	isConnectedTo	Barcelona–El_Prat_Airport
Turin_Airport	isConnectedTo	Barcelona–El_Prat_Airport
Tenerife_North_Airport	isConnectedTo	Barcelona–El_Prat_Airport
La_Palma_Airport	isConnectedTo	Barcelona–El_Prat_Airport
Khrabrovo_Airport	isConnectedTo	Barcelona–El_Prat_Airport
Keflavík_International_Airport	isConnectedTo	Barcelona–El_Prat_Airport
Berlin_Tegel_Airport	isConnectedTo	Barcelona–El_Prat_Airport
Malta_International_Airport	isConnectedTo	Barcelona–El_Prat_Airport
Gatwick_Airport	isConnectedTo	Barcelona–El_Prat_Airport
Marrakesh_Menara_Airport	isConnectedTo	Barcelona–El_Prat_Airport
Riga_International_Airport	isConnectedTo	Barcelona–El_Prat_Airport
Prague_Václav_Havel_Airport	isConnectedTo	Barcelona–El_Prat_Airport
Nuremberg_Airport	isConnectedTo	Barcelona–El_Prat_Airport
Sola	isConnectedTo	Barcelona–El_Prat_Airport
Lisbon_Portela_Airport	isConnectedTo	Barcelona–El_Prat_Airport
Minsk_National_Airport	isConnectedTo	Barcelona–El_Prat_Airport
Torp	isConnectedTo	Barcelona–El_Prat_Airport
Beijing_Capital_International_Airport	isConnectedTo	Barcelona–El_Prat_Airport
Zvartnots_International_Airport	isConnectedTo	Barcelona–El_Prat_Airport
Birmingham_Airport	isConnectedTo	Barcelona–El_Prat_Airport
Warsaw–Modlin_Mazovia_Airport	isConnectedTo	Barcelona–El_Prat_Airport
Syktyvkar_Airport	isConnectedTo	Barcelona–El_Prat_Airport
Brussels_South_Charleroi_Airport	isConnectedTo	Barcelona–El_Prat_Airport
Kyiv_International_Airport_(Zhuliany)	isConnectedTo	Barcelona–El_Prat_Airport
Tallinn_Airport	isConnectedTo	Barcelona–El_Prat_Airport
Mykonos_Island_National_Airport	isConnectedTo	Barcelona–El_Prat_Airport
Singapore_Changi_Airport	isConnectedTo	Barcelona–El_Prat_Airport
Zurich_Airport	isConnectedTo	Barcelona–El_Prat_Airport
Tunis–Carthage_International_Airport	isConnectedTo	Barcelona–El_Prat_Airport
EuroAirport_Basel–Mulhouse–Freiburg	isConnectedTo	Barcelona–El_Prat_Airport
Warsaw_Chopin_Airport	isConnectedTo	Barcelona–El_Prat_Airport
Peretola	isConnectedTo	Barcelona–El_Prat_Airport
Thessaloniki_International_Airport	isConnectedTo	Barcelona–El_Prat_Airport
Bilbao_Airport	isConnectedTo	Barcelona–El_Prat_Airport
Berlin_Schönefeld_Airport	isConnectedTo	Barcelona–El_Prat_Airport
Toronto_Pearson_International_Airport	isConnectedTo	Barcelona–El_Prat_Airport
Benazir_Bhutto_International_Airport	isConnectedTo	Barcelona–El_Prat_Airport
Stockholm_Arlanda_Airport	isConnectedTo	Barcelona–El_Prat_Airport
Olbia_Costa_Smeralda_Airport	isConnectedTo	Barcelona–El_Prat_Airport
Rygge	isConnectedTo	Barcelona–El_Prat_Airport
Luton_Airport	isConnectedTo	Barcelona–El_Prat_Airport
John_F._Kennedy_International_Airport	isConnectedTo	Barcelona–El_Prat_Airport
São_Paulo–Guarulhos_International_Airport	isConnectedTo	Barcelona–El_Prat_Airport
Bologna_Guglielmo_Marconi_Airport	isConnectedTo	Barcelona–El_Prat_Airport
Krasnodar_International_Airport	isConnectedTo	Barcelona–El_Prat_Airport
Manchester_Airport	isConnectedTo	Barcelona–El_Prat_Airport
Vienna_International_Airport	isConnectedTo	Barcelona–El_Prat_Airport
Orenburg_Tsentralny_Airport	isConnectedTo	Barcelona–El_Prat_Airport
Gdańsk_Lech_Wałęsa_Airport	isConnectedTo	Barcelona–El_Prat_Airport
Stuttgart_Airport	isConnectedTo	Barcelona–El_Prat_Airport
Ufa_International_Airport	isConnectedTo	Barcelona–El_Prat_Airport
Bastia_–_Poretta_Airport	isConnectedTo	Barcelona–El_Prat_Airport
Mohammed_V_International_Airport	isConnectedTo	Barcelona–El_Prat_Airport
Beauvais–Tillé_Airport	isConnectedTo	Barcelona–El_Prat_Airport
Split_Airport	isConnectedTo	Barcelona–El_Prat_Airport
Murmansk_Airport	isConnectedTo	Barcelona–El_Prat_Airport
Bristol_Airport	isConnectedTo	Barcelona–El_Prat_Airport
Bari_Karol_Wojtyła_Airport	isConnectedTo	Barcelona–El_Prat_Airport
Domodedovo_International_Airport	isConnectedTo	Barcelona–El_Prat_Airport
Heraklion_International_Airport	isConnectedTo	Barcelona–El_Prat_Airport
London_Stansted_Airport	isConnectedTo	Barcelona–El_Prat_Airport
Toulouse–Blagnac_Airport	isConnectedTo	Barcelona–El_Prat_Airport
El_Dorado_International_Airport	isConnectedTo	Barcelona–El_Prat_Airport
Edinburgh_Airport	isConnectedTo	Barcelona–El_Prat_Airport
Flesland	isConnectedTo	Barcelona–El_Prat_Airport
Santorini_(Thira)_National_Airport	isConnectedTo	Barcelona–El_Prat_Airport
Houari_Boumediene_Airport	isConnectedTo	Barcelona–El_Prat_Airport
Oslo_Airport,_Gardermoen	isConnectedTo	Barcelona–El_Prat_Airport
Monastir_Habib_Bourguiba_International_Airport	isConnectedTo	Barcelona–El_Prat_Airport
Glasgow_Airport	isConnectedTo	Barcelona–El_Prat_Airport
Dubrovnik_Airport	isConnectedTo	Barcelona–El_Prat_Airport
Strasbourg_International_Airport	isConnectedTo	Barcelona–El_Prat_Airport
Catania–Fontanarossa_Airport	isConnectedTo	Barcelona–El_Prat_Airport
Qaanaaq_Airport	isConnectedTo	Ilulissat_Airport
Reykjavík_Airport	isConnectedTo	Ilulissat_Airport
George_Bush_Intercontinental_Airport	isConnectedTo	Calgary_International_Airport
Sangster_International_Airport	isConnectedTo	Calgary_International_Airport
Miami_International_Airport	isConnectedTo	Calgary_International_Airport
Ixtapa-Zihuatanejo_International_Airport	isConnectedTo	Calgary_International_Airport
Seattle–Tacoma_International_Airport	isConnectedTo	Calgary_International_Airport
Lynden_Pindling_International_Airport	isConnectedTo	Calgary_International_Airport
Kahului_Airport	isConnectedTo	Calgary_International_Airport
McCarran_International_Airport	isConnectedTo	Calgary_International_Airport
Montréal–Pierre_Elliott_Trudeau_International_Airport	isConnectedTo	Calgary_International_Airport
Bahías_de_Huatulco_International_Airport	isConnectedTo	Calgary_International_Airport
Newark_Liberty_International_Airport	isConnectedTo	Calgary_International_Airport
Punta_Cana_International_Airport	isConnectedTo	Calgary_International_Airport
Minneapolis–Saint_Paul_International_Airport	isConnectedTo	Calgary_International_Airport
Amsterdam_Airport_Schiphol	isConnectedTo	Calgary_International_Airport
John_F._Kennedy_International_Airport	isConnectedTo	Calgary_International_Airport
Tocumen_International_Airport	isConnectedTo	Calgary_International_Airport
O'Hare_International_Airport	isConnectedTo	Calgary_International_Airport
St._John's_International_Airport	isConnectedTo	Calgary_International_Airport
General_Rafael_Buelna_International_Airport	isConnectedTo	Calgary_International_Airport
N'Djamena_International_Airport	isConnectedTo	Addis_Ababa_Bole_International_Airport
Stockholm_Arlanda_Airport	isConnectedTo	Addis_Ababa_Bole_International_Airport
Suvarnabhumi_Airport	isConnectedTo	Addis_Ababa_Bole_International_Airport
Singapore_Changi_Airport	isConnectedTo	Addis_Ababa_Bole_International_Airport
Toronto_Pearson_International_Airport	isConnectedTo	Addis_Ababa_Bole_International_Airport
Lilongwe_International_Airport	isConnectedTo	Addis_Ababa_Bole_International_Airport
Jomo_Kenyatta_International_Airport	isConnectedTo	Addis_Ababa_Bole_International_Airport
Incheon_International_Airport	isConnectedTo	Addis_Ababa_Bole_International_Airport
Kuwait_International_Airport	isConnectedTo	Addis_Ababa_Bole_International_Airport
Chhatrapati_Shivaji_International_Airport	isConnectedTo	Addis_Ababa_Bole_International_Airport
Entebbe_International_Airport	isConnectedTo	Addis_Ababa_Bole_International_Airport
London_Heathrow_Airport	isConnectedTo	Addis_Ababa_Bole_International_Airport
Kilimanjaro_International_Airport	isConnectedTo	Addis_Ababa_Bole_International_Airport
Murtala_Muhammed_International_Airport	isConnectedTo	Addis_Ababa_Bole_International_Airport
Julius_Nyerere_International_Airport	isConnectedTo	Addis_Ababa_Bole_International_Airport
Indira_Gandhi_International_Airport	isConnectedTo	Addis_Ababa_Bole_International_Airport
Harare_International_Airport	isConnectedTo	Addis_Ababa_Bole_International_Airport
O._R._Tambo_International_Airport	isConnectedTo	Addis_Ababa_Bole_International_Airport
Toronto_Pearson_International_Airport	isConnectedTo	Antonio_Maceo_Airport
Las_Américas_International_Airport	isConnectedTo	Antonio_Maceo_Airport
Miami_International_Airport	isConnectedTo	Antonio_Maceo_Airport
Aalborg_Airport	isConnectedTo	Amsterdam_Airport_Schiphol
Glasgow_Airport	isConnectedTo	Amsterdam_Airport_Schiphol
Peretola	isConnectedTo	Amsterdam_Airport_Schiphol
Logan_International_Airport	isConnectedTo	Amsterdam_Airport_Schiphol
Lajes_Field	isConnectedTo	Amsterdam_Airport_Schiphol
Lisbon_Portela_Airport	isConnectedTo	Amsterdam_Airport_Schiphol
Vigra	isConnectedTo	Amsterdam_Airport_Schiphol
Olbia_Costa_Smeralda_Airport	isConnectedTo	Amsterdam_Airport_Schiphol
