James_II_of_Scotland	name	James_II
James_IV_of_Scotland	child	James_V_of_Scotland
James_IV_of_Scotland	name	James_IV
James_I_Count_of_La_Marche	child	Isabelle_de_Bourbon
James_I_Count_of_La_Marche	name	James_I
James_I_of_Aragon	child	Constance_of_Aragon_Lady_of_Villena
James_I_of_Scotland	child	Alexander_Stewart_Duke_of_Rothesay
James_Stewart_1st_Earl_of_Moray	hasSpouse	No
James_Stewart_5th_High_Steward_of_Scotland	father	Alexander_Stewart_4th_High_Steward_of_Scotland
James_Stewart_5th_High_Steward_of_Scotland	name	James_Stewart
James_Stewart_Duke_of_Ross	hasSpouse	No
James_Stewart_the_Black_Knight_of_Lorn	hasSpouse	Yes
James_VI_and_I	hasSpouse	No
James_V_of_Scotland	child	James_Stewart_1st_Earl_of_Moray
James_V_of_Scotland	name	James_V
James_of_Avesnes	father	Nicholas_d_Oisy_Lord_of_Avesnes
James_of_Castile_Lord_of_Cameros	hasSpouse	No
Janus_of_Cyprus	gender	male
Jasper_Tudor	hasSpouse	No
Jean_Cardinal_of_Lorraine	hasSpouse	No
Jean_Gordon_Countess_of_Bothwell	hasSpouse	Yes
Jean_Marie_Duke_of_Ch_teauvillain	hasSpouse	No
Jean_de_Dunois	hasSpouse	No
Jean_de_Montagu	hasSpouse	No
Jeanne_d_Albret	child	Catherine_de_Bourbon
Jeanne_d_Albret	name	Jeanne_III
Jeanne_de_Bourbon_Duchess_of_Bourbon	father	John_VIII_Count_of_Vend_me
Jeanne_de_Bourbon_Duchess_of_Bourbon	name	Jeanne_de_Bourbon
Jeanne_de_Laval	hasSpouse	Yes
Jehan_de_Braine	hasSpouse	No
Jo_o_Duke_of_Viseu	hasSpouse	No
Joan_Beaufort_Countess_of_Westmorland	hasSpouse	No
Joan_Beaufort_Queen_of_Scots	father	John_Beaufort_1st_Earl_of_Somerset
Joan_Beaufort_Queen_of_Scots	name	Joan_Beaufort
Joan_Countess_of_Ponthieu	child	Eleanor_of_Castile
Joan_Countess_of_Ponthieu	name	Joan
Joan_Fitzalan_Countess_of_Hereford	father	Richard_Fitzalan_3rd_Earl_of_Arundel
Joan_Fitzalan_Countess_of_Hereford	name	Lady_Joan_FitzAlan
Joan_Holland_Duchess_of_Brittany	hasSpouse	Yes
Joan_III_Countess_of_Burgundy	child	Philip_I_Count_of_Auvergne
Joan_III_Countess_of_Burgundy	name	Joan_III
Joan_II_Countess_of_Burgundy	child	Blanche_of_France_nun
Joan_II_Countess_of_Burgundy	name	Joan_II
Joan_II_of_Navarre	child	Agnes_of_Navarre
Joan_I_Countess_of_Auvergne	child	Philip_I_Duke_of_Burgundy
Joan_I_Countess_of_Auvergne	name	Joan_I
Joan_I_of_Navarre	child	Charles_IV_of_France
Joan_Lady_of_Wales	hasSpouse	No
Joan_Stewart_Countess_of_Morton	hasSpouse	No
Joan_of_Acre	hasSpouse	No
Joan_of_Brittany_Baroness_of_Drayton	hasSpouse	No
Joan_of_England_Queen_of_Scotland	hasSpouse	No
Joan_of_England_Queen_of_Sicily	hasSpouse	No
Joan_of_France_1351_1371	hasSpouse	No
Joan_of_France_Duchess_of_Berry	gender	female
Joan_of_France_Duchess_of_Berry	name	Saint_Joan_of_Valois,_O.Ann.M.
Joan_of_France_Duchess_of_Bourbon	hasSpouse	No
Joan_of_France_Duchess_of_Brittany	hasSpouse	No
Joan_of_Geneva	gender	female
Joan_of_Navarre_Queen_of_England	gender	female
Joan_of_Ponthieu_Dame_of_Epernon	gender	female
Joan_of_Ponthieu_Dame_of_Epernon	name	Jeanne_de_Ponthieu
Joan_of_Portugal	hasSpouse	No
Joan_of_Valois_Countess_of_Beaumont	hasSpouse	No
Joan_of_Valois_Countess_of_Hainaut	child	Joanna_of_Hainaut
Joan_of_Valois_Countess_of_Hainaut	name	Joan_of_Valois
Joan_of_Valois_Duchess_of_Alen_on	hasSpouse	No
Joan_of_Valois_Queen_of_Navarre	hasSpouse	No
Joan_of__vreux	child	Blanche_of_France_Duchess_of_Orl_ans
Joan_of_the_Tower	hasSpouse	No
Joan_the_Lame	child	John_II_of_France
Joanna_II_of_Naples	hasSpouse	No
Joanna_Sophia_of_Bavaria	hasSpouse	No
Joanna_of_Aragon_Queen_of_Naples	hasSpouse	No
Joanna_of_Austria_Grand_Duchess_of_Tuscany	child	Anna_de_Medici
Joanna_of_Austria_Grand_Duchess_of_Tuscany	name	Joanna_of_Austria
Joanna_of_Austria_Princess_of_Portugal	hasSpouse	No
Joanna_of_Bavaria	hasSpouse	No
Joanna_of_Bourbon	child	Catherine_of_France_Countess_of_Montpensier
Joanna_of_Castile	child	Catherine_of_Austria_Queen_of_Portugal
Joanna_of_Castile	name	Joanna_I
Joanna_of_Flanders	gender	female
Joanna_of_Hainaut	hasSpouse	No
Joanna_of_Pfirt	gender	female
Johann_Adolf_I_Duke_of_Saxe_Weissenfels	hasSpouse	No
Johann_Adolf_of_Saxe_Gotha_Altenburg	hasSpouse	No
Johann_Wilhelm_Elector_Palatine	hasSpouse	No
John_Albert_I_Duke_of_Mecklenburg	hasSpouse	No
John_Beaufort_1st_Earl_of_Somerset	gender	male
John_Constable_of_Portugal	gender	male
John_Count_Palatine_of_Neumarkt	hasSpouse	No
John_Count_of_Angoul_me	father	Louis_I_Duke_of_Orl_ans
John_Count_of_Angoul_me	name	John,_Count_of_Angoul_me
John_Count_of_Chalon	father	Stephen_III_of_Auxonne
John_Count_of_Chalon	name	John
John_Count_of_Soissons_and_Enghien	hasSpouse	No
John_Duke_of_Berry	hasSpouse	No
John_Duke_of_Brunswic_L_neburg	hasSpouse	No
John_Duke_of_Durazzo	hasSpouse	No
John_Duke_of_Touraine	hasSpouse	No
John_Duke_of_Valencia_de_Campos	hasSpouse	No
John_FitzAlan_1st_Baron_Arundel	hasSpouse	No
John_Fitzgeoffrey	hasSpouse	No
John_Frederick_Duke_of_Brunswic_Calenberg	gender	male
John_George_I_Elector_of_Saxony	gender	male
John_Gordon_Lord_Gordon	hasSpouse	No
John_Henry_Margrave_of_Moravia	hasSpouse	No
John_Hereditary_Prince_of_Saxony	hasSpouse	No
John_III_Burgrave_of_Nuremberg	hasSpouse	No
John_III_Count_of_Auvergne	gender	male
John_III_Duke_of_Bavaria	hasSpouse	No
John_III_Duke_of_Brittany	hasSpouse	No
John_III_of_Portugal	hasSpouse	No
John_II_Count_of_Holland	father	John_I_Count_of_Hainaut
John_II_Count_of_Holland	name	John_II
John_II_Duke_of_Bavaria	hasSpouse	No
John_II_Duke_of_Bourbon	hasSpouse	Yes
John_II_Duke_of_Brittany	child	Arthur_II_Duke_of_Brittany
John_II_Duke_of_Lorraine	hasSpouse	No
John_II_of_Aragon	child	Alfonso_de_Arag_n_y_Escobar
John_II_of_Castile	gender	male
John_II_of_Cyprus	hasSpouse	No
John_II_of_France	child	Charles_V_of_France
John_II_of_Portugal	child	Afonso_Prince_of_Portugal
John_IV_Duke_of_Brittany	child	Arthur_III_Duke_of_Brittany
John_IV_Duke_of_Brittany	name	John_IV
John_IV_Marquis_of_Montferrat	hasSpouse	Yes
John_IV_of_Portugal	hasSpouse	No
John_I_Albert	hasSpouse	No
John_I_Count_of_Aumale	hasSpouse	No
John_I_Count_of_Hainaut	father	Bouchard_IV_of_Avesnes
John_I_Count_of_Hainaut	name	John,_Count_of_Hainaut
John_I_Count_of_La_Marche	father	James_I_Count_of_La_Marche
John_I_Count_of_La_Marche	name	John_of_Bourbon
John_I_Duke_of_Brabant	gender	male
John_I_Duke_of_Brittany	child	Alix_of_Brittany_Dame_de_Pontarcy
John_I_Duke_of_Brittany	name	John_I
John_I_Duke_of_Cleves	hasSpouse	No
John_I_Duke_of_Lorraine	child	Charles_II_Duke_of_Lorraine
John_I_of_Aragon	gender	male
John_I_of_Castile	child	Ferdinand_I_of_Aragon
John_I_of_France	father	Louis_X_of_France
John_Joseph_of_Austria	hasSpouse	No
John_King_of_England	child	Eleanor_of_England_Countess_of_Leicester
John_Prince_of_Asturias	hasSpouse	No
John_Stewart_1st_Earl_of_Lennox	father	Alan_Stewart_of_Darnley
John_Stewart_1st_Earl_of_Lennox	name	John_Stewart
John_Stewart_3rd_Earl_of_Lennox	father	Matthew_Stewart_2nd_Earl_of_Lennox
John_Stewart_3rd_Lord_of_Aubigny	hasSpouse	No
John_Stewart_Earl_of_Mar_died_1479	hasSpouse	No
John_Stewart_Earl_of_Mar_died_1503	hasSpouse	No
John_Stewart_of_Darnley	father	Alexander_Stewart_of_Darnley_died_1404
John_Tristan_Count_of_Valois	hasSpouse	No
John_VIII_Count_of_Vend_me	father	Louis_Count_of_Vend_me
John_VIII_Count_of_Vend_me	name	John_VIII
John_VII_Duke_of_Mecklenburg_Schwerin	gender	male
John_VII_Duke_of_Mecklenburg_Schwerin	name	Johann_VII,_Duke_of_Mecklenburg
John_VI_of_Vend_me	gender	male
John_V_Duke_of_Brittany	hasSpouse	No
John_Woodville	hasSpouse	No
John_de_Beaumont_2nd_Baron_Beaumont	hasSpouse	Yes
John_of_Bar	hasSpouse	No
John_of_Bohemia	child	Anne_of_Bohemia_Duchess_of_Austria
John_of_Bohemia	name	John_the_Blind
John_of_Brittany_Earl_of_Richmond	hasSpouse	No
John_of_Burgundy_1231_68	hasSpouse	No
John_of_Castile_Lord_of_Valencia_de_Campos	hasSpouse	No
John_of_Charolais	hasSpouse	No
John_of_Eltham_Earl_of_Cornwall	hasSpouse	No
John_of_Foix_Viscount_of_Narbonne	hasSpouse	No
John_of_Gaunt	child	Catherine_of_Lancaster
John_of_Lancaster_1st_Duke_of_Bedford	hasSpouse	Yes
John_of_Montfort	child	Joan_of_Brittany_Baroness_of_Drayton
John_the_Fearless	child	Agnes_of_Burgundy_Duchess_of_Bourbon
Joseph_Bonaparte	hasSpouse	No
Joseph_II_Holy_Roman_Emperor	hasSpouse	No
Joseph_I_Holy_Roman_Emperor	gender	male
Juan_de_Arag_n	hasSpouse	No
Juana_Enr_quez	gender	female
Juana_Manuel	gender	female
Judith_of_Bavaria_died_843	father	Welf_father_of_Judith
Judith_of_Bavaria_died_843	name	Judith_of_Bavaria
Judith_of_Flanders	gender	female
Judith_of_Flanders_died_1095	gender	female
Judith_of_Habsburg	child	Anne_of_Bohemia_1290_1313
Judith_of_Poland	hasSpouse	No
K_ten	hasSpouse	No
Karl_August_Grand_Duke_of_Saxe_Weimar_Eisenach	gender	male
Katherine_of_Bavaria	hasSpouse	No
Katherine_of_England	hasSpouse	No
Kingdom_of_Navarre	hasSpouse	Yes
Kunigunde_of_Altdorf	gender	female
L_opold_Cl_ment_Hereditary_Prince_of_Lorraine	hasSpouse	No
Ladislaus_IV_of_Hungary	hasSpouse	No
Ladislaus_of_Naples	hasSpouse	No
Ladislaus_the_Posthumous	hasSpouse	No
Lady_Margaret_Beaufort	gender	female
Lambert_II_Count_of_Louvain	father	Lambert_I_Count_of_Louvain
Lambert_II_Count_of_Louvain	name	Lambert_II
Lambert_I_Count_of_Louvain	father	Reginar_III_Count_of_Hainaut
Lambert_I_Count_of_Louvain	name	Lambert_I
Landgravine_Elisabeth_Amalie_of_Hesse_Darmstadt	child	Alexander_Sigismund_von_der_Pfalz_Neuburg
Landgravine_Elisabeth_Amalie_of_Hesse_Darmstadt	name	Elisabeth_Amalie_of_Hesse_Darmstadt
Lanzelin_Count_of_Habsburg	hasSpouse	No
Leonor_de_Alvim	gender	female
Leopold_Duke_of_Lorraine	child	Elisabeth_Therese_of_Lorraine
Leopold_Duke_of_Lorraine	name	Leopold
Leopold_III_Duke_of_Austria	father	Albert_II_Duke_of_Austria
Leopold_III_Duke_of_Austria	name	Leopold_III_the_Just
Leopold_II_Holy_Roman_Emperor	child	Archduchess_Maria_Amalia_of_Austria_1780_1798
Leopold_II_Holy_Roman_Emperor	name	Leopold_II
Leopold_I_Duke_of_Austria	hasSpouse	No
Leopold_Prince_of_Salerno	hasSpouse	No
Leopold_V_Archduke_of_Austria	hasSpouse	No
Letgarda_de_Rouergue	gender	female
Letizia_Bonaparte	child	Caroline_Bonaparte
Leuthard_I_of_Paris	gender	male
Lionel_Woodville	hasSpouse	No
Liudolf_Duke_of_Saxony	gender	male
Liudolf_Duke_of_Saxony	name	Liudolf
Liudolf_Margrave_of_Frisia	father	Brun_I_Count_of_Brunswick
Liutgard_of_Saxony_died_885	hasSpouse	No
Lixheim	hasSpouse	No
Lorenzo_de_Medici	father	Piero_di_Cosimo_de_Medici
Lorenzo_de_Medici	name	Lorenzo_de__Medici
Lorenzo_de_Medici	name	Lorenzo_di_Piero_de__Medici
Lorenzo_de_Medici_Duke_of_Urbino	father	Piero_the_Unfortunate
Lorenzo_de_Medici_Duke_of_Urbino	name	Lorenzo_II_de__Medici
Lorenzo_the_Elder	father	Giovanni_di_Bicci_de_Medici
Lothair_I	hasSpouse	No
Lothair_II_of_Italy	child	Emma_of_Italy
Lothair_II_of_Italy	name	Lothair_II
Lothair_of_France	child	Arnulf_archbishop_of_Reims
Lothair_of_France	name	Lothair
Lothair_the_Lame	hasSpouse	No
Louis_Alexandre_Count_of_Toulouse	hasSpouse	No
Louis_Alexandre_Prince_of_Lamballe	hasSpouse	No
Louis_Antoine_Duke_of_Angoul_me	father	Charles_X
Louis_Antoine_Duke_of_Angoul_me	name	Louis_Antoine
Louis_Auguste_Duke_of_Maine	hasSpouse	No
Louis_Bonaparte	child	Napol_on_Charles_Bonaparte
Louis_Bonaparte	name	Louis_I
Louis_C_sar_Count_of_Vexin	hasSpouse	No
Louis_Charles_Count_of_Beaujolais	hasSpouse	No
Louis_Count_of_Vaud_mont	hasSpouse	No
Louis_Count_of_Vend_me	father	John_I_Count_of_La_Marche
Louis_Count_of_Vend_me	name	Louis,_Count_of_Vend_me
Louis_Count_of_Vermandois	hasSpouse	No
Louis_Count_of__vreux	child	Charles_d_vreux
Louis_Count_of__vreux	name	Louis
Louis_Crato_Count_of_Nassau_Saarbr_cken	gender	male
Louis_Dauphin_of_France_son_of_Louis_XIV	child	Charles_Duke_of_Berry_1686_1714
Louis_Dauphin_of_France_son_of_Louis_XV	child	Charles_X
Louis_Duke_of_Burgundy	child	Louis_XV
Louis_Duke_of_Burgundy_1751_1761	hasSpouse	No
Louis_Duke_of_Durazzo	hasSpouse	No
Louis_Duke_of_Guyenne	hasSpouse	No
Louis_Duke_of_Orl_ans_1703_1752	child	Louis_Philippe_I_Duke_of_Orl_ans
Louis_Duke_of_Savoy	child	Amadeus_IX_Duke_of_Savoy
Louis_Henri_de_Pardaillan_de_Gondrin	hasSpouse	Yes
Louis_Hereditary_Prince_of_Lorraine	hasSpouse	No
Louis_III_Elector_Palatine	hasSpouse	No
Louis_III_Landgrave_of_Thuringia	hasSpouse	Yes
Louis_III_of_Anjou	hasSpouse	No
Louis_III_of_France	father	Louis_the_Stammerer
Louis_III_of_France	name	Louis_III
Louis_II_Duke_of_Bavaria	father	Otto_II_Duke_of_Bavaria
Louis_II_Duke_of_Bavaria	name	Louis_II
Louis_II_Duke_of_Bourbon	hasSpouse	No
Louis_II_Elector_of_Brandenburg	hasSpouse	No
Louis_II_d_Orl_ans_Duke_of_Longueville	hasSpouse	Yes
Louis_II_of_Anjou	child	Charles_Count_of_Maine
Louis_II_of_Hungary	hasSpouse	No
Louis_II_of_Italy	hasSpouse	No
Louis_IV_Holy_Roman_Emperor	child	Albert_I_Duke_of_Bavaria
Louis_IV_Holy_Roman_Emperor	name	Louis_IV
Louis_IV_Landgrave_of_Hesse_Marburg	hasSpouse	No
Louis_IV_of_France	child	Charles_Duke_of_Lower_Lorraine
Louis_IX_Landgrave_of_Hesse_Darmstadt	gender	male
Louis_IX_of_France	child	Agnes_of_France_Duchess_of_Burgundy
Louis_IX_of_France	name	Louis_IX
Louis_I_Cardinal_of_Guise	hasSpouse	No
Louis_I_Duke_of_Bar	hasSpouse	No
Louis_I_Duke_of_Bavaria	father	Otto_I_Duke_of_Bavaria
Louis_I_Duke_of_Bourbon	child	Beatrice_of_Bourbon_Queen_of_Bohemia
Louis_I_Duke_of_Orl_ans	child	Charles_Duke_of_Orl_ans
Louis_I_Duke_of_Orl_ans	name	Louis_I_of_Orl_ans
Louis_I_Grand_Duke_of_Hesse	hasSpouse	No
Louis_I_of_Anjou	child	Charles_Prince_of_Taranto
Louis_I_of_Brzeg	gender	male
Louis_I_of_Spain	hasSpouse	No
Louis_Jean_Marie_de_Bourbon_Duke_of_Penthi_vre	gender	male
Louis_Joseph_Dauphin_of_France	hasSpouse	No
Louis_Marie_Duke_of_Rambouillet	hasSpouse	No
Louis_Philippe_I	father	Louis_Philippe_II_Duke_of_Orl_ans
Louis_Philippe_II_Duke_of_Orl_ans	child	Ad_la_de_d_Orl_ans
Louis_Philippe_II_Duke_of_Orl_ans	name	Louis_Philippe_Joseph_d_Orl_ans
Louis_Philippe_I_Duke_of_Orl_ans	child	Bathilde_d_Orl_ans
Louis_Prince_of_Cond__1530_1569	hasSpouse	No
Louis_Rudolph_Duke_of_Brunswic_L_neburg	gender	male
Louis_VIII_of_France	child	Alphonse_Count_of_Poitiers
Louis_VIII_of_France	name	Louis_VIII
Louis_VII_of_France	child	Agnes_of_France_Byzantine_Empress
Louis_VII_of_France	name	Louis_VII
Louis_VI_Landgrave_of_Hesse_Darmstadt	hasSpouse	No
Louis_VI_of_France	child	Constance_of_France_Countess_of_Toulouse
Louis_VI_of_France	name	Louis_VI
Louis_V_Duke_of_Bavaria	hasSpouse	No
Louis_V_of_France	father	Lothair_of_France
Louis_V_of_France	name	Louis_V
Louis_XI	child	Anne_of_France
Louis_XII	child	Claude_of_France
Louis_XIII	child	Louis_XIV
Louis_XIV	child	Fran_oise_Marie_de_Bourbon
Louis_XV	child	Henriette_of_France_1727_1752
Louis_XVI	child	Louis_Joseph_Dauphin_of_France
Louis_XVII	father	Louis_XVI
Louis_XVIII	father	Louis_Dauphin_of_France_son_of_Louis_XV
Louis_X_of_France	gender	male
Louis_X_of_France	name	Louis_X
Louis_de_Bourbon_Bishop_of_Li_ge	hasSpouse	No
Louis_of_Anjou_Marquis_of_Pont___Mousson	hasSpouse	No
Louis_of_Burgundy	hasSpouse	No
Louis_of_Cyprus	hasSpouse	No
Louis_of_France_1244_1260	hasSpouse	No
Louis_of_France_1264_1276	hasSpouse	No
Louis_of_Toulouse	hasSpouse	No
Louis_of_Valois	hasSpouse	No
Louis_the_German	child	Carloman_of_Bavaria
Louis_the_Pious	child	Charles_the_Bald
Louis_the_Stammerer	child	Carloman_II
Louis_the_Younger	hasSpouse	No
Louise_Ad_la_de_d_Orl_ans	hasSpouse	No
Louise_Diane_Princess_of_Conti	hasSpouse	No
Louise_Fran_oise_de_Bourbon_Duchess_of_Bourbon	hasSpouse	No
Louise_Henriette_de_Bourbon	gender	female
Louise_Marie_Ad_la_de_de_Bourbon_Duchess_of_Orl_ans	child	Ad_la_de_d_Orl_ans
Louise_Marie_Ad_la_de_de_Bourbon_Duchess_of_Orl_ans	name	Louise_Marie_Ad_la_de_de_Bourbo_Penthi_vre
Louise_Marie_Anne_de_Bourbon	hasSpouse	No
Louise_Marie_d_Orl_ans	hasSpouse	No
Louise__lisabeth_Duchess_of_Berry	hasSpouse	No
Louise__lisabeth_d_Orl_ans	hasSpouse	No
Louise__lisabeth_of_France	child	Ferdinand_Duke_of_Parma
Louise_de_Maisonblanche	hasSpouse	No
Louise_of_France_1737_1787	hasSpouse	No
Louise_of_Great_Britain	hasSpouse	No
Louise_of_Lorraine	father	Nicolas_Duke_of_Merc_ur
Louise_of_Orl_ans	hasSpouse	No
Louise_of_Savoy	child	Francis_I_of_France
Lu_s_of_Portugal_Duke_of_Beja	hasSpouse	No
Lucia_Migliaccio	hasSpouse	Yes
Lucia_da_Torsano	hasSpouse	No
Lucien_Bonaparte	hasSpouse	No
Lucienne_of_Rochefort	hasSpouse	Yes
Lucrezia_Tornabuoni	gender	female
Lucrezia_de_Medici_Duchess_of_Ferrara	hasSpouse	No
Ludmilla_of_Bohemia	gender	female
Ludovico_Sforza	hasSpouse	No
Luisa_Carlotta_of_the_Two_Sicilies	hasSpouse	No
Luisa_of_Naples_and_Sicily	hasSpouse	No
Luise_Marie_of_the_Palatinate	hasSpouse	No
Luitgarde_of_Vermandois	father	Herbert_II_Count_of_Vermandois
Lutgardis_of_Luxemburg	gender	female
Madame_Ad_la_de	hasSpouse	No
Madame_de_Montesson	hasSpouse	Yes
Madeleine_de_La_Tour_d_Auvergne	father	John_III_Count_of_Auvergne
Madeleine_of_Valois	hasSpouse	Yes
Mafalda_of_Portugal	hasSpouse	No
Magdalena_Sibylla_of_Saxe_Weissenfels	hasSpouse	No
Magdalena_of_Saxony	hasSpouse	No
Magdalena_of_Valois	hasSpouse	No
Magdalene_Sibylle_of_Prussia	father	Albert_Frederick_Duke_of_Prussia
Magdalene_Sibylle_of_Prussia	name	Duchess_Magdalene_Sibylle_of_Prussia
Magdalene_of_Brandenburg_1412_1454	gender	female
Magnus_II_Duke_of_Brunswic_L_neburg	father	Magnus_I_Duke_of_Brunswic_L_neburg
Magnus_II_Duke_of_Brunswic_L_neburg	name	Magnus_II
Magnus_I_Duke_of_Brunswic_L_neburg	father	Albert_II_Duke_of_Brunswic_L_neburg
Magnus_I_Duke_of_Brunswic_L_neburg	name	Magnus_I
Magnus_the_Strong	hasSpouse	Yes
Mahaut_Countess_of_Artois	father	Robert_II_Count_of_Artois
Mahaut_Countess_of_Artois	name	Mahaut_of_Artois
Mahaut_of_Ch_tillon	father	Guy_IV_Count_of_Saint_Pol
Malcolm_III_of_Scotland	gender	male
Malusha	hasSpouse	Yes
Manuel_I_of_Portugal	gender	male
Manuel_of_Castile	hasSpouse	No
Mar_a_Amparo_Mu_oz_y_Borb_n_1st_Countess_of_Vista_Alegre	hasSpouse	No
Mar_a_Cristina_Mu_oz_y_Borb_n_Marquise_of_la_Isabela	hasSpouse	No
Mar_a_Isabella_of_Spain	child	Charles_Ferdinand_Prince_of_Capua
Mar_a_Isabella_of_Spain	name	Maria_Isabella
Mar_a_Manuela_Kirkpatrick_de_Grevign_e	gender	female
Mar_a_Manuela_Kirkpatrick_de_Grevign_e	name	Mar_a_Manuela_Kirkpatrick
Mar_a_de_Molina	gender	female
Mar_a_de_Salinas	gender	female
March_of_Friuli	hasSpouse	No
Maredudd_ap_Tudur	gender	male
Margaret_Boswell	gender	female
Margaret_Countess_of_Anjou	child	Charles_II_Count_of_Alen_on
Margaret_Countess_of_Anjou	name	Margaret
Margaret_Countess_of_Vertus	gender	female
Margaret_Douglas	gender	female
Margaret_Douglas	name	Lady_Margaret_Douglas
Margaret_Holland_Duchess_of_Clarence	father	Thomas_Holland_2nd_Earl_of_Kent
Margaret_Holland_Duchess_of_Clarence	name	Margaret_Holland
Margaret_III_Countess_of_Flanders	gender	female
Margaret_II_Countess_of_Flanders	gender	female
Margaret_II_Countess_of_Hainaut	hasSpouse	Yes
Margaret_I_Countess_of_Burgundy	hasSpouse	No
Margaret_I_Countess_of_Flanders	father	Thierry_Count_of_Flanders
Margaret_I_Countess_of_Flanders	name	Margaret_I
Margaret_Lyle	hasSpouse	Yes
Margaret_Marchioness_of_Namur	hasSpouse	No
Margaret_Stewart_Dauphine_of_France	father	James_I_of_Scotland
Margaret_Stewart_Dauphine_of_France	name	Margaret_of_Scotland
Margaret_Stewart_Lady_Gordon	hasSpouse	No
Margaret_Stewart_born_c._1455	hasSpouse	No
Margaret_Theresa_of_Spain	hasSpouse	No
Margaret_Tudor	gender	female
Margaret_ferch_Dafydd	hasSpouse	No
Margaret_of_Anjou	child	Edward_of_Westminster_Prince_of_Wales
Margaret_of_Artois	father	Philip_of_Artois
Margaret_of_Austria_Duchess_of_Savoy	hasSpouse	No
Margaret_of_Austria_Queen_of_Spain	child	Anne_of_Austria
Margaret_of_Austria_Queen_of_Spain	name	Margaret_of_Austria
Margaret_of_Bar	gender	female
Margaret_of_Baux	father	Francis_of_Baux
Margaret_of_Bavaria	child	Agnes_of_Burgundy_Duchess_of_Bourbon
Margaret_of_Bohemia_Duchess_of_Bavaria	hasSpouse	No
Margaret_of_Bohemia_Duchess_of_Wroclaw	hasSpouse	No
Margaret_of_Bourbon_1438_1483	child	Louise_of_Savoy
Margaret_of_Bourbon_1438_1483	name	Margaret_of_Bourbon
Margaret_of_Bourbon_Lady_of_Albret	hasSpouse	No
Margaret_of_Bourbon_Queen_of_Navarre	gender	female
Margaret_of_Brabant	child	Beatrice_of_Luxembourg
Margaret_of_Brieg	child	Albert_II_Duke_of_Bavaria
Margaret_of_Brittany	hasSpouse	Yes
Margaret_of_Brunswic_L_neburg	hasSpouse	No
Margaret_of_Burgundy_Countess_of_Savoy	hasSpouse	No
Margaret_of_Burgundy_Queen_of_France	child	Joan_II_of_Navarre
Margaret_of_Burgundy_Queen_of_France	name	Margaret_of_Burgundy
Margaret_of_Cleves_Duchess_of_Bavaria_Munich	hasSpouse	No
Margaret_of_Denmark_Queen_of_Scotland	gender	female
Margaret_of_England	hasSpouse	No
Margaret_of_England_Duchess_of_Brabant	hasSpouse	No
Margaret_of_Flanders_Duchess_of_Brabant	father	Guy_Count_of_Flanders
Margaret_of_Flanders_Duchess_of_Brabant	name	Margaret_of_Flanders,_Duchess_of_Brabant
Margaret_of_Foix	child	Anne_of_Brittany
Margaret_of_France_Duchess_of_Brabant	hasSpouse	No
Margaret_of_France_Queen_of_England	hasSpouse	Yes
Margaret_of_France_Queen_of_England_and_Hungary	hasSpouse	No
Margaret_of_Geneva	father	William_I_of_Geneva
Margaret_of_Hohenzoller_Nuremberg	hasSpouse	No
Margaret_of_Joinville	gender	female
Margaret_of_Nevers	hasSpouse	No
Margaret_of_Provence	child	Agnes_of_France_Duchess_of_Burgundy
Margaret_of_Savoy_Countess_of_Saint_Pol	child	Marie_of_Luxembourg_Countess_of_Vend_me
Margaret_of_Savoy_Countess_of_Saint_Pol	name	Margaret_of_Savoy
Margaret_of_Savoy_Vicereine_of_Portugal	hasSpouse	No
Margaret_of_Saxony_Duchess_of_Brunswic_L_neburg	gender	female
Margaret_of_Valois	father	Henry_II_of_France
Margaret_of_Valois_Angoul_me	child	Jeanne_d_Albret
Margaret_of_Valois_Countess_of_Blois	hasSpouse	No
Margaret_of_Valois_Duchess_of_Berry	gender	female
Margaret_of_the_Palatinate	child	Catherine_of_Lorraine_Margravine_of_Bade_Baden
Marged_ferch_Tomos	hasSpouse	No
Marguerite_of_Lorraine	hasSpouse	No
Maria_Amalia_Duchess_of_Parma	hasSpouse	No
Maria_Amalia_Holy_Roman_Empress	hasSpouse	No
Maria_Amalia_of_Naples_and_Sicily	child	Antoine_Duke_of_Montpensier
Maria_Amalia_of_Saxony	child	Charles_III_of_Spain
Maria_Anna_Sophia_of_Saxony	hasSpouse	No
Maria_Anna_Victoria_of_Bavaria	gender	female
Maria_Anna_of_Bavaria_born_1551	child	Anne_of_Austria_Queen_of_Poland
Maria_Anna_of_Bavaria_born_1551	name	Maria_Anna_of_Bavaria
Maria_Anna_of_Naples_and_Sicily	hasSpouse	No
Maria_Anna_of_Neuburg	hasSpouse	No
Maria_Anna_of_Savoy	hasSpouse	No
Maria_Anna_of_Savoy_Duchess_of_Chablais	hasSpouse	No
Maria_Anna_of_Spain	hasSpouse	No
Maria_Antonia_Ferdinanda_of_Spain	child	Charles_Emmanuel_IV_of_Sardinia
Maria_Beatrice_d_Este_Duchess_of_Massa	child	Archduchess_Maria_Leopoldine_of_Austria_Este
Maria_Beatrice_d_Este_Duchess_of_Massa	name	Maria_Beatrice_d_Este
Maria_Beatrice_of_Savoy	child	Archduchess_Maria_Theresa_of_Austria_Este_1817_1886
Maria_Carolina_of_Austria	child	Carlo_Duke_of_Calabria
Maria_Christina_Duchess_of_Teschen	hasSpouse	No
Maria_Christina_Princess_of_Transylvania	hasSpouse	No
