Louis_Philippe_I_Duke_of_Orl_ans	parent	Louise_Marie_Ad_la_de_de_Bourbon_Duchess_of_Orl_ans
Hugh_Magnus	parent	Constance_of_Arles
Edward_King_of_Portugal	parent	John_I_of_Portugal
Charles_Emmanuel_III_of_Sardinia	parent	Victor_Amadeus_II_of_Sardinia
Dirk_II_Count_of_Holland	parent	Dirk_I_Count_of_Holland
Henry_III_of_England	parent	John_King_of_England
Lothair_II_of_Italy	parent	Hugh_of_Italy
Charles_V_of_France	parent	John_II_of_France
Philip_IV_of_Spain	parent	Philip_III_of_Spain
Ferdinand_III_of_Castile	parent	Alfonso_IX_of_Le_n
Charles_Duke_of_Orl_ans	parent	Louis_I_Duke_of_Orl_ans
John_of_Bohemia	parent	Henry_VII_Holy_Roman_Emperor
Ferdinand_IV_of_Castile	parent	Sancho_IV_of_Castile
Henry_VI_Count_of_Luxembourg	parent	Henry_V_Count_of_Luxembourg
Charles_III_Duke_of_Lorraine	parent	Francis_I_Duke_of_Lorraine
Louis_IX_of_France	parent	Louis_VIII_of_France
Alfonso_II_of_Aragon	parent	Ramon_Berenguer_IV_Count_of_Barcelona
Odo_III_Duke_of_Burgundy	parent	Hugh_III_Duke_of_Burgundy
Anne_of_Brittany	parent	Francis_II_Duke_of_Brittany
Philip_the_Bold	parent	John_II_of_France
Philip_VI_of_France	parent	Charles_Count_of_Valois
Louis_V_of_France	parent	Lothair_of_France
Louis_Philippe_I_Duke_of_Orl_ans	parent	Louis_Philippe_II_Duke_of_Orl_ans
Francis_II_of_France	parent	Henry_II_of_France
Carlo_Buonaparte	parent	Giuseppe_Maria_Buonaparte
Giovanni_il_Popolano	parent	Pierfrancesco_the_Elder
Robert_I_of_France	parent	Robert_the_Strong
Maria_of_Austria_Holy_Roman_Empress	parent	Isabella_of_Portugal_Queen_of_Castile
Isabella_of_Portugal_Queen_of_Castile	parent	Manuel_I_of_Portugal
Philip_I_of_Castile	parent	Mary_of_Burgundy_Duchess_of_Cleves
Philip_II_of_Spain	parent	Isabella_of_Portugal_Queen_of_Castile
Ferdinand_Philippe_Duke_of_Orl_ans	parent	Louis_Philippe_I_Duke_of_Orl_ans
Antoine_Duke_of_Montpensier	parent	Louis_Philippe_I_Duke_of_Orl_ans
Maria_Amalia_of_Naples_and_Sicily	spouse	Louis_Philippe_I_Duke_of_Orl_ans
Isabella_of_Portugal_Queen_of_Castile	spouse	Charles_V_Holy_Roman_Emperor
Isabella_of_Valois_Duchess_of_Bourbon	spouse	Charles_Duke_of_Orl_ans
John_I_of_Castile	spouse	Beatrice_of_Portugal_died_1381
Maximilian_I_Holy_Roman_Emperor	spouse	Mary_of_Burgundy_Duchess_of_Cleves
Mary_of_Burgundy_Duchess_of_Cleves	spouse	Maximilian_I_Holy_Roman_Emperor
Charles_Duke_of_Orl_ans	spouse	Isabella_of_Valois_Duchess_of_Bourbon
Charles_V_Holy_Roman_Emperor	spouse	Isabella_of_Portugal_Queen_of_Castile
Isabella_of_Portugal_Queen_of_Castile	child	Maria_of_Austria_Holy_Roman_Empress
Charles_VI_of_France	child	Isabella_of_Valois_Duchess_of_Bourbon
Maria_of_Aragon_Queen_of_Portugal	child	Isabella_of_Portugal_Queen_of_Castile
Adelaide_of_Tours	child	Welf_I_Duke_of_Bavaria
Adelaide_of_Tours	child	Welf_father_of_Judith
Louis_Philippe_II_Duke_of_Orl_ans	child	Louis_Philippe_I_Duke_of_Orl_ans
Louise_Marie_Ad_la_de_de_Bourbon_Duchess_of_Orl_ans	child	Louis_Philippe_I_Duke_of_Orl_ans
Isabella_of_Portugal_Queen_of_Castile	child	Joanna_of_Austria_Princess_of_Portugal
Isabella_of_Bourbon	child	Mary_of_Burgundy_Duchess_of_Cleves
Charles_the_Bold	child	Mary_of_Burgundy_Duchess_of_Cleves
Mary_of_Burgundy_Duchess_of_Cleves	hasSpouse	Yes
Welf_I_Duke_of_Bavaria	hasSpouse	No
Welf_father_of_Judith	hasSpouse	No
Gisela_of_Burgundy_Marchioness_of_Montferrat	hasSpouse	No
