Reginar_II_Count_of_Hainaut	father	Reginar_Longneck
Reginar_II_Count_of_Hainaut	name	Reignar II
Reginar_Longneck	gender	male
Reginar_Longneck	name	Reginar Longneck
Remigius_of_Rouen	hasSpouse	No
Ren__II_Duke_of_Lorraine	child	Antoine_Duke_of_Lorraine
Ren__II_Duke_of_Lorraine	name	Ren_ II
Ren__Marquis_of_Elbeuf	hasSpouse	No
Ren__of_Anjou	child	John_II_Duke_of_Lorraine
Ren__of_Anjou	name	Ren_ I
Ren__of_Savoy	hasSpouse	No
Ren_e_of_Bourbon	gender	female
Ren_e_of_France	hasSpouse	No
Renata_of_Lorraine	hasSpouse	No
Richard_Count_of__tampes	child	Francis_II_Duke_of_Brittany
Richard_Count_of__tampes	name	Richard of Montfort
Richard_Duke_of_Burgundy	father	Bivin_of_Gorze
Richard_Duke_of_Burgundy	name	Richard
Richard_FitzRoy	hasSpouse	No
Richard_Fitzalan_3rd_Earl_of_Arundel	gender	male
Richard_Fitzalan_4th_Earl_of_Arundel	hasSpouse	No
Richard_III_of_England	hasSpouse	No
Richard_II_of_England	hasSpouse	No
Richard_I_of_England	hasSpouse	No
Richard_Woodville_1st_Earl_Rivers	gender	male
Richard_Woodville_3rd_Earl_Rivers	hasSpouse	No
Richard_of_Cornwall	hasSpouse	No
Richard_of_Shrewsbury_Duke_of_York	hasSpouse	No
Richardis	gender	female
Richardis	name	Saint Richardis
Richende_De_Bourges	gender	female
Richeza_of_Denmark	hasSpouse	No
Richeza_of_Poland_Queen_of_Sweden	child	Canute_V_of_Denmark
Richeza_of_Poland_Queen_of_Sweden	name	Richeza of Poland
Richilde_Countess_of_Hainaut	gender	female
Rixa_of_Werle	gender	female
Robert_Count_of_Clermont	child	Count_of_Boulogne
Robert_Count_of_Clermont	name	Robert
Robert_Duke_of_Bar	gender	male
Robert_III_Count_of_Dreux	gender	male
Robert_III_of_Scotland	child	David_Stewart_Duke_of_Rothesay
Robert_III_of_Scotland	name	Robert III
Robert_III_of_Worms	father	Robert_II_Count_of_Hesbaye
Robert_III_of_Worms	name	Robert III of Worms
Robert_II_Count_of_Artois	gender	male
Robert_II_Count_of_Dreux	child	Henri_de_Dreux
Robert_II_Count_of_Dreux	name	Robert II
Robert_II_Count_of_Hesbaye	gender	male
Robert_II_Duke_of_Burgundy	child	Blanche_of_Burgundy_Countess_of_Savoy
Robert_II_of_France	child	Adela_of_France
Robert_II_of_Scotland	child	Alexander_Stewart_Earl_of_Buchan
Robert_I_Count_of_Artois	gender	male
Robert_I_Count_of_Dreux	father	Louis_VI_of_France
Robert_I_Count_of_Dreux	name	Robert I, Count of Dreux
Robert_I_Count_of_Flanders	hasSpouse	Yes
Robert_I_Duke_of_Burgundy	child	Constance_of_Burgundy
Robert_I_Duke_of_Burgundy	name	Robert I
Robert_I_Latin_Emperor	hasSpouse	No
Robert_I_of_France	child	Emma_of_France
Robert_King_of_Naples	hasSpouse	No
Robert_Stewart_1st_Earl_of_Orkney	hasSpouse	No
Robert_Stewart_Duke_of_Albany	hasSpouse	No
Robert_VII_Lord_of_B_thune	gender	male
Robert_of_Courtenay_Lord_of_Champignelles	gender	male
Robert_the_Strong	father	Robert_III_of_Worms
Robert_the_Strong	name	Robert the Strong
Rogneda_of_Polotsk	hasSpouse	Yes
Rollo	gender	male
Roman_Catholic_Archdiocese_of_Cambrai	hasSpouse	No
Rothilde	hasSpouse	No
Rotrude_of_Hesbaye	gender	female
Rotrude_of_Hesbaye	name	Rotrude of Hesbaye
Rozala_of_Italy	child	Baldwin_IV_Count_of_Flanders
Rozala_of_Italy	name	Rozala of Italy
Rudolf_II_Count_of_Habsburg	father	Albert_III_Count_of_Habsburg
Rudolf_II_Count_of_Habsburg	name	Rudolph II, Count of Habsburg
Rudolf_II_Duke_of_Austria	hasSpouse	No
Rudolf_II_Holy_Roman_Emperor	hasSpouse	No
Rudolf_IV_Duke_of_Austria	hasSpouse	No
Rudolf_I_Duke_of_Bavaria	hasSpouse	No
Rudolf_I_of_Bohemia	hasSpouse	No
Rudolf_I_of_Germany	child	Albert_I_of_Germany
Rudolf_I_of_Germany	name	Rudolf I
Rudolph_Duke_of_Lorraine	child	John_I_Duke_of_Lorraine
Rudolph_Duke_of_Lorraine	name	Rudolph
Rudolph_III_of_Burgundy	hasSpouse	No
Rudolph_II_of_Burgundy	child	Adelaide_of_Italy
Rudolph_II_of_Burgundy	name	Rudolph II
Rudolph_I_of_Burgundy	child	Rudolph_II_of_Burgundy
Rudolph_I_of_Burgundy	name	Rudolph I of Burgundy
Rudolph_of_France	father	Richard_Duke_of_Burgundy
Rupert_King_of_the_Romans	gender	male
Rurik	child	Igor_of_Kiev
Rurik	name	Rurik
Saint_Casimir	hasSpouse	No
Saint_Margaret_of_Scotland	child	Alexander_I_of_Scotland
Salomea_of_Berg	child	Agnes_of_Poland
Salomea_of_Berg	name	Salomea of Berg
Sancha_Lady_of_Alenquer	hasSpouse	No
Sancha_Raim_ndez	hasSpouse	No
Sancha_heiress_of_Le_n	hasSpouse	No
Sancha_of_Aragon_Countess_of_Toulouse	hasSpouse	No
Sancha_of_Castile_Queen_of_Aragon	gender	female
Sancha_of_Castile_Queen_of_Navarre	hasSpouse	No
Sancha_of_Portugal_born_1264	hasSpouse	No
Sanchia_of_Provence	hasSpouse	No
Sancho_Alfonso	gender	male
Sancho_Count_of_Provence	hasSpouse	No
Sancho_III_of_Castile	child	Alfonso_VIII_of_Castile
Sancho_III_of_Castile	name	Sancho III
Sancho_II_of_Portugal	hasSpouse	No
Sancho_IV_of_Castile	child	Alfonso_de_Castilla_y_Molina
Sancho_IV_of_Castile	name	Sancho IV
Sancho_I_of_Portugal	child	Afonso_II_of_Portugal
Sancho_I_of_Portugal	name	Sancho I
Sancho_VII_of_Navarre	hasSpouse	No
Sancho_of_Castile_bishop	hasSpouse	No
Schweinfurt	hasSpouse	No
Schwerin	hasSpouse	No
Sibylla_of_Anjou	child	Gertrude_of_Flanders_Countess_of_Savoy
Sibylla_of_Anjou	name	Sibylla of Anjou
Sibylla_of_Burgundy	hasSpouse	No
Sibylla_of_Burgundy_Duchess_of_Burgundy	gender	female
Sigismund_Holy_Roman_Emperor	gender	male
Sigismund_II_Augustus	hasSpouse	No
Sigismund_I_the_Old	hasSpouse	No
Simon_Count_of_Ponthieu	gender	male
Simon_II_Duke_of_Lorraine	hasSpouse	No
Simon_I_Duke_of_Lorraine	child	Agatha_of_Lorraine
Simon_I_Duke_of_Lorraine	name	Simon I, Duke of Lorraine
Simon_I_de_Montfort	father	Amaury_I_de_Montfort
Simon_I_de_Montfort	name	Simon I de Montfort
Sophia_Charlotte_of_Hanover	hasSpouse	No
Sophia_Dorothea_of_Celle	gender	female
Sophia_Dorothea_of_Hanover	hasSpouse	No
Sophia_Eleonore_of_Hesse_Darmstadt	hasSpouse	No
Sophia_Eleonore_of_Saxony	child	Anna_Sophia_II_Abbess_of_Quedlinburg
Sophia_Jagiellon_Margravine_of_Brandenburg_Ansbach	hasSpouse	No
Sophia_of_Brandenburg	gender	female
Sophia_of_Hanover	gender	female
Sophia_of_Holstei_Gottorp	gender	female
Sophia_of_Istria	hasSpouse	Yes
Sophia_of_Minsk	child	Canute_VI_of_Denmark
Sophia_of_Minsk	name	Sophia of Minsk
Sophia_of_Saxe_Weissenfels_Princess_of_Anhalt_Zerbst	father	Augustus_Duke_of_Saxe_Weissenfels
Sophia_of_Saxe_Weissenfels_Princess_of_Anhalt_Zerbst	name	Sophia of Saxe_Weissenfels
Sophie_of_Brunswic_L_neburg	hasSpouse	No
Sophie_of_France_1734_1782	hasSpouse	No
Sophie_of_France_1776_1783	hasSpouse	No
Sophie_of_France_1786_1787	hasSpouse	No
Sophie_of_Thuringia_Duchess_of_Brabant	hasSpouse	Yes
Stephanie_Alfonso_of_Castile	hasSpouse	No
Stephen_Count_of_Blois	father	Theobald_III_Count_of_Blois
Stephen_Count_of_Blois	name	Stephen of Blois
Stephen_III_Duke_of_Bavaria	father	Stephen_II_Duke_of_Bavaria
Stephen_III_Duke_of_Bavaria	name	Stephen III, Duke of Bavaria
Stephen_III_of_Auxonne	father	Stephen_II_of_Auxonne
Stephen_III_of_Auxonne	name	Stephen III
Stephen_II_Duke_of_Bavaria	child	Frederick_Duke_of_Bavaria
Stephen_II_Duke_of_Bavaria	name	Stephan II
Stephen_II_of_Auxonne	father	William_III_of_M_con
Stephen_II_of_Auxonne	name	Stephen II
Stephen_I_Count_of_Burgundy	father	William_I_Count_of_Burgundy
Stephen_I_Count_of_Burgundy	name	Stephen I
Stephen_King_of_England	hasSpouse	No
Stephen_V_of_Hungary	gender	male
Sudislav	hasSpouse	No
Sunifred_Count_of_Barcelona	gender	male
Sunyer_Count_of_Barcelona	father	Wilfred_the_Hairy
Sunyer_Count_of_Barcelona	name	Sunyer, Count of Barcelona
Sverker_I_of_Sweden	hasSpouse	Yes
Sviatopolk_I_of_Kiev	hasSpouse	No
Sviatoslav_I	child	Malusha
Sviatoslav_I	name	Sviatoslav the Brave
Sviatoslav_II_of_Kiev	hasSpouse	No
Sweyn_III_of_Denmark	hasSpouse	No
Taddea_Visconti	gender	female
Taddea_Visconti	name	Taddea Visconti
Tello_Alfonso	hasSpouse	No
Teresa_Cristina_of_the_Two_Sicilies	hasSpouse	No
Teresa_Fern_ndez_de_Traba	hasSpouse	Yes
Teresa_Gil_de_Vidaure	hasSpouse	Yes
Teresa_Louren_o	gender	female
Teutberga	hasSpouse	No
Th_odrate_of_Troyes	gender	female
Th_odrate_of_Troyes	name	Th_odrate of Troyes
Th_r_se_of_France_1736_1744	hasSpouse	No
Thankmar	hasSpouse	No
Theobald_III_Count_of_Blois	father	Odo_II_Count_of_Blois
Theobald_III_Count_of_Blois	name	Theobald III, Count of Blois
Theobald_III_Count_of_Champagne	father	Henry_I_Count_of_Champagne
Theobald_III_Count_of_Champagne	name	Theobald III
Theobald_II_Count_of_Champagne	father	Stephen_Count_of_Blois
Theobald_II_Count_of_Champagne	name	Theobald II
Theobald_II_Duke_of_Lorraine	child	Frederick_IV_Duke_of_Lorraine
Theobald_II_of_Navarre	hasSpouse	No
Theobald_I_Count_of_Blois	father	Theobald_the_Elder
Theobald_I_Count_of_Blois	name	Theobald I, Count of Blois
Theobald_I_Duke_of_Lorraine	hasSpouse	No
Theobald_I_of_Navarre	child	Beatrice_of_Navarre_Duchess_of_Burgundy
Theobald_I_of_Navarre	name	Theobald I
Theobald_of_Arles	gender	male
Theobald_the_Elder	gender	male
Theobald_the_Elder	name	Theobald le Vieux of Blois
Theodoric_II_Duke_of_Lorraine	child	Simon_I_Duke_of_Lorraine
Theodoric_II_Duke_of_Lorraine	name	Theodoric II
Theresa_Countess_of_Portugal	gender	female
Theresa_of_Portugal_Countess_of_Flanders	hasSpouse	Yes
Theresa_of_Portugal_Queen_of_Le_n	hasSpouse	Yes
Theudoald	hasSpouse	No
Thierry_Count_of_Flanders	gender	male
Thomas_2nd_Earl_of_Lancaster	hasSpouse	No
Thomas_Arundel	hasSpouse	No
Thomas_Beaufort_Duke_of_Exeter	hasSpouse	No
Thomas_Count_of_Savoy	gender	male
Thomas_Francis_Prince_of_Carignano	hasSpouse	No
Thomas_Grey_1st_Marquess_of_Dorset	hasSpouse	No
Thomas_Holland_2nd_Earl_of_Kent	gender	male
Thomas_Stewart_bishop_of_St_Andrews	hasSpouse	No
Thomas_of_Brotherton_1st_Earl_of_Norfolk	hasSpouse	No
Thomas_of_Lancaster_Duke_of_Clarence	hasSpouse	Yes
Tribal_chief	hasSpouse	No
Tudur_ap_Goronwy	hasSpouse	No
Urraca_Afonso	hasSpouse	No
Urraca_L_pez_de_Haro	hasSpouse	Yes
Urraca_of_Castile_Queen_of_Navarre	hasSpouse	No
Urraca_of_Castile_Queen_of_Portugal	gender	female
Urraca_of_Le_n	gender	female
Urraca_of_Portugal	gender	female
Valdemar_II_of_Denmark	hasSpouse	No
Valdemar_I_of_Denmark	child	Canute_VI_of_Denmark
Valdemar_I_of_Denmark	name	Valdemar I
Valentina_Visconti_Duchess_of_Orl_ans	gender	female
Verdun	hasSpouse	No
Victoire_of_France_1733_1799	hasSpouse	No
Victor_Amadeus_III_of_Sardinia	child	Charles_Emmanuel_IV_of_Sardinia
Victor_Amadeus_III_of_Sardinia	name	Victor Amadeus III
Victor_Amadeus_II_of_Sardinia	child	Charles_Emmanuel_III_of_Sardinia
Victor_Amadeus_II_of_Sardinia	name	Victor Amadeus II
Victor_Amadeus_I_Duke_of_Savoy	child	Charles_Emmanuel_II_Duke_of_Savoy
Victor_Amadeus_I_Duke_of_Savoy	name	Victor Amadeus I
Victor_Amadeus_Prince_of_Piedmont	hasSpouse	No
Victor_Emmanuel_I_of_Sardinia	gender	male
Vincent_de_Bourbon_Count_of_Guingamp	hasSpouse	No
Violant_of_Aragon	gender	female
Violant_of_Bar	child	Yolande_of_Aragon
Violant_of_Castile	hasSpouse	No
Violant_of_Hungary	child	Constance_of_Aragon_Lady_of_Villena
Violant_of_Hungary	name	Violant of Hungary
Virginia_de_Medici	hasSpouse	No
Viridis_Visconti	gender	female
Vittorio_Francesco_Marquis_of_Susa	hasSpouse	No
Vladimir_of_Novgorod	hasSpouse	No
Vladimir_the_Great	child	Agatha_wife_of_Edward_the_Exile
Vladimir_the_Great	name	Vladimir the Great
Vladislaus_II_of_Hungary	gender	male
Volodar_Glebovich_Prince_of_Minsk	gender	male
Vsevolod_I_of_Kiev	hasSpouse	No
Vyacheslav_Yaroslavich	hasSpouse	No
Waldrada_of_Worms	gender	female
Walter_I_Lord_of_Avesnes	gender	male
Walter_Stewart_3rd_High_Steward_of_Scotland	hasSpouse	No
Walter_Stewart_6th_High_Steward_of_Scotland	father	James_Stewart_5th_High_Steward_of_Scotland
Walter_Stewart_6th_High_Steward_of_Scotland	name	Walter Stewart
Walter_Stewart_Earl_of_Atholl	hasSpouse	No
Walter_Stewart_Lord_of_Fife	hasSpouse	No
Walter_archbishop_of_Sens	gender	male
Welf_I	hasSpouse	No
Welf_I_Duke_of_Bavaria	father	Albert_Azzo_II_Margrave_of_Milan
Welf_I_Duke_of_Bavaria	name	Welf I
Welf_father_of_Judith	gender	male
Wenceslaus_III_of_Bohemia	hasSpouse	No
Wenceslaus_II_of_Bohemia	gender	male
Wenceslaus_I_Duke_of_Luxembourg	hasSpouse	No
Werner_II_Count_of_Habsburg	father	Otto_II_Count_of_Habsburg
Werner_II_Count_of_Habsburg	name	Werner II, Count of Habsburg
Werner_I_Count_of_Klettgau	father	Radbot_of_Klettgau
Werner_I_Count_of_Klettgau	name	Werner I, Count of Klettgau
Wierzchoslawa_Ludmilla_of_Greater_Poland	gender	female
Wilfred_the_Hairy	father	Sunifred_Count_of_Barcelona
Wilfred_the_Hairy	name	Wilfred
Wilhelmine_Amalie_of_Brunswick	child	Joseph_I_Holy_Roman_Emperor
Willa_of_Burgundy	child	Willa_of_Tuscany
Willa_of_Burgundy	name	Willa of Burgundy
Willa_of_Tuscany	name	Willa of Tuscany
William_Adelin	hasSpouse	No
William_Albert_1st_Prince_of_Montenuovo	hasSpouse	No
William_Duke_of_Austria	hasSpouse	No
William_Duke_of_J_lich_Cleves_Berg	gender	male
William_FitzEmpress	hasSpouse	No
William_III_Duke_of_Aquitaine	father	Ebalus_Duke_of_Aquitaine
William_III_Duke_of_Aquitaine	name	William III, Duke of Aquitaine
William_III_of_M_con	father	Stephen_I_Count_of_Burgundy
William_III_of_M_con	name	William III
William_II_Count_of_Hainaut	hasSpouse	No
William_II_Duke_of_Bavaria	hasSpouse	No
William_IV	hasSpouse	No
William_IV_Count_of_Ponthieu	gender	male
William_IV_Duke_of_Aquitaine	father	William_III_Duke_of_Aquitaine
William_IV_Duke_of_Aquitaine	name	William IV, Duke of Aquitaine
William_IV_Landgrave_of_Hesse_Kassel	hasSpouse	No
William_IX_Count_of_Poitiers	hasSpouse	No
William_IX_Duke_of_Aquitaine	father	William_VIII_Duke_of_Aquitaine
William_IX_Duke_of_Aquitaine	name	William IX
William_I_Count_of_Burgundy	father	Reginald_I_Count_of_Burgundy
William_I_Count_of_Burgundy	name	William I
William_I_Count_of_Hainaut	father	John_II_Count_of_Holland
William_I_Count_of_Hainaut	name	William the Good
William_I_Duke_of_Bavaria	hasSpouse	No
William_I_of_Geneva	gender	male
William_I_of_Provence	gender	male
William_Longesp_e_3rd_Earl_of_Salisbury	hasSpouse	No
William_Longsword	hasSpouse	Yes
William_VIII_Duke_of_Aquitaine	father	William_V_Duke_of_Aquitaine
William_VIII_Duke_of_Aquitaine	name	William VIII, Duke of Aquitaine
William_V_Duke_of_Aquitaine	father	William_IV_Duke_of_Aquitaine
William_V_Duke_of_Aquitaine	name	William V, Duke of Aquitaine
William_V_Duke_of_Bavaria	hasSpouse	No
William_Willoughby_11th_Baron_Willoughby_de_Eresby	gender	male
William_XII_Count_of_Auvergne	gender	male
William_X_Duke_of_Aquitaine	name	William X
William_de_Beauchamp_9th_Earl_of_Warwick	gender	male
William_of_Winchester_Lord_of_Lunenburg	father	Henry_the_Lion
William_of_Winchester_Lord_of_Lunenburg	name	William of Winchester
William_the_Younger_Duke_of_Brunswic_L_neburg	child	Augustus_the_Elder_Duke_of_Brunswic_L_neburg
William_the_Younger_Duke_of_Brunswic_L_neburg	name	William
Wulfhilde_of_Saxony	gender	female
Wulfoald	hasSpouse	No
Yaropolk_I_of_Kiev	hasSpouse	No
Yaroslav_the_Wise	child	Agatha_wife_of_Edward_the_Exile
Yaroslav_the_Wise	name	Yaroslav the Wise
Yolanda_Latin_Empress	child	Baldwin_II_Latin_Emperor
Yolanda_Latin_Empress	name	Yolanda
Yolanda_of_Courtenay	child	Violant_of_Hungary
Yolande_Duchess_of_Lorraine	gender	female
Yolande_of_Aragon	child	Charles_Count_of_Maine
Yolande_of_Aragon	name	Yolande of Aragon
Yolande_of_Brittany	hasSpouse	No
Yolande_of_Dreux_Duchess_of_Burgundy	father	Robert_III_Count_of_Dreux
Yolande_of_Dreux_Duchess_of_Burgundy	name	Yolande of Dreux
Yolande_of_Dreux_Queen_of_Scotland	gender	female
Yolande_of_Valois	hasSpouse	No
_lffl_d_wife_of_Edward_the_Elder	child	Eadgifu_of_Wessex
_lffl_d_wife_of_Edward_the_Elder	name	_lffl_d
_lfthryth_Countess_of_Flanders	gender	female
_lfweard_of_Wessex	hasSpouse	No
_lisabeth_Charlotte_d_Orl_ans	gender	female
_lisabeth_of_France	hasSpouse	No
_thelbald_King_of_Wessex	hasSpouse	No
_thelberht_King_of_Wessex	hasSpouse	No
_thelfl_d	hasSpouse	No
_thelgifu_Abbess_of_Shaftesbury	hasSpouse	No
_thelhelm	hasSpouse	No
_thelred_I_King_of_Wessex	hasSpouse	No
_thelstan	hasSpouse	No
_thelstan_of_Kent	hasSpouse	No
_thelswith	hasSpouse	No
_thelweard_son_of_Alfred	hasSpouse	No
_thelwulf_King_of_Wessex	child	Alfred_the_Great
_thelwulf_King_of_Wessex	name	_thelwulf
child	type	http://www.w3.org/1999/02/22_rdf_syntax_ns#Property
father	type	http://www.w3.org/1999/02/22_rdf_syntax_ns#Property
gender	type	http://www.w3.org/1999/02/22_rdf_syntax_ns#Property
mother	type	http://www.w3.org/1999/02/22_rdf_syntax_ns#Property
name	type	http://www.w3.org/1999/02/22_rdf_syntax_ns#Property
parent	type	http://www.w3.org/1999/02/22_rdf_syntax_ns#Property
predecessor	type	http://www.w3.org/1999/02/22_rdf_syntax_ns#Property
spouse	type	http://www.w3.org/1999/02/22_rdf_syntax_ns#Property
successor	type	http://www.w3.org/1999/02/22_rdf_syntax_ns#Property
type	type	http://www.w3.org/1999/02/22_rdf_syntax_ns#Property
John_I_Duke_of_Brabant	hasSpouse	Yes
Boso_the_Elder	child	Teutberga
Victor_Amadeus_II_of_Sardinia	parent	Marie_Jeanne_Baptiste_of_Savoy_Nemours
Charles_IV_Holy_Roman_Emperor	type	Person
Marie_Th_r_se_of_France	type	Person
Jo_o_Duke_of_Viseu	type	Person
Agnes_of_France_Duchess_of_Burgundy	child	Hugh_V_Duke_of_Burgundy
Amicie_de_Courtenay	gender	female
Geoffrey_III_Count_of_Anjou	type	Person
Otto_I_Duke_of_Brunswic_L_neburg	mother	Helena_of_Denmark
Francis_IV_Duke_of_Modena	father	Ferdinand_Karl_Archduke_of_Austria_Este
Joan_I_Countess_of_Auvergne	hasSpouse	Yes
Louis_III_of_France	predecessor	Louis_the_Stammerer
Anna_Gr_fin_D_nhoff	type	Person
Peter_II_Duke_of_Bourbon	type	Person
Philippe_I_Duke_of_Orl_ans	parent	Louis_XIII
Louis_XI	father	Charles_VII_of_France
Philip_I_Duke_of_Burgundy	predecessor	Joan_III_Countess_of_Burgundy
Eleanor_of_Provence	spouse	Henry_III_of_England
Louis_XV	type	Person
Margaret_of_Bourbon_1438_1483	gender	female
Peter_of_Castile_Lord_of_Cameros	type	Person
Fulk_II_Count_of_Anjou	type	Person
Philip_II_of_France	parent	Louis_VII_of_France
Henry_IV_of_France	name	Henry IV
Leopold_II_Holy_Roman_Emperor	type	Person
Louis_II_of_Anjou	predecessor	Ladislaus_of_Naples
Anne_of_Bohemia_Duchess_of_Austria	type	Person
Vladimir_the_Great	child	Maria_Dobroniega_of_Kiev
Francis_I_Duke_of_Lorraine	parent	Ren_e_of_Bourbon
Valdemar_I_of_Denmark	successor	Canute_VI_of_Denmark
Dirk_III_Count_of_Holland	gender	male
Prince_Philippe_Count_of_Paris	father	Ferdinand_Philippe_Duke_of_Orl_ans
Bona_of_Savoy	gender	female
Ramon_Berenguer_III_Count_of_Barcelona	parent	Ramon_Berenguer_II_Count_of_Barcelona
Louis_I_Duke_of_Orl_ans	mother	Joanna_of_Bourbon
Adelaide_of_Maurienne	child	Louis_VII_of_France
Adelaide_of_Leuven	hasSpouse	Yes
Yolanda_of_Courtenay	gender	female
Margaret_of_Burgundy_Queen_of_France	type	Person
Pepin_of_Herstal	father	Ansegisel
Joanna_II_of_Naples	type	Person
Magnus_I_Duke_of_Brunswic_L_neburg	parent	Rixa_of_Werle
Arnulf_II_Count_of_Flanders	type	Person
Marie_Eleonore_of_Cleves	child	Duchess_Sophie_of_Prussia
Maria_of_Austria_Holy_Roman_Empress	child	Anna_of_Austria_Queen_of_Spain
Vladislaus_II_of_Hungary	spouse	Anne_of_Foix_Candale
Stephen_V_of_Hungary	type	Person
William_Duke_of_J_lich_Cleves_Berg	hasSpouse	Yes
Elisabeth_Farnese	child	Mariana_Victoria_of_Spain
Catherine_of_Foix_Countess_of_Candale	gender	female
Fran_oise_Marie_de_Bourbon	gender	female
Eleanor_of_Alburquerque	child	Eleanor_of_Aragon_Queen_of_Portugal
Louis_VI_of_France	mother	Bertha_of_Holland
Archduchess_Maria_Elisabeth_of_Austria_born_1737	type	Person
Mar_a_Isabella_of_Spain	father	Charles_IV_of_Spain
Elisabeth_of_Meissen	child	Frederick_I_Elector_of_Brandenburg
James_I_of_Scotland	hasSpouse	Yes
Conrad_I_of_Burgundy	successor	Rudolph_III_of_Burgundy
Lucrezia_Tornabuoni	type	Person
John_I_Duke_of_Lorraine	mother	Marie_de_Ch_tillon_1323_1363
Maria_Amalia_of_Saxony	spouse	Philip_V_of_Spain
Robert_Count_of_Clermont	type	Person
Yolanda_Latin_Empress	mother	Margaret_I_Countess_of_Flanders
Charles_Count_of_Valois	child	Catherine_of_Valois_Courtenay
Henry_IV_of_France	spouse	Marie_de_Medici
Henry_X_Duke_of_Bavaria	type	Person
John_I_of_Portugal	spouse	Philippa_of_Lancaster
Louis_VI_Landgrave_of_Hesse_Darmstadt	type	Person
Radbot_of_Klettgau	hasSpouse	No
Joanna_of_Bourbon	gender	female
Conrad_I_of_Burgundy	type	Person
Saint_Margaret_of_Scotland	child	Mary_of_Scotland_Countess_of_Boulogne
Charibert_of_Laon	type	Person
Christine_of_Hesse	type	Person
Antoine_of_Navarre	gender	male
Odo_I_Duke_of_Burgundy	spouse	Sibylla_of_Burgundy_Duchess_of_Burgundy
Afonso_V_of_Portugal	parent	Eleanor_of_Aragon_Queen_of_Portugal
Alfonso_X_of_Castile	child	Sancho_IV_of_Castile
Margaret_of_Bavaria	child	Mary_of_Burgundy_Duchess_of_Cleves
Otto_I_Duke_of_Saxony	hasSpouse	Yes
Marie_of_Brittany_Countess_of_Saint_Pol	type	Person
Ferdinand_I_of_the_Two_Sicilies	child	Francis_I_of_the_Two_Sicilies
Eadhild	type	Person
Valdemar_I_of_Denmark	spouse	Sophia_of_Minsk
Maria_Manuela_Princess_of_Portugal	spouse	Philip_II_of_Spain
John_II_Duke_of_Brittany	mother	Blanche_of_Navarre_Duchess_of_Brittany
Eug_nie_de_Montijo	type	Person
Mary_of_Avesnes	type	Person
Joan_III_Countess_of_Burgundy	parent	Philip_V_of_France
Louis_the_Stammerer	spouse	Ansgarde_of_Burgundy
James_I_of_Aragon	child	James_II_of_Majorca
Matilda_of_Saxony_1172_1209/10	type	Person
Maria_of_Aragon_Queen_of_Portugal	child	Ferdinand_of_Portugal_Duke_of_Guarda
C_sar_Duke_of_Vend_me	type	Person
Princess_Marie_Isabelle_of_Orl_ans	child	Princess_Louise_of_Orl_ans
Agnes_of_Burgundy_Duchess_of_Bourbon	child	Louis_de_Bourbon_Bishop_of_Li_ge
Henry_II_of_England	type	Person
Prince_Philippe_Count_of_Paris	parent	Ferdinand_Philippe_Duke_of_Orl_ans
Alfonso_VIII_of_Castile	successor	Henry_I_of_Castile
Christine_of_Hesse	parent	Christine_of_Saxony
Robert_II_Count_of_Hesbaye	type	Person
Charles_Emmanuel_I_Duke_of_Savoy	child	Victor_Amadeus_I_Duke_of_Savoy
Giovanni_delle_Bande_Nere	mother	Caterina_Sforza
John_II_of_France	parent	Joan_the_Lame
John_Stewart_3rd_Lord_of_Aubigny	type	Person
Margaret_Tudor	type	Person
Louis_IV_Holy_Roman_Emperor	hasSpouse	Yes
Arnulf_Count_of_Holland	predecessor	Dirk_II_Count_of_Holland
Ethelred_of_Scotland	type	Person
Margaret_Countess_of_Anjou	child	Isabelle_Duchess_of_Brittany
Alfonso_VII_of_Le_n_and_Castile	child	Sancho_III_of_Castile
Louis_IV_of_France	father	Charles_the_Simple
Marie_Louise_Duchess_of_Parma	parent	Francis_II_Holy_Roman_Emperor
Francis_Count_of_Vend_me	parent	John_VIII_Count_of_Vend_me
John_VII_Duke_of_Mecklenburg_Schwerin	mother	Anna_Sophia_of_Prussia
Anna_Sophia_of_Prussia	hasSpouse	No
Fernando_S_nchez_2nd_Count_of_Alburquerque	type	Person
Alan_Stewart_of_Darnley	parent	John_Stewart_of_Darnley
Beatrice_of_Castile_1293_1359	spouse	Afonso_IV_of_Portugal
Maria_Theresa_of_Spain	child	Philippe_Charles_Duke_of_Anjou
John_II_of_Aragon	name	John II
Judith_of_Bavaria_died_843	successor	Hemma
Leuthard_I_of_Paris	type	Person
Berengaria_of_Barcelona	mother	Douce_I_Countess_of_Provence
Margaret_Stewart_Dauphine_of_France	spouse	Louis_XI
Valdemar_I_of_Denmark	child	Helena_of_Denmark
Piero_di_Cosimo_de_Medici	parent	Contessina_de_Bardi
Margaret_of_the_Palatinate	child	Isabella_Duchess_of_Lorraine
Louise_of_Savoy	spouse	Charles_Count_of_Angoul_me
Matthias_I_Duke_of_Lorraine	gender	male
Alfonso_II_of_Aragon	child	Sancha_of_Aragon_Countess_of_Toulouse
Isabella_of_France	spouse	Edward_II_of_England
Louis_XIV	mother	Anne_of_Austria
Albert_IV_Count_of_Habsburg	type	Person
Hugh_II_Duke_of_Burgundy	successor	Odo_II_Duke_of_Burgundy
James_II_of_Scotland	mother	Joan_Beaufort_Queen_of_Scots
Henry_II_of_France	child	Margaret_of_Valois
James_I_of_Scotland	parent	Robert_III_of_Scotland
