Otto_I_Duke_of_Bavaria	parent	Heilika_of_Lengenfeld
Nicholas_Francis_Duke_of_Lorraine	parent	Christina_of_Salm
Edward_the_Elder	parent	Ealhswith
Philip_VI_of_France	parent	Margaret_Countess_of_Anjou
Charles_III_of_Spain	parent	Elisabeth_Farnese
Marie_de_Medici	parent	Joanna_of_Austria_Grand_Duchess_of_Tuscany
Margaret_of_Bavaria	parent	Margaret_of_Brieg
Philip_IV_of_France	parent	Isabella_of_Aragon_Queen_of_France
Wilhelmine_Amalie_of_Brunswick	parent	Benedicta_Henrietta_of_the_Palatinate
Richard_Count_of__tampes	parent	Joan_of_Navarre_Queen_of_England
Odo_of_France	parent	Adelaide_of_Tours
John_VII_Duke_of_Mecklenburg_Schwerin	parent	Anna_Sophia_of_Prussia
John_II_Duke_of_Brittany	parent	Blanche_of_Navarre_Duchess_of_Brittany
Yolanda_Latin_Empress	parent	Margaret_I_Countess_of_Flanders
John_I_Duke_of_Lorraine	parent	Marie_de_Ch_tillon_1323_1363
Louis_VI_of_France	parent	Bertha_of_Holland
Adelaide_Blanche_of_Anjou	parent	Fulk_II_Count_of_Anjou
Adelaide_of_Burgundy_Duchess_of_Brabant	parent	Hugh_IV_Duke_of_Burgundy
Agnes_of_Rochlitz	parent	Dedi_III_Margrave_of_Lusatia
Albert_Azzo_II_Margrave_of_Milan	parent	Albert_Azzo_I_Margrave_of_Milan
Albert_III_Count_of_Habsburg	parent	Werner_II_Count_of_Habsburg
Albert_IV_Count_of_Habsburg	parent	Rudolf_II_Count_of_Habsburg
Baldwin_IV_Count_of_Hainaut	parent	Baldwin_III_Count_of_Hainaut
Baldwin_V_Count_of_Hainaut	parent	Baldwin_IV_Count_of_Hainaut
Beatrice_Regina_della_Scala	parent	Mastino_II_della_Scala
Beatriz_Pereira_de_Alvim	parent	Nuno__lvares_Pereira
Bertha_of_Burgundy	parent	Conrad_I_of_Burgundy
Bertrada_of_Laon	parent	Charibert_of_Laon
Blanche_of_Burgundy	parent	Otto_IV_Count_of_Burgundy
Carlo_Buonaparte	parent	Giuseppe_Maria_Buonaparte
Charles_III_of_Spain	parent	Philip_V_of_Spain
Eckhard_I_Count_of_Scheyern	parent	Otto_I_Count_of_Scheyern
Engeltrude_de_F_zensac	parent	Leuthard_I_of_Paris
Ermengarde_Countess_of_Maine	parent	Elias_I_Count_of_Maine
Ermengarde_of_Anjou_Duchess_of_Burgundy	parent	Fulk_III_Count_of_Anjou
Fran_oise_Ath_na_s_de_Rochechouart_Marquise_de_Montespan	parent	Gabriel_de_Rochechouart_de_Mortemart
Francesco_I_Sforza	parent	Muzio_Attendolo_Sforza
Frederick_II_Count_of_Vaud_mont	parent	Antoine_Count_of_Vaud_mont
Frederick_II_Duke_of_Brunswic_L_neburg	parent	Bernard_I_Duke_of_Brunswic_L_neburg
Frederick_I_Count_of_Vaud_mont	parent	John_I_Duke_of_Lorraine
Gertrude_of_Saxony	parent	Bernard_II_Duke_of_Saxony
Giovanni_delle_Bande_Nere	parent	Giovanni_il_Popolano
Gisela_of_Burgundy_Marchioness_of_Montferrat	parent	William_I_Count_of_Burgundy
Henry_IX_Duke_of_Bavaria	parent	Welf_I_Duke_of_Bavaria
In_s_de_Castro	parent	Pedro_Fern_ndez_de_Castro
Isabeau_of_Bavaria	parent	Stephen_III_Duke_of_Bavaria
Isabel_of_Barcelos	parent	Afonso_I_Duke_of_Braganza
Isabella_of_Portugal_Queen_of_Castile	parent	John_Constable_of_Portugal
John_Stewart_1st_Earl_of_Lennox	parent	Alan_Stewart_of_Darnley
Lambert_II_Count_of_Louvain	parent	Lambert_I_Count_of_Louvain
Magdalene_Sibylle_of_Prussia	parent	Albert_Frederick_Duke_of_Prussia
Magnus_I_Duke_of_Brunswic_L_neburg	parent	Albert_II_Duke_of_Brunswic_L_neburg
Margaret_Stewart_Dauphine_of_France	parent	James_I_of_Scotland
Margaret_of_Artois	parent	Philip_of_Artois
Marie_Jos_phine_of_Savoy	parent	Victor_Amadeus_III_of_Sardinia
Marie_Th_r_se_of_France	parent	Louis_XVI
Marie_of_Brittany_Countess_of_Saint_Pol	parent	John_II_Duke_of_Brittany
Matthew_Stewart_2nd_Earl_of_Lennox	parent	John_Stewart_1st_Earl_of_Lennox
Oberto_II_Margrave_of_Milan	parent	Oberto_I
Otto_V_Duke_of_Brunswic_L_neburg	parent	Frederick_II_Duke_of_Brunswic_L_neburg
Otto_William_Count_of_Burgundy	parent	Adalbert_of_Italy
Ramon_Berenguer_II_Count_of_Barcelona	parent	Ramon_Berenguer_I_Count_of_Barcelona
Reginald_I_Count_of_Burgundy	parent	Otto_William_Count_of_Burgundy
Robert_III_of_Worms	parent	Robert_II_Count_of_Hesbaye
Robert_I_Count_of_Dreux	parent	Louis_VI_of_France
Robert_the_Strong	parent	Robert_III_of_Worms
Rudolph_of_France	parent	Richard_Duke_of_Burgundy
Stephen_III_of_Auxonne	parent	Stephen_II_of_Auxonne
William_III_of_M_con	parent	Stephen_I_Count_of_Burgundy
Afonso_III_of_Portugal	parent	Afonso_II_of_Portugal
Louis_Bonaparte	parent	Carlo_Buonaparte
Napoleon	parent	Carlo_Buonaparte
Eleanor_of_Provence	parent	Ramon_Berenguer_IV_Count_of_Provence
Empress_Matilda	parent	Henry_I_of_England
Odo_I_Duke_of_Burgundy	parent	Henry_son_of_Robert_I_of_Burgundy
Louis_Duke_of_Burgundy	parent	Louis_Dauphin_of_France_son_of_Louis_XIV
Beatrice_of_Savoy	parent	Thomas_Count_of_Savoy
Charles_IV_of_France	parent	Philip_IV_of_France
William_X_Duke_of_Aquitaine	parent	William_IX_Duke_of_Aquitaine
Maria_Christina_of_the_Two_Sicilies	parent	Francis_I_of_the_Two_Sicilies
Maria_Teresa_Felicitas_d_Este	parent	Francesco_III_d_Este_Duke_of_Modena
Margaret_of_Foix	parent	Gaston_IV_Count_of_Foix
Adela_of_Champagne	parent	Theobald_II_Count_of_Champagne
Sviatoslav_I	parent	Igor_of_Kiev
Anne_Marie_d_Orl_ans	parent	Philippe_I_Duke_of_Orl_ans
Ingegerd_Olofsdotter_of_Sweden	parent	Olof_Sk_tkonung
Charles_Emmanuel_II_Duke_of_Savoy	parent	Victor_Amadeus_I_Duke_of_Savoy
Sibylla_of_Anjou	parent	Fulk_King_of_Jerusalem
John_of_Montfort	parent	Arthur_II_Duke_of_Brittany
Yolanda_of_Courtenay	parent	Peter_II_of_Courtenay
Hedwig_of_Saxony	parent	Henry_the_Fowler
Adelaide_of_Aquitaine	parent	William_III_Duke_of_Aquitaine
Nicholas_Francis_Duke_of_Lorraine	parent	Francis_II_Duke_of_Lorraine
Hortense_de_Beauharnais	parent	Alexandre_de_Beauharnais
Albert_II_Duke_of_Austria	parent	Albert_I_of_Germany
Francis_I_of_France	parent	Charles_Count_of_Angoul_me
Emma_of_Italy	parent	Lothair_II_of_Italy
Floris_I_Count_of_Holland	parent	Dirk_III_Count_of_Holland
Sancho_III_of_Castile	parent	Alfonso_VII_of_Le_n_and_Castile
Frederick_Prince_of_Wales	parent	George_II_of_Great_Britain
Henry_II_of_Castile	parent	Alfonso_XI_of_Castile
Maria_Antonia_Ferdinanda_of_Spain	parent	Philip_V_of_Spain
Charles_Count_of_Valois	parent	Philip_III_of_France
Archduchess_Maria_Clementina_of_Austria	parent	Leopold_II_Holy_Roman_Emperor
Matthias_I_Duke_of_Lorraine	parent	Simon_I_Duke_of_Lorraine
Gertrude_of_Hohenberg	parent	Burkhard_V_Count_of_Hohenberg
Margaret_of_Austria_Queen_of_Spain	parent	Charles_II_Archduke_of_Austria
Marie_of_Cleves_Duchess_of_Orl_ans	parent	Adolph_I_Duke_of_Cleves
Princess_Elisabeth_Albertine_of_Saxe_Hildburghausen	parent	Ernest_Frederick_I_Duke_of_Saxe_Hildburghausen
Violant_of_Hungary	parent	Andrew_II_of_Hungary
Philip_II_Duke_of_Savoy	parent	Louis_Duke_of_Savoy
Robert_Count_of_Clermont	parent	Louis_IX_of_France
Rudolph_Duke_of_Lorraine	parent	Frederick_IV_Duke_of_Lorraine
Charlemagne	successor	Louis_the_Pious
Henry_I_of_Navarre	successor	Joan_I_of_Navarre
Charles_II_Duke_of_Lorraine	successor	Isabella_Duchess_of_Lorraine
Henry_I_of_France	successor	Philip_I_of_France
Rudolph_I_of_Burgundy	successor	Rudolph_II_of_Burgundy
Philip_the_Good	successor	Charles_the_Bold
Louis_Duke_of_Orl_ans_1703_1752	successor	Louis_Philippe_I_Duke_of_Orl_ans
Otto_I_Duke_of_Saxony	successor	Henry_the_Fowler
Louis_VI_of_France	successor	Louis_VII_of_France
Charles_Martel	successor	Pepin_the_Short
Henry_V_Count_of_Luxembourg	successor	Henry_VI_Count_of_Luxembourg
Louis_I_of_Anjou	successor	Louis_II_of_Anjou
Otto_IV_Count_of_Burgundy	successor	Joan_II_Countess_of_Burgundy
Henry_IV_of_France	successor	Louis_XIII
Francis_I_Holy_Roman_Emperor	successor	Leopold_II_Holy_Roman_Emperor
Charles_VI_of_France	successor	Charles_VII_of_France
John_I_Duke_of_Brittany	successor	John_II_Duke_of_Brittany
Odo_I_Duke_of_Burgundy	successor	Hugh_II_Duke_of_Burgundy
Alfred_the_Great	successor	Edward_the_Elder
Louis_XIII	successor	Louis_XIV
Antoine_Duke_of_Lorraine	successor	Francis_I_Duke_of_Lorraine
James_V_of_Scotland	successor	Mary_Queen_of_Scots
Emmanuel_Philibert_Duke_of_Savoy	successor	Charles_Emmanuel_I_Duke_of_Savoy
Afonso_III_of_Portugal	successor	Denis_of_Portugal
Robert_I_Count_of_Dreux	successor	Robert_II_Count_of_Dreux
Charles_VII_of_France	successor	Louis_XI
Amaury_I_de_Montfort	successor	Simon_I_de_Montfort
Lorenzo_de_Medici	successor	Piero_the_Unfortunate
Philip_III_of_France	successor	Philip_IV_of_France
Lothair_of_France	successor	Louis_V_of_France
Louis_X_of_France	successor	John_I_of_France
Alexander_Stewart_4th_High_Steward_of_Scotland	successor	James_Stewart_5th_High_Steward_of_Scotland
Amadeus_II_Count_of_Savoy	successor	Humbert_II_Count_of_Savoy
Berengaria_of_Castile	successor	Ferdinand_III_of_Castile
Jeanne_d_Albret	successor	Henry_IV_of_France
Joanna_of_Castile	successor	Charles_V_Holy_Roman_Emperor
Frederick_III_Duke_of_Lorraine	successor	Theobald_II_Duke_of_Lorraine
John_King_of_England	successor	Henry_III_of_England
John_II_of_Aragon	successor	Eleanor_of_Navarre
Hugh_IV_Duke_of_Burgundy	successor	Robert_II_Duke_of_Burgundy
Pepin_the_Short	successor	Charlemagne
Joanna_of_Castile	successor	Philip_I_of_Castile
_thelwulf_King_of_Wessex	hasSpouse	Yes
Eleanor_of_Toledo	hasSpouse	Yes
Charles_III_Duke_of_Lorraine	hasSpouse	Yes
Otto_IV_Count_of_Scheyern	hasSpouse	Yes
Casimir_IV_Jagiellon	hasSpouse	Yes
Elizabeth_Charlotte_Madame_Palatine	hasSpouse	Yes
Afonso_I_of_Portugal	hasSpouse	Yes
Philip_the_Bold	hasSpouse	Yes
Francesco_I_Sforza	hasSpouse	Yes
Eleanor_of_Castile	hasSpouse	Yes
Adelaide_Blanche_of_Anjou	hasSpouse	Yes
Francis_II_of_France	hasSpouse	Yes
Beatrice_of_Vermandois	hasSpouse	Yes
Matilda_of_Boulogne_Duchess_of_Brabant	hasSpouse	Yes
Louis_XVI	hasSpouse	Yes
Otto_I_Duke_of_Brunswic_L_neburg	hasSpouse	Yes
Louis_the_German	hasSpouse	Yes
Ermengarde_Countess_of_Maine	hasSpouse	Yes
Afonso_II_of_Portugal	hasSpouse	Yes
Claudine_de_Brosse	hasSpouse	Yes
Maria_of_Swabia	hasSpouse	Yes
Arthur_II_Duke_of_Brittany	hasSpouse	Yes
Matilda_of_Habsburg	hasSpouse	Yes
Robert_I_Duke_of_Burgundy	hasSpouse	Yes
John_Constable_of_Portugal	hasSpouse	Yes
Charles_IX_of_France	hasSpouse	Yes
Yolanda_Latin_Empress	hasSpouse	Yes
_lisabeth_Charlotte_d_Orl_ans	hasSpouse	Yes
Mary_Tudor_Queen_of_France	hasSpouse	Yes
Anne_of_Brittany	hasSpouse	Yes
Margaret_of_Valois_Angoul_me	hasSpouse	Yes
Elizabeth_of_Bohemia_1292_1330	hasSpouse	Yes
Eleanor_of_Austria	hasSpouse	Yes
Anne_of_Kiev	hasSpouse	Yes
Robert_II_Count_of_Artois	hasSpouse	Yes
Baldwin_VI_Count_of_Flanders	hasSpouse	Yes
Louis_IX_of_France	hasSpouse	Yes
Margaret_II_Countess_of_Flanders	hasSpouse	Yes
Maria_Christina_of_the_Two_Sicilies	hasSpouse	Yes
Isabella_of_Hainault	hasSpouse	Yes
Madeleine_de_La_Tour_d_Auvergne	hasSpouse	Yes
Anne_of_Cyprus	hasSpouse	Yes
Carlo_Buonaparte	hasSpouse	Yes
Wenceslaus_II_of_Bohemia	hasSpouse	Yes
Marie_of_Brittany_Countess_of_Saint_Pol	hasSpouse	Yes
Margaret_Countess_of_Anjou	hasSpouse	Yes
Estrid_of_the_Obotrites	hasSpouse	Yes
Marie_Louise_Duchess_of_Parma	hasSpouse	Yes
Ida_Countess_of_Hainaut	hasSpouse	Yes
Henry_the_Fowler	hasSpouse	Yes
Henry_IX_Duke_of_Bavaria	hasSpouse	Yes
Joan_the_Lame	hasSpouse	Yes
John_I_Count_of_La_Marche	hasSpouse	Yes
Joan_I_of_Navarre	hasSpouse	Yes
Humphrey_de_Bohun_7th_Earl_of_Hereford	hasSpouse	Yes
Hugh_the_Great	hasSpouse	Yes
Margaret_Countess_of_Vertus	hasSpouse	Yes
Richard_Count_of__tampes	hasSpouse	Yes
Antoinette_of_Bourbon	hasSpouse	Yes
Charles_III_of_Spain	hasSpouse	Yes
Maria_Amalia_of_Saxony	hasSpouse	Yes
Louis_II_of_Anjou	hasSpouse	Yes
Joan_III_Countess_of_Burgundy	hasSpouse	Yes
Ludmilla_of_Bohemia	hasSpouse	Yes
William_IX_Duke_of_Aquitaine	hasSpouse	Yes
Elisabeth_of_Austria_Duchess_of_Lorraine	hasSpouse	Yes
Charles_V_of_France	hasSpouse	Yes
Henry_II_of_England	hasSpouse	Yes
Eleanor_of_Aquitaine	hasSpouse	Yes
Constance_of_Castile	hasSpouse	Yes
Bertrade_of_Montfort	hasSpouse	Yes
Stephen_III_Duke_of_Bavaria	hasSpouse	Yes
William_I_Count_of_Hainaut	hasSpouse	Yes
Philip_William_Elector_Palatine	hasSpouse	Yes
Gaston_IV_Count_of_Foix	hasSpouse	Yes
Maria_Teresa_Felicitas_d_Este	hasSpouse	Yes
Antoine_Count_of_Vaud_mont	hasSpouse	Yes
Elizabeth_of_Portugal	hasSpouse	Yes
Isabella_I_of_Castile	hasSpouse	Yes
Princess_Louise_of_Hesse_Darmstadt_1757_1830	hasSpouse	Yes
Emma_of_Blois	hasSpouse	Yes
Gaston_de_Foix_Count_of_Candale	hasSpouse	Yes
Louis_the_Stammerer	hasSpouse	Yes
Marie_of_Brabant_Queen_of_France	hasSpouse	Yes
Frederick_III_Holy_Roman_Emperor	hasSpouse	Yes
Elizabeth_of_York	hasSpouse	Yes
Anna_Eleonore_of_Hesse_Darmstadt	hasSpouse	Yes
Francis_I_of_the_Two_Sicilies	hasSpouse	Yes
Maria_Anna_Victoria_of_Bavaria	hasSpouse	Yes
Teresa_Louren_o	hasSpouse	Yes
Peter_I_of_Portugal	hasSpouse	Yes
Francis_Count_of_Vend_me	hasSpouse	Yes
Adelaide_of_Auxerre_born_c._870	hasSpouse	Yes
Henry_X_Duke_of_Bavaria	hasSpouse	Yes
Otto_II_Duke_of_Bavaria	hasSpouse	Yes
Marie_Th_r_se_of_France	hasSpouse	Yes
Philip_II_of_Spain	hasSpouse	Yes
Dangereuse_de_l_Isle_Bouchard	hasSpouse	Yes
Matilda_of_B_thune	hasSpouse	Yes
Christina_of_Salm	hasSpouse	Yes
Philip_I_of_Castile	hasSpouse	Yes
James_IV_of_Scotland	hasSpouse	Yes
Ermentrude_de_Roucy	hasSpouse	Yes
Christian_III_Count_Palatine_of_Zweibr_cken	hasSpouse	Yes
Empress_Matilda	hasSpouse	Yes
Margaret_of_Bavaria	hasSpouse	Yes
Joan_of_Ponthieu_Dame_of_Epernon	hasSpouse	Yes
John_II_of_Portugal	hasSpouse	Yes
Alice_of_Namur	hasSpouse	Yes
Lothair_of_France	hasSpouse	Yes
Philippa_of_Guelders	hasSpouse	Yes
Ren_e_of_Bourbon	hasSpouse	Yes
Clarice_Orsini	hasSpouse	Yes
Alys_of_France_Countess_of_Vexin	hasSpouse	Yes
Giovanni_di_Bicci_de_Medici	hasSpouse	Yes
Hugh_Capet	hasSpouse	Yes
Eleanor_of_Alburquerque	hasSpouse	Yes
Albert_Azzo_I_Margrave_of_Milan	hasSpouse	Yes
Albert_II_of_Germany	hasSpouse	Yes
Albert_I_Duke_of_Bavaria	hasSpouse	Yes
Mary_of_Avesnes	hasSpouse	Yes
Elizabeth_Woodville	hasSpouse	Yes
Ramon_Borrell_Count_of_Barcelona	hasSpouse	Yes
Marie_Eleonore_of_Cleves	hasSpouse	Yes
Isabella_of_Portugal	hasSpouse	Yes
Charles_Emmanuel_III_of_Sardinia	hasSpouse	Yes
Pepin_the_Short	hasSpouse	Yes
Adela_of_France	hasSpouse	Yes
Dulce_of_Aragon	hasSpouse	Yes
Frederuna	hasSpouse	Yes
Eadgifu_of_Wessex	hasSpouse	Yes
Dorothea_of_Denmark_Duchess_of_Brunswic_L_neburg	hasSpouse	Yes
Margaret_of_Austria_Queen_of_Spain	hasSpouse	Yes
Margaret_of_Brabant	hasSpouse	Yes
Sophia_of_Holstei_Gottorp	hasSpouse	Yes
John_II_of_Castile	hasSpouse	Yes
Joan_Countess_of_Ponthieu	hasSpouse	Yes
Ferdinand_III_of_Castile	hasSpouse	Yes
Garsenda_Countess_of_Forcalquier	hasSpouse	Yes
Caroline_of_Ansbach	hasSpouse	Yes
Philip_the_Good	hasSpouse	Yes
Edward_II_of_England	hasSpouse	Yes
Adolphus_Frederick_I_Duke_of_Mecklenburg_Schwerin	hasSpouse	Yes
Matilda_of_Saxony_countess_of_Flanders	hasSpouse	Yes
Waldrada_of_Worms	hasSpouse	Yes
Frederick_II_Duke_of_Brunswic_L_neburg	hasSpouse	Yes
Lady_Margaret_Beaufort	hasSpouse	Yes
James_V_of_Scotland	hasSpouse	Yes
Mar_a_de_Molina	hasSpouse	Yes
Lutgardis_of_Luxemburg	hasSpouse	Yes
Clemence_of_Austria	hasSpouse	Yes
Charlotte_Agla__d_Orl_ans	hasSpouse	Yes
Louis_Rudolph_Duke_of_Brunswic_L_neburg	hasSpouse	Yes
Alfonso_VII_of_Le_n_and_Castile	hasSpouse	Yes
Albert_V_Duke_of_Bavaria	hasSpouse	Yes
Countess_Palatine_Caroline_of_Zweibr_cken	hasSpouse	Yes
Arnulf_II_Count_of_Flanders	hasSpouse	Yes
Augustus_III_of_Poland	hasSpouse	Yes
John_I_Count_of_Hainaut	hasSpouse	Yes
Anna_Maria_of_Mecklenburg_Schwerin	hasSpouse	Yes
Henry_I_of_England	hasSpouse	Yes
Jacquetta_of_Luxembourg	hasSpouse	Yes
Sigismund_Holy_Roman_Emperor	hasSpouse	Yes
Enno_III_Count_of_East_Frisia	hasSpouse	Yes
Robert_Duke_of_Bar	hasSpouse	Yes
Richeza_of_Poland_Queen_of_Sweden	hasSpouse	Yes
Luitgarde_of_Vermandois	hasSpouse	Yes
Maria_Salviati	hasSpouse	Yes
Matthew_Stewart_2nd_Earl_of_Lennox	hasSpouse	Yes
Louise_Henriette_de_Bourbon	hasSpouse	Yes
Louis_Philippe_I_Duke_of_Orl_ans	hasSpouse	Yes
Jeanne_de_Bourbon_Duchess_of_Bourbon	hasSpouse	Yes
Marie_of_Cleves_Duchess_of_Orl_ans	hasSpouse	Yes
Charles_Duke_of_Orl_ans	hasSpouse	Yes
Lorenzo_the_Elder	hasSpouse	Yes
Marie_Jeanne_Baptiste_of_Savoy_Nemours	hasSpouse	Yes
Charles_Emmanuel_II_Duke_of_Savoy	hasSpouse	Yes
John_I_Duke_of_Lorraine	hasSpouse	Yes
Magnus_II_Duke_of_Brunswic_L_neburg	hasSpouse	Yes
Eleanor_of_Portugal_Holy_Roman_Empress	type	Person
Afonso_V_of_Portugal	type	Person
Afonso_IV_of_Portugal	type	Person
Maria_of_Portugal_Marchioness_of_Tortosa	type	Person
Eleanor_of_Castile_1307_1359	type	Person
Marie_of_Blois_Duchess_of_Anjou	type	Person
Richard_II_of_England	type	Person
Anne_of_Brittany	type	Person
Eleanor_of_Woodstock	type	Person
Matilda_II_Countess_of_Boulogne	type	Person
