France	participatedIn	Iran–Iraq_War
Latvia	participatedIn	Operation_Atalanta
Cuba	participatedIn	Guatemalan_Civil_War
Russian_Empire	participatedIn	Hundred_Days
Belgium	participatedIn	East_African_Campaign_(World_War_II)
France	participatedIn	Gulf_War
United_Arab_Emirates	participatedIn	Civil_war_in_Afghanistan_(1996–2001)
Netherlands	participatedIn	Operation_Achilles
Kingdom_of_Serbia	participatedIn	Russian_Civil_War
French_First_Republic	participatedIn	Siege_of_Toulon
Algeria	participatedIn	Western_Sahara_War
United_Kingdom	participatedIn	Western_Front_(World_War_II)
Empire_of_Japan	participatedIn	Indian_Ocean_raid
Australia	participatedIn	Indonesia–Malaysia_confrontation
Holy_Roman_Empire	participatedIn	First_Crusade
Goryeo	participatedIn	Mongol_invasions_of_Japan
Nazi_Germany	participatedIn	Battle_of_Stalingrad
United_States	participatedIn	Battle_of_Leyte
United_Kingdom	participatedIn	Battle_of_the_Scheldt
Empire_of_Japan	participatedIn	Battle_of_Okinawa
United_States	participatedIn	Nicaraguan_Revolution
Iran	participatedIn	Nicaraguan_Revolution
China	participatedIn	Sino-Indian_War
Cuba	participatedIn	Ethiopian_Civil_War
Luxembourg	participatedIn	Kosovo_War
Canada	participatedIn	Normandy_landings
Soviet_Union	participatedIn	1993_Russian_constitutional_crisis
Germany	participatedIn	NATO_bombing_of_Yugoslavia
Greece	participatedIn	War_on_Terror
Cossack_Hetmanate	participatedIn	Great_Northern_War
France	participatedIn	Battle_of_Saint-Mihiel
Canada	participatedIn	Battle_of_France
Dutch_Republic	participatedIn	War_of_the_Spanish_Succession
Ayyubid_dynasty	participatedIn	Siege_of_Acre_(1189–91)
Habsburg_Monarchy	participatedIn	Battle_of_Rivoli
Kingdom_of_Great_Britain	participatedIn	Battle_of_Bergen_(1799)
Soviet_Union	participatedIn	Georgian_Civil_War
Hamburg	participatedIn	Austro-Prussian_War
Kingdom_of_England	participatedIn	Battle_of_Crécy
Electorate_of_Bavaria	participatedIn	Battle_of_Nördlingen_(1634)
Holy_Roman_Empire	participatedIn	Battle_of_Bicocca
Moldova	participatedIn	War_of_Transnistria
Bavaria	participatedIn	Battle_of_Freiburg
French_First_Republic	participatedIn	Siege_of_Mainz_(1793)
Sudan	participatedIn	Operation_Enduring_Freedom_–_Horn_of_Africa
Electorate_of_Saxony	participatedIn	Battle_of_Kalisz
County_of_Namur	participatedIn	Battle_of_Baesweiler
Canada	participatedIn	Operation_Enduring_Freedom_–_Trans_Sahara
Sierra_Leone	participatedIn	Sierra_Leone_Civil_War
Chile	participatedIn	Battle_of_Ayacucho
First_Portuguese_Republic	participatedIn	Western_Front_(World_War_I)
Kazakhstan	participatedIn	Operation_Enduring_Freedom_–_Horn_of_Africa
United_Kingdom	participatedIn	Allied_intervention_in_the_Russian_Civil_War
United_States	participatedIn	South_Yemen
Azerbaijan	participatedIn	War_on_Terror
United_States	participatedIn	Battle_of_Monte_Cassino
German_Empire	participatedIn	Ukrainian_War_of_Independence
Prussia	participatedIn	Hundred_Days
Nazi_Germany	participatedIn	Operation_Shingle
United_States	participatedIn	American_Theater_(World_War_II)
County_of_Flanders	participatedIn	Battle_of_Roosebeke
Azerbaijan_Soviet_Socialist_Republic	participatedIn	1991_Soviet_coup_d'état_attempt
Russia	participatedIn	Operation_Enduring_Freedom
Austrian_Empire	participatedIn	Battle_of_Dresden
Union_(American_Civil_War)	participatedIn	Battle_of_Fort_Donelson
India	participatedIn	Operation_Enduring_Freedom
Abbasid_Caliphate	participatedIn	First_Crusade
Dutch_Republic	participatedIn	Uskok_War
Colombia	participatedIn	Korean_War
Ottoman_Empire	participatedIn	Caucasus_Campaign
Prussia	participatedIn	First_Schleswig_War
Czech_Republic	participatedIn	War_in_Afghanistan_(2001–present)
France	participatedIn	European_theatre_of_World_War_II
Old_Swiss_Confederacy	participatedIn	Battle_of_Marignano
Romania	participatedIn	War_in_Afghanistan_(2001–present)
Norway	participatedIn	NATO_bombing_of_Yugoslavia
Ottoman_Empire	participatedIn	Polish–Ottoman_War_(1672–76)
Byzantine_Empire	participatedIn	Third_Crusade
Duchy_of_Savoy	participatedIn	Nine_Years'_War
Australia	participatedIn	Moro_insurgency_in_the_Philippines
Nazi_Germany	participatedIn	Siege_of_Tobruk
United_States	participatedIn	War_on_Terror
United_States	participatedIn	How_Few_Remain
United_Arab_Emirates	participatedIn	Dhofar_Rebellion
Athens	participatedIn	Battle_of_Aegospotami
United_States	participatedIn	Western_Sahara_War
France	participatedIn	Helmand_province_campaign
Israel	participatedIn	Israeli–Lebanese_conflict
Germany	participatedIn	Operation_Deliberate_Force
Ottoman_Empire	participatedIn	Battle_of_Mohács
Ukraine	participatedIn	Operation_Atalanta
County_of_Flanders	participatedIn	Battle_of_Bouvines
Gaza_Strip	participatedIn	Gaza–Israel_conflict
United_Kingdom	participatedIn	New_Guinea_campaign
Confederation_of_the_Rhine	participatedIn	War_of_the_Fourth_Coalition
Kingdom_of_Great_Britain	participatedIn	Siege_of_Toulon
Spain	participatedIn	Operation_Atalanta
Kingdom_of_France	participatedIn	War_of_the_League_of_Cognac
Australia	participatedIn	Battle_of_Greece
United_Kingdom	participatedIn	Siege_of_Malta_(World_War_II)
First_French_Empire	participatedIn	Battle_of_Montereau
Austria-Hungary	participatedIn	Gorlice–Tarnów_Offensive
Kingdom_of_Bavaria	participatedIn	Battle_of_Wissembourg_(1870)
German_Empire	participatedIn	Battle_of_Saint-Mihiel
Australia	participatedIn	Operation_Anaconda
France	participatedIn	Fifth_Battle_of_Ypres
Slovakia	participatedIn	War_in_Afghanistan_(2001–present)
Uzbekistan	participatedIn	Civil_war_in_Tajikistan
Kingdom_of_Prussia	participatedIn	Battle_of_Reims_(1814)
Republic_of_China_(1912–49)	participatedIn	Battle_of_Wuhan
Electorate_of_Brunswick-Lüneburg	participatedIn	Battle_of_Hastenbeck
United_States	participatedIn	Allied_invasion_of_Italy
Portugal	participatedIn	Battle_of_the_Lys_(1918)
First_French_Empire	participatedIn	Siege_of_Kolberg_(1807)
Wallachia	participatedIn	Ottoman_wars_in_Europe
Afghanistan	participatedIn	Operation_Harekate_Yolo
Denmark–Norway	participatedIn	Second_Anglo-Dutch_War
Damascus	participatedIn	Battle_of_Inab
United_States	participatedIn	Insurgency_in_Laos
Kingdom_of_England	participatedIn	Thirty_Years'_War
Kingdom_of_France	participatedIn	Nine_Years'_War
Kingdom_of_Bavaria	participatedIn	Battle_of_Bar-sur-Aube
Netherlands	participatedIn	Operation_Deliberate_Force
Mengjiang	participatedIn	Pacific_War
Italy	participatedIn	War_in_Afghanistan_(2001–present)
German_South-West_Africa	participatedIn	South-West_Africa_Campaign
United_Kingdom	participatedIn	Second_Battle_of_Artois
United_States	participatedIn	Guadalcanal_Campaign
Canada	participatedIn	Siberian_Intervention
Russian_Empire	participatedIn	Battle_of_Kunersdorf
United_Kingdom	participatedIn	Battle_of_Inchon
Belgium	participatedIn	Battle_of_France
Austrian_Empire	participatedIn	Second_Italian_War_of_Independence
Republic_of_Ireland	participatedIn	The_Troubles
Holy_Roman_Empire	participatedIn	Battle_of_Saint_Gotthard_(1664)
First_French_Empire	participatedIn	Peninsular_War
Spain	participatedIn	Battle_of_Seneffe
Canada	participatedIn	European_theatre_of_World_War_II
Czechoslovakia	participatedIn	European_theatre_of_World_War_II
German_Confederation	participatedIn	First_Schleswig_War
Russian_Empire	participatedIn	Siege_of_Sevastopol_(1854–55)
British_Raj	participatedIn	Battle_of_Monte_Cassino
Ottoman_Empire	participatedIn	Battle_of_Zenta
Denmark	participatedIn	Operation_Active_Endeavour
Cuba	participatedIn	Battle_of_the_Caribbean
Dutch_Republic	participatedIn	War_of_the_Quadruple_Alliance
Duchy_of_Brabant	participatedIn	Battle_of_Worringen
India	participatedIn	Unified_Task_Force
United_States	participatedIn	Internal_conflict_in_Burma
United_States	participatedIn	Gulf_War
United_States	participatedIn	First_Indochina_War
Ethiopia	participatedIn	Advance_of_the_Islamic_Courts_Union
Denmark	participatedIn	Battle_of_Ramillies
Kingdom_of_Portugal	participatedIn	Battle_of_Almansa
Portugal	participatedIn	Hundred_Days
Canada	participatedIn	Battle_of_the_Imjin_River
Australia	participatedIn	Vietnam_War
Portugal	participatedIn	Operation_Enduring_Freedom_–_Horn_of_Africa
France	participatedIn	Blockade_of_Germany
Canada	participatedIn	Helmand_province_campaign
China	participatedIn	Portuguese_Colonial_War
Netherlands	participatedIn	Boxer_Rebellion
Fribourg	participatedIn	Battle_of_Laupen
Khmer_Republic	participatedIn	Cambodian_Civil_War
Kenya	participatedIn	Operation_Enduring_Freedom
Thailand	participatedIn	Western_Front_(World_War_I)
Kingdom_of_Great_Britain	participatedIn	Vlieter_Incident
Cuba	participatedIn	Angolan_War_of_Independence
Habsburg_Monarchy	participatedIn	Battle_of_Mohács_(1687)
Papal_States	participatedIn	Battle_of_Bicocca
South_Korea	participatedIn	War_in_Afghanistan_(2001–present)
United_Kingdom	participatedIn	Operation_Deliberate_Force
Cologne	participatedIn	Battle_of_Worringen
Republic_of_China_(1912–49)	participatedIn	Jinzhou_Operation
Russian_Empire	participatedIn	Armenian_national_liberation_movement
First_French_Empire	participatedIn	Battle_of_the_Göhrde
Kingdom_of_Sardinia	participatedIn	Second_Italian_War_of_Independence
Australia	participatedIn	Battle_of_Rabaul_(1942)
Germany	participatedIn	Unified_Task_Force
German_Empire	participatedIn	First_Battle_of_Ypres
State_of_Burma	participatedIn	South-East_Asian_theatre_of_World_War_II
Russian_Empire	participatedIn	Caucasian_War
Malawi	participatedIn	Portuguese_Colonial_War
Belgium	participatedIn	Fifth_Battle_of_Ypres
Spain	participatedIn	War_of_the_First_Coalition
Kingdom_of_England	participatedIn	Franco-Dutch_War
Canada	participatedIn	War_on_Terror
Uzbekistan	participatedIn	Operation_Enduring_Freedom_–_Horn_of_Africa
Burma	participatedIn	People's_General
Austrian_Empire	participatedIn	Hungarian_Revolution_of_1848
United_States	participatedIn	Battle_of_Amiens_(1918)
Poland	participatedIn	Operation_Atalanta
Serbia	participatedIn	Operation_Atalanta
Bishopric_of_Utrecht	participatedIn	Battle_of_Vlaardingen
Habsburg_Monarchy	participatedIn	Battle_of_Hohenlinden
Greece	participatedIn	Operation_Atalanta
Ilkhanate	participatedIn	Ninth_Crusade
Cuba	participatedIn	Sand_War
Canada	participatedIn	Operation_Overlord
Duchy_of_Savoy	participatedIn	Siege_of_Nice
India	participatedIn	Naxalite–Maoist_insurgency
Spain	participatedIn	Battle_of_Marsaglia
China	participatedIn	Dhofar_Rebellion
United_States	participatedIn	Kosovo_War
Athens	participatedIn	Battle_of_Cyzicus
India	participatedIn	Korean_War
Ottoman_Empire	participatedIn	Turkish_War_of_Independence
Independent_State_of_Croatia	participatedIn	Case_White
United_Kingdom	participatedIn	Battle_of_the_Java_Sea
Croatia	participatedIn	Kosovo_War
United_States	participatedIn	Moro_insurgency_in_the_Philippines
Portugal	participatedIn	Battle_of_Ponta_Delgada
United_States	participatedIn	Battle_of_the_Bulge
First_French_Empire	participatedIn	Battle_of_Austerlitz
First_French_Empire	participatedIn	Battle_of_Dennewitz
Kingdom_of_England	participatedIn	Italian_War_of_1521–26
Chile	participatedIn	Guatemalan_Civil_War
United_Kingdom	participatedIn	NATO_bombing_of_Yugoslavia
Sweden	participatedIn	Korean_War
Sudan	participatedIn	Nigerian_Civil_War
United_States	participatedIn	Portuguese_Colonial_War
Mauritania	participatedIn	Insurgency_in_the_Maghreb_(2002–present)
Kingdom_of_England	participatedIn	Second_Anglo-Dutch_War
Portugal	participatedIn	War_on_Terror
Tsardom_of_Russia	participatedIn	Battle_of_Jakobstadt
Republic_of_Venice	participatedIn	Battle_of_Anghiari
Kuwait	participatedIn	Six-Day_War
Italian_Social_Republic	participatedIn	Battle_of_Monte_Cassino
United_Kingdom	participatedIn	Allied_invasion_of_Italy
French_First_Republic	participatedIn	Battle_of_the_Pyramids
Malaysia	participatedIn	Congo_Crisis
Indonesia	participatedIn	War_on_Terror
China	participatedIn	Naxalite–Maoist_insurgency
Kingdom_of_Jerusalem	participatedIn	Siege_of_Acre_(1189–91)
Ottoman_Empire	participatedIn	Austro-Russian–Turkish_War_(1735–39)
Ukrainian_Soviet_Socialist_Republic	participatedIn	Polish–Soviet_War
Afghanistan	participatedIn	Operation_Enduring_Freedom
Kingdom_of_Greece	participatedIn	Greco-Turkish_War_(1897)
United_States	participatedIn	Allied_invasion_of_Sicily
Ottoman_Empire	participatedIn	Russo-Turkish_War_(1686–1700)
Kingdom_of_Bavaria	participatedIn	Napoleonic_Wars
Nazi_Germany	participatedIn	Operation_Bagration
Prussia	participatedIn	Battle_of_Jena–Auerstedt
Algeria	participatedIn	Sand_War
Kingdom_of_Sardinia	participatedIn	Hundred_Days
Classical_Athens	participatedIn	Sicilian_Expedition
China	participatedIn	Operation_Enduring_Freedom_–_Horn_of_Africa
France	participatedIn	Congo_Crisis
Dutch_Republic	participatedIn	American_Revolutionary_War
Czech_Republic	participatedIn	Kosovo_War
Spain	participatedIn	War_of_the_Pyrenees
United_Kingdom	participatedIn	Battle_of_France
United_Kingdom	participatedIn	Second_Battle_of_Ypres
Nicaragua	participatedIn	United_States_occupation_of_the_Dominican_Republic_(1965–66)
Holy_Roman_Empire	participatedIn	Fourth_Crusade
United_States	participatedIn	Operation_Bodenplatte
South_Korea	participatedIn	Operation_Enduring_Freedom_–_Horn_of_Africa
Ukraine	participatedIn	Operation_Active_Endeavour
Belgium	participatedIn	Battle_of_the_Atlantic
United_States	participatedIn	North_African_Campaign
Russian_Soviet_Federative_Socialist_Republic	participatedIn	Turkish_War_of_Independence
Thailand	participatedIn	Vietnam_War
Kingdom_of_Portugal	participatedIn	Battle_of_Aljubarrota
Kingdom_of_Sicily	participatedIn	Neapolitan_War
Netherlands	participatedIn	NATO_bombing_of_Yugoslavia
Canada	participatedIn	Battle_of_the_Mediterranean
German_Empire	participatedIn	Battle_of_Cambrai_(1917)
Kingdom_of_France	participatedIn	Battle_of_St._Quentin_(1557)
Luxembourg	participatedIn	Operation_Atalanta
Spain	participatedIn	Battle_of_Preveza
Papal_States	participatedIn	War_of_the_League_of_Cognac
German_Empire	participatedIn	Battle_of_Moon_Sound
Canada	participatedIn	Battle_for_Caen
Duchy_of_Normandy	participatedIn	First_Crusade
Electorate_of_Bavaria	participatedIn	Battle_of_Mohács_(1687)
South_African_Republic	participatedIn	Second_Boer_War
Hungary	participatedIn	Operation_Desert_Thunder
Saudi_Arabia	participatedIn	Kashmir_conflict
Zambia	participatedIn	Mozambican_War_of_Independence
Norway	participatedIn	War_on_Terror
Spain	participatedIn	Battle_of_Lens
United_States	participatedIn	Soviet_war_in_Afghanistan
Italy	participatedIn	Congo_Crisis
United_Kingdom	participatedIn	Operation_Anaconda
County_of_Holland	participatedIn	Fifth_Crusade
Kingdom_of_Holland	participatedIn	Napoleonic_Wars
Spain	participatedIn	Western_Sahara_War
Landgraviate_of_Hesse-Kassel	participatedIn	Battle_of_Bergen_(1759)
Portugal	participatedIn	Operation_Active_Endeavour
Republic_of_Genoa	participatedIn	First_Crusade
United_Kingdom_of_the_Netherlands	participatedIn	Battle_of_Quatre_Bras
Saudi_Arabia	participatedIn	Civil_war_in_Afghanistan_(1996–2001)
Emirate_of_Granada	participatedIn	Battle_of_Montiel
Taiwan	participatedIn	Salvadoran_Civil_War
Old_Swiss_Confederacy	participatedIn	Battle_of_Sempach
Kingdom_of_the_Two_Sicilies	participatedIn	Siege_of_Toulon
Netherlands	participatedIn	Settling_Accounts
First_French_Empire	participatedIn	Napoleonic_Wars
Denmark	participatedIn	First_Schleswig_War
Norway	participatedIn	Western_Front_(World_War_II)
Ottoman_Empire	participatedIn	Battle_of_Buda_(1686)
Kingdom_of_England	participatedIn	Battle_of_Saint-Mathieu
Norway	participatedIn	Battles_of_Narvik
Habsburg_Monarchy	participatedIn	War_of_the_Polish_Succession
Kenya	participatedIn	Namibian_War_of_Independence
Luxembourg	participatedIn	Operation_Deliberate_Force
Tsardom_of_Russia	participatedIn	Second_Northern_War
Union_of_South_Africa	participatedIn	North_African_Campaign
United_States	participatedIn	War_in_Afghanistan_(2001–present)
Argos	participatedIn	First_Peloponnesian_War
Holy_Roman_Empire	participatedIn	Italian_Wars
Kingdom_of_England	participatedIn	Battle_of_Castillon
Russian_Republic	participatedIn	October_Revolution
Kingdom_of_Bavaria	participatedIn	War_of_the_Fifth_Coalition
Habsburg_Monarchy	participatedIn	Battle_of_Fleurus_(1794)
Poland	participatedIn	Operation_Tractable
Kingdom_of_Greece	participatedIn	Second_Battle_of_El_Alamein
Israel	participatedIn	First_Sudanese_Civil_War
First_French_Empire	participatedIn	Battle_of_Dürenstein
Austria-Hungary	participatedIn	Great_War_(Harry_Turtledove)
Estonia	participatedIn	1991_Soviet_coup_d'état_attempt
Israel	participatedIn	War_of_Attrition
Egypt	participatedIn	Yom_Kippur_War
Empire_of_Japan	participatedIn	Battle_of_Shanghai
Morocco	participatedIn	Operation_Active_Endeavour
Iraq	participatedIn	Iraqi_no-fly_zones
Volhynia	participatedIn	Lithuanian_Civil_War_(1431–35)
British_Ceylon	participatedIn	Second_Boer_War
Jordan	participatedIn	Arab–Israeli_conflict
First_French_Empire	participatedIn	Battle_of_Paris_(1814)
Republic_of_Genoa	participatedIn	Battle_of_Crécy
Spain	participatedIn	War_in_Afghanistan_(2001–present)
German_Empire	participatedIn	Arab_Revolt
Indonesia	participatedIn	Operation_Enduring_Freedom
Electorate_of_Cologne	participatedIn	Siege_of_Neuss
Libya	participatedIn	Angolan_War_of_Independence
Colombia	participatedIn	Mexican_Drug_War
El_Salvador	participatedIn	United_States_occupation_of_the_Dominican_Republic_(1965–66)
United_States	participatedIn	Operation_Shingle
Nazi_Germany	participatedIn	Operation_Crusader
Belgium	participatedIn	Western_Front_(World_War_I)
Iraq	participatedIn	Eritrean_War_of_Independence
United_Kingdom	participatedIn	Burma_Campaign
Austrian_Empire	participatedIn	Battle_of_Tolentino
Nazi_Germany	participatedIn	Sword_Beach
Syria	participatedIn	Arab–Israeli_conflict
United_States	participatedIn	Battle_of_Chosin_Reservoir
Niger	participatedIn	War_on_Terror
Arcadia	participatedIn	Battle_of_Mantinea_(362_BC)
Cuba	participatedIn	Colombian_conflict_(1964–present)
Canada	participatedIn	Colombian_conflict_(1964–present)
Jordan	participatedIn	Yom_Kippur_War
Kingdom_of_Saxony	participatedIn	War_of_the_Sixth_Coalition
Singapore	participatedIn	War_in_Afghanistan_(2001–present)
Austria	participatedIn	War_on_Terror
Oman	participatedIn	Gulf_War
Russian_Empire	participatedIn	Battle_of_Gumbinnen
Canada	participatedIn	Operation_Medusa
Fatimid_Caliphate	participatedIn	First_Crusade
United_States	participatedIn	Iran–Iraq_War
