Sergei_Sobolev	worksAt	Moscow_State_University
Albert_Einstein	worksAt	Institute_for_Advanced_Study
Li_Wei_(scientist)	worksAt	University_of_Edinburgh
Enrico_Fermi	worksAt	University_of_Chicago
Willis_Lamb	worksAt	University_of_Arizona
Arthur_Kornberg	worksAt	University_of_California,_Berkeley
Daniel_Kahneman	worksAt	University_of_California,_Berkeley
Yozo_Matsushima	worksAt	Osaka_University
Toshihide_Maskawa	worksAt	Nagoya_University
Richard_Courant	worksAt	New_York_University
Pierre_Curie	worksAt	fr/Faculté_des_sciences_de_Paris
Owen_Willans_Richardson	worksAt	Princeton_University
Friedrich_Engel_(mathematician)	worksAt	Leipzig_University
Georg_Wittig	worksAt	Philipps_University_of_Marburg
Jean-Pierre_Changeux	worksAt	Pasteur_Institute
Isaac_Newton	worksAt	University_of_Cambridge
Murray_Gell-Mann	worksAt	California_Institute_of_Technology
Walter_Houser_Brattain	worksAt	Whitman_College
David_Eisenberg	worksAt	University_of_Oxford
Mikhail_Lavrentyev	worksAt	Steklov_Institute_of_Mathematics
Keith_Campbell_(biologist)	worksAt	University_of_Sussex
Louis_Pasteur	worksAt	École_Normale_Supérieure
Léon_Brillouin	worksAt	Collège_de_France
Raoul_Bott	worksAt	University_of_Michigan
Herbert_C._Brown	worksAt	University_of_Chicago
Albrecht_Kossel	worksAt	University_of_Strasbourg
Lu_Yongxiang_(engineer)	worksAt	RWTH_Aachen_University
Yuan-Cheng_Fung	worksAt	California_Institute_of_Technology
Georg_Wittig	worksAt	University_of_Heidelberg
Edward_Sapir	worksAt	Columbia_University
Gregory_Petsko	worksAt	Princeton_University
Sendhil_Mullainathan	worksAt	Massachusetts_Institute_of_Technology
Carl_Sagan	worksAt	Harvard_University
Leó_Szilárd	worksAt	Humboldt_University_of_Berlin
Walter_Gilbert	worksAt	Harvard_University
Karl_von_Auwers	worksAt	University_of_Göttingen
Theodor_Zwinger	worksAt	University_of_Lyon
Mark_Bender_Gerstein	worksAt	University_of_Cambridge
Richard_Lewontin	worksAt	University_of_Chicago
Albert_Einstein	worksAt	Leiden_University
Michel_Loève	worksAt	University_of_Paris
Walther_Nernst	worksAt	University_of_Göttingen
Peter_Ozsváth	worksAt	Princeton_University
Ronald_Fisher	worksAt	University_College_London
Richard_J._Evans	worksAt	University_of_East_Anglia
Gordon_Moore	worksAt	San_Jose_State_University
Herbert_A._Simon	worksAt	Illinois_Institute_of_Technology
William_Stratton	worksAt	University_of_Arizona
Ivo_Banac	worksAt	Stanford_University
G._N._Ramachandran	worksAt	Indian_Institute_of_Science
Charles_Glover_Barkla	worksAt	University_of_Liverpool
Émile_Picard	worksAt	University_of_Paris
Brooke_Benjamin	worksAt	University_of_Cambridge
Marlan_Scully	worksAt	Yale_University
David_Eisenberg	worksAt	Harvard_University
Enrico_Fermi	worksAt	Sapienza_University_of_Rome
David_Wallace_(physicist)	worksAt	University_of_Edinburgh
George_Forsythe	worksAt	Stanford_University
