Robert_Donat	hasGender	male
Jon_Harris_(director)	hasGender	male
Michael_J._Fox	hasGender	male
Jack_Watling	hasGender	male
Petre_Roman	hasGender	male
Danny_Lee_(actor)	hasGender	male
Alfie_Stokes	hasGender	male
Johann_Franz_Encke	hasGender	male
Charles_II_of_Spain	hasGender	male
Roh_Moo-hyun	hasGender	male
Tammy_Duckworth	hasGender	female
Frank_Zappa	hasGender	male
Peter_Richardson_(British_director)	hasGender	male
Kenny_Everett	hasGender	male
Steve_Coogan	hasGender	male
Ricky_Gervais	hasGender	male
Noel_Fielding	hasGender	male
Robin_Ince	hasGender	male
George_Waggner	hasGender	male
Bill_Conti	hasGender	male
Frederick_I_of_Liegnitz	hasGender	male
Jaggayya_(Telugu_actor)	hasGender	male
Emily_Perkins	hasGender	female
FictionJunction_Yuuka	hasGender	female
Stevan_Harnad	hasGender	male
Habibullāh_Kalakāni	hasGender	male
Eric_Garcetti	hasGender	male
Nipsey_Russell	hasGender	male
Michael_Jackson	hasGender	male
Deemi	hasGender	male
Jacky_Cheung	hasGender	male
Justin_Lo	hasGender	male
Jay_Chou	hasGender	male
Wang_Leehom	hasGender	male
JJ_Lin	hasGender	male
Show_Luo	hasGender	male
Eason_Chan	hasGender	male
Henry_Lau	hasGender	male
Michael_Pate	hasGender	male
Louis_Prima	hasGender	male
Howard_Morris	hasGender	male
Jean_Carmet	hasGender	male
Robert_Taylor_(actor)	hasGender	male
Nikolai_Kamanin	hasGender	male
Élie_Cartan	hasGender	male
Harold_Brittan	hasGender	male
Alejandro_Toledo	hasGender	male
Anil_Ambani	hasGender	male
Albert_Elms	hasGender	male
Bernardine_Dohrn	hasGender	female
Nikita_Khrushchev	hasGender	male
Kingsley_Amis	hasGender	male
Christopher_Hitchens	hasGender	male
Gary_Forrester	hasGender	male
Chakri_(music_director)	hasGender	male
Peter_Jackson	hasGender	male
Vladimir_Cosma	hasGender	male
Renaud	hasGender	male
William_A._Graham_(director)	hasGender	male
Sylvia_Robinson	hasGender	female
Andy_Lau	hasGender	male
Bernice_Pauahi_Bishop	hasGender	female
Jean_Renoir	hasGender	male
Eugène_Minkowski	hasGender	male
Maurice_Merleau-Ponty	hasGender	male
Franco_Basaglia	hasGender	male
Charles_Taylor_(philosopher)	hasGender	male
Cornelius_Castoriadis	hasGender	male
Jean-Paul_Sartre	hasGender	male
Gilbert_Simondon	hasGender	male
Gilles_Deleuze	hasGender	male
Judith_Butler	hasGender	male
Pierre_Bourdieu	hasGender	male
Emmanuel_Levinas	hasGender	male
Jacques_Lacan	hasGender	male
Luce_Irigaray	hasGender	male
Michael_Walzer	hasGender	male
Michael_J._Sandel	hasGender	male
Richard_Rorty	hasGender	male
Guy_Debord	hasGender	male
Takis_Fotopoulos	hasGender	male
Jean-François_Lyotard	hasGender	male
Robin_Hahnel	hasGender	male
William_S._Burroughs	hasGender	male
Raymond_Aron	hasGender	male
Alexander_Tarasov	hasGender	male
Edward_Said	hasGender	male
Julio_Cortázar	hasGender	male
Axel_Honneth	hasGender	male
Dominik_Smole	hasGender	male
Boris_Vian	hasGender	male
Fredric_Jameson	hasGender	male
Simone_de_Beauvoir	hasGender	male
Edvard_Kocbek	hasGender	male
Arthur_Danto	hasGender	male
Walker_Percy	hasGender	male
Lewis_Gordon	hasGender	male
Frithjof_Bergmann	hasGender	male
Camilo_José_Cela	hasGender	male
Frantz_Fanon	hasGender	male
Tariq_Ramadan	hasGender	male
Paul_Georgescu	hasGender	male
Che_Guevara	hasGender	male
Alain_Badiou	hasGender	male
Colin_Wilson	hasGender	male
Dino_Buzzati	hasGender	male
Nicos_Poulantzas	hasGender	male
Albert_Camus	hasGender	male
Bernard_Stiegler	hasGender	male
Kathy_Acker	hasGender	male
Gayatri_Chakravorty_Spivak	hasGender	male
Bryan_Reynolds	hasGender	male
Jean_Baudrillard	hasGender	male
Michel_Onfray	hasGender	male
Antonio_Negri	hasGender	male
Michel_Foucault	hasGender	male
Douglas_Kellner	hasGender	male
Anthony_Giddens,_Baron_Giddens	hasGender	male
Avital_Ronell	hasGender	male
Alain_Finkielkraut	hasGender	male
Ivan_Illich	hasGender	male
Zygmunt_Bauman	hasGender	male
Bernard-Henri_Lévy	hasGender	male
Maurice_Blanchot	hasGender	male
Jacques_Derrida	hasGender	male
Félix_Guattari	hasGender	male
Slavoj_Žižek	hasGender	male
Ernesto_Laclau	hasGender	male
Homi_K._Bhabha	hasGender	male
Boris_Groys	hasGender	male
Peter_Rollins	hasGender	male
Eve_Kosofsky_Sedgwick	hasGender	male
Roland_Barthes	hasGender	male
Simon_Critchley	hasGender	male
Jacques_Rancière	hasGender	male
Richard_J._F._Day	hasGender	male
Louis_Althusser	hasGender	male
Catherine_Malabou	hasGender	male
Ed_Miliband	hasGender	male
Anita_L._Allen	hasGender	male
Robert_Brandom	hasGender	male
John_McDowell	hasGender	male
Cornel_West	hasGender	male
Gianni_Vattimo	hasGender	male
William_Gibson	hasGender	male
Ken_Kesey	hasGender	male
David_Cronenberg	hasGender	male
Clive_Barker	hasGender	male
Robert_Wyatt	hasGender	male
Jack_Kerouac	hasGender	male
Ian_Curtis	hasGender	male
Hal_Duncan	hasGender	male
Thomas_Ligotti	hasGender	male
Will_Self	hasGender	male
Alan_Moore	hasGender	male
Kurt_Cobain	hasGender	male
Neal_Cassady	hasGender	male
Hunter_S._Thompson	hasGender	male
Irvine_Welsh	hasGender	male
Grant_Morrison	hasGender	male
Lou_Reed	hasGender	male
David_Bowie	hasGender	male
Michael_Cisco	hasGender	male
Brian_Eno	hasGender	male
Dennis_Cooper	hasGender	male
Patti_Smith	hasGender	male
Charles_Plymell	hasGender	male
Gus_Van_Sant	hasGender	male
Zbigniew_Brzezinski	hasGender	male
José_Guilherme_Merquior	hasGender	male
Henry_Kissinger	hasGender	male
Allan_Bloom	hasGender	male
Rashid_Khalidi	hasGender	male
Roberto_Bolaño	hasGender	male
Carl_Hancock_Rux	hasGender	male
Thomas_Pynchon	hasGender	male
Georges_Perec	hasGender	male
Monique_Wittig	hasGender	male
Shulamith_Firestone	hasGender	male
Mary_Daly	hasGender	male
Betty_Friedan	hasGender	male
Adrienne_Rich	hasGender	male
Drago_Jančar	hasGender	male
Dane_Zajc	hasGender	male
Boris_Pahor	hasGender	male
Niko_Grafenauer	hasGender	male
Alojz_Rebula	hasGender	male
Jože_Snoj	hasGender	male
Tomaž_Šalamun	hasGender	male
Aleš_Debeljak	hasGender	male
Heinrich_Böll	hasGender	male
Shelby_Foote	hasGender	male
Dean_Koontz	hasGender	male
Immanuel_Wallerstein	hasGender	male
Paulo_Freire	hasGender	male
Malcolm_X	hasGender	male
Hamid_Dabashi	hasGender	male
Rob_Redding	hasGender	male
Abbie_Hoffman	hasGender	male
Quentin_Meillassoux	hasGender	male
Robert_Anton_Wilson	hasGender	male
Daniel_Handler	hasGender	male
John_Fowles	hasGender	male
Daniel_Abraham_(author)	hasGender	male
Ismail_Kadare	hasGender	male
William_Styron	hasGender	male
Ali_Liebegott	hasGender	male
Stanley_Elkin	hasGender	male
Clive_James	hasGender	male
Philip_Roth	hasGender	male
Nestan_Kvinikadze	hasGender	male
Barry_Hannah	hasGender	male
Mohsin_Hamid	hasGender	male
The_Wachowskis	hasGender	male
George_Ritzer	hasGender	male
John_Zerzan	hasGender	male
Giannina_Braschi	hasGender	male
Amina_Mama	hasGender	male
Stephen_Greenblatt	hasGender	male
Ian_Hacking	hasGender	male
Chuck_Palahniuk	hasGender	male
Jules_Vuillemin	hasGender	male
Mark_Bevir	hasGender	male
Stephen_R._Barley	hasGender	male
Jean-Luc_Nancy	hasGender	male
Samuel_Beckett	hasGender	male
Peter_Sloterdijk	hasGender	male
John_D._Caputo	hasGender	male
Heiner_Müller	hasGender	male
Giorgio_Agamben	hasGender	male
Paul_Auster	hasGender	male
Laurence_A._Rickels	hasGender	male
Christian_K._Wedemeyer	hasGender	male
Maurice_Berger	hasGender	male
Julia_Kristeva	hasGender	male
Susan_Sontag	hasGender	male
Jean-Luc_Marion	hasGender	male
Alex_Callinicos	hasGender	male
Stuart_Hall_(cultural_theorist)	hasGender	male
Carlo_Penco	hasGender	male
Robert_B._Pippin	hasGender	male
Paolo_Bacigalupi	hasGender	male
Charles_Stross	hasGender	male
Francisco_Santos_(swimmer)	hasGender	male
Scott_Westerfeld	hasGender	male
Richard_K._Morgan	hasGender	male
Paul_McCartney	hasGender	male
John_Sunseri	hasGender	male
James_A._Moore	hasGender	male
Tom_Waits	hasGender	male
Roy_Harper	hasGender	male
Bob_Dylan	hasGender	male
Tom_Wolfe	hasGender	male
Walt_Whitman	hasGender	male
Jack_London	hasGender	male
Richard_Brautigan	hasGender	male
Fyodor_Dostoyevsky	hasGender	male
Paul_Fericano	hasGender	male
Henry_Miller	hasGender	male
Ben_Gibbard	hasGender	male
Arthur_Rimbaud	hasGender	male
Morrissey	hasGender	male
John_Lennon	hasGender	male
Rudy_Wurlitzer	hasGender	male
Marcel_Proust	hasGender	male
Samit_Basu	hasGender	male
Dave_Gibbons	hasGender	male
Neil_Gaiman	hasGender	male
Brian_Michael_Bendis	hasGender	male
Warren_Ellis	hasGender	male
Tim_Burton	hasGender	male
Joss_Whedon	hasGender	male
Russell_Payne_(author)	hasGender	male
Gene_Ha	hasGender	male
Jeff_Smith_(cartoonist)	hasGender	male
Larry_Heinemann	hasGender	male
Christopher_Largen	hasGender	male
Damian_McDonald_(writer)	hasGender	male
Mark_Millar	hasGender	male
Hedwig_Gorski	hasGender	male
Steven_Ford_Brown	hasGender	male
Matt_Damon	hasGender	male
William_Galston	hasGender	male
Alan_Keyes	hasGender	male
Francis_Fukuyama	hasGender	male
Philip_José_Farmer	hasGender	male
Ian_Rankin	hasGender	male
George_Saunders	hasGender	male
Barun_Roy	hasGender	male
John_Crowley	hasGender	male
Salman_Rushdie	hasGender	male
Shelley_Jackson	hasGender	male
Michel_Houellebecq	hasGender	male
Richard_Dean_Starr	hasGender	male
Joe_L._Kincheloe	hasGender	male
James_Baldwin	hasGender	male
Bell_hooks	hasGender	male
Jello_Biafra	hasGender	male
Janet_Frame	hasGender	male
Rick_Moody	hasGender	male
Tim_O'Brien_(author)	hasGender	male
Zadie_Smith	hasGender	male
Bret_Easton_Ellis	hasGender	male
Jonathan_Safran_Foer	hasGender	male
Antonella_Gambotto-Burke	hasGender	male
Jeffrey_Eugenides	hasGender	male
Mark_Richard	hasGender	male
Amy_Hempel	hasGender	male
Donna_Tartt	hasGender	male
Larry_Brown_(author)	hasGender	male
Bob_Black	hasGender	male
Mircea_Cărtărescu	hasGender	male
Theodor_W._Adorno	hasGender	male
Joseph_McElroy	hasGender	male
Prvoslav_Vujčić	hasGender	male
Tom_Stoppard	hasGender	male
Bruce_Nauman	hasGender	male
Eugène_Ionesco	hasGender	male
David_Albahari	hasGender	male
Luigi_Malerba	hasGender	male
John_Banville	hasGender	male
Sarah_Kane	hasGender	male
Edna_O'Brien	hasGender	male
David_Markson	hasGender	male
Italo_Calvino	hasGender	male
Thomas_Bernhard	hasGender	male
Michael_Palmer_(poet)	hasGender	male
Lydia_Davis	hasGender	male
Robert_Coover	hasGender	male
Sam_Shepard	hasGender	male
Václav_Havel	hasGender	male
Harold_Pinter	hasGender	male
David_Mamet	hasGender	male
Donald_Barthelme	hasGender	male
Steven_Millhauser	hasGender	male
J._M._Coetzee	hasGender	male
John_Barth	hasGender	male
Philip_K._Dick	hasGender	male
Cormac_McCarthy	hasGender	male
Don_DeLillo	hasGender	male
Bruno_Latour	hasGender	male
Bill_Bryson	hasGender	male
Jonathan_Lethem	hasGender	male
Christopher_Moore_(author)	hasGender	male
Hideo_Kojima	hasGender	male
Michael_Chabon	hasGender	male
Linda_Montano	hasGender	male
Jason_Myles_Goss	hasGender	male
Steve_Erickson	hasGender	male
Donovan	hasGender	male
Carlo_Wolff	hasGender	male
John_Green_(author)	hasGender	male
Oton_Župančič	hasGender	male
Robert_Peters	hasGender	male
Sherwood_Anderson	hasGender	male
Robinson_Jeffers	hasGender	male
Michael_Cunningham	hasGender	male
Maxine_Hong_Kingston	hasGender	male
Robert_G._Ingersoll	hasGender	male
Kenneth_Patchen	hasGender	male
Richard_McCann	hasGender	male
Fernando_Pessoa	hasGender	male
Walter_Lowenfels	hasGender	male
Frank_Stanford	hasGender	male
Edgar_Lee_Masters	hasGender	male
D._H._Lawrence	hasGender	male
Hart_Crane	hasGender	male
John_Brooks_Wheelwright	hasGender	male
Benjamin_Barber	hasGender	male
James_Broughton	hasGender	male
Jim_Allen_(playwright)	hasGender	male
Robert_E._Howard	hasGender	male
Michael_Bishop_(author)	hasGender	male
Jon_McGregor	hasGender	male
W._P._Kinsella	hasGender	male
Isaac_Bashevis_Singer	hasGender	male
Mário_de_Sá-Carneiro	hasGender	male
Agustín_García_Calvo	hasGender	male
Ivan_Cankar	hasGender	male
Malcolm_Lowry	hasGender	male
Danilo_Lokar	hasGender	male
Nikolai_Berdyaev	hasGender	male
Traian_Demetrescu	hasGender	male
Joyce_Carol_Oates	hasGender	male
Oğuz_Atay	hasGender	male
Lev_Shestov	hasGender	male
Na'im_Akbar	hasGender	male
Georges_Palante	hasGender	male
Flannery_O'Connor	hasGender	male
Mario_Puzo	hasGender	male
William_Michaelian	hasGender	male
Vladimir_Solovyov_(philosopher)	hasGender	male
Mikhail_Artsybashev	hasGender	male
Richard_Yates_(novelist)	hasGender	male
Knut_Hamsun	hasGender	male
Patricia_Highsmith	hasGender	male
Haruki_Murakami	hasGender	male
George_Orwell	hasGender	male
Jim_Thompson_(writer)	hasGender	male
Harry_Mulisch	hasGender	male
Vladimir_Bartol	hasGender	male
William_Faulkner	hasGender	male
Väinö_Linna	hasGender	male
Iris_Murdoch	hasGender	male
Stanisław_Lem	hasGender	male
Robert_Musil	hasGender	male
James_Salter	hasGender	male
Paulo_Coelho	hasGender	male
Norman_Mailer	hasGender	male
Charles_Bukowski	hasGender	male
Grigol_Robakidze	hasGender	male
Frank_O'Hara	hasGender	male
Paul_Verlaine	hasGender	male
Benjamin_Fondane	hasGender	male
Edwin_Morgan_(poet)	hasGender	male
George_Bacovia	hasGender	male
Jim_Morrison	hasGender	male
Tristan_Tzara	hasGender	male
Perpessicius	hasGender	male
Eugenio_Montale	hasGender	male
B._W._Powe	hasGender	male
James_O'Barr	hasGender	male
Dylan_Thomas	hasGender	male
Ion_Minulescu	hasGender	male
Orhan_Veli_Kanık	hasGender	male
Pier_Paolo_Pasolini	hasGender	male
André_Breton	hasGender	male
Allen_Ginsberg	hasGender	male
Patrick_Cullinan	hasGender	male
Carlos_Fuentes	hasGender	male
Alice_Munro	hasGender	male
Gore_Vidal	hasGender	male
Pablo_Neruda	hasGender	male
José_Saramago	hasGender	male
Simon_Vestdijk	hasGender	male
Vladimir_Nabokov	hasGender	male
Gene_Wolfe	hasGender	male
Graham_Greene	hasGender	male
John_Cheever	hasGender	male
Javier_Marías	hasGender	male
Saul_Bellow	hasGender	male
José_de_Mesquita	hasGender	male
Naguib_Mahfouz	hasGender	male
James_Merrill	hasGender	male
Peter_David	hasGender	male
Luis_G._Abbadie	hasGender	male
Daniel_Knauf	hasGender	male
Patrick_Rothfuss	hasGender	male
Russell_Simmons	hasGender	male
Daniel_Johnston	hasGender	male
Brad_Stine	hasGender	male
Pierre_Bordage	hasGender	male
Kim_Newman	hasGender	male
Win_Scott_Eckert	hasGender	male
Don_Winslow	hasGender	male
Susanna_Clarke	hasGender	male
Suzan-Lori_Parks	hasGender	male
Rip_Torn	hasGender	male
Toni_Morrison	hasGender	male
Dorothy_Allison	hasGender	male
Maya_Angelou	hasGender	male
Spike_Lee	hasGender	male
Shannon_Bramer	hasGender	male
Douglas_Coupland	hasGender	male
Jürgen_Habermas	hasGender	male
Diana_Baumrind	hasGender	male
Max_Horkheimer	hasGender	male
Walter_Benjamin	hasGender	male
Jože_Javoršek	hasGender	male
Edward_Gorey	hasGender	male
Patrick_Jones	hasGender	male
John_Updike	hasGender	male
David_Leavitt	hasGender	male
Umberto_Eco	hasGender	male
Orhan_Pamuk	hasGender	male
Craig_Clevenger	hasGender	male
Elfriede_Jelinek	hasGender	male
W._G._Sebald	hasGender	male
William_Gaddis	hasGender	male
Dave_Eggers	hasGender	male
David_Henry_Hwang	hasGender	male
Patrick_Marber	hasGender	male
William_Friedkin	hasGender	male
Jez_Butterworth	hasGender	male
Alan_Ayckbourn	hasGender	male
Joe_Penhall	hasGender	male
Quentin_Tarantino	hasGender	male
Jerome_Charyn	hasGender	male
Tim_Powers	hasGender	male
Charlie_Kaufman	hasGender	male
Neal_Stephenson	hasGender	male
Terry_Gilliam	hasGender	male
James_Blaylock	hasGender	male
El-P	hasGender	male
Philipp_Meyer	hasGender	male
David_Anthony_Durham	hasGender	male
Jack_Ketchum	hasGender	male
Colum_McCann	hasGender	male
Bradford_Morrow	hasGender	male
Jonathan_Franzen	hasGender	male
David_Foster_Wallace	hasGender	male
Joshua_Ferris	hasGender	male
Vincent_Louis_Carrella	hasGender	male
Michael_Grant_(young_adult_author)	hasGender	male
Christopher_Barzak	hasGender	male
Brian_Freeman	hasGender	male
John_Steinbeck	hasGender	male
F._Scott_Fitzgerald	hasGender	male
Erskine_Caldwell	hasGender	male
Ernest_Hemingway	hasGender	male
J._D._Salinger	hasGender	male
Edward_Abbey	hasGender	male
Gary_Snyder	hasGender	male
H._L._Mencken	hasGender	male
Mark_Twain	hasGender	male
Sinclair_Lewis	hasGender	male
Miguel_Torga	hasGender	male
William_March	hasGender	male
Doris_Lessing	hasGender	male
Colm_Tóibín	hasGender	male
Patrick_White	hasGender	male
Anaïs_Nin	hasGender	male
Tennessee_Williams	hasGender	male
Thomas_Lux	hasGender	male
Robert_Lowell	hasGender	male
Derek_Walcott	hasGender	male
Howard_Dean	hasGender	male
Jimmy_McGovern	hasGender	male
Poul_Anderson	hasGender	male
Harry_Turtledove	hasGender	male
L._Sprague_de_Camp	hasGender	male
S._M._Stirling	hasGender	male
Dave_Sim	hasGender	male
Gary_Gygax	hasGender	male
David_Drake	hasGender	male
E._E._Knight	hasGender	male
C._L._Moore	hasGender	male
Steven_Erikson	hasGender	male
Lin_Carter	hasGender	male
Juraj_Červenák	hasGender	male
Fritz_Leiber	hasGender	male
Karl_Jaspers	hasGender	male
Rainer_Maria_Rilke	hasGender	male
Muhammad_Iqbal	hasGender	male
Carl_Jung	hasGender	male
Martin_Heidegger	hasGender	male
Ayn_Rand	hasGender	male
Fulvio_Tomizza	hasGender	male
France_Bevk	hasGender	male
Denis_Johnson	hasGender	male
Aldous_Huxley	hasGender	male
Jacques_Ellul	hasGender	male
Michael_Hemmingson	hasGender	male
Emil_Cioran	hasGender	male
Georges_Bataille	hasGender	male
Czesław_Miłosz	hasGender	male
André_Malraux	hasGender	male
Isaiah_Berlin	hasGender	male
Louis_Guilloux	hasGender	male
Renzo_Novatore	hasGender	male
Joy_Williams_(American_writer)	hasGender	male
John_Kennedy_Toole	hasGender	male
K._J._Stevens	hasGender	male
Alexander_Blok	hasGender	male
Andrei_Bely	hasGender	male
Tobias_Wolff	hasGender	male
Richard_Ford	hasGender	male
Daniil_Kharms	hasGender	male
Franz_Kafka	hasGender	male
Maxim_Gorky	hasGender	male
Hermann_Hesse	hasGender	male
Thomas_Mann	hasGender	male
John_Fante	hasGender	male
Greg_F._Gifune	hasGender	male
Qiu_Miaojin	hasGender	male
Kurt_Vonnegut	hasGender	male
Herbert_Read	hasGender	male
Cory_Doctorow	hasGender	male
Margaret_Atwood	hasGender	male
Noam_Chomsky	hasGender	male
Raoul_Vaneigem	hasGender	male
Ray_Bradbury	hasGender	male
Norman_Partridge	hasGender	male
Stephen_King	hasGender	male
Harlan_Ellison	hasGender	male
Ron_Arias	hasGender	male
Edgardo_Vega_Yunqué	hasGender	male
George_R._R._Martin	hasGender	male
Mo_Yan	hasGender	male
Harper_Lee	hasGender	male
Gabriel_García_Márquez	hasGender	male
Jacek_Dukaj	hasGender	male
Milan_Kundera	hasGender	male
Raymond_Carver	hasGender	male
Matthew_Barney	hasGender	male
Anthony_Kiedis	hasGender	male
Stefan_Zweig	hasGender	male
Romain_Rolland	hasGender	male
Guram_Dochanashvili	hasGender	male
Josip_Murn	hasGender	male
Leopold_Staff	hasGender	male
Maksim_Bahdanovič	hasGender	male
Tom_Verlaine	hasGender	male
Alexandru_Macedonski	hasGender	male
Paul_Éluard	hasGender	male
Julius_Evola	hasGender	male
Giuseppe_Ungaretti	hasGender	male
Octavio_Paz	hasGender	male
Margherita_Guidacci	hasGender	male
Meary_James_Thurairajah_Tambimuttu	hasGender	male
Joan_Miró	hasGender	male
Daniel_Pinchbeck	hasGender	male
Roger_McGough	hasGender	male
László_Krasznahorkai	hasGender	male
Diane_Wakoski	hasGender	male
Mitch_Cullin	hasGender	male
David_Sedaris	hasGender	male
William_Kennedy_(author)	hasGender	male
Bill_Maher	hasGender	male
Vince_Flynn	hasGender	male
Truman_Capote	hasGender	male
Gary_Soto	hasGender	male
Julia_de_Burgos	hasGender	male
Aleksandar_Hemon	hasGender	male
Joanna_Newsom	hasGender	male
Nick_Cave	hasGender	male
Ramsey_Campbell	hasGender	male
Stanley_Kubrick	hasGender	male
Jhumpa_Lahiri	hasGender	male
Jeff_VanderMeer	hasGender	male
Thomas_Berger_(novelist)	hasGender	male
Anthony_Burgess	hasGender	male
Liesel_Litzenburger	hasGender	male
Arthur_Phillips	hasGender	male
Daniel_Wallace_(author)	hasGender	male
Martin_Amis	hasGender	male
Daniel_Clowes	hasGender	male
China_Miéville	hasGender	male
Robert_Stone_(novelist)	hasGender	male
P._D._James	hasGender	male
David_Baldacci	hasGender	male
Paul_Theroux	hasGender	male
Cornelia_Funke	hasGender	male
Andre_Dubus	hasGender	male
Julian_Barnes	hasGender	male
John_Berryman	hasGender	male
Ian_McEwan	hasGender	male
Brian_K._Vaughan	hasGender	male
Octavia_E._Butler	hasGender	male
Junot_Díaz	hasGender	male
William_P._Young	hasGender	male
Hans-Hermann_Hoppe	hasGender	male
Erich_Fromm	hasGender	male
Alison_Bechdel	hasGender	male
Ann_Beattie	hasGender	male
William_H._Gass	hasGender	male
John_Grisham	hasGender	male
John_Wooley	hasGender	male
F._Sionil_José	hasGender	male
Ross_Macdonald	hasGender	male
William_Goldman	hasGender	male
Graham_Joyce	hasGender	male
Sébastien_Japrisot	hasGender	male
William_T._Vollmann	hasGender	male
Matthew_Weiner	hasGender	male
Tom_Robbins	hasGender	male
Paul_Thomas_Anderson	hasGender	male
J._K._Rowling	hasGender	male
Wes_Anderson	hasGender	male
Murray_Rothbard	hasGender	male
Paul_Fussell	hasGender	male
Richard_Hofstadter	hasGender	male
Henry_Hazlitt	hasGender	male
Mort_Sahl	hasGender	male
Joel_Chandler_Harris	hasGender	male
Ambrose_Bierce	hasGender	male
Robert_A._Heinlein	hasGender	male
Kenzaburō_Ōe	hasGender	male
Michael_Crichton	hasGender	male
Eric_Carle	hasGender	male
Sylvia_Plath	hasGender	male
Jerry_Pournelle	hasGender	male
Frank_Herbert	hasGender	male
Gregory_Benford	hasGender	male
Greg_Bear	hasGender	male
Michael_Moorcock	hasGender	male
David_Keck	hasGender	male
Gabriel_Marcel	hasGender	male
William_A._Earle	hasGender	male
Hans-Georg_Gadamer	hasGender	male
Seamus_Heaney	hasGender	male
Louise_Bogan	hasGender	male
Boris_Pasternak	hasGender	male
Alexander_Lernet-Holenia	hasGender	male
Randall_Jarrell	hasGender	male
Jean_Gebser	hasGender	male
Robert_Bly	hasGender	male
Erich_Maria_Remarque	hasGender	male
Karl_Shapiro	hasGender	male
Faiz_Ahmad_Faiz	hasGender	male
Israr_Ahmed	hasGender	male
Muhammad_Asad	hasGender	male
Gaston_Bachelard	hasGender	male
Sue_Monk_Kidd	hasGender	male
Federico_Fellini	hasGender	male
Alan_Watts	hasGender	male
Ursula_K._Le_Guin	hasGender	male
Mircea_Eliade	hasGender	male
Richard_Tarnas	hasGender	male
Wolfgang_Pauli	hasGender	male
Joseph_Campbell	hasGender	male
Roger_Woolger	hasGender	male
Henry_Corbin	hasGender	male
Hannah_Arendt	hasGender	male
Herbert_Marcuse	hasGender	male
Kostas_Axelos	hasGender	male
Leo_Strauss	hasGender	male
Hubert_Dreyfus	hasGender	male
Lee_Scrivner	hasGender	male
Karl_Rahner	hasGender	male
Karl-Otto_Apel	hasGender	male
Hans_Jonas	hasGender	male
Leonardo_Polo	hasGender	male
Paul_Ricœur	hasGender	male
Hans_Köchler	hasGender	male
Alexandre_Kojève	hasGender	male
Leonard_Peikoff	hasGender	male
Roderick_T._Long	hasGender	male
Terry_Goodkind	hasGender	male
Johan_Norberg	hasGender	male
Walter_E._Williams	hasGender	male
Claudio_Magris	hasGender	male
David_Brin	hasGender	male
Terence_McKenna	hasGender	male
Ursula_Franklin	hasGender	male
George_Grant_(philosopher)	hasGender	male
Wisława_Szymborska	hasGender	male
Vitomil_Zupan	hasGender	male
John_Rawls	hasGender	male
Mario_Vargas_Llosa	hasGender	male
Michael_Ignatieff	hasGender	male
Marina_Tsvetaeva	hasGender	male
James_Franco	hasGender	male
Tucker_Max	hasGender	male
Vladimir_Colin	hasGender	male
Kōbō_Abe	hasGender	male
J._G._Ballard	hasGender	male
Felix_Aderca	hasGender	male
Brian_O'Nolan	hasGender	male
Ernesto_Sabato	hasGender	male
Carlos_Pezoa_Véliz	hasGender	male
Pramoedya_Ananta_Toer	hasGender	male
Clarice_Lispector	hasGender	male
Yukio_Mishima	hasGender	male
Robert_Aickman	hasGender	male
Joseph_Heller	hasGender	male
Bruno_Schulz	hasGender	male
Michael_Tolkin	hasGender	male
Louis_Sachar	hasGender	male
