Franz_Joseph_I_of_Austria	isMarriedTo	Empress_Elisabeth_of_Austria
Empress_Elisabeth_of_Austria	isMarriedTo	Franz_Joseph_I_of_Austria
A._Bhimsingh	isMarriedTo	Sukumari
Sukumari	isMarriedTo	A._Bhimsingh
Princess_Haya_bint_Al_Hussein	isMarriedTo	Mohammed_bin_Rashid_Al_Maktoum
Mohammed_bin_Rashid_Al_Maktoum	isMarriedTo	Princess_Haya_bint_Al_Hussein
Bhumibol_Adulyadej	isMarriedTo	Sirikit
Sirikit	isMarriedTo	Bhumibol_Adulyadej
Dixie_Carter	isMarriedTo	George_Hearn
George_Hearn	isMarriedTo	Dixie_Carter
Warren_Beatty	isMarriedTo	Annette_Bening
Annette_Bening	isMarriedTo	Warren_Beatty
Robert_III,_Count_of_Flanders	isMarriedTo	Blanche_of_Anjou
Blanche_of_Anjou	isMarriedTo	Robert_III,_Count_of_Flanders
Berenice_I_of_Egypt	isMarriedTo	Ptolemy_I_Soter
Ptolemy_I_Soter	isMarriedTo	Berenice_I_of_Egypt
Scott_Baio	isMarriedTo	Brooke_Shields
Brooke_Shields	isMarriedTo	Scott_Baio
Ottokar_I_of_Bohemia	isMarriedTo	Constance_of_Hungary
Constance_of_Hungary	isMarriedTo	Ottokar_I_of_Bohemia
Patrick_Leonard	isMarriedTo	Olivia_d'Abo
Olivia_d'Abo	isMarriedTo	Patrick_Leonard
Julie_Strain	isMarriedTo	Kevin_Eastman
Kevin_Eastman	isMarriedTo	Julie_Strain
Christopher_Lambert	isMarriedTo	Diane_Lane
Diane_Lane	isMarriedTo	Christopher_Lambert
Leopold_II,_Holy_Roman_Emperor	isMarriedTo	Maria_Luisa_of_Spain
Maria_Luisa_of_Spain	isMarriedTo	Leopold_II,_Holy_Roman_Emperor
Heather_Locklear	isMarriedTo	Richie_Sambora
Richie_Sambora	isMarriedTo	Heather_Locklear
Gaston,_Duke_of_Orléans	isMarriedTo	Marguerite_of_Lorraine
Marguerite_of_Lorraine	isMarriedTo	Gaston,_Duke_of_Orléans
Jyothika	isMarriedTo	Suriya
Suriya	isMarriedTo	Jyothika
Marge_Champion	isMarriedTo	Gower_Champion
Gower_Champion	isMarriedTo	Marge_Champion
Prince_Lorenz_of_Belgium,_Archduke_of_Austria-Este	isMarriedTo	Princess_Astrid_of_Belgium,_Archduchess_of_Austria-Este
Princess_Astrid_of_Belgium,_Archduchess_of_Austria-Este	isMarriedTo	Prince_Lorenz_of_Belgium,_Archduke_of_Austria-Este
Charles_IV_of_Spain	isMarriedTo	Maria_Luisa_of_Parma
Maria_Luisa_of_Parma	isMarriedTo	Charles_IV_of_Spain
Faith_Domergue	isMarriedTo	Hugo_Fregonese
Hugo_Fregonese	isMarriedTo	Faith_Domergue
Juliana_of_the_Netherlands	isMarriedTo	Prince_Bernhard_of_the_Netherlands
Prince_Bernhard_of_the_Netherlands	isMarriedTo	Juliana_of_the_Netherlands
Ken_Follett	isMarriedTo	Barbara_Follett_(politician)
Barbara_Follett_(politician)	isMarriedTo	Ken_Follett
Wilhelm_II_of_Germany	isMarriedTo	Augusta_Victoria_of_Schleswig-Holstein
Augusta_Victoria_of_Schleswig-Holstein	isMarriedTo	Wilhelm_II_of_Germany
Buddy_Rogers_(actor)	isMarriedTo	Mary_Pickford
Mary_Pickford	isMarriedTo	Buddy_Rogers_(actor)
Candice_Bergen	isMarriedTo	Louis_Malle
Louis_Malle	isMarriedTo	Candice_Bergen
George_Tabori	isMarriedTo	Viveca_Lindfors
Viveca_Lindfors	isMarriedTo	George_Tabori
Ramon_Berenguer_IV,_Count_of_Provence	isMarriedTo	Beatrice_of_Savoy
Beatrice_of_Savoy	isMarriedTo	Ramon_Berenguer_IV,_Count_of_Provence
Marian_Nixon	isMarriedTo	Ben_Lyon
Ben_Lyon	isMarriedTo	Marian_Nixon
Olivia_Wilde	isMarriedTo	Tao_Ruspoli
Tao_Ruspoli	isMarriedTo	Olivia_Wilde
Fawzia_Fuad_of_Egypt	isMarriedTo	Mohammad_Reza_Pahlavi
Mohammad_Reza_Pahlavi	isMarriedTo	Fawzia_Fuad_of_Egypt
Gulzar	isMarriedTo	Raakhee
Raakhee	isMarriedTo	Gulzar
Kevin_Bacon	isMarriedTo	Kyra_Sedgwick
Kyra_Sedgwick	isMarriedTo	Kevin_Bacon
Bobby_Darin	isMarriedTo	Sandra_Dee
Sandra_Dee	isMarriedTo	Bobby_Darin
Thomas_Loel_Guinness	isMarriedTo	Gloria_Guinness
Gloria_Guinness	isMarriedTo	Thomas_Loel_Guinness
Dave_Pirner	isMarriedTo	Winona_Ryder
Winona_Ryder	isMarriedTo	Dave_Pirner
Norman_Tokar	isMarriedTo	Phyllis_Coates
Phyllis_Coates	isMarriedTo	Norman_Tokar
Jean-Paul_Belmondo	isMarriedTo	Laura_Antonelli
Laura_Antonelli	isMarriedTo	Jean-Paul_Belmondo
Demi_Moore	isMarriedTo	Bruce_Willis
Bruce_Willis	isMarriedTo	Demi_Moore
Cleopatra_Selene_I	isMarriedTo	Antiochus_VIII_Grypus
Antiochus_VIII_Grypus	isMarriedTo	Cleopatra_Selene_I
Nicolas_Cage	isMarriedTo	Patricia_Arquette
Patricia_Arquette	isMarriedTo	Nicolas_Cage
Bina_Rai	isMarriedTo	Prem_Nath
Prem_Nath	isMarriedTo	Bina_Rai
Frederick_Browning	isMarriedTo	Daphne_du_Maurier
Daphne_du_Maurier	isMarriedTo	Frederick_Browning
Bertha_of_Savoy	isMarriedTo	Henry_IV,_Holy_Roman_Emperor
Henry_IV,_Holy_Roman_Emperor	isMarriedTo	Bertha_of_Savoy
Gertrude_Vanderbilt_Whitney	isMarriedTo	Harry_Payne_Whitney
Harry_Payne_Whitney	isMarriedTo	Gertrude_Vanderbilt_Whitney
Ptolemy_II_Philadelphus	isMarriedTo	Arsinoe_II
Arsinoe_II	isMarriedTo	Ptolemy_II_Philadelphus
Sy_Bartlett	isMarriedTo	Ellen_Drew
Ellen_Drew	isMarriedTo	Sy_Bartlett
Willard_Mack	isMarriedTo	Pauline_Frederick
Pauline_Frederick	isMarriedTo	Willard_Mack
Isabella_of_Clermont	isMarriedTo	Ferdinand_I_of_Naples
Ferdinand_I_of_Naples	isMarriedTo	Isabella_of_Clermont
Carl_XVI_Gustaf_of_Sweden	isMarriedTo	Queen_Silvia_of_Sweden
Queen_Silvia_of_Sweden	isMarriedTo	Carl_XVI_Gustaf_of_Sweden
Alexios_V_Doukas	isMarriedTo	Eudokia_Angelina
Eudokia_Angelina	isMarriedTo	Alexios_V_Doukas
John_Emerson_(filmmaker)	isMarriedTo	Anita_Loos
Anita_Loos	isMarriedTo	John_Emerson_(filmmaker)
Muhammad_in_Islam	isMarriedTo	Aisha
Aisha	isMarriedTo	Muhammad_in_Islam
Dennis_Hopper	isMarriedTo	Michelle_Phillips
Michelle_Phillips	isMarriedTo	Dennis_Hopper
Basil_Sydney	isMarriedTo	Friedrich_Hayek
Friedrich_Hayek	isMarriedTo	Basil_Sydney
Marie-Christine_Arnautu	isMarriedTo	Florian_Philippot
Florian_Philippot	isMarriedTo	Marie-Christine_Arnautu
Joyce_Van_Patten	isMarriedTo	Martin_Balsam
Martin_Balsam	isMarriedTo	Joyce_Van_Patten
Sandrine_Kiberlain	isMarriedTo	Vincent_Lindon
Vincent_Lindon	isMarriedTo	Sandrine_Kiberlain
Fritz_Lang	isMarriedTo	Thea_von_Harbou
Thea_von_Harbou	isMarriedTo	Fritz_Lang
Joan_II_of_Navarre	isMarriedTo	Philip_III_of_Navarre
Philip_III_of_Navarre	isMarriedTo	Joan_II_of_Navarre
Philip_IV_of_Spain	isMarriedTo	Mariana_of_Austria
Mariana_of_Austria	isMarriedTo	Philip_IV_of_Spain
Leopold_III,_Duke_of_Austria	isMarriedTo	Viridis_Visconti
Viridis_Visconti	isMarriedTo	Leopold_III,_Duke_of_Austria
Meg_Ryan	isMarriedTo	Russell_Crowe
Russell_Crowe	isMarriedTo	Meg_Ryan
Joan_Hackett	isMarriedTo	Princess_Mary_Adelaide_of_Cambridge
Princess_Mary_Adelaide_of_Cambridge	isMarriedTo	Joan_Hackett
Princess_Augusta_of_Great_Britain	isMarriedTo	Charles_William_Ferdinand,_Duke_of_Brunswick-Wolfenbüttel
Charles_William_Ferdinand,_Duke_of_Brunswick-Wolfenbüttel	isMarriedTo	Princess_Augusta_of_Great_Britain
Talia_Shire	isMarriedTo	David_Shire
David_Shire	isMarriedTo	Talia_Shire
Michael_Wolff	isMarriedTo	Polly_Draper
Polly_Draper	isMarriedTo	Michael_Wolff
Benjamin_Bratt	isMarriedTo	Julia_Roberts
Julia_Roberts	isMarriedTo	Benjamin_Bratt
Jean_Simmons	isMarriedTo	Stewart_Granger
Stewart_Granger	isMarriedTo	Jean_Simmons
Lauren_Bacall	isMarriedTo	Humphrey_Bogart
Humphrey_Bogart	isMarriedTo	Lauren_Bacall
Clark_Gregg	isMarriedTo	Jennifer_Grey
Jennifer_Grey	isMarriedTo	Clark_Gregg
Anna_Akhmatova	isMarriedTo	Nikolay_Gumilev
Nikolay_Gumilev	isMarriedTo	Anna_Akhmatova
Eddie_Fisher_(singer)	isMarriedTo	Debbie_Reynolds
Debbie_Reynolds	isMarriedTo	Eddie_Fisher_(singer)
Margaret_Mead	isMarriedTo	Gregory_Bateson
Gregory_Bateson	isMarriedTo	Margaret_Mead
Mike_D	isMarriedTo	Tamra_Davis
Tamra_Davis	isMarriedTo	Mike_D
José_Baptista_Pinheiro_de_Azevedo	isMarriedTo	Carlos_Galvão_de_Melo
Carlos_Galvão_de_Melo	isMarriedTo	José_Baptista_Pinheiro_de_Azevedo
Richard_I_of_England	isMarriedTo	Eleanor_of_Aquitaine
Eleanor_of_Aquitaine	isMarriedTo	Richard_I_of_England
Grand_Duchess_Xenia_Alexandrovna_of_Russia	isMarriedTo	Grand_Duke_Alexander_Mikhailovich_of_Russia
Grand_Duke_Alexander_Mikhailovich_of_Russia	isMarriedTo	Grand_Duchess_Xenia_Alexandrovna_of_Russia
Jane_Seymour	isMarriedTo	Henry_VIII_of_England
Henry_VIII_of_England	isMarriedTo	Jane_Seymour
Shabana_Azmi	isMarriedTo	Javed_Akhtar
Javed_Akhtar	isMarriedTo	Shabana_Azmi
Prakash_Jha	isMarriedTo	Deepti_Naval
Deepti_Naval	isMarriedTo	Prakash_Jha
Ellen_Anderson	isMarriedTo	Charles_C._Stockley
Charles_C._Stockley	isMarriedTo	Ellen_Anderson
John_Hodiak	isMarriedTo	Anne_Baxter
Anne_Baxter	isMarriedTo	John_Hodiak
Jean_Seberg	isMarriedTo	Romain_Gary
Romain_Gary	isMarriedTo	Jean_Seberg
Guy_of_Lusignan	isMarriedTo	Sibylla,_Queen_of_Jerusalem
Sibylla,_Queen_of_Jerusalem	isMarriedTo	Guy_of_Lusignan
Jocelyn_Moorhouse	isMarriedTo	P._J._Hogan
P._J._Hogan	isMarriedTo	Jocelyn_Moorhouse
The_D.O.C.	isMarriedTo	Erykah_Badu
Erykah_Badu	isMarriedTo	The_D.O.C.
John_Heard_(actor)	isMarriedTo	Margot_Kidder
Margot_Kidder	isMarriedTo	John_Heard_(actor)
Henry_IV_of_England	isMarriedTo	Mary_de_Bohun
Mary_de_Bohun	isMarriedTo	Henry_IV_of_England
Cicely_Tyson	isMarriedTo	Miles_Davis
Miles_Davis	isMarriedTo	Cicely_Tyson
Anthony_LaPaglia	isMarriedTo	Gia_Carides
Gia_Carides	isMarriedTo	Anthony_LaPaglia
Paul_Simon	isMarriedTo	Judy_Garland
Judy_Garland	isMarriedTo	Paul_Simon
Maria_Theresa_of_Austria,_Queen_of_the_Two_Sicilies	isMarriedTo	Ferdinand_II_of_the_Two_Sicilies
Ferdinand_II_of_the_Two_Sicilies	isMarriedTo	Maria_Theresa_of_Austria,_Queen_of_the_Two_Sicilies
Prasanna_(actor)	isMarriedTo	Sneha_(actress)
Sneha_(actress)	isMarriedTo	Prasanna_(actor)
Frederick_II,_Holy_Roman_Emperor	isMarriedTo	Constance_of_Aragon
Constance_of_Aragon	isMarriedTo	Frederick_II,_Holy_Roman_Emperor
Dave_Stevens	isMarriedTo	Brinke_Stevens
Brinke_Stevens	isMarriedTo	Dave_Stevens
Debra_Winger	isMarriedTo	Arliss_Howard
Arliss_Howard	isMarriedTo	Debra_Winger
William_H._Macy	isMarriedTo	Felicity_Huffman
Felicity_Huffman	isMarriedTo	William_H._Macy
Maria_of_Aragon,_Queen_of_Portugal	isMarriedTo	Manuel_I_of_Portugal
Manuel_I_of_Portugal	isMarriedTo	Maria_of_Aragon,_Queen_of_Portugal
Tony_Blair	isMarriedTo	Cherie_Blair
Cherie_Blair	isMarriedTo	Tony_Blair
Kirron_Kher	isMarriedTo	Anupam_Kher
Anupam_Kher	isMarriedTo	Kirron_Kher
Angie_Dickinson	isMarriedTo	Burt_Bacharach
Burt_Bacharach	isMarriedTo	Angie_Dickinson
Sarah_Jane_Brown	isMarriedTo	Gordon_Brown
Gordon_Brown	isMarriedTo	Sarah_Jane_Brown
Beatrice_of_England	isMarriedTo	John_II,_Duke_of_Brittany
John_II,_Duke_of_Brittany	isMarriedTo	Beatrice_of_England
Muriel_Humphrey_Brown	isMarriedTo	Hubert_Humphrey
Hubert_Humphrey	isMarriedTo	Muriel_Humphrey_Brown
Daniel_Gélin	isMarriedTo	Danièle_Delorme
Danièle_Delorme	isMarriedTo	Daniel_Gélin
Elizabeth_of_York	isMarriedTo	Henry_VII_of_England
Henry_VII_of_England	isMarriedTo	Elizabeth_of_York
Collier_Young	isMarriedTo	Joan_Fontaine
Joan_Fontaine	isMarriedTo	Collier_Young
Scott_Baio	isMarriedTo	Denise_Richards
Denise_Richards	isMarriedTo	Scott_Baio
Roma_Downey	isMarriedTo	Leland_Orser
Leland_Orser	isMarriedTo	Roma_Downey
Françoise_Bonnot	isMarriedTo	Henri_Verneuil
Henri_Verneuil	isMarriedTo	Françoise_Bonnot
Bernard_Herrmann	isMarriedTo	Lucille_Fletcher
Lucille_Fletcher	isMarriedTo	Bernard_Herrmann
Helena_Bergström	isMarriedTo	Colin_Nutley
Colin_Nutley	isMarriedTo	Helena_Bergström
Jeanette_MacDonald	isMarriedTo	Gene_Raymond
Gene_Raymond	isMarriedTo	Jeanette_MacDonald
Eva_Perón	isMarriedTo	Juan_Perón
Juan_Perón	isMarriedTo	Eva_Perón
Bonne_of_Bohemia	isMarriedTo	John_II_of_France
John_II_of_France	isMarriedTo	Bonne_of_Bohemia
David_Cross	isMarriedTo	Amber_Tamblyn
Amber_Tamblyn	isMarriedTo	David_Cross
Suhasini_Maniratnam	isMarriedTo	Mani_Ratnam
Mani_Ratnam	isMarriedTo	Suhasini_Maniratnam
Constantine_I_of_Greece	isMarriedTo	Sophia_of_Prussia
Sophia_of_Prussia	isMarriedTo	Constantine_I_of_Greece
Kurt_Russell	isMarriedTo	Goldie_Hawn
Goldie_Hawn	isMarriedTo	Kurt_Russell
Yoshiko_Ōtaka	isMarriedTo	Isamu_Noguchi
Isamu_Noguchi	isMarriedTo	Yoshiko_Ōtaka
Pier_Angeli	isMarriedTo	Armando_Trovajoli
Armando_Trovajoli	isMarriedTo	Pier_Angeli
Lalla_Latifa	isMarriedTo	Hassan_II_of_Morocco
Hassan_II_of_Morocco	isMarriedTo	Lalla_Latifa
Ella_Raines	isMarriedTo	Robin_Olds
Robin_Olds	isMarriedTo	Ella_Raines
Jude_Law	isMarriedTo	Sadie_Frost
Sadie_Frost	isMarriedTo	Jude_Law
K._A._Applegate	isMarriedTo	Michael_Grant_(young_adult_author)
Michael_Grant_(young_adult_author)	isMarriedTo	K._A._Applegate
Richard_II,_Duke_of_Normandy	isMarriedTo	Estrid_Svendsdatter
Estrid_Svendsdatter	isMarriedTo	Richard_II,_Duke_of_Normandy
Carmen_Electra	isMarriedTo	Dennis_Rodman
Dennis_Rodman	isMarriedTo	Carmen_Electra
Henry_I_of_France	isMarriedTo	Anne_of_Kiev
Anne_of_Kiev	isMarriedTo	Henry_I_of_France
Shahid_Kapoor	isMarriedTo	Pankaj_Kapur
Pankaj_Kapur	isMarriedTo	Shahid_Kapoor
Kurt_Kasznar	isMarriedTo	Jack_Brown_(footballer)
Jack_Brown_(footballer)	isMarriedTo	Kurt_Kasznar
Louise_of_Orléans	isMarriedTo	Leopold_I_of_Belgium
Leopold_I_of_Belgium	isMarriedTo	Louise_of_Orléans
Adelaide_of_Maurienne	isMarriedTo	Louis_VI_of_France
Louis_VI_of_France	isMarriedTo	Adelaide_of_Maurienne
Tommy_Lee	isMarriedTo	Pamela_Anderson
Pamela_Anderson	isMarriedTo	Tommy_Lee
Claude_Rains	isMarriedTo	Isabel_Jeans
Isabel_Jeans	isMarriedTo	Claude_Rains
Catherine_Zeta-Jones	isMarriedTo	Michael_Douglas
Michael_Douglas	isMarriedTo	Catherine_Zeta-Jones
Nora_Swinburne	isMarriedTo	Esmond_Knight
Esmond_Knight	isMarriedTo	Nora_Swinburne
Maria_Feodorovna_(Dagmar_of_Denmark)	isMarriedTo	Alexander_III_of_Russia
Alexander_III_of_Russia	isMarriedTo	Maria_Feodorovna_(Dagmar_of_Denmark)
G._E._M._Anscombe	isMarriedTo	Peter_Geach
Peter_Geach	isMarriedTo	G._E._M._Anscombe
Joanna_of_Castile	isMarriedTo	Charles_V,_Holy_Roman_Emperor
Charles_V,_Holy_Roman_Emperor	isMarriedTo	Joanna_of_Castile
Shabnam	isMarriedTo	Robin_Ghosh
Robin_Ghosh	isMarriedTo	Shabnam
Laura_La_Plante	isMarriedTo	William_A._Seiter
William_A._Seiter	isMarriedTo	Laura_La_Plante
William,_Duke_of_Jülich-Cleves-Berg	isMarriedTo	Jeanne_d'Albret
Jeanne_d'Albret	isMarriedTo	William,_Duke_of_Jülich-Cleves-Berg
Ben_Gibbard	isMarriedTo	Zooey_Deschanel
Zooey_Deschanel	isMarriedTo	Ben_Gibbard
Melora_Walters	isMarriedTo	Dylan_Walsh
Dylan_Walsh	isMarriedTo	Melora_Walters
Barbara_Bush	isMarriedTo	George_H._W._Bush
George_H._W._Bush	isMarriedTo	Barbara_Bush
Mukesh_(actor)	isMarriedTo	Saritha
Saritha	isMarriedTo	Mukesh_(actor)
Françoise_Fabian	isMarriedTo	Jacques_Becker
Jacques_Becker	isMarriedTo	Françoise_Fabian
Charles_V,_Holy_Roman_Emperor	isMarriedTo	Isabella_of_Portugal
Isabella_of_Portugal	isMarriedTo	Charles_V,_Holy_Roman_Emperor
Jack_White_(film_producer)	isMarriedTo	Pauline_Starke
Pauline_Starke	isMarriedTo	Jack_White_(film_producer)
Marie_Curie	isMarriedTo	Pierre_Curie
Pierre_Curie	isMarriedTo	Marie_Curie
Joanna_la_Beltraneja	isMarriedTo	Afonso_V_of_Portugal
Afonso_V_of_Portugal	isMarriedTo	Joanna_la_Beltraneja
Louis_Bonaparte	isMarriedTo	Hortense_de_Beauharnais
Hortense_de_Beauharnais	isMarriedTo	Louis_Bonaparte
Sigismund_III_Vasa	isMarriedTo	Constance_of_Austria
Constance_of_Austria	isMarriedTo	Sigismund_III_Vasa
Karlheinz_Böhm	isMarriedTo	Barbara_Kwiatkowska-Lass
Barbara_Kwiatkowska-Lass	isMarriedTo	Karlheinz_Böhm
Fathia_Nkrumah	isMarriedTo	Kwame_Nkrumah
Kwame_Nkrumah	isMarriedTo	Fathia_Nkrumah
Germanicus	isMarriedTo	Agrippina_the_Elder
Agrippina_the_Elder	isMarriedTo	Germanicus
Maria_Carolina_of_Austria	isMarriedTo	Ferdinand_I_of_the_Two_Sicilies
Ferdinand_I_of_the_Two_Sicilies	isMarriedTo	Maria_Carolina_of_Austria
Calista_Flockhart	isMarriedTo	Harrison_Ford
Harrison_Ford	isMarriedTo	Calista_Flockhart
David_Hume_Kennerly	isMarriedTo	Mel_Harris
Mel_Harris	isMarriedTo	David_Hume_Kennerly
Helen_Mirren	isMarriedTo	Taylor_Hackford
Taylor_Hackford	isMarriedTo	Helen_Mirren
Clint_Eastwood	isMarriedTo	Frances_Fisher
Frances_Fisher	isMarriedTo	Clint_Eastwood
Thea_von_Harbou	isMarriedTo	Rudolf_Klein-Rogge
Rudolf_Klein-Rogge	isMarriedTo	Thea_von_Harbou
John_Kassir	isMarriedTo	Julie_Benz
Julie_Benz	isMarriedTo	John_Kassir
Prince_Felix_of_Bourbon-Parma	isMarriedTo	Charlotte,_Grand_Duchess_of_Luxembourg
Charlotte,_Grand_Duchess_of_Luxembourg	isMarriedTo	Prince_Felix_of_Bourbon-Parma
Louise_of_Hesse-Kassel	isMarriedTo	Christian_IX_of_Denmark
Christian_IX_of_Denmark	isMarriedTo	Louise_of_Hesse-Kassel
Emperor_Gaozong_of_Tang	isMarriedTo	Wu_Zetian
Wu_Zetian	isMarriedTo	Emperor_Gaozong_of_Tang
Archduchess_Elisabeth_Franziska_of_Austria	isMarriedTo	Archduke_Ferdinand_Karl_Viktor_of_Austria-Este
Archduke_Ferdinand_Karl_Viktor_of_Austria-Este	isMarriedTo	Archduchess_Elisabeth_Franziska_of_Austria
Marie-Christine_Arnautu	isMarriedTo	fr/Jean-François_Jalkh
fr/Jean-François_Jalkh	isMarriedTo	Marie-Christine_Arnautu
Grand_Duke_Vladimir_Alexandrovich_of_Russia	isMarriedTo	Duchess_Marie_of_Mecklenburg-Schwerin
Duchess_Marie_of_Mecklenburg-Schwerin	isMarriedTo	Grand_Duke_Vladimir_Alexandrovich_of_Russia
Caroline_of_Ansbach	isMarriedTo	George_II_of_Great_Britain
George_II_of_Great_Britain	isMarriedTo	Caroline_of_Ansbach
Claudette_Colbert	isMarriedTo	Norman_Foster_(director)
Norman_Foster_(director)	isMarriedTo	Claudette_Colbert
Louis_Hayward	isMarriedTo	Ida_Lupino
Ida_Lupino	isMarriedTo	Louis_Hayward
Jill_St._John	isMarriedTo	Robert_Wagner
Robert_Wagner	isMarriedTo	Jill_St._John
Ian_Holm	isMarriedTo	Penelope_Wilton
Penelope_Wilton	isMarriedTo	Ian_Holm
Kasi_Lemmons	isMarriedTo	Vondie_Curtis-Hall
Vondie_Curtis-Hall	isMarriedTo	Kasi_Lemmons
Joseph_I,_Holy_Roman_Emperor	isMarriedTo	Wilhelmine_Amalia_of_Brunswick-Lüneburg
Wilhelmine_Amalia_of_Brunswick-Lüneburg	isMarriedTo	Joseph_I,_Holy_Roman_Emperor
Ronald_Reagan	isMarriedTo	Jane_Wyman
Jane_Wyman	isMarriedTo	Ronald_Reagan
Charles_Emmanuel_I,_Duke_of_Savoy	isMarriedTo	Infanta_Catherine_Michelle_of_Spain
Infanta_Catherine_Michelle_of_Spain	isMarriedTo	Charles_Emmanuel_I,_Duke_of_Savoy
Ted_McGinley	isMarriedTo	Brooke_Shields
Brooke_Shields	isMarriedTo	Ted_McGinley
Alexandra_Feodorovna_(Charlotte_of_Prussia)	isMarriedTo	Nicholas_I_of_Russia
Nicholas_I_of_Russia	isMarriedTo	Alexandra_Feodorovna_(Charlotte_of_Prussia)
Charles,_Duke_of_Orléans	isMarriedTo	Isabella_of_Valois
Isabella_of_Valois	isMarriedTo	Charles,_Duke_of_Orléans
Julian_Trevelyan	isMarriedTo	Mary_Fedden
Mary_Fedden	isMarriedTo	Julian_Trevelyan
Judith_Godrèche	isMarriedTo	Dany_Boon
Dany_Boon	isMarriedTo	Judith_Godrèche
Kishore_Kumar	isMarriedTo	Madhubala
Madhubala	isMarriedTo	Kishore_Kumar
Eleonora_Gonzaga_(1630–1686)	isMarriedTo	Ferdinand_III,_Holy_Roman_Emperor
Ferdinand_III,_Holy_Roman_Emperor	isMarriedTo	Eleonora_Gonzaga_(1630–1686)
David_Caruso	isMarriedTo	John_Wycliffe
John_Wycliffe	isMarriedTo	David_Caruso
Thomas_I,_Count_of_Savoy	isMarriedTo	Margaret_of_Geneva
Margaret_of_Geneva	isMarriedTo	Thomas_I,_Count_of_Savoy
Maria_Leopoldina_of_Austria	isMarriedTo	Pedro_I_of_Brazil
Pedro_I_of_Brazil	isMarriedTo	Maria_Leopoldina_of_Austria
Bryan_Brown	isMarriedTo	Rachel_Ward
Rachel_Ward	isMarriedTo	Bryan_Brown
Faten_Hamama	isMarriedTo	Omar_Sharif
Omar_Sharif	isMarriedTo	Faten_Hamama
Bill_Lawrence_(TV_producer)	isMarriedTo	Terence_Stamp
Terence_Stamp	isMarriedTo	Bill_Lawrence_(TV_producer)
Anouk_Aimée	isMarriedTo	Albert_Finney
Albert_Finney	isMarriedTo	Anouk_Aimée
John_of_Saxony	isMarriedTo	Amalie_Auguste_of_Bavaria
Amalie_Auguste_of_Bavaria	isMarriedTo	John_of_Saxony
William_II_of_the_Netherlands	isMarriedTo	Anna_Pavlovna_of_Russia
Anna_Pavlovna_of_Russia	isMarriedTo	William_II_of_the_Netherlands
Angela_Bassett	isMarriedTo	Courtney_B._Vance
Courtney_B._Vance	isMarriedTo	Angela_Bassett
Lau_Lauritzen,_Jr.	isMarriedTo	Lisbeth_Movin
Lisbeth_Movin	isMarriedTo	Lau_Lauritzen,_Jr.
Betty_Ford	isMarriedTo	Gerald_Ford
Gerald_Ford	isMarriedTo	Betty_Ford
Suzy_Amis	isMarriedTo	James_Cameron
James_Cameron	isMarriedTo	Suzy_Amis
Amanda_Palmer	isMarriedTo	Neil_Gaiman
Neil_Gaiman	isMarriedTo	Amanda_Palmer
Nastassja_Kinski	isMarriedTo	Klaus_Kinski
Klaus_Kinski	isMarriedTo	Nastassja_Kinski
Therese_of_Saxe-Hildburghausen	isMarriedTo	Ludwig_I_of_Bavaria
Ludwig_I_of_Bavaria	isMarriedTo	Therese_of_Saxe-Hildburghausen
Elizabeth_de_Burgh,_4th_Countess_of_Ulster	isMarriedTo	Lionel_of_Antwerp,_1st_Duke_of_Clarence
Lionel_of_Antwerp,_1st_Duke_of_Clarence	isMarriedTo	Elizabeth_de_Burgh,_4th_Countess_of_Ulster
Julian_McMahon	isMarriedTo	Shannen_Doherty
Shannen_Doherty	isMarriedTo	Julian_McMahon
Ed_Harris	isMarriedTo	Amy_Madigan
Amy_Madigan	isMarriedTo	Ed_Harris
Eudokia_Angelina	isMarriedTo	Stefan_the_First-Crowned
Stefan_the_First-Crowned	isMarriedTo	Eudokia_Angelina
The_Underdogs_(production_team)	isMarriedTo	Kim_Kardashian
Kim_Kardashian	isMarriedTo	The_Underdogs_(production_team)
David_Rose	isMarriedTo	Martha_Raye
Martha_Raye	isMarriedTo	David_Rose
Roberto_Rossellini	isMarriedTo	Ingrid_Bergman
Ingrid_Bergman	isMarriedTo	Roberto_Rossellini
Sonny_Bono	isMarriedTo	Cher
Cher	isMarriedTo	Sonny_Bono
Daniel_Zelman	isMarriedTo	Debra_Messing
Debra_Messing	isMarriedTo	Daniel_Zelman
Rosemary_Clooney	isMarriedTo	José_Ferrer
José_Ferrer	isMarriedTo	Rosemary_Clooney
Fred_Clark	isMarriedTo	Wilhelm_Röntgen
Wilhelm_Röntgen	isMarriedTo	Fred_Clark
Judith_of_Habsburg	isMarriedTo	Wenceslaus_II_of_Bohemia
Wenceslaus_II_of_Bohemia	isMarriedTo	Judith_of_Habsburg
Nicholas_Ray	isMarriedTo	Gloria_Grahame
Gloria_Grahame	isMarriedTo	Nicholas_Ray
Marilyn_Monroe	isMarriedTo	Joe_DiMaggio
Joe_DiMaggio	isMarriedTo	Marilyn_Monroe
Ferdinand_II_of_Aragon	isMarriedTo	Germaine_of_Foix
Germaine_of_Foix	isMarriedTo	Ferdinand_II_of_Aragon
Hume_Cronyn	isMarriedTo	Jessica_Tandy
Jessica_Tandy	isMarriedTo	Hume_Cronyn
Elisabeth_of_France_(1602–1644)	isMarriedTo	Philip_IV_of_Spain
Philip_IV_of_Spain	isMarriedTo	Elisabeth_of_France_(1602–1644)
