Santiago_de_Compostela_Airport	isConnectedTo	Geneva_International_Airport
Beauvais–Tillé_Airport	isConnectedTo	Cluj_International_Airport
Verona_Villafranca_Airport	isConnectedTo	Mykonos_Island_National_Airport
East_Midlands_Airport	isConnectedTo	Reus_Airport
Vágar_Airport	isConnectedTo	Billund_Airport
Bergen_Airport,_Flesland	isConnectedTo	Málaga_Airport
Munich_Airport	isConnectedTo	Aktion_National_Airport
Devi_Ahilyabai_Holkar_Airport	isConnectedTo	Srinagar_Airport
Lublin_Airport	isConnectedTo	Gdańsk_Lech_Wałęsa_Airport
Noi_Bai_International_Airport	isConnectedTo	Vinh_Airport
Weeze_Airport	isConnectedTo	Málaga_Airport
Pinto_Martins_–_Fortaleza_International_Airport	isConnectedTo	Teresina_Airport
Sofia_Airport	isConnectedTo	Henri_Coandă_International_Airport
Valencia_Airport	isConnectedTo	Tenerife_South_Airport
Shenyang_Taoxian_International_Airport	isConnectedTo	Kansai_International_Airport
Monastir_Habib_Bourguiba_International_Airport	isConnectedTo	Brussels_Airport
Ondjiva_Pereira_Airport	isConnectedTo	Quatro_de_Fevereiro_Airport
Taizhou_Luqiao_Airport	isConnectedTo	Guiyang_Longdongbao_International_Airport
Ben_Gurion_Airport	isConnectedTo	Philadelphia_International_Airport
Bologna_Guglielmo_Marconi_Airport	isConnectedTo	Bari_Karol_Wojtyła_Airport
Fuzhou_Changle_International_Airport	isConnectedTo	Harbin_Taiping_International_Airport
Washington_Dulles_International_Airport	isConnectedTo	Sheremetyevo_International_Airport
Frankfurt_Airport	isConnectedTo	Hosea_Kutako_International_Airport
Ketapang_Airport	isConnectedTo	Iskandar_Airport
Vienna_International_Airport	isConnectedTo	Zagreb_Airport
Cologne_Bonn_Airport	isConnectedTo	Aristides_Pereira_International_Airport
Singapore_Changi_Airport	isConnectedTo	Charles_de_Gaulle_Airport
Los_Angeles_International_Airport	isConnectedTo	Sheremetyevo_International_Airport
Salgado_Filho_International_Airport	isConnectedTo	Afonso_Pena_International_Airport
Nice_Côte_d'Azur_Airport	isConnectedTo	Figari_Sud-Corse_Airport
Lanzarote_Airport	isConnectedTo	Bristol_Airport
Zhoushan_Putuoshan_Airport	isConnectedTo	Quanzhou_Jinjiang_Airport
Kuala_Namu_International_Airport	isConnectedTo	Juanda_International_Airport
Queen_Alia_International_Airport	isConnectedTo	Vienna_International_Airport
Frankfurt_Airport	isConnectedTo	Shahjalal_International_Airport
London_International_Airport	isConnectedTo	Juan_Gualberto_Gómez_Airport
Ningbo_Lishe_International_Airport	isConnectedTo	Haikou_Meilan_International_Airport
Minneapolis–Saint_Paul_International_Airport	isConnectedTo	Southwest_Florida_International_Airport
Guangzhou_Baiyun_International_Airport	isConnectedTo	Changsha_Huanghua_International_Airport
Malpensa_Airport	isConnectedTo	Riga_International_Airport
Beirut–Rafic_Hariri_International_Airport	isConnectedTo	Gazipaşa_Airport
Fort_Lauderdale–Hollywood_International_Airport	isConnectedTo	Philadelphia_International_Airport
Brussels_Airport	isConnectedTo	Dubai_International_Airport
Munich_Airport	isConnectedTo	Split_Airport
Curaçao_International_Airport	isConnectedTo	Johan_Adolf_Pengel_International_Airport
Almirante_Marcos_A._Zar_Airport	isConnectedTo	Gobernador_Edgardo_Castello_Airport
Athens_International_Airport	isConnectedTo	Stuttgart_Airport
Ibiza_Airport	isConnectedTo	Newcastle_Airport
General_Francisco_J._Mujica_International_Airport	isConnectedTo	Ixtapa-Zihuatanejo_International_Airport
Kunming_Changshui_International_Airport	isConnectedTo	Xichang_Qingshan_Airport
Dnipropetrovsk_International_Airport	isConnectedTo	Dubai_International_Airport
Tan_Son_Nhat_International_Airport	isConnectedTo	Guangzhou_Baiyun_International_Airport
Toronto_Pearson_International_Airport	isConnectedTo	Greater_Rochester_International_Airport
Grenoble–Isère_Airport	isConnectedTo	Nantes_Atlantique_Airport
Roberval_Airport	isConnectedTo	Wabush_Airport
Pulkovo_Airport	isConnectedTo	Hamburg_Airport
José_María_Córdova_International_Airport	isConnectedTo	Simón_Bolívar_International_Airport_(Venezuela)
Charles_de_Gaulle_Airport	isConnectedTo	Taiwan_Taoyuan_International_Airport
Istanbul_Atatürk_Airport	isConnectedTo	Shymkent_International_Airport
Venice_Marco_Polo_Airport	isConnectedTo	Barcelona–El_Prat_Airport
Queen_Alia_International_Airport	isConnectedTo	Geneva_International_Airport
Tehran_Imam_Khomeini_International_Airport	isConnectedTo	Muscat_International_Airport
Munich_Airport	isConnectedTo	Venice_Marco_Polo_Airport
Dublin_Airport	isConnectedTo	Venice_Marco_Polo_Airport
Darwin_International_Airport	isConnectedTo	Karratha_Airport
Sir_Seewoosagur_Ramgoolam_International_Airport	isConnectedTo	Chennai_International_Airport
Esquel_Airport	isConnectedTo	General_Enrique_Mosconi_International_Airport
Shanghai_Hongqiao_International_Airport	isConnectedTo	Weihai_Dashuibo_Airport
Miho-Yonago_Airport	isConnectedTo	Incheon_International_Airport
Tolmachevo_Airport	isConnectedTo	Yakutsk_Airport
Stockholm_Bromma_Airport	isConnectedTo	Helsinki_Airport
Linyi_Shubuling_Airport	isConnectedTo	Chengdu_Shuangliu_International_Airport
Rotorua_International_Airport	isConnectedTo	Gisborne_Airport
Singapore_Changi_Airport	isConnectedTo	Soekarno–Hatta_International_Airport
George_F._L._Charles_Airport	isConnectedTo	Martinique_Aimé_Césaire_International_Airport
Düsseldorf_Airport	isConnectedTo	Luxembourg_Findel_Airport
Madrid–Barajas_Airport	isConnectedTo	Marseille_Provence_Airport
Nauru_International_Airport	isConnectedTo	Brisbane_Airport
Ürümqi_Diwopu_International_Airport	isConnectedTo	Shijiazhuang_Zhengding_International_Airport
Pinto_Martins_–_Fortaleza_International_Airport	isConnectedTo	Santa_Maria_Airport_(Sergipe)
Barcelona–El_Prat_Airport	isConnectedTo	Athens_International_Airport
Kashgar_Airport	isConnectedTo	Guangzhou_Baiyun_International_Airport
Cairns_Airport	isConnectedTo	Rockhampton_Airport
Palma_de_Mallorca_Airport	isConnectedTo	Marseille_Provence_Airport
Timika_Airport	isConnectedTo	Soekarno–Hatta_International_Airport
Luis_Muñoz_Marín_International_Airport	isConnectedTo	Martinique_Aimé_Césaire_International_Airport
Ikaria_Island_National_Airport	isConnectedTo	Thessaloniki_International_Airport
Canberra_International_Airport	isConnectedTo	Melbourne_Airport
Townsville_Airport	isConnectedTo	Cairns_Airport
Xuzhou_Guanyin_Airport	isConnectedTo	Changsha_Huanghua_International_Airport
Sfax–Thyna_International_Airport	isConnectedTo	King_Abdulaziz_International_Airport
Tolmachevo_Airport	isConnectedTo	Kurumoch_International_Airport
Santorini_(Thira)_National_Airport	isConnectedTo	Thessaloniki_International_Airport
Exeter_International_Airport	isConnectedTo	Málaga_Airport
Palma_de_Mallorca_Airport	isConnectedTo	Toulouse–Blagnac_Airport
Mykonos_Island_National_Airport	isConnectedTo	Naples_International_Airport
Taipei_Songshan_Airport	isConnectedTo	Taiyuan_Wusu_International_Airport
Leeds_Bradford_International_Airport	isConnectedTo	Paphos_International_Airport
Narsarsuaq_Airport	isConnectedTo	Kangerlussuaq_Airport
Los_Angeles_International_Airport	isConnectedTo	Philadelphia_International_Airport
Minneapolis–Saint_Paul_International_Airport	isConnectedTo	Jackson_Hole_Airport
Shahjalal_International_Airport	isConnectedTo	Chennai_International_Airport
Wabush_Airport	isConnectedTo	Québec_City_Jean_Lesage_International_Airport
Fort_Lauderdale–Hollywood_International_Airport	isConnectedTo	Cincinnati/Northern_Kentucky_International_Airport
Sioux_Lookout_Airport	isConnectedTo	Thunder_Bay_International_Airport
Incheon_International_Airport	isConnectedTo	Kunming_Changshui_International_Airport
Vilnius_Airport	isConnectedTo	Helsinki_Airport
Fukuoka_Airport	isConnectedTo	Narita_International_Airport
Bordeaux–Mérignac_Airport	isConnectedTo	Fuerteventura_Airport
Kurgan_Airport	isConnectedTo	Sochi_International_Airport
Tenerife_South_Airport	isConnectedTo	San_Pablo_Airport
Kunming_Changshui_International_Airport	isConnectedTo	Zhengzhou_Xinzheng_International_Airport
Hamad_International_Airport	isConnectedTo	Chengdu_Shuangliu_International_Airport
Queen_Alia_International_Airport	isConnectedTo	King_Hussein_International_Airport
Weihai_Dashuibo_Airport	isConnectedTo	Shenzhen_Bao'an_International_Airport
Vienna_International_Airport	isConnectedTo	Esenboğa_International_Airport
Antalya_Airport	isConnectedTo	Diyarbakır_Airport
Hangzhou_Xiaoshan_International_Airport	isConnectedTo	Sanya_Phoenix_International_Airport
Vágar_Airport	isConnectedTo	Copenhagen_Airport
Macau_International_Airport	isConnectedTo	Shanghai_Hongqiao_International_Airport
Kazan_International_Airport	isConnectedTo	Sheremetyevo_International_Airport
Xiamen_Gaoqi_International_Airport	isConnectedTo	Lhasa_Gonggar_Airport
Xi'an_Xianyang_International_Airport	isConnectedTo	Jinan_Yaoqiang_International_Airport
Fort_Valley_Federal_International_Airport	isConnectedTo	General_Rafael_Buelna_International_Airport
Bergen_Airport,_Flesland	isConnectedTo	Frankfurt_Airport
Glasgow_Prestwick_Airport	isConnectedTo	Reus_Airport
Dalian_Zhoushuizi_International_Airport	isConnectedTo	Daqing_Sartu_Airport
Luxembourg_Findel_Airport	isConnectedTo	Hamburg_Airport
Taizhou_Luqiao_Airport	isConnectedTo	Nanning_Wuxu_International_Airport
Astana_International_Airport	isConnectedTo	Pulkovo_Airport
Guangzhou_Baiyun_International_Airport	isConnectedTo	Huai'an_Lianshui_Airport
Nanyang_Jiangying_Airport	isConnectedTo	Shenzhen_Bao'an_International_Airport
Liuzhou_Bailian_Airport	isConnectedTo	Nanjing_Lukou_International_Airport
Tan_Son_Nhat_International_Airport	isConnectedTo	Frankfurt_Airport
Shanghai_Hongqiao_International_Airport	isConnectedTo	Nanchang_Changbei_International_Airport
Amsterdam_Airport_Schiphol	isConnectedTo	Bahrain_International_Airport
Sultan_Mahmud_Airport	isConnectedTo	Singapore_Changi_Airport
Prince_Mohammad_bin_Abdulaziz_Airport	isConnectedTo	Sultan_Mahmud_Airport
Lhasa_Gonggar_Airport	isConnectedTo	Nyingchi_Mainling_Airport
Gran_Canaria_Airport	isConnectedTo	Oulu_Airport
Dane_County_Regional_Airport	isConnectedTo	LaGuardia_Airport
Henri_Coandă_International_Airport	isConnectedTo	Riga_International_Airport
Yichang_Sanxia_Airport	isConnectedTo	Kaohsiung_International_Airport
Rostov-on-Don_Airport	isConnectedTo	Nizhny_Novgorod_International_Airport
Toulouse–Blagnac_Airport	isConnectedTo	Bristol_Airport
Shanghai_Pudong_International_Airport	isConnectedTo	Jinzhou_Xiaolingzi_Airport
Guilin_Liangjiang_International_Airport	isConnectedTo	Hangzhou_Xiaoshan_International_Airport
Dallas/Fort_Worth_International_Airport	isConnectedTo	Comodoro_Arturo_Merino_Benítez_International_Airport
Daegu_International_Airport	isConnectedTo	Incheon_International_Airport
Abu_Dhabi_International_Airport	isConnectedTo	Incheon_International_Airport
Victoria_International_Airport	isConnectedTo	Toronto_Pearson_International_Airport
Minneapolis–Saint_Paul_International_Airport	isConnectedTo	San_Antonio_International_Airport
Toronto_Pearson_International_Airport	isConnectedTo	Jardines_del_Rey_Airport
Lomé–Tokoin_Airport	isConnectedTo	Yaoundé_Nsimalen_International_Airport
Maya-Maya_Airport	isConnectedTo	Libreville_International_Airport
Houari_Boumediene_Airport	isConnectedTo	Dubai_International_Airport
Deputado_Luís_Eduardo_Magalhães_International_Airport	isConnectedTo	Salgado_Filho_International_Airport
Shanghai_Pudong_International_Airport	isConnectedTo	John_F._Kennedy_International_Airport
Xi'an_Xianyang_International_Airport	isConnectedTo	Taiwan_Taoyuan_International_Airport
Maya-Maya_Airport	isConnectedTo	Nouakchott_International_Airport
Sept-Îles_Airport	isConnectedTo	CFB_Bagotville
Syamsudin_Noor_Airport	isConnectedTo	Sultan_Aji_Muhamad_Sulaiman_Airport
Raleigh–Durham_International_Airport	isConnectedTo	Detroit_Metropolitan_Wayne_County_Airport
Muscat_International_Airport	isConnectedTo	Bahrain_International_Airport
Aktau_Airport	isConnectedTo	Tbilisi_International_Airport
Will_Rogers_World_Airport	isConnectedTo	Salt_Lake_City_International_Airport
Angads_Airport	isConnectedTo	Orly_Airport
Calgary_International_Airport	isConnectedTo	Saskatoon_John_G._Diefenbaker_International_Airport
Montréal–Pierre_Elliott_Trudeau_International_Airport	isConnectedTo	Baie-Comeau_Airport
Darwin_International_Airport	isConnectedTo	Broome_International_Airport
Barcelona–El_Prat_Airport	isConnectedTo	Treviso_Airport
Cagliari_Elmas_Airport	isConnectedTo	Perugia_San_Francesco_d'Assisi_–_Umbria_International_Airport
Ordos_Ejin_Horo_Airport	isConnectedTo	Harbin_Taiping_International_Airport
Fort_Lauderdale–Hollywood_International_Airport	isConnectedTo	Rafael_Núñez_International_Airport
Addis_Ababa_Bole_International_Airport	isConnectedTo	O._R._Tambo_International_Airport
Haneda_Airport	isConnectedTo	Toronto_Pearson_International_Airport
Gimhae_International_Airport	isConnectedTo	Hong_Kong_International_Airport
Hangzhou_Xiaoshan_International_Airport	isConnectedTo	Dalian_Zhoushuizi_International_Airport
Carcassonne_Airport	isConnectedTo	Liverpool_John_Lennon_Airport
Minneapolis–Saint_Paul_International_Airport	isConnectedTo	Eagle_County_Regional_Airport
Ljubljana_Jože_Pučnik_Airport	isConnectedTo	Antalya_Airport
Palma_de_Mallorca_Airport	isConnectedTo	Nuremberg_Airport
Düsseldorf_Airport	isConnectedTo	Dalaman_Airport
Budapest_Ferenc_Liszt_International_Airport	isConnectedTo	Dublin_Airport
Sheremetyevo_International_Airport	isConnectedTo	Antalya_Airport
Shenyang_Taoxian_International_Airport	isConnectedTo	Guilin_Liangjiang_International_Airport
Astana_International_Airport	isConnectedTo	Ürümqi_Diwopu_International_Airport
Pohnpei_International_Airport	isConnectedTo	Bucholz_Army_Airfield
Ouagadougou_Airport	isConnectedTo	Lomé–Tokoin_Airport
Grenoble–Isère_Airport	isConnectedTo	Leeds_Bradford_International_Airport
Cadjehoun_Airport	isConnectedTo	Pointe_Noire_Airport
Djibouti–Ambouli_International_Airport	isConnectedTo	Sana'a_International_Airport
Katowice_International_Airport	isConnectedTo	Dubai_International_Airport
Hannover_Airport	isConnectedTo	Palma_de_Mallorca_Airport
José_Joaquín_de_Olmedo_International_Airport	isConnectedTo	Miami_International_Airport
Heraklion_International_Airport	isConnectedTo	Edinburgh_Airport
Göteborg_Landvetter_Airport	isConnectedTo	Umeå_Airport
Copenhagen_Airport	isConnectedTo	Narsarsuaq_Airport
Hong_Kong_International_Airport	isConnectedTo	Ngurah_Rai_International_Airport
Governador_Jorge_Teixeira_de_Oliveira_International_Airport	isConnectedTo	Marechal_Rondon_International_Airport
Licenciado_Gustavo_Díaz_Ordaz_International_Airport	isConnectedTo	Cabo_San_Lucas_International_Airport
Isfahan_International_Airport	isConnectedTo	Prince_Mohammad_bin_Abdulaziz_Airport
Chengdu_Shuangliu_International_Airport	isConnectedTo	Frankfurt_Airport
King_Abdulaziz_International_Airport	isConnectedTo	Brunei_International_Airport
Chengdu_Shuangliu_International_Airport	isConnectedTo	Changsha_Huanghua_International_Airport
Miami_International_Airport	isConnectedTo	Augusto_C._Sandino_International_Airport
Leipzig/Halle_Airport	isConnectedTo	Rhodes_International_Airport
Los_Angeles_International_Airport	isConnectedTo	San_Francisco_International_Airport
Thompson_Airport	isConnectedTo	Coral_Harbour_Airport
Craiova_Airport	isConnectedTo	Dortmund_Airport
São_Tomé_International_Airport	isConnectedTo	Malabo_International_Airport
Salt_Lake_City_International_Airport	isConnectedTo	San_Jose_International_Airport
Kotoka_International_Airport	isConnectedTo	Nnamdi_Azikiwe_International_Airport
Ibiza_Airport	isConnectedTo	Lyon–Saint_Exupéry_Airport
Stavanger_Airport,_Sola	isConnectedTo	Amsterdam_Airport_Schiphol
Barcelona–El_Prat_Airport	isConnectedTo	Falcone–Borsellino_Airport
Shijiazhuang_Zhengding_International_Airport	isConnectedTo	Jinan_Yaoqiang_International_Airport
Shymkent_International_Airport	isConnectedTo	Astana_International_Airport
Luoyang_Beijiao_Airport	isConnectedTo	Shenzhen_Bao'an_International_Airport
Harbin_Taiping_International_Airport	isConnectedTo	Yiwu_Airport
Sabiha_Gökçen_International_Airport	isConnectedTo	Lviv_Danylo_Halytskyi_International_Airport
Guilin_Liangjiang_International_Airport	isConnectedTo	Shanghai_Hongqiao_International_Airport
Montréal/Saint-Hubert_Airport	isConnectedTo	Wabush_Airport
Frankfurt_Airport	isConnectedTo	Split_Airport
Charlotte_Douglas_International_Airport	isConnectedTo	Charleston_International_Airport
Fukuoka_Airport	isConnectedTo	New_Chitose_Airport
Tenerife_South_Airport	isConnectedTo	Stuttgart_Airport
Seattle–Tacoma_International_Airport	isConnectedTo	Calgary_International_Airport
Gran_Canaria_Airport	isConnectedTo	Dublin_Airport
Mosul_International_Airport	isConnectedTo	Queen_Alia_International_Airport
Hami_Airport	isConnectedTo	Ürümqi_Diwopu_International_Airport
Sheremetyevo_International_Airport	isConnectedTo	International_Airport_Irkutsk
Figari_Sud-Corse_Airport	isConnectedTo	Lille_Airport
Vienna_International_Airport	isConnectedTo	Zvartnots_International_Airport
Singapore_Changi_Airport	isConnectedTo	Nanning_Wuxu_International_Airport
José_Joaquín_de_Olmedo_International_Airport	isConnectedTo	Mariscal_Sucre_International_Airport
Cataratas_del_Iguazú_International_Airport	isConnectedTo	Ingeniero_Aeronáutico_Ambrosio_L.V._Taravella_International_Airport
Fuzhou_Changle_International_Airport	isConnectedTo	Taiwan_Taoyuan_International_Airport
Hangzhou_Xiaoshan_International_Airport	isConnectedTo	Kaohsiung_International_Airport
Vardø_Airport,_Svartnes	isConnectedTo	Vadsø_Airport
Pittsburgh_International_Airport	isConnectedTo	Southwest_Florida_International_Airport
Palma_de_Mallorca_Airport	isConnectedTo	Eindhoven_Airport
Yancheng_Nanyang_Airport	isConnectedTo	Harbin_Taiping_International_Airport
Edmonton_International_Airport	isConnectedTo	Erik_Nielsen_Whitehorse_International_Airport
Athens_International_Airport	isConnectedTo	Nantes_Atlantique_Airport
Harbin_Taiping_International_Airport	isConnectedTo	Xiamen_Gaoqi_International_Airport
Innsbruck_Airport	isConnectedTo	Rotterdam_The_Hague_Airport
Catania–Fontanarossa_Airport	isConnectedTo	Madrid–Barajas_Airport
Jorge_Chávez_International_Airport	isConnectedTo	Miami_International_Airport
Pulkovo_Airport	isConnectedTo	Kazan_International_Airport
Guiyang_Longdongbao_International_Airport	isConnectedTo	Guilin_Liangjiang_International_Airport
Miami_International_Airport	isConnectedTo	Bradley_International_Airport
Grantley_Adams_International_Airport	isConnectedTo	Cardiff_Airport
Don_Mueang_International_Airport	isConnectedTo	Xi'an_Xianyang_International_Airport
Cherepovets_Airport	isConnectedTo	Helsinki_Airport
Dzaoudzi_Pamandzi_International_Airport	isConnectedTo	Pemba_Airport_(Mozambique)
Philadelphia_International_Airport	isConnectedTo	Wilmington_International_Airport
Taiwan_Taoyuan_International_Airport	isConnectedTo	Guilin_Liangjiang_International_Airport
La_Ronge_(Barber_Field)_Airport	isConnectedTo	Points_North_Landing_Airport
Wuhan_Tianhe_International_Airport	isConnectedTo	Harbin_Taiping_International_Airport
Chhatrapati_Shivaji_International_Airport	isConnectedTo	Chandigarh_Airport
Sheremetyevo_International_Airport	isConnectedTo	Narita_International_Airport
Tribhuvan_International_Airport	isConnectedTo	Guangzhou_Baiyun_International_Airport
Simferopol_International_Airport	isConnectedTo	Pulkovo_Airport
Charles_de_Gaulle_Airport	isConnectedTo	Pointe-à-Pitre_International_Airport
Ciudad_Obregón_International_Airport	isConnectedTo	Monterrey_International_Airport
Düsseldorf_Airport	isConnectedTo	Catania–Fontanarossa_Airport
Marechal_Rondon_International_Airport	isConnectedTo	Maringá_Regional_Airport
Vnukovo_International_Airport	isConnectedTo	Magnitogorsk_International_Airport
Austin–Bergstrom_International_Airport	isConnectedTo	Chicago_Midway_International_Airport
Isfahan_International_Airport	isConnectedTo	Zahedan_Airport
The_Eastern_Iowa_Airport	isConnectedTo	Phoenix–Mesa_Gateway_Airport
Dunedin_International_Airport	isConnectedTo	Christchurch_International_Airport
Nantes_Atlantique_Airport	isConnectedTo	San_Pablo_Airport
Jersey_Airport	isConnectedTo	Inverness_Airport
Washington_Dulles_International_Airport	isConnectedTo	John_F._Kennedy_International_Airport
Dallas_Love_Field	isConnectedTo	Tulsa_International_Airport
Abu_Dhabi_International_Airport	isConnectedTo	Sardar_Vallabhbhai_Patel_International_Airport
Curaçao_International_Airport	isConnectedTo	Arturo_Michelena_International_Airport
Minangkabau_International_Airport	isConnectedTo	Kuala_Namu_International_Airport
Brussels_Airport	isConnectedTo	Newcastle_Airport
Charlotte_Douglas_International_Airport	isConnectedTo	Washington_Dulles_International_Airport
Vnukovo_International_Airport	isConnectedTo	Ganja_International_Airport
Piarco_International_Airport	isConnectedTo	Fort_Lauderdale–Hollywood_International_Airport
Mallam_Aminu_Kano_International_Airport	isConnectedTo	Beirut–Rafic_Hariri_International_Airport
Khabarovsk_Novy_Airport	isConnectedTo	Cam_Ranh_International_Airport
Southwest_Florida_International_Airport	isConnectedTo	Detroit_Metropolitan_Wayne_County_Airport
General_Ignacio_Pesqueira_García_International_Airport	isConnectedTo	Miguel_Hidalgo_y_Costilla_International_Airport
Amsterdam_Airport_Schiphol	isConnectedTo	Kigali_International_Airport
Cologne_Bonn_Airport	isConnectedTo	Madeira_Airport
Düsseldorf_Airport	isConnectedTo	Newcastle_Airport
Calicut_International_Airport	isConnectedTo	Bahrain_International_Airport
Shenyang_Taoxian_International_Airport	isConnectedTo	Nanjing_Lukou_International_Airport
Piedmont_Triad_International_Airport	isConnectedTo	Detroit_Metropolitan_Wayne_County_Airport
Incheon_International_Airport	isConnectedTo	Yantai_Laishan_International_Airport
Haneda_Airport	isConnectedTo	Takamatsu_Airport
Memphis_International_Airport	isConnectedTo	William_P._Hobby_Airport
Pinto_Martins_–_Fortaleza_International_Airport	isConnectedTo	El_Dorado_International_Airport
Foz_do_Iguaçu_International_Airport	isConnectedTo	Jorge_Chávez_International_Airport
Carnarvon_Airport_(Western_Australia)	isConnectedTo	Perth_Airport
Kigali_International_Airport	isConnectedTo	Libreville_International_Airport
Southwest_Florida_International_Airport	isConnectedTo	Port_Columbus_International_Airport
Achmad_Yani_International_Airport	isConnectedTo	Ngurah_Rai_International_Airport
Geneva_International_Airport	isConnectedTo	Brindisi_–_Salento_Airport
Esenboğa_International_Airport	isConnectedTo	Erbil_International_Airport
Shijiazhuang_Zhengding_International_Airport	isConnectedTo	Guilin_Liangjiang_International_Airport
Munich_Airport	isConnectedTo	Málaga_Airport
Cairns_Airport	isConnectedTo	Jacksons_International_Airport
Xiamen_Gaoqi_International_Airport	isConnectedTo	Jingdezhen_Luojia_Airport
