Richard_J._Roberts	worksAt	University_of_Sheffield
Walther_Nernst	worksAt	Humboldt_University_of_Berlin
Jean-Louis_Colliot-Thélène	worksAt	University_of_Paris-Sud
Timothy_Gowers	worksAt	University_of_Cambridge
Li_Wei_(scientist)	worksAt	University_of_Edinburgh
E._T._Whittaker	worksAt	University_of_Edinburgh
Oscar_Zariski	worksAt	Harvard_University
Willis_Lamb	worksAt	University_of_Arizona
Lamberto_Cesari	worksAt	University_of_Pisa
Keith_Devlin	worksAt	King's_College_London
Sydney_Brenner	worksAt	University_of_California,_Berkeley
Elias_Porter	worksAt	University_of_Oregon
Andreas_von_Ettingshausen	worksAt	University_of_Vienna
David_Hilbert	worksAt	University_of_Göttingen
Gustav_Kirchhoff	worksAt	Humboldt_University_of_Berlin
Leon_Simon	worksAt	University_of_Adelaide
Saunders_Mac_Lane	worksAt	University_of_Chicago
Albert_Einstein	worksAt	ETH_Zurich
Robert_Döpel	worksAt	Leipzig_University
Owen_Willans_Richardson	worksAt	Princeton_University
Na'im_Akbar	worksAt	University_of_Michigan
Richard_Duffin	worksAt	Carnegie_Mellon_University
B._F._Skinner	worksAt	Harvard_University
Christian_K._Wedemeyer	worksAt	Columbia_University
Herbert_C._Brown	worksAt	University_of_Chicago
Enrico_Fermi	worksAt	Columbia_University
Edward_Sapir	worksAt	Columbia_University
Heinrich_Limpricht	worksAt	University_of_Göttingen
Paul_Scherrer	worksAt	ETH_Zurich
Severo_Ochoa	worksAt	New_York_University_School_of_Medicine
Steven_Strogatz	worksAt	Princeton_University
James_A._Shapiro	worksAt	University_of_Cambridge
David_Bohm	worksAt	University_of_Bristol
Max_Noether	worksAt	Heidelberg_University
Mikhail_Lavrentyev	worksAt	Moscow_State_University
Thomas_Gold	worksAt	Trinity_College,_Cambridge
Henri_Poincaré	worksAt	fr/Faculté_des_sciences_de_Paris
Wilhelm_Eduard_Weber	worksAt	University_of_Göttingen
Serge_Haroche	worksAt	École_normale_supérieure
Hans_Hahn_(mathematician)	worksAt	University_of_Vienna
Cesare_Arzelà	worksAt	Scuola_Normale_Superiore_di_Pisa
André-Louis_Debierne	worksAt	University_of_Paris
Michel_Loève	worksAt	University_of_Paris
Louis_de_Broglie	worksAt	University_of_Paris
Gordon_Moore	worksAt	San_Jose_State_University
Dieter_Seebach	worksAt	Karlsruhe_Institute_of_Technology
John_Bardeen	worksAt	University_of_Illinois_at_Urbana–Champaign
Louis_J._Mordell	worksAt	University_of_Cambridge
Nassim_Nicholas_Taleb	worksAt	University_of_Paris
Leopold_Infeld	worksAt	Jagiellonian_University
Stephen_G._Hall	worksAt	Purdue_University
Steven_Strogatz	worksAt	Cornell_University
Yvette_Cauchois	worksAt	fr/Faculté_des_sciences_de_Paris
Werner_Heisenberg	worksAt	Ludwig_Maximilian_University_of_Munich
Stanley_Jeyaraja_Tambiah	worksAt	University_of_Ceylon
Osamu_Hayaishi	worksAt	Kyoto_University
