Crimean_Khanate	participatedIn	Second_Northern_War
Kingdom_of_Naples	participatedIn	War_of_the_Second_Coalition
Prussia	participatedIn	First_Schleswig_War
Empire_of_Japan	participatedIn	Battle_of_Leyte
Taiwan	participatedIn	Internal_conflict_in_Burma
Austrian_Empire	participatedIn	Battle_of_Fère-Champenoise
Old_Swiss_Confederacy	participatedIn	Battle_of_Marignano
Afghanistan	participatedIn	Battle_of_Chora
France	participatedIn	War_in_Afghanistan_(2001–present)
Kazakhstan	participatedIn	War_on_Terror
Empire_of_Japan	participatedIn	Burma_Campaign
Byzantine_Empire	participatedIn	First_Crusade
Zambia	participatedIn	Angolan_War_of_Independence
South_Africa	participatedIn	South_African_Border_War
Duchy_of_Savoy	participatedIn	Nine_Years'_War
United_States	participatedIn	War_on_Terror
Austrian_Empire	participatedIn	Battle_of_Bezzecca
Zambia	participatedIn	Namibian_War_of_Independence
United_Arab_Emirates	participatedIn	Dhofar_Rebellion
Saxe-Weimar	participatedIn	Siege_of_Mainz_(1793)
Kingdom_of_Italy_(Napoleonic)	participatedIn	Battle_of_Leipzig
Old_Swiss_Confederacy	participatedIn	Battle_of_Schwaderloh
United_States	participatedIn	Iraqi_no-fly_zones
Ottoman_Empire	participatedIn	Eastern_Front_(World_War_I)
United_States	participatedIn	Defence_of_the_Reich
South_Africa	participatedIn	Congo_Crisis
Old_Swiss_Confederacy	participatedIn	Battle_of_Arbedo
Burundi	participatedIn	Second_Congo_War
Second_French_Empire	participatedIn	Battle_of_Solferino
Belarus	participatedIn	Operation_Enduring_Freedom
Tajikistan	participatedIn	Civil_war_in_Afghanistan_(1996–2001)
Papal_States	participatedIn	Battle_of_Preveza
Sudan	participatedIn	Second_Congo_War
Russian_Empire	participatedIn	Russo-Turkish_War_(1787–92)
Turkmenistan	participatedIn	Operation_Enduring_Freedom_–_Horn_of_Africa
Kingdom_of_Armenia_(antiquity)	participatedIn	Roman–Parthian_War_of_58–63
Holy_Roman_Empire	participatedIn	Thirty_Years'_War
United_States	participatedIn	Battle_of_the_Coral_Sea
Colombia	participatedIn	War_on_Terror
Venezuela	participatedIn	Colombian_conflict_(1964–present)
France	participatedIn	Fifth_Battle_of_Ypres
Australia	participatedIn	Operation_Anaconda
Canada	participatedIn	Battle_of_the_Lys_(1918)
Kingdom_of_Naples	participatedIn	War_of_the_Fourth_Coalition
Norway	participatedIn	European_theatre_of_World_War_II
Belgium	participatedIn	Second_Battle_of_Ypres
Habsburg_Monarchy	participatedIn	Battle_of_Almenar
Russia	participatedIn	Operation_Active_Endeavour
United_Kingdom	participatedIn	Allied_invasion_of_Sicily
United_Kingdom	participatedIn	First_Battle_of_Ypres
Damascus	participatedIn	Battle_of_Inab
Vietnam	participatedIn	Cambodian–Vietnamese_War
Greece	participatedIn	War_in_Afghanistan_(2001–present)
Mongol_Empire	participatedIn	Battle_of_Mohi
Luxembourg	participatedIn	War_on_Terror
German_South-West_Africa	participatedIn	South-West_Africa_Campaign
Croatia	participatedIn	Operation_Atalanta
British_Raj	participatedIn	Operation_Compass
Crimean_Khanate	participatedIn	Great_Turkish_War
Kingdom_of_Bavaria	participatedIn	Battle_of_Wagram
Republic_of_Ireland	participatedIn	The_Troubles
Belgium	participatedIn	Battle_of_France
Kingdom_of_Hungary	participatedIn	Battle_of_Breadfield
Denmark	participatedIn	Operation_Anaconda
Australia	participatedIn	War_in_Afghanistan_(2001–present)
Romania	participatedIn	Operation_Desert_Thunder
Czechoslovakia	participatedIn	European_theatre_of_World_War_II
Norway	participatedIn	Korean_War
British_Raj	participatedIn	Battle_of_Monte_Cassino
First_French_Empire	participatedIn	Battle_of_Amstetten
Malaysia	participatedIn	International_Force_for_East_Timor
Habsburg_Monarchy	participatedIn	Battle_of_Moys
Second_Polish_Republic	participatedIn	Polish–Soviet_War
Austrian_Empire	participatedIn	Hundred_Days
Duchy_of_Brabant	participatedIn	Battle_of_Worringen
Saudi_Arabia	participatedIn	Unified_Task_Force
Ethiopia	participatedIn	Advance_of_the_Islamic_Courts_Union
Chile	participatedIn	Spanish_American_wars_of_independence
Germany	participatedIn	Operation_Anaconda
First_French_Empire	participatedIn	Battle_of_Bussaco
Canada	participatedIn	Battle_of_the_Imjin_River
Papal_States	participatedIn	Italian_War_of_1521–26
Denmark	participatedIn	Operation_Jungle
Canada	participatedIn	Helmand_province_campaign
Fribourg	participatedIn	Battle_of_Laupen
South_Africa	participatedIn	Mozambican_War_of_Independence
Kingdom_of_Great_Britain	participatedIn	Vlieter_Incident
Austrian_Empire	participatedIn	Battle_of_La_Rothière
Confederation_of_the_Rhine	participatedIn	War_of_the_Fifth_Coalition
Ba'athist_Iraq	participatedIn	Gulf_War
Duchy_of_Nassau	participatedIn	Battle_of_Quatre_Bras
Thrace	participatedIn	Wars_of_Alexander_the_Great
Republic_of_China_(1912–49)	participatedIn	Jinzhou_Operation
Japan	participatedIn	Battle_of_Guilin–Liuzhou
Morocco	participatedIn	Six-Day_War
Austrian_Empire	participatedIn	Battle_of_Gefrees
First_French_Empire	participatedIn	Battle_of_Vitoria
Saudi_Arabia	participatedIn	Shia_insurgency_in_Yemen
Canada	participatedIn	Italian_Campaign_(World_War_II)
Ottoman_Empire	participatedIn	Battle_of_Mohács_(1687)
Principality_of_Antioch	participatedIn	Battle_of_Azaz_(1125)
Russian_Empire	participatedIn	Russo-Japanese_War
Republic_of_Venice	participatedIn	Battle_of_Agnadello
Kingdom_of_England	participatedIn	Third_Crusade
Pakistan	participatedIn	War_in_North-West_Pakistan
Jordan	participatedIn	Shia_insurgency_in_Yemen
France	participatedIn	Battle_of_Spicheren
Burma	participatedIn	People's_General
Republic_of_Genoa	participatedIn	Battle_of_Lepanto
Canada	participatedIn	Kosovo_War
Kingdom_of_Italy_(Napoleonic)	participatedIn	War_of_the_Fifth_Coalition
Bishopric_of_Utrecht	participatedIn	Battle_of_Vlaardingen
Greece	participatedIn	Operation_Atalanta
French_First_Republic	participatedIn	Battle_of_Fleurus_(1794)
French_First_Republic	participatedIn	Battle_of_Hondschoote_(1793)
Armenian_Kingdom_of_Cilicia	participatedIn	First_Crusade
Kingdom_of_Greece	participatedIn	North_African_Campaign
Spain	participatedIn	Battle_of_Marsaglia
Kingdom_of_Naples	participatedIn	Hundred_Days
Soviet_Union	participatedIn	Case_Blue
Kingdom_of_Prussia	participatedIn	Siege_of_Kolberg_(1807)
Kamakura_shogunate	participatedIn	Mongol_invasions_of_Japan
Israel	participatedIn	First_Intifada
Portugal	participatedIn	Battle_of_Ponta_Delgada
First_French_Empire	participatedIn	Battle_of_Austerlitz
First_French_Empire	participatedIn	Battle_of_Dennewitz
Electorate_of_Brunswick-Lüneburg	participatedIn	Battle_of_Dettingen
Dutch_Republic	participatedIn	Nine_Years'_War
Sparta	participatedIn	Sicilian_Expedition
Taiwan	participatedIn	Korean_War
Russian_Empire	participatedIn	Eastern_Front_(World_War_I)
Canada	participatedIn	Battle_of_Kapyong
Sudan	participatedIn	Nigerian_Civil_War
Niger	participatedIn	Nigerian_Civil_War
China	participatedIn	Ethio-Somali_War
First_French_Empire	participatedIn	Hundred_Days
Soviet_Union	participatedIn	Battle_of_Białystok–Minsk
Portugal	participatedIn	War_on_Terror
Ottoman_Empire	participatedIn	Gallipoli_Campaign
First_French_Empire	participatedIn	War_of_the_Sixth_Coalition
Republic_of_Venice	participatedIn	Battle_of_Anghiari
Russian_Provisional_Government	participatedIn	October_Revolution
Democratic_Republic_of_the_Congo	participatedIn	Kivu_conflict
France	participatedIn	Battle_of_Albert_(1916)
Australia	participatedIn	Second_Battle_of_El_Alamein
Saudi_Arabia	participatedIn	Iran–Iraq_War
United_Kingdom	participatedIn	Allied_invasion_of_Italy
Russian_Empire	participatedIn	Russo-Persian_War_(1804–13)
County_of_Holland	participatedIn	Fifth_Crusade
Soviet_Union	participatedIn	Siege_of_Budapest
Austrian_Empire	participatedIn	Battle_of_Kulm
Soviet_Union	participatedIn	Pacific_War
Belgium	participatedIn	Battle_of_the_Scheldt
Russian_Empire	participatedIn	Austro-Russian–Turkish_War_(1735–39)
Kingdom_of_Jerusalem	participatedIn	Siege_of_Acre_(1189–91)
Crimean_Khanate	participatedIn	Battle_of_Vienna
Duchy_of_Milan	participatedIn	War_of_the_League_of_Cognac
Afghanistan	participatedIn	Operation_Enduring_Freedom
United_States	participatedIn	Allied_invasion_of_Sicily
Russian_Empire	participatedIn	Vlieter_Incident
Old_Swiss_Confederacy	participatedIn	Burgundian_Wars
Bremen_(state)	participatedIn	Austro-Prussian_War
Mazovia	participatedIn	Polish–Teutonic_War_(1326–32)
Denmark	participatedIn	Siege_of_Stralsund_(1711–15)
Tibet	participatedIn	1959_Tibetan_uprising
Lithuania	participatedIn	Latvian_War_of_Independence
Russia	participatedIn	People's_General
Poland	participatedIn	War_in_Afghanistan_(2001–present)
Russia	participatedIn	Civil_war_in_Afghanistan_(1996–2001)
United_Kingdom	participatedIn	Battle_of_France
Colony_of_Natal	participatedIn	Second_Boer_War
Crimean_Khanate	participatedIn	Battle_of_Batih
Japan	participatedIn	War_on_Terror
Kingdom_of_Great_Britain	participatedIn	Battle_of_Villinghausen
Netherlands	participatedIn	Convoy_PQ_17
Canada	participatedIn	International_Force_for_East_Timor
Duchy_of_Nassau	participatedIn	Austro-Prussian_War
Corinth	participatedIn	Battle_of_Nemea
Kingdom_of_Italy_(Napoleonic)	participatedIn	War_of_the_Fourth_Coalition
Sparta	participatedIn	Third_Sacred_War
Kingdom_of_Scotland	participatedIn	Battle_of_Verneuil
Uganda	participatedIn	War_in_Somalia_(2006–09)
United_States	participatedIn	Operation_Active_Endeavour
Pakistan	participatedIn	War_on_Terror
Italy	participatedIn	Operation_Enduring_Freedom
Spain	participatedIn	Battle_of_Preveza
Burkina_Faso	participatedIn	War_on_Terror
Marinid_dynasty	participatedIn	Battle_of_Río_Salado
Duchy_of_Normandy	participatedIn	First_Crusade
Kingdom_of_Saxony	participatedIn	Battle_of_Wagram
Democratic_Republic_of_Georgia	participatedIn	Russian_Civil_War
Belgium	participatedIn	Korean_War
France	participatedIn	Korean_War
Kingdom_of_Great_Britain	participatedIn	Battle_of_Oudenarde
United_Kingdom	participatedIn	Operation_Anaconda
Jordan	participatedIn	1948_Arab–Israeli_War
Czechoslovak_government-in-exile	participatedIn	Battle_of_the_Dukla_Pass
Sweden	participatedIn	War_in_Afghanistan_(2001–present)
Spain	participatedIn	Western_Sahara_War
Portugal	participatedIn	Operation_Active_Endeavour
China	participatedIn	War_on_Terror
Thailand	participatedIn	Pacific_War
Kingdom_of_Hungary_(1526–1867)	participatedIn	Rákóczi's_War_of_Independence
Kingdom_of_Bulgaria	participatedIn	Eastern_Front_(World_War_I)
Duchy_of_Burgundy	participatedIn	Siege_of_Neuss
Taiwan	participatedIn	Salvadoran_Civil_War
United_States	participatedIn	Nigerian_Civil_War
Kingdom_of_the_Two_Sicilies	participatedIn	Siege_of_Toulon
Norway	participatedIn	Battles_of_Narvik
Kingdom_of_England	participatedIn	Battle_of_Saint-Mathieu
Cambodia	participatedIn	Insurgency_in_Laos
Austrian_Empire	participatedIn	Battle_of_Solferino
Tsardom_of_Russia	participatedIn	Second_Northern_War
Union_of_South_Africa	participatedIn	North_African_Campaign
Zengid_dynasty	participatedIn	Siege_of_Damascus_(1148)
Jordan	participatedIn	Six-Day_War
Argos	participatedIn	First_Peloponnesian_War
Prussia	participatedIn	Seven_Years'_War
First_French_Empire	participatedIn	Battle_of_Pułtusk
United_Kingdom	participatedIn	American_Theater_(World_War_II)
Habsburg_Monarchy	participatedIn	Battle_of_Fleurus_(1794)
Aleppo	participatedIn	Battle_of_Harim
Nazi_Germany	participatedIn	Allied_invasion_of_Sicily
Electorate_of_Brunswick-Lüneburg	participatedIn	Battle_of_Kloster_Kampen
Egypt	participatedIn	Nigerian_Civil_War
Israel	participatedIn	First_Sudanese_Civil_War
Batavian_Republic	participatedIn	War_of_the_Second_Coalition
Estonia	participatedIn	1991_Soviet_coup_d'état_attempt
Morocco	participatedIn	Operation_Active_Endeavour
Electorate_of_Saxony	participatedIn	Battle_of_Gadebusch
Volhynia	participatedIn	Lithuanian_Civil_War_(1431–35)
Jordan	participatedIn	Arab–Israeli_conflict
Australia	participatedIn	Western_Front_(World_War_I)
Poland	participatedIn	Operation_Desert_Thunder
Ottoman_Empire	participatedIn	Siege_of_Scutari_(1912–13)
North_Korea	participatedIn	Battle_of_Kapyong
Electorate_of_Cologne	participatedIn	Siege_of_Neuss
Netherlands	participatedIn	Battle_of_Borneo_(1941–42)
Australia	participatedIn	Battle_of_Megiddo_(1918)
Austrian_Empire	participatedIn	Battle_of_Leipzig
Ottoman_Empire	participatedIn	Great_Northern_War
Hungary	participatedIn	Battle_of_Mohács_(1687)
Malaysia	participatedIn	Indonesia–Malaysia_confrontation
Kingdom_of_England	participatedIn	War_of_the_Spanish_Succession
Habsburg_Monarchy	participatedIn	Battle_of_Lobositz
Belgium	participatedIn	Western_Front_(World_War_I)
Kingdom_of_Prussia	participatedIn	Battle_of_Königgrätz
Spain	participatedIn	War_of_the_Quadruple_Alliance
Estonia	participatedIn	War_in_Afghanistan_(2001–present)
Portugal	participatedIn	Ottoman–Venetian_War_(1714–18)
Byzantine_Empire	participatedIn	Second_Crusade
Syria	participatedIn	Arab–Israeli_conflict
Nazi_Germany	participatedIn	Sword_Beach
United_States	participatedIn	Battle_of_Chosin_Reservoir
United_States	participatedIn	New_Georgia_Campaign
Arcadia	participatedIn	Battle_of_Mantinea_(362_BC)
Principality_of_Antioch	participatedIn	Battle_of_Harim
United_States	participatedIn	Operation_Market_Garden
Canada	participatedIn	Colombian_conflict_(1964–present)
Australia	participatedIn	Battle_of_Madagascar
Greece	participatedIn	Nicaraguan_Revolution
Uganda	participatedIn	Operation_Enduring_Freedom
Hungary	participatedIn	Kosovo_War
Republic_of_Ragusa	participatedIn	Russo-Turkish_War_(1768–74)
Syria	participatedIn	Yom_Kippur_War
Ecuador	participatedIn	Chincha_Islands_War
United_States	participatedIn	Allied_advance_from_Paris_to_the_Rhine
Australia	participatedIn	Battle_of_Britain
Portuguese_Empire	participatedIn	Cabanagem
Ottoman_Empire	participatedIn	Battle_of_Keresztes
Ottoman_Empire	participatedIn	Crimean_War
United_States	participatedIn	Iran–Iraq_War
Kingdom_of_Sardinia	participatedIn	Siege_of_Sevastopol_(1854–55)
