Kathy_Burke	actedIn	Once_Upon_a_Time_in_the_Midlands
Bud_Jamison	actedIn	Back_to_the_Woods_(1937_film)
Denzel_Washington	actedIn	Ricochet_(film)
François_Berléand	actedIn	Transporter_2
Winona_Ryder	actedIn	The_Ten
Keira_Knightley	actedIn	Pride_&_Prejudice_(2005_film)
Hume_Cronyn	actedIn	The_Green_Years_(film)
Charlize_Theron	actedIn	Battle_in_Seattle
R._Muthuraman	actedIn	Thiruvilayadal_(1965_film)
Viveca_Lindfors	actedIn	Welcome_to_L.A.
Sidney_Poitier	actedIn	To_Sir,_with_Love
Kevin_Pollak	actedIn	She's_All_That
Cliff_DeYoung	actedIn	Flight_of_the_Navigator
Alan_Ladd	actedIn	Shane_(film)
Nassar	actedIn	Okkadunnadu
Patrick_Swayze	actedIn	Waking_Up_in_Reno
Sathyaraj	actedIn	Kannamoochi_Yenada
Raj_Babbar	actedIn	Umrao_Jaan
Michael_Keaton	actedIn	Post_Grad
Kevin_J._O'Connor_(actor)	actedIn	The_Mummy_(1999_film)
James_Stewart	actedIn	The_Philadelphia_Story_(film)
Jean_Hagen	actedIn	The_Big_Knife
Brendan_Fletcher	actedIn	Tideland_(film)
Lee_Grant	actedIn	Valley_of_the_Dolls_(film)
Catherine_McCormack	actedIn	The_Weight_of_Water_(film)
George_Sanders	actedIn	Jupiter's_Darling_(film)
Howard_Hawks	actedIn	Rio_Bravo_(film)
Akkineni_Nageswara_Rao	actedIn	Sri_Ramadasu
Jessica_Harper	actedIn	Stardust_Memories
Philip_Seymour_Hoffman	actedIn	Boogie_Nights
Jodie_Foster	actedIn	Nell_(film)
Steve_Buscemi	actedIn	Desperado_(film)
Lance_Henriksen	actedIn	Hard_Target
Jonathan_Pryce	actedIn	Glengarry_Glen_Ross_(film)
Victor_Travers	actedIn	Bedlam_in_Paradise
Bob_Hoskins	actedIn	Mona_Lisa_(film)
Leo_McKern	actedIn	Ryan's_Daughter
Benicio_del_Toro	actedIn	The_Usual_Suspects
Rajesh_Khanna	actedIn	Anurodh
Jean_Gabin	actedIn	Le_Plaisir
Alex_Rocco	actedIn	Wired_(film)
Yves_Montand	actedIn	The_Wages_of_Fear
Eva_Marie_Saint	actedIn	Titanic_(1996_TV_miniseries)
Marcello_Mastroianni	actedIn	La_Notte
Urmila_Matondkar	actedIn	Tehzeeb_(2003_film)
Angela_Lansbury	actedIn	The_Red_Danube
Emma_Thompson	actedIn	Wit_(film)
Kōichi_Satō	actedIn	The_Uchōten_Hotel
Fionnula_Flanagan	actedIn	Transamerica_(film)
Tracey_Ullman	actedIn	Bullets_over_Broadway
David_Keith	actedIn	The_Lords_of_Discipline_(film)
Alida_Valli	actedIn	We,_the_Women
Kristin_Scott_Thomas	actedIn	Bitter_Moon
Sean_Hayes_(actor)	actedIn	Soul_Men
Joan_Cusack	actedIn	Toys_(film)
Leslie_Phillips	actedIn	Not_Now,_Darling_(film)
Liam_Cunningham	actedIn	The_Tournament_(film)
Christopher_Lloyd	actedIn	Back_to_the_Future
Billy_Zane	actedIn	Cleopatra_(1999_film)
Nancy_Kelly	actedIn	Frontier_Marshal_(1939_film)
Edward_Furlong	actedIn	The_Visitation_(film)
Sophia_Loren	actedIn	Brass_Target
Carla_Gugino	actedIn	The_Unborn_(2009_film)
Chris_Cooper	actedIn	Syriana
Aishwarya_Rai_Bachchan	actedIn	Iruvar
Mel_Gibson	actedIn	Forever_Young_(1992_film)
Jeremy_Irons	actedIn	Being_Julia
Louise_Lasser	actedIn	Slither_(1973_film)
Lea_Thompson	actedIn	The_Beverly_Hillbillies_(film)
Kevin_Bacon	actedIn	Mister_Roberts_(1984_film)
Ayelet_Zurer	actedIn	Fugitive_Pieces_(film)
Chris_Farley	actedIn	Tommy_Boy_(film)
Bruce_Cabot	actedIn	King_Kong
Amanda_Donohoe	actedIn	The_Madness_of_King_George
F._Murray_Abraham	actedIn	Thirteen_Ghosts
Peter_Butterworth	actedIn	Carry_On..._Up_the_Khyber
Isha_Koppikar	actedIn	Kaante
Takeshi_Kaneshiro	actedIn	Red_Cliff_(film)
Lacey_Chabert	actedIn	Not_Another_Teen_Movie
Adam_Beach	actedIn	Dance_Me_Outside
David_Ogden_Stiers	actedIn	Geeks_(film)
Richard_Dix	actedIn	The_Tunnel_(1935_film)
Lolita_Davidovich	actedIn	Hollywood_Homicide
Evan_Rachel_Wood	actedIn	Simone_(2002_film)
Paul_Newman	actedIn	The_Silver_Chalice_(film)
Billy_Connolly	actedIn	Water_(1985_film)
Larry_Fine	actedIn	Phony_Express
Alan_Bates	actedIn	The_Go-Between_(film)
John_Fiedler	actedIn	Piglet's_Big_Movie
Jason_Bateman	actedIn	Juno_(film)
Ernie_Hudson	actedIn	Hood_of_Horror
Peter_Ustinov	actedIn	Evil_Under_the_Sun_(1982_film)
M._G._Soman	actedIn	Chithram
Charlie_Chaplin	actedIn	Tillie's_Punctured_Romance_(1914_film)
John_Hurt	actedIn	Wild_Bill_(1995_film)
Nicholas_Tse	actedIn	Winner_Takes_All_(2000_film)
Ralph_Byrd	actedIn	Dick_Tracy_(serial)
Lee_J._Cobb	actedIn	Green_Mansions_(film)
Stanley_Blystone	actedIn	Half_Shot_Shooters
Donald_Sutherland	actedIn	A_Dry_White_Season
Richard_Todd	actedIn	The_Dam_Busters_(film)
Shirley_MacLaine	actedIn	Can-Can_(film)
Ian_McShane	actedIn	Hot_Rod_(film)
Kim_Coates	actedIn	Silent_Hill_(film)
Gillian_Chung	actedIn	The_Twins_Effect_II
Bhavana_(actress)	actedIn	Chathikkatha_Chanthu
Walter_Matthau	actedIn	JFK_(film)
Valentina_Cortese	actedIn	Juliet_of_the_Spirits
Bernadette_Peters	actedIn	Impromptu_(1991_film)
Kathy_Bates	actedIn	Charlotte's_Web_(2006_film)
John_Cassavetes	actedIn	Capone_(film)
Hope_Davis	actedIn	The_Myth_of_Fingerprints
Gary_Busey	actedIn	Point_Break
Frank_Oz	actedIn	Muppets_from_Space
Ben_Kingsley	actedIn	BloodRayne_(film)
Leslie_Nielsen	actedIn	Scary_Movie_(film_series)
Hugh_Grant	actedIn	The_Remains_of_the_Day_(film)
Laila_Mehdin	actedIn	Paramasivan
Judd_Nelson	actedIn	Caroline_at_Midnight
N._T._Rama_Rao	actedIn	Major_Chandrakanth_(1993_film)
Isabella_Rossellini	actedIn	Wild_at_Heart_(film)
Montagu_Love	actedIn	Hands_Up!_(1926_film)
Frances_Langford	actedIn	Melody_Time
Vadivelu	actedIn	Pasa_Kiligal
Barbara_Bel_Geddes	actedIn	The_Five_Pennies
Amrish_Puri	actedIn	Lal_Baadshah
Bill_Murray	actedIn	Stripes_(film)
Debbie_Reynolds	actedIn	Two_Weeks_with_Love
Bebe_Neuwirth	actedIn	Tadpole_(film)
Robin_Williams	actedIn	Old_Dogs_(film)
Mike_Epps	actedIn	Welcome_Home_Roscoe_Jenkins
Toshirō_Mifune	actedIn	The_Life_of_Oharu
Curly_Howard	actedIn	Half-Wits_Holiday
Alec_Guinness	actedIn	Oliver_Twist_(1948_film)
K._P._A._C._Lalitha	actedIn	Mithunam_(1993_film)
Mark_Wahlberg	actedIn	I_Heart_Huckabees
Edward_Herrmann	actedIn	Overboard_(film)
Rosalind_Chao	actedIn	Nanking_(2007_film)
Charlie_Chaplin	actedIn	The_Knockout
Adolfo_Celi	actedIn	Brancaleone_at_the_Crusades
James_Fox	actedIn	The_Remains_of_the_Day_(film)
James_Garner	actedIn	Victor_Victoria
Jaime_Pressly	actedIn	Joe_Dirt
Mayilsamy	actedIn	Naan_Avanillai_(2007_film)
Kurt_Russell	actedIn	Poseidon_(film)
Richard_E._Grant	actedIn	Prêt-à-Porter_(film)
Jake_Busey	actedIn	The_First_$20_Million_Is_Always_the_Hardest
Edward_Fox_(actor)	actedIn	Battle_of_Britain_(film)
Matthew_Beard_(American_actor)	actedIn	Shrimps_for_a_Day
Paul_Douglas_(actor)	actedIn	Green_Fire
Kevin_Spacey	actedIn	Outbreak_(film)
Vivek_Oberoi	actedIn	Darna_Mana_Hai
Neve_Campbell	actedIn	Reefer_Madness_(2005_film)
Arthur_Lowe	actedIn	O_Lucky_Man!
Famke_Janssen	actedIn	Deep_Rising
William_Sadler_(actor)	actedIn	Die_Hard_2
Rob_Lowe	actedIn	View_from_the_Top
Tilda_Swinton	actedIn	The_Beach_(film)
Vernon_Dent	actedIn	Slippery_Silks
Joe_Roberts	actedIn	Three_Ages
Linus_Roache	actedIn	The_Chronicles_of_Riddick
Joss_Ackland	actedIn	The_Sicilian_(film)
Timothy_Spall	actedIn	Jackboots_on_Whitehall
Billy_Crudup	actedIn	Stage_Beauty
Karunas	actedIn	Polladhavan_(2007_film)
Parker_Posey	actedIn	For_Your_Consideration_(film)
Sonny_Chiba	actedIn	Shadow_Warriors_(TV_series)
Warren_Beatty	actedIn	The_Roman_Spring_of_Mrs._Stone
Harry_Semels	actedIn	Three_Little_Beers
Wes_Bentley	actedIn	The_Four_Feathers_(2002_film)
Wallace_Beery	actedIn	A_Lady's_Morals
Anil_Kapoor	actedIn	Lajja_(film)
Joe_Mantegna	actedIn	Nine_Lives_(2005_film)
Chico_Marx	actedIn	Duck_Soup_(1933_film)
John_C._McGinley	actedIn	Stealing_Harvard
Mike_Vogel	actedIn	She's_Out_of_My_League
Jagathy_Sreekumar	actedIn	C.I.D._Moosa
Walter_Brennan	actedIn	Dakota_(film)
Honor_Blackman	actedIn	Quartet_(1948_film)
Tim_Curry	actedIn	Titanic_(1996_TV_miniseries)
Dana_Carvey	actedIn	Tough_Guys
Sissy_Spacek	actedIn	JFK_(film)
Jeanne_Moreau	actedIn	The_Last_Tycoon_(1976_film)
Stellan_Skarsgård	actedIn	Thor_(film)
Anna_Friel	actedIn	Goal!_(film)
Maggie_Smith	actedIn	Gosford_Park
James_Remar	actedIn	Fatal_Instinct
Anna_Faris	actedIn	Yogi_Bear_(film)
Nick_Adams_(actor)	actedIn	Invasion_of_Astro-Monster
Jason_Flemyng	actedIn	Mean_Machine_(film)
Robert_Stack	actedIn	The_Mortal_Storm
Burl_Ives	actedIn	Our_Man_in_Havana_(film)
Jena_Malone	actedIn	The_United_States_of_Leland
John_Fiedler	actedIn	Kronk's_New_Groove
Sukumari	actedIn	Vandanam
Al_Thompson	actedIn	If_a_Body_Meets_a_Body
Rahman_(actor)	actedIn	Pudhu_Pudhu_Arthangal
Shobana	actedIn	Siva_(1989_Tamil_film)
Shemp_Howard	actedIn	Tricky_Dicks
Geetha_(actress)	actedIn	Thalapathi
Thengai_Srinivasan	actedIn	Thai_Veedu
Beverly_D'Angelo	actedIn	Honky_Tonk_Freeway
Robin_Williams	actedIn	One_Hour_Photo
David_Niven	actedIn	Happy_Go_Lovely
Senthil_(actor)	actedIn	Ullathai_Allitha
Carrie_Fisher	actedIn	Star_Wars_(film)
Charles_Bronson	actedIn	Kid_Galahad
Raymond_Massey	actedIn	The_Fountainhead_(film)
Kirk_Cameron	actedIn	Listen_to_Me_(film)
Walter_Brennan	actedIn	Restless_Knights
Zooey_Deschanel	actedIn	Surf's_Up_(film)
Nandita_Das	actedIn	Hazaar_Chaurasi_Ki_Maa
Alec_Baldwin	actedIn	The_Edge_(1997_film)
George_Sanders	actedIn	The_Picture_of_Dorian_Gray_(1945_film)
David_Strathairn	actedIn	Eight_Men_Out
Ian_McNeice	actedIn	Funny_Bones
Franco_Nero	actedIn	The_Mercenary_(film)
Jon_Favreau	actedIn	Open_Season_(2006_film)
Donald_Pleasence	actedIn	Halloween_II_(1981_film)
Willem_Dafoe	actedIn	Born_on_the_Fourth_of_July_(film)
Uma_Thurman	actedIn	Pulp_Fiction
Kiefer_Sutherland	actedIn	Article_99
James_Stewart	actedIn	The_Big_Sleep_(1978_film)
Dustin_Hoffman	actedIn	Outbreak_(film)
Curly_Howard	actedIn	Rockin'_thru_the_Rockies
Mia_Farrow	actedIn	Radio_Days
John_Shea	actedIn	Missing_(film)
Jack_Nicholson	actedIn	The_Border_(1982_film)
Leslie_Nielsen	actedIn	Scary_Movie_3
Massimo_Girotti	actedIn	Teorema_(film)
Luana_Patten	actedIn	Song_of_the_South
Stephen_Furst	actedIn	Everything's_Jake
David_Strathairn	actedIn	My_Blueberry_Nights
Wilford_Brimley	actedIn	High_Road_to_China
Richard_Boone	actedIn	Halls_of_Montezuma_(film)
Judi_Dench	actedIn	A_Study_in_Terror
Dennis_Haysbert	actedIn	Goodbye_Bafana
Jim_Broadbent	actedIn	Bright_Young_Things_(film)
Mark_Wahlberg	actedIn	Planet_of_the_Apes_(2001_film)
Tim_Robbins	actedIn	Howard_the_Duck_(film)
Hattie_Jacques	actedIn	Carry_On_at_Your_Convenience
Guy_Pearce	actedIn	Factory_Girl_(film)
Manivannan	actedIn	Desiya_Geetham
Gert_Fröbe	actedIn	It_Happened_in_Broad_Daylight
Shirley_Anne_Field	actedIn	Peeping_Tom_(film)
Sarah_Jessica_Parker	actedIn	Girls_Just_Want_to_Have_Fun_(film)
Susan_Peters	actedIn	Song_of_Russia
Jamie_Bell	actedIn	Nicholas_Nickleby_(2002_film)
Hal_Holbrook	actedIn	Into_the_Wild_(film)
Chris_Kattan	actedIn	Corky_Romano
James_Stewart	actedIn	The_Magic_of_Lassie
Anthony_Mackie	actedIn	We_Are_Marshall
Scatman_Crothers	actedIn	Deadly_Eyes
Eugene_Domingo	actedIn	Shake,_Rattle_&_Roll_9
Eli_Wallach	actedIn	Tough_Guys
P._J._Soles	actedIn	The_Tooth_Fairy_(film)
Sean_Bean	actedIn	Red_Riding
Don_Johnson	actedIn	The_Harrad_Experiment
John_Mills	actedIn	The_Masks_of_Death
Roddy_McDowall	actedIn	Lord_Love_a_Duck
Luis_Guzmán	actedIn	Welcome_to_Collinwood
Diego_Luna	actedIn	The_Terminal
Lambert_Wilson	actedIn	Jefferson_in_Paris
Joss_Ackland	actedIn	The_Mighty_Ducks
Frank_Finlay	actedIn	The_Three_Musketeers_(1973_film)
Jennifer_Coolidge	actedIn	Igor_(film)
Michael_J._Fox	actedIn	Back_to_the_Future_Part_III
Richard_Dreyfuss	actedIn	Prisoner_of_Honor
Anne_Bancroft	actedIn	The_Elephant_Man_(film)
John_Heard_(actor)	actedIn	Cat_People_(1982_film)
Paul_Bettany	actedIn	The_Da_Vinci_Code_(film)
George_Lopez	actedIn	The_Smurfs_(film)
Steve_Zahn	actedIn	Stuart_Little_2
Melanie_Griffith	actedIn	RKO_281
Manorama_(Hindi_actress)	actedIn	Naan_Potta_Savaal
Alison_Pill	actedIn	Pieces_of_April
Alfred_Molina	actedIn	Magnolia_(film)
Abhishek_Bachchan	actedIn	Dhoom_2
Kevin_J._O'Connor_(actor)	actedIn	No_Escape_(1994_film)
Parikshit_Sahni	actedIn	Meri_Jung
Luis_Buñuel	actedIn	Viridiana
Larry_Fine	actedIn	Outer_Space_Jitters
Gary_Cooper	actedIn	Casanova_Brown
Kathy_Griffin	actedIn	Four_Rooms
Billie_Thomas	actedIn	Our_Gang_Follies_of_1936
Utpal_Dutt	actedIn	The_Guru_(1969_film)
Judy_Malcolm	actedIn	Heavenly_Daze
Mary_Astor	actedIn	Listen,_Darling
John_Ireland_(actor)	actedIn	A_Southern_Yankee
Mary_Ann_Jackson	actedIn	Shivering_Shakespeare
Charles_Laughton	actedIn	The_Canterville_Ghost_(1944_film)
N._T._Rama_Rao	actedIn	Raja_Makutam
Manivannan	actedIn	Rendu
Michael_Douglas	actedIn	The_In-Laws_(2003_film)
George_Hearn	actedIn	The_Pagemaster
Willem_Dafoe	actedIn	Manderlay
Sylvia_Miles	actedIn	Crossing_Delancey
Jerry_Nelson	actedIn	The_Muppets_Take_Manhattan
Cedric_the_Entertainer	actedIn	Welcome_Home_Roscoe_Jenkins
John_Lithgow	actedIn	The_Manhattan_Project_(film)
Jeff_Daniels	actedIn	Terms_of_Endearment
John_Wayne	actedIn	The_Man_Who_Shot_Liberty_Valance
Robin_Wright	actedIn	Hurlyburly_(film)
Anthony_Anderson	actedIn	Cradle_2_the_Grave
Russi_Taylor	actedIn	Mickey's_House_of_Villains
Hope_Davis	actedIn	Mumford_(film)
Jane_Birkin	actedIn	Death_on_the_Nile_(1978_film)
Josh_Hutcherson	actedIn	Party_Wagon
Amjad_Khan	actedIn	Desh_Premee
Billy_Barty	actedIn	Masters_of_the_Universe_(film)
Manorama_(Hindi_actress)	actedIn	Maha_Chor
Kurtwood_Smith	actedIn	Fortress_(1992_film)
Monica_Bellucci	actedIn	She_Hate_Me
Eileen_Atkins	actedIn	The_Lost_Language_of_Cranes_(film)
Dennis_Price	actedIn	The_Horror_of_Frankenstein
Michael_York	actedIn	Austin_Powers_in_Goldmember
Ethan_Suplee	actedIn	The_Butterfly_Effect
Michael_Hordern	actedIn	Yellowbeard
Norman_Chaney	actedIn	The_First_Seven_Years
Robert_Downey,_Jr.	actedIn	U.S._Marshals_(film)
Jeanne_Tripplehorn	actedIn	Word_of_Honor_(2003_film)
Jude_Law	actedIn	Lemony_Snicket's_A_Series_of_Unfortunate_Events
Feroz_Khan	actedIn	Raat_Aur_Din
Tony_Todd	actedIn	Platoon_(film)
James_Stewart	actedIn	Vivacious_Lady
Leslie_Howard_(actor)	actedIn	Intermezzo_(1939_film)
Gregory_Smith_(actor)	actedIn	Small_Soldiers
Ben_Affleck	actedIn	The_Sum_of_All_Fears_(film)
Jeremy_Irons	actedIn	The_Man_in_the_Iron_Mask_(1998_film)
Alicia_Silverstone	actedIn	Clueless_(film)
Clark_Gable	actedIn	The_Misfits_(film)
Joe_Mantegna	actedIn	Edmond_(film)
Jim_Broadbent	actedIn	Richard_III_(1995_film)
Ernie_Morrison	actedIn	Dogs_of_War_(film)
Charlotte_Rampling	actedIn	The_Duchess_(film)
Ward_Bond	actedIn	Rio_Bravo_(film)
Jack_Weston	actedIn	The_Honeymoon_Machine
Stan_Laurel	actedIn	Saps_at_Sea
Dennis_Quaid	actedIn	Smart_People
Sid_James	actedIn	Man_in_Black_(film)
Raymond_Massey	actedIn	The_Drum_(1938_film)
Dennis_Hopper	actedIn	Flesh_Color
Frankie_Muniz	actedIn	Stay_Alive
Audie_Murphy	actedIn	The_Gun_Runners
Bill_Cobbs	actedIn	Night_at_the_Museum
Cliff_Curtis	actedIn	Three_Kings_(1999_film)
Kevin_Pollak	actedIn	The_Whole_Nine_Yards_(film)
Amitabh_Bachchan	actedIn	Hum_(film)
Juliette_Binoche	actedIn	Paris_(2008_film)
Molly_Shannon	actedIn	Happiness_(1998_film)
Gary_Cooper	actedIn	They_Came_to_Cordura
Martin_Landau	actedIn	City_Hall_(film)
Emraan_Hashmi	actedIn	Zeher
Penélope_Cruz	actedIn	Pirates_of_the_Caribbean_(film_series)
Ruby_Keeler	actedIn	Footlight_Parade
Tomas_Milian	actedIn	The_Hire
Jeff_Goldblum	actedIn	Nine_Months
Joss_Ackland	actedIn	The_Little_Prince_(1974_film)
Alexis_Smith	actedIn	Rhapsody_in_Blue_(film)
Joss_Ackland	actedIn	Nowhere_to_Run_(1993_film)
Steve_Martin	actedIn	Bringing_Down_the_House_(film)
Jason_Scott_Lee	actedIn	Rudyard_Kipling's_The_Jungle_Book
Annie_Potts	actedIn	Ghostbusters_II
Stuart_Townsend	actedIn	Trapped_(2002_film)
Akshay_Kumar	actedIn	Singh_Is_Kinng
Samuel_L._Jackson	actedIn	Loaded_Weapon_1
John_Gielgud	actedIn	Caligula_(film)
Amrish_Puri	actedIn	Chachi_420
Edward_Herrmann	actedIn	Reds_(film)
Edward_Fox_(actor)	actedIn	The_Mirror_Crack'd
Macdonald_Carey	actedIn	The_Great_Gatsby_(1949_film)
Yvette_Mimieux	actedIn	Skyjacked_(film)
Buck_Henry	actedIn	The_Linguini_Incident
Aamir_Khan	actedIn	Dhoom_(film_series)
Armin_Mueller-Stahl	actedIn	A_Love_in_Germany
Brendan_Fraser	actedIn	The_Scout_(film)
Billy_Crystal	actedIn	The_Princess_Bride_(film)
Emile_Hirsch	actedIn	Lords_of_Dogtown
Reese_Witherspoon	actedIn	Legally_Blonde
William_Holden	actedIn	When_Time_Ran_Out
Jessie_Matthews	actedIn	Waltzes_from_Vienna
Leon_Robinson	actedIn	The_Temptations_(TV_miniseries)
Tim_Matheson	actedIn	The_Story_of_Us_(film)
Timothy_Hutton	actedIn	Everybody's_All-American_(film)
John_Candy	actedIn	The_Canadian_Conspiracy
John_Goodman	actedIn	Coyote_Ugly_(film)
Maureen_Lipman	actedIn	Carry_On_Columbus
Rajesh_Khanna	actedIn	Kudrat
Stella_Stevens	actedIn	The_Poseidon_Adventure_(1972_film)
Siddique_(actor)	actedIn	Chotta_Mumbai
John_Davidson_(actor)	actedIn	Dick_Tracy_vs._Crime,_Inc.
Marcia_Gay_Harden	actedIn	Flubber_(film)
Emilio_Estevez	actedIn	Young_Guns_II
John_Turturro	actedIn	Do_the_Right_Thing
Lauren_Tom	actedIn	Mulan_II
John_Hurt	actedIn	Valiant_(film)
David_Strathairn	actedIn	We_Are_Marshall
Christopher_McDonald	actedIn	Track_Down
Andrea_Martin	actedIn	Club_Paradise
Margaret_O'Brien	actedIn	The_Canterville_Ghost_(1944_film)
Tony_Leung_Ka-fai	actedIn	The_Twins_Effect_II
Eric_Stoltz	actedIn	The_Triangle_(miniseries)
Prabhu_(actor)	actedIn	Pasa_Kiligal
Jodie_Foster	actedIn	Sommersby
Jean_Arthur	actedIn	The_Mysterious_Dr._Fu_Manchu
Meryl_Streep	actedIn	Mamma_Mia!_(film)
Tobey_Maguire	actedIn	Don's_Plum
Jeanne_Moreau	actedIn	The_Proprietor
Eva_Dahlbeck	actedIn	Secrets_of_Women
Jennifer_Garner	actedIn	Elektra_(2005_film)
Martin_Balsam	actedIn	The_Taking_of_Pelham_One_Two_Three_(1974_film)
Karl_Malden	actedIn	The_Cincinnati_Kid
Izabella_Scorupco	actedIn	Vertical_Limit
Tom_Arnold_(actor)	actedIn	True_Lies
Maggie_Smith	actedIn	The_V.I.P.s
Bruce_McGill	actedIn	Running_Mates_(film)
Peter_Sellers	actedIn	Dr._Strangelove
Harry_McCoy	actedIn	The_Masquerader_(1914_film)
Ernest_Borgnine	actedIn	When_Time_Ran_Out
Moe_Howard	actedIn	Wee_Wee_Monsieur
François_Truffaut	actedIn	The_Last_Metro
Madeleine_Stowe	actedIn	Octane_(film)
Fred_Ward	actedIn	Secret_Admirer
Mel_Gibson	actedIn	Payback_(1999_film)
Wesley_Snipes	actedIn	The_Fan_(1996_film)
Girish_Karnad	actedIn	Shankar_Dada_M.B.B.S.
Susan_Sarandon	actedIn	The_Front_Page_(1974_film)
Gene_Hackman	actedIn	Power_(1986_film)
Brenda_De_Banzie	actedIn	Too_Many_Crooks
Rajinikanth	actedIn	Thalapathi
John_Huston	actedIn	The_Maltese_Falcon_(1941_film)
Josh_Lucas	actedIn	Sweet_Home_Alabama_(film)
Oliver_Platt	actedIn	Don't_Say_a_Word
Sanjeev_Kumar	actedIn	Silsila_(film)
Robin_Wright	actedIn	Forrest_Gump
