Hans_Zimmer	created	Call_of_Duty
John_Huston	created	Juarez_(film)
H._M._Walker	created	From_Soup_to_Nuts
David_Fincher	created	Seven_(1995_film)
Lenore_Coffee	created	White_Banners
Catherine_Tate	created	The_Catherine_Tate_Show
Woody_Kling	created	The_Banana_Splits_in_Hocus_Pocus_Park
Ingmar_Bergman	created	Torment_(1944_film)
Thea_von_Harbou	created	The_Burning_Soil
Marguerite_Roberts	created	Dragon_Seed_(film)
Vidyasagar_(music_director)	created	Arai_En_305-il_Kadavul
Didier_Bourdon	created	Les_Trois_Frères
Edward_Bernds	created	Squareheads_of_the_Round_Table
Felix_Adler_(screenwriter)	created	All_Gummed_Up
Hal_Yates	created	Wild_Poses
John_Lee_Mahin	created	Elephant_Walk
John_Lasseter	created	Cars_(film)
Jack_White_(film_producer)	created	Guns_a_Poppin
Carey_Wilson_(writer)	created	Bolero_(1934_film)
Dale_Chihuly	created	Florida
Steven_Spielberg	created	Jurassic_Park_(film)
Sydney_Boehm	created	Violent_Saturday
Ian_La_Frenais	created	Still_Crazy
Julius_J._Epstein	created	The_Tender_Trap_(film)
Harry_Ruby	created	Horse_Feathers
Bess_Meredyth	created	Laughing_Sinners
Yuvan_Shankar_Raja	created	Pudhiya_Geethai
Matt_Groening	created	22_Short_Films_About_Springfield
Ian_Dalrymple	created	The_Heart_of_the_Matter_(film)
John_Lee_Mahin	created	The_Spiral_Road
Terrence_Malick	created	Drive,_He_Said
Javed_Siddiqui	created	Duplicate_(1998_film)
Wim_Wenders	created	The_End_of_Violence
Nick_Castle	created	Escape_from_New_York
Ed_Solomon	created	Charlie's_Angels_(film)
Eric_Roth	created	The_Horse_Whisperer_(film)
Ennio_Morricone	created	Mission_to_Mars
Piero_De_Bernardi	created	Alfredo,_Alfredo
Cyril_Hume	created	The_Great_Gatsby_(1949_film)
George_H._Plympton	created	The_Red_Rider
Lenore_Coffee	created	Street_of_Chance_(1930_film)
David_Newman_(filmmaker)	created	Track_Down
Norman_Krasna	created	Let's_Make_Love
John_Lee_Mahin	created	Treasure_Island_(1934_film)
Ilaiyaraaja	created	Geethanjali_(1989_film)
Charlie_Chaplin	created	The_Masquerader_(1914_film)
John_Grant_(screenwriter)	created	It_Ain't_Hay
Elwood_Ullman	created	Mutts_to_You
Werner_Herzog	created	Invincible_(2001_film)
James_Hilton_(novelist)	created	Knight_Without_Armour
Jerry_Goldsmith	created	Hollow_Man
Tyler_Perry	created	Why_Did_I_Get_Married?
Louis_C.K.	created	Down_to_Earth_(2001_film)
Sidney_Lumet	created	Dog_Day_Afternoon
Sylvia_Anderson	created	Thunderbird_6
Q-Tip_(musician)	created	Crooklyn_Dodgers
William_H._Macy	created	The_Deal_(2008_film)
Jane_Anderson	created	If_These_Walls_Could_Talk_2
Gene_Quintano	created	Sudden_Death_(1995_film)
Terence_Rattigan	created	The_Winslow_Boy_(1948_film)
Alma_Reville	created	Waltzes_from_Vienna
A._R._Rahman	created	Baba_(2002_film)
Sam_Spiegel	created	On_the_Waterfront
John_Lasseter	created	Pixar
John_Lurie	created	Stranger_Than_Paradise
Kona_Venkat	created	Naan_Aval_Adhu
Rupert_Murdoch	created	News_Corporation
Farhan_Akhtar	created	Billa_(2009_film)
Peter_Greenaway	created	Prospero's_Books
Visu	created	Netrikkann
Terry_Pratchett	created	Wyrd_Sisters_(TV_series)
Alma_Reville	created	Suspicion_(1941_film)
Dorothy_Kingsley	created	Girl_Crazy_(1943_film)
Kamleshwar	created	The_Burning_Train
Tinnu_Anand	created	Kaalia
Elvis_Presley	created	Flaming_Star
Cyril_Hume	created	Limehouse_Blues_(film)
James_Cameron	created	Titanic_(1997_film)
Pritam_Chakraborty	created	Raajneeti
Mike_Myers	created	Austin_Powers_in_Goldmember
Lajos_Bíró	created	Rembrandt_(1936_film)
Jeffrey_Lau	created	Fong_Sai-yuk_(film)
Harvey_Gates	created	The_Grey_Sisterhood
Édouard_Molinaro	created	Oscar_(1967_film)
Michel_Chasles	created	Royal_Society
Charles_Bennett_(screenwriter)	created	The_Man_Who_Knew_Too_Much_(1934_film)
Vidyasagar_(music_director)	created	Summer_in_Bethlehem
Graeme_Revell	created	Æon_Flux_(film)
Walter_Bernstein	created	The_Magnificent_Seven
Arthur_Wimperis	created	The_Four_Feathers_(1939_film)
Dennis_Lehane	created	The_Wire
Sofia_Coppola	created	Lost_in_Translation_(film)
Ben_Barzman	created	Give_Us_This_Day
Charlotte_Brontë	created	Jane_Eyre_(1996_film)
Puri_Jagannadh	created	Super_(2005_film)
James_Herbert	created	Fluke_(film)
Wong_Jing	created	Casino_Raiders
A._J._Cronin	created	The_Spanish_Gardener_(film)
S._J._Perelman	created	Larceny,_Inc.
Javed_Siddiqui	created	Baazigar
Nat_Perrin	created	Keep_'Em_Flying
Pat_Proft	created	High_School_High
Marguerite_Roberts	created	Honky_Tonk_(1941_film)
SmithGroupJJR	created	Verizon_Center
William_Link	created	Rollercoaster_(1977_film)
Suso_Cecchi_d'Amico	created	The_Walls_of_Malapaga
Ford_Beebe	created	The_Law_of_the_Wild
Dian_Fossey	created	Louis_Leakey
Sonya_Levien	created	Oklahoma!_(1955_film)
Louise_Portal	created	The_Barbarian_Invasions
Philip_Yordan	created	Day_of_the_Outlaw
Dale_Chihuly	created	Las_Vegas
Elwood_Ullman	created	How_High_Is_Up?
Clyde_Bruckman	created	Three_Hams_on_Rye
Nabendu_Ghosh	created	Bandini_(film)
Emmanuelle_Riva	created	Hiroshima_mon_amour
Sohail_Khan	created	Pyaar_Kiya_To_Darna_Kya_(1998_film)
Norman_Hudis	created	Carry_On_Regardless
Shankar_(director)	created	Nayak_(2001_film)
Charles_Graham_Baker	created	The_Singing_Fool
George_Seaton	created	Coney_Island_(1943_film)
Angus_MacPhail	created	The_Next_of_Kin
Terrence_Malick	created	The_Tree_of_Life_(film)
Patrice_Chéreau	created	La_Chair_de_l'orchidée
Curt_Siodmak	created	F.P.1
Eric_Roth	created	The_Insider_(film)
Charlie_Kaufman	created	Eternal_Sunshine_of_the_Spotless_Mind
John_Harrison_(director)	created	Frank_Herbert's_Dune
Jim_Davis_(cartoonist)	created	Garfield_Gets_Real
Norman_Hudis	created	Carry_On_Cruising
Dennis_Potter	created	The_Singing_Detective
Gil_Kane	created	Spider-Man
Rodney_Dangerfield	created	Meet_Wally_Sparks
George_H._Plympton	created	Pirates_of_the_High_Seas
Jacques_Demy	created	The_Young_Girls_of_Rochefort
Reginald_Rose	created	12_Angry_Men_(1957_film)
Akiva_Goldsman	created	Cinderella_Man
Sandro_Petraglia	created	The_Best_of_Youth
Basil_Dickey	created	The_Green_Hornet_(serial)
Paul_Rudnick	created	Isn't_She_Great
Jatin–Lalit	created	Khiladi
Eddie_Murphy	created	Harlem_Nights
Marriott_Edgar	created	Old_Bones_of_the_River
Rowan_Atkinson	created	Bean_(film)
Arthur_Rankin,_Jr.	created	The_Daydreamer_(film)
Robert_Rodriguez	created	Sin_City_(film)
Mario_Amendola	created	Di_che_segno_sei?
Werner_Herzog	created	My_Son,_My_Son,_What_Have_Ye_Done?
William_Faulkner	created	Slave_Ship_(1937_film)
Salim-Sulaiman	created	Teen_Patti_(film)
Stephen_Sommers	created	Van_Helsing_(film)
Merian_C._Cooper	created	Mighty_Joe_Young_(1998_film)
Jean_Girault	created	Jo_(film)
Joe_Roberts	created	My_Tutor
Francis_Veber	created	Pure_Luck
Chetan_Anand_(director)	created	Kudrat
David_Zucker_(filmmaker)	created	Police_Squad!
Preston_Sturges	created	Diamond_Jim
Akira_Kurosawa	created	Dreams_(1990_film)
Laurence_Olivier	created	Richard_III_(1955_film)
Quentin_Tarantino	created	Four_Rooms
Philip_G._Epstein	created	Romance_on_the_High_Seas
Robert_Mark_Kamen	created	Transporter_3
Jim_Sheridan	created	Into_the_West_(film)
Keith_Giffen	created	Legion_of_Super-Heroes
Marilyn_Monroe	created	Gentlemen_Prefer_Blondes_(1953_film)
Leo_McCarey	created	Men_O'_War
Joseph_Farnham	created	The_Trail_of_'98
Sol_Shor	created	Daredevils_of_the_Red_Circle
Werner_Herzog	created	The_Wild_Blue_Yonder
Janette_Oke	created	Love's_Long_Journey
Paul_Dooley	created	Health_(film)
Walter_Bernstein	created	Doomsday_Gun
Graham_Linehan	created	Never_Mind_the_Horrocks
Colin_Higgins	created	Foul_Play_(1978_film)
Khwaja_Ahmad_Abbas	created	Journey_Beyond_Three_Seas
Vidyasagar_(music_director)	created	Bangaram_(film)
Gore_Vidal	created	Dimenticare_Palermo
Buster_Crabbe	created	Buck_Rogers_(serial)
Hilary_Duff	created	The_Lizzie_McGuire_Movie
George_H._Plympton	created	The_Adventures_of_Captain_Africa
James_Newton_Howard	created	Lady_in_the_Water
George_Froeschel	created	Command_Decision_(film)
Stuart_Gordon	created	The_Dentist
Hans_Zimmer	created	Pearl_Harbor_(film)
Naushad	created	Mughal-e-Azam
Carson_McCullers	created	Women_&_Men_2
Elwood_Ullman	created	Cactus_Makes_Perfect
Yves_Robert	created	Pardon_Mon_Affaire
William_Ludwig	created	The_Merry_Widow_(1952_film)
M._Night_Shyamalan	created	The_Village_(2004_film)
Satyajit_Ray	created	Jana_Aranya
Clyde_Bruckman	created	Husbands_Beware
Richard_Sale_(director)	created	The_French_Line
Hal_Law	created	Men_in_Fright
David_Mamet	created	Great_Expectations_(1998_film)
Winston_Miller	created	The_Painted_Stallion
Dino_Risi	created	I_mostri
Ben_Maddow	created	The_Mephisto_Waltz_(film)
Morrie_Ryskind	created	It's_in_the_Bag!
Danièle_Thompson	created	Season's_Beatings
H._M._Walker	created	One_Terrible_Day
Ruth_Prawer_Jhabvala	created	Jefferson_in_Paris
Tom_Stoppard	created	Shakespeare_in_Love
Winston_Hibler	created	Melody_Time
Oscar_Hammerstein_II	created	Sunny_(1930_film)
Hope_Loring	created	Paris_(1929_film)
Russ_Meyer	created	Supervixens
Curly_Howard	created	Punch_Drunks
Robert_Buckner	created	The_Angels_Wash_Their_Faces
Luchino_Visconti	created	Ludwig_(film)
Basil_Dickey	created	Manhunt_of_Mystery_Island
Dorothy_Kingsley	created	When_in_Rome_(1952_film)
Tullio_Pinelli	created	My_Friends_(film)
Vijay_Anand_(Hindi_film_maker)	created	Ram_Balram
H._M._Walker	created	Scram!
Til_Schweiger	created	Knockin'_on_Heaven's_Door_(1997_film)
Bill_Conti	created	Rocky_III
Jackie_Gleason	created	The_Wool_Cap
Guy_Bolton	created	Girl_Crazy_(1943_film)
A._R._Rahman	created	Indian_(1996_film)
Ettore_Scola	created	Unfair_Competition_(film)
Edgar_Allan_Poe	created	The_Premature_Burial_(film)
Jatin–Lalit	created	Mohabbatein
Irving_Berlin	created	Mammy_(1930_film)
Robert_E._Sherwood	created	The_Best_Years_of_Our_Lives
David_Cronenberg	created	Existenz
Francis_Veber	created	My_Father_the_Hero_(1994_film)
Bartlett_Cormack	created	Sidewalks_of_London
Himesh_Reshammiya	created	Kyon_Ki
Joseph_F._Poland	created	Spy_Smasher_(serial)
Brad_Bird	created	The_Iron_Giant
Andrew_Bergman	created	The_Scout_(film)
Hrishikesh_Mukherjee	created	Namak_Haraam
Winston_Miller	created	The_Vigilantes_Are_Coming
Reginald_Rose	created	12_Angry_Men_(1997_film)
Joseph_F._Poland	created	Haunted_Harbor
Philip_Dunne_(writer)	created	Swanee_River_(film)
Sherman_L._Lowe	created	Mystery_Mountain_(serial)
Clyde_Bruckman	created	Pest_from_the_West
Samuel_A._Peeples	created	Star_Trek_(film_franchise)
Billy_Bob_Thornton	created	The_Gift_(2000_film)
Dean_Riesner	created	Starman_(film)
Adolph_Green	created	The_Barkleys_of_Broadway
Alan_Plater	created	Juggernaut_(1974_film)
Spike_Lee	created	School_Daze
Luc_Besson	created	Taxi_(1998_film)
Alan_Alda	created	Betsy's_Wedding
Vidyasagar_(music_director)	created	Pasa_Kiligal
Jeffrey_Lau	created	A_Chinese_Odyssey
Jerry_Bruckheimer	created	Con_Air
Sreenivasan_(actor)	created	Vadakkunokkiyantram
Gordon_Chan	created	Dragons_Forever
Michael_Winner	created	Bullseye!
Shinichi_Sekizawa	created	Invasion_of_Astro-Monster
Aubrey_Wisberg	created	Son_of_Sinbad
Basil_Dickey	created	Finger_Prints_(serial)
David_Lynch	created	Blue_Velvet_(film)
Marguerite_Roberts	created	True_Grit_(1969_film)
Michel_Colombier	created	Tales_from_the_Crypt_(TV_series)
Melvin_Frank	created	Star_Spangled_Rhythm
Vijay_Antony	created	Ninaithale_Inikkum_(2009_film)
Dino_Risi	created	Il_Sorpasso
Fionnula_Flanagan	created	The_Actors
Dan_Aykroyd	created	Ghostbusters_II
Leslie_Bohem	created	Twenty_Bucks
Lajos_Bíró	created	The_Ghost_Goes_West
Sony_Computer_Entertainment	created	SCE_London_Studio
Charles_Lederer	created	It_Started_with_a_Kiss_(film)
Jesse_Duffy	created	Son_of_Zorro
Tom_Holland_(director)	created	Fright_Night
Giuliano_da_Sangallo	created	Pisa
Frederick_Law_Olmsted	created	Yosemite_Valley
Sajid–Wajid	created	Pyaar_Kiya_To_Darna_Kya_(1998_film)
Orville_H._Hampton	created	The_All-New_Super_Friends_Hour
Mark_Rosenthal	created	Mighty_Joe_Young_(1998_film)
David_Kelly_(actor)	created	Stardust_(2007_film)
John_Dighton	created	The_Goose_Steps_Out
Sony_Computer_Entertainment	created	SCE_San_Diego_Studio
Basil_Dickey	created	Daredevils_of_the_West
Louisa_May_Alcott	created	Little_Women_(1978_film)
Martyn_Burke	created	The_Second_Civil_War
John_Frizzell	created	Ghost_Ship_(2002_film)
Felix_Adler_(screenwriter)	created	Three_Little_Pigskins
Dean_Riesner	created	Paris_Holiday
Derek_Jarman	created	Edward_II_(film)
Nanni_Moretti	created	Caro_diario
Hans_Zimmer	created	Kung_Fu_Panda
Gérard_Brach	created	The_Tenant
Jerry_Goldsmith	created	Iron_Chef
John_Byrne_(comics)	created	X-Men
Robert_Bloch	created	The_Deadly_Bees
G._V._Prakash_Kumar	created	Naan_Aval_Adhu
Edward_Bernds	created	Gents_in_a_Jam
Mychael_Danna	created	Where_the_Truth_Lies
George_H._Plympton	created	Flash_Gordon_(serial)
Rachel_Portman	created	The_Adventures_of_Pinocchio_(1996_film)
Stanley_Mann	created	Meteor_(film)
Evan_Jones_(writer)	created	The_Damned_(1963_film)
Michael_Nyman	created	The_Ogre_(1996_film)
Anurag_Kashyap	created	Satya_(film)
Julian_Fellowes	created	Gosford_Park
John_Carpenter	created	Black_Moon_Rising
Preston_Sturges	created	Unfaithfully_Yours_(1984_film)
Wings_Hauser	created	Uncommon_Valor
James_A._Michener	created	The_Bridges_at_Toko-Ri
Philip_MacDonald	created	Sahara_(1943_film)
Julien_Josephson	created	Heidi_(1937_film)
Felix_Adler_(screenwriter)	created	Pop_Goes_the_Easel
Israel_Horovitz	created	James_Dean_(film)
Edgar_Wallace	created	King_Kong
I._A._L._Diamond	created	Kiss_Me,_Stupid
Edwin_J._Burke	created	The_Stolen_Jools
Edward_Bernds	created	Punchy_Cowpunchers
Stan_Lee	created	X-Men
Talbot_Rothwell	created	Carry_On_Doctor
Nabendu_Ghosh	created	Krodhi
Hal_Holbrook	created	Fletch_Lives
Mark_Schwahn	created	Whatever_It_Takes_(2000_film)
Joseph_F._Poland	created	Scouts_to_the_Rescue
A._J._Cronin	created	The_Keys_of_the_Kingdom_(film)
Jacques_Demy	created	The_Umbrellas_of_Cherbourg
Tom_Shadyac	created	Liar_Liar
Talbot_Rothwell	created	Carry_On_Again_Doctor
George_S._Kaufman	created	Star_Spangled_Rhythm
James_Mangold	created	Kate_&_Leopold
David_Mamet	created	The_Edge_(1997_film)
Felix_Adler_(screenwriter)	created	Musty_Musketeers
Lawrence_Kasdan	created	The_Big_Chill_(film)
Anton_Chekhov	created	Three_Sisters_(1970_Olivier_film)
Brandon_deWilde	created	Shane_(film)
Charles_Dickens	created	Great_Expectations_(1989_TV_miniseries)
Paul_Schrader	created	Rolling_Thunder_(film)
Denis_Leary	created	Monument_Ave.
Jim_Abrahams	created	Police_Squad!
Suzanne_Schiffman	created	Out_1
Will_Hay	created	Windbag_the_Sailor
Otto_Harbach	created	No,_No,_Nanette_(1930_film)
Ilaiyaraaja	created	Vikram_(1986_Tamil_film)
Don_Ameche	created	The_Story_of_Alexander_Graham_Bell
Carl_Gottlieb	created	Jaws_2
Ruth_Prawer_Jhabvala	created	Surviving_Picasso
Vicente_Aranda	created	Sacco_e_Vanzetti
G._V._Prakash_Kumar	created	Velli_Thirai
Robert_Carson_(writer)	created	A_Star_Is_Born_(1976_film)
Adam_Rifkin	created	The_Chase_(1994_film)
Charley_Rogers	created	Block-Heads
Richard_Price_(writer)	created	Streets_of_Gold_(film)
Romeo_Muller	created	The_Daydreamer_(film)
Lajos_Bíró	created	Five_Graves_to_Cairo
Warren_B._Duff	created	In_Caliente
Wyndham_Gittens	created	Holt_of_the_Secret_Service
Ben_Hecht	created	The_Scoundrel
DJ_Pooh	created	The_Wash_(film)
Bo_Goldman	created	Ragtime_(film)
Benjamin_Glazer	created	The_Merry_Widow_(1925_film)
Michelangelo_Antonioni	created	The_Passenger_(1975_film)
Frances_Goodrich	created	The_Pirate
Elwood_Ullman	created	Busy_Buddies_(film)
Charles_Bennett_(screenwriter)	created	The_Young_in_Heart
Frances_Goodrich	created	Gaby_(film)
Cesare_Zavattini	created	The_Walls_of_Malapaga
Neil_Simon	created	The_Cheap_Detective
Ronald_Davidson	created	The_Tiger_Woman_(1944_film)
Mark_Mancina	created	The_Strip_(U.S._TV_series)
Mullapudi_Venkata_Ramana	created	Seeta_Kalyanam_(1976_film)
Ilaiyaraaja	created	Ejamaan
Barry_Levinson	created	Avalon_(1990_film)
DJ_Pooh	created	Friday_(1995_film)
Kelly_Rowland	created	Grillz
Moss_Hart	created	Gentleman's_Agreement
Hanns_Kräly	created	Rosita_(film)
Walter_Bernstein	created	Women_&_Men_2
Will_Ferrell	created	Elf_(film)
Alistair_MacLean	created	Ice_Station_Zebra
Arthur_Wimperis	created	The_Drum_(1938_film)
Ford_Beebe	created	The_Galloping_Ghost_(serial)
Pierre_Bost	created	The_Walls_of_Malapaga
Stan_Daniels	created	The_Lonely_Guy
Terry_Jones	created	Consuming_Passions
A._Venkatesh_(director)	created	Kuththu
George_H._Plympton	created	The_Last_Frontier_(serial)
Lawrence_Konner	created	For_Love_or_Money_(1993_film)
Brian_Tyler_(composer)	created	The_Expendables_(2010_film)
Felix_Adler_(screenwriter)	created	Scheming_Schemers
Shinichi_Sekizawa	created	Godzilla_vs._Mechagodzilla
Pedro_Almodóvar	created	All_About_My_Mother
Luigi_Comencini	created	The_Sign_of_Venus
Jesse_Duffy	created	The_Spider_Returns
Frank_Butler_(writer)	created	Road_to_Morocco
Honey_Irani	created	Kya_Kehna
Christopher_Hampton	created	The_Good_Father
Grover_Jones	created	The_Virginian_(1929_film)
Jean-Claude_Carrière	created	Danton_(1983_film)
Terry_Gilliam	created	Monty_Python_Live_at_the_Hollywood_Bowl
Margaret_Laurence	created	The_Stone_Angel_(film)
Anu_Malik	created	Kambakkht_Ishq
Louis_Kahn	created	New_Hampshire
Anthony_Hinds	created	The_Masks_of_Death
Charley_Rogers	created	Way_Out_West_(1937_film)
Philip_K._Dick	created	Blade_Runner
Alan_Cumming	created	The_Anniversary_Party
Steven_Zaillian	created	The_Interpreter
George_H._Plympton	created	The_Masked_Marvel
Robert_Anderson_(playwright)	created	Until_They_Sail
Walter_Reisch	created	Ninotchka
Sydney_Boehm	created	Rough_Night_in_Jericho_(film)
Javed_Akhtar	created	Saagar_(1985_film)
Bo_Goldman	created	The_Flamingo_Kid
Ronald_Bass	created	When_a_Man_Loves_a_Woman_(film)
Paul_Monash	created	Touch_of_Evil
Philip_G._Epstein	created	The_Bride_Came_C.O.D.
Charley_Rogers	created	Bonnie_Scotland
Sergio_Donati	created	The_Big_Gundown
Tony_Gilroy	created	Proof_of_Life
Michael_Pertwee	created	It_Started_in_Naples
Clyde_Bruckman	created	Uncivil_War_Birds
James_Horner	created	Iron_Chef
Owen_Davis	created	The_Great_Gatsby_(1949_film)
Elwood_Ullman	created	We_Want_Our_Mummy
Philip_G._Epstein	created	The_Male_Animal
Abrar_Alvi	created	Suraj_(1966_film)
Stan_Laurel	created	Raggedy_Rose
Shinichi_Sekizawa	created	Mothra_vs._Godzilla
Talbot_Rothwell	created	Carry_On_Loving
Ferenc_Molnár	created	The_Good_Fairy_(film)
Ben_Hecht	created	Twentieth_Century_(film)
Mikhail_Kalashnikov	created	Order_of_St._Andrew
Jack_Kirby	created	DC_Comics
Ronald_Davidson	created	Drums_of_Fu_Manchu
Winston_Miller	created	The_Virginian_(TV_series)
Suzanne_Schiffman	created	The_Boat_on_the_Grass
Chandra_Sekhar_Yeleti	created	Sunday_(2008_film)
Basil_Dickey	created	Daughter_of_Don_Q
Sachin_Bhowmick	created	Jugnu
Harris_Jayaraj	created	Chellamae
Carl_Harbaugh	created	Wild_Poses
Ridley_Scott	created	Blade_Runner
Darryl_F._Zanuck	created	Little_Caesar_(film)
Alexandre_Dumas	created	The_Iron_Mask
Shankar–Ehsaan–Loy	created	Yavarum_Nalam
Gloria_Katz	created	Best_Defense
Winston_Miller	created	My_Darling_Clementine
Kurt_Voss	created	Where_the_Day_Takes_You
David_Koepp	created	Ghost_Town_(film)
Lamar_Trotti	created	The_Story_of_Alexander_Graham_Bell
Wyndham_Gittens	created	The_Wolf_Dog
David_Lynch	created	Mulholland_Drive_(film)
John_Lasseter	created	Toy_Story_2
Jerry_Zucker_(film_director)	created	The_Kentucky_Fried_Movie
Javed_Akhtar	created	Mashaal
Morgan_Cox	created	Gang_Busters_(serial)
Ben_Hecht	created	Kiss_of_Death_(1995_film)
Retro_Studios	created	Metroid
Winston_Miller	created	S.O.S._Coast_Guard
Frances_Marion	created	The_Rogue_Song
Peter_Hyams	created	Outland_(film)
Owen_Davis	created	Whoopee!_(film)
Steve_Carell	created	The_40-Year-Old_Virgin
Kevin_Roche	created	Roche-Dinkeloo
Jay-Z	created	The_Best_of_Me_(Mýa_song)
Hal_Holbrook	created	Into_the_Wild_(film)
Norman_S._Hall	created	Spy_Smasher_(serial)
Lajos_Bíró	created	Knight_Without_Armour
Robert_Mugabe	created	Zimbabwe_African_National_Union_–_Patriotic_Front
Harald_Kloser	created	2012_(film)
Peter_Barnes_(playwright)	created	Noah's_Ark_(1999_film)
Leo_Tolstoy	created	We_Live_Again
Gloria_Katz	created	Howard_the_Duck_(film)
Danny_Elfman	created	9_(2009_animated_film)
Wyndham_Gittens	created	The_Mystery_Squadron
Herman_J._Mankiewicz	created	The_Canary_Murder_Case_(film)
Agatha_Christie	created	Ten_Little_Indians_(1989_film)
Jesse_Duffy	created	Perils_of_the_Royal_Mounted
Clyde_Bruckman	created	Three_Smart_Saps
Gene_Wilder	created	The_Adventure_of_Sherlock_Holmes'_Smarter_Brother
Robert_E._Sherwood	created	Idiot's_Delight_(film)
A._R._Rahman	created	Ghajini_(2008_film)
Ben_Maddow	created	The_Secret_of_Santa_Vittoria
Lenore_Coffee	created	Old_Acquaintance
Age_&_Scarpelli	created	Everybody_Go_Home
Crazy_Mohan	created	Michael_Madana_Kama_Rajan
John_Waters	created	Pecker_(film)
Abrar_Alvi	created	Laila_Majnu_(1976_film)
Harriet_Frank,_Jr.	created	Stanley_&_Iris
Anthony_Hinds	created	The_Curse_of_the_Werewolf
Gulshan_Nanda	created	Jugnu
Sonya_Levien	created	The_Green_Years_(film)
Louise_Portal	created	Jean-Marie_Poiré
Stephen_King	created	Cat's_Eye_(1985_film)
Walter_Matthau	created	I.Q._(film)
Vidyasagar_(music_director)	created	Paramasivan
Carl_Harbaugh	created	Raggedy_Rose
Christopher_Isherwood	created	The_Loved_One_(film)
Sathyan_Anthikad	created	Vinodayathra
Lucy_Maud_Montgomery	created	Anne_of_Green_Gables_(1934_film)
Michael_Giacchino	created	Medal_of_Honor_(series)
Shawn_Wayans	created	Scary_Movie
Ben_Roberts_(writer)	created	Serenade_(1956_film)
Dudley_Nichols	created	The_Hurricane_(1937_film)
Michael_Winner	created	Appointment_with_Death_(film)
Louis_Kahn	created	Fort_Worth
Macy_Gray	created	Do_Something_(Macy_Gray_song)
Todd_Solondz	created	Happiness_(1998_film)
Lorenzo_Semple,_Jr.	created	The_Super_Cops
Felix_Adler_(screenwriter)	created	Boobs_in_Arms
Ian_McKellen	created	Richard_III_(1995_film)
Christopher_Wicking	created	The_Oblong_Box_(film)
John_Waters	created	Multiple_Maniacs
Antonio_Margheriti	created	Yor,_the_Hunter_from_the_Future
Val_Guest	created	Ask_a_Policeman
John_L._Balderston	created	Frankenstein_(1931_film)
Talbot_Rothwell	created	Carry_On_Cabby
Manohar_Shyam_Joshi	created	Hey_Ram
Louis_Kahn	created	California
Thorold_Dickinson	created	The_Next_of_Kin
Luis_Buñuel	created	Viridiana
Gearbox_Software	created	Tony_Hawk's_(series)
Jules_Furthman	created	The_Outlaw
Elwood_Ullman	created	Termites_of_1938
Robert_Towne	created	Shampoo_(film)
Paul_Schrader	created	City_Hall_(film)
Gene_Kelly	created	Take_Me_Out_to_the_Ball_Game_(film)
Mahiro_Maeda	created	The_Ultimate_Matrix_Collection
Mark_Rosenthal	created	Mona_Lisa_Smile
Joseph_F._Poland	created	Mysterious_Doctor_Satan
Vidyasagar_(music_director)	created	Kaiyoppu
Charles_Lederer	created	Gentlemen_Prefer_Blondes_(1953_film)
Sol_Shor	created	Mysterious_Doctor_Satan
Peter_Berg	created	The_Kingdom_(film)
Raja_Gosnell	created	Never_Been_Kissed
Basil_Dearden	created	They_Came_to_a_City
Rainer_Werner_Fassbinder	created	Mother_Küsters'_Trip_to_Heaven
Douglas_McGrath	created	Bullets_over_Broadway
James_Edward_Grant	created	The_Alamo_(1960_film)
Kenyon_Nicholson	created	Laughing_Sinners
Jonathan_Hensleigh	created	The_Saint_(film)
