Leonid_Gaidai	directed	Weather_Is_Good_on_Deribasovskaya,_It_Rains_Again_on_Brighton_Beach
Martin_Campbell	directed	No_Escape_(1994_film)
Gerald_Thomas	directed	Carry_On_Abroad
Walter_Hill_(director)	directed	Undisputed_(film)
Vincent_Gallo	directed	Buffalo_'66
Hamilton_Luske	directed	Pinocchio_(1940_film)
David_Howard_(director)	directed	The_Mystery_Squadron
Govind_Nihalani	directed	Dev_(film)
Prashanta_Nanda	directed	Kalishankar_(2007_Oriya_film)
Richard_Carlson_(actor)	directed	Riders_to_the_Stars
William_A._Wellman	directed	Blood_Alley
Chetan_Anand_(director)	directed	Haqeeqat
Lloyd_Bacon	directed	In_Caliente
Joseph_Bologna	directed	Love_Is_All_There_Is
Denys_Arcand	directed	The_Barbarian_Invasions
John_Ford	directed	The_Searchers_(film)
John_Schlesinger	directed	Yanks
Yash_Chopra	directed	Kabhie_Kabhie_(1976_film)
Clive_Barker	directed	Hellraiser
Burt_Kennedy	directed	The_Deserter_(1971_film)
Wolfgang_Reitherman	directed	Sleeping_Beauty_(1959_film)
Donald_Petrie	directed	Mystic_Pizza
John_Ford	directed	The_Wings_of_Eagles
Woody_Allen	directed	The_Curse_of_the_Jade_Scorpion
Steno_(director)	directed	Banana_Joe_(film)
Sidney_Lanfield	directed	Thin_Ice_(1937_film)
Roger_Donaldson	directed	The_Recruit
Edgar_Wright	directed	Shaun_of_the_Dead
Gerald_Thomas	directed	Carry_On_Matron
Quentin_Tarantino	directed	Kill_Bill
Carl_Reiner	directed	The_Jerk
David_Swift_(director)	directed	Pollyanna_(1960_film)
Mukul_S._Anand	directed	Hum_(film)
Fred_Zinnemann	directed	Behold_a_Pale_Horse_(film)
Fred_Guiol	directed	Along_Came_Auntie
Alex_Proyas	directed	The_Crow_(film)
Stanley_Donen	directed	Funny_Face
Joseph_L._Mankiewicz	directed	The_Honey_Pot
Andrew_Lau	directed	Infernal_Affairs_II
Vijay_Anand_(Hindi_film_maker)	directed	Ram_Balram
Michael_Apted	directed	Thunderheart
Kevin_Lima	directed	Eloise_at_the_Plaza
Satyajit_Ray	directed	Pather_Panchali
René_Clair	directed	The_Ghost_Goes_West
Bruce_Beresford	directed	Double_Jeopardy_(film)
John_Boorman	directed	Where_the_Heart_Is_(1990_film)
Jack_Smight	directed	Airport_1975
Luchino_Visconti	directed	We,_the_Women
Norman_Jewison	directed	The_Russians_Are_Coming,_the_Russians_Are_Coming
Howard_Hawks	directed	Hatari!
Henry_Hathaway	directed	Garden_of_Evil
Alan_James	directed	S.O.S._Coast_Guard
David_Lean	directed	Doctor_Zhivago_(film)
Francis_Veber	directed	The_Valet
Noel_Black	directed	Private_School_(film)
John_Madden_(director)	directed	Shakespeare_in_Love
Jason_Reitman	directed	Juno_(film)
Richard_Attenborough	directed	Oh!_What_a_Lovely_War
James_Mangold	directed	Kate_&_Leopold
Ronny_Yu	directed	Child's_Play_(franchise)
Hrishikesh_Mukherjee	directed	Abhimaan_(1973_film)
Clyde_Geronimi	directed	Cinderella_(1950_film)
John_Frankenheimer	directed	Grand_Prix_(1966_film)
Brad_Bird	directed	The_Incredibles
Martin_Campbell	directed	Green_Lantern_(film)
Robert_Mulligan	directed	Summer_of_'42
Wes_Craven	directed	Scream_3
Vishal_Bhardwaj	directed	Omkara_(2006_film)
Padmarajan	directed	Thoovanathumbikal
James_Ivory_(director)	directed	Jefferson_in_Paris
John_Landis	directed	Animal_House
Priyadarshan	directed	Chandralekha_(1997_film)
Bruce_Beresford	directed	Paradise_Road_(1997_film)
Michael_Anderson_(director)	directed	Sword_of_Gideon
Gerald_Thomas	directed	Carry_On_Camping
Tony_Richardson	directed	The_Hotel_New_Hampshire_(film)
Johnnie_To	directed	Triangle_(2007_film)
Victor_Fleming	directed	Tortilla_Flat_(film)
Jonathan_Lynn	directed	My_Cousin_Vinny
François_Truffaut	directed	Stolen_Kisses
Karu_Pazhaniappan	directed	Sivappathigaram
Sylvester_Stallone	directed	Paradise_Alley
Otto_Preminger	directed	Saint_Joan_(film)
Marvin_J._Chomsky	directed	Victory_at_Entebbe
Spencer_Gordon_Bennet	directed	Son_of_Zorro
Louis_Malle	directed	Murmur_of_the_Heart
Ford_Beebe	directed	The_Green_Hornet_(serial)
Jean_Girault	directed	Gendarme_in_New_York
Edward_Bernds	directed	Mummy's_Dummies
Tom_Shadyac	directed	Patch_Adams_(film)
Jay_Roach	directed	Meet_the_Parents
Robert_F._McGowan	directed	Dogs_of_War_(film)
Tinnu_Anand	directed	Kaalia
Sean_Penn	directed	The_Pledge_(film)
Gus_Van_Sant	directed	To_Die_For
Ford_Beebe	directed	Sky_Raiders
Arthur_Rankin,_Jr.	directed	The_Flight_of_Dragons
Edward_Dmytryk	directed	Where_Love_Has_Gone_(film)
Preston_Sturges	directed	Hail_the_Conquering_Hero
Frank_Lloyd	directed	Children_of_Divorce_(1927_film)
Richard_Thorpe	directed	King_of_the_Wild
Phil_Karlson	directed	Kid_Galahad
Bill_Condon	directed	Dreamgirls_(film)
Terence_Young_(director)	directed	Cold_Sweat_(1970_film)
John_Huston	directed	Moulin_Rouge_(1952_film)
Jack_Webb	directed	Pete_Kelly's_Blues_(film)
Ron_Howard	directed	Gung_Ho_(film)
John_Ford	directed	Wee_Willie_Winkie_(film)
Gérard_Oury	directed	The_Mad_Adventures_of_Rabbi_Jacob
Steven_Spielberg	directed	The_Color_Purple_(film)
Edward_Dmytryk	directed	Shalako_(film)
Uwe_Boll	directed	House_of_the_Dead_(film)
Lewis_Seiler	directed	Guadalcanal_Diary_(film)
Gus_Van_Sant	directed	Drugstore_Cowboy
Don_Siegel	directed	The_Gun_Runners
Siddique_(director)	directed	Engal_Anna
Robert_Fuest	directed	Dr._Phibes_Rises_Again
Frank_Oz	directed	Dirty_Rotten_Scoundrels_(film)
Paul_Wendkos	directed	The_Brotherhood_of_the_Bell
William_Dieterle	directed	Love_Letters_(1945_film)
Irwin_Winkler	directed	Life_as_a_House
George_Marshall_(director)	directed	Destry_(film)
Howard_Hawks	directed	A_Girl_in_Every_Port_(1928_film)
Bruce_McCulloch	directed	Superstar_(1999_film)
Guy_Hamilton	directed	The_Man_with_the_Golden_Gun_(film)
Tim_Whelan	directed	Sidewalks_of_London
Clarence_G._Badger	directed	Hands_Up!_(1926_film)
Ben_Affleck	directed	Gone_Baby_Gone
Del_Lord	directed	Spook_Louder
Ralph_Thomas	directed	Doctor_in_Clover
Ivan_Reitman	directed	My_Super_Ex-Girlfriend
Brian_Levant	directed	Jingle_All_the_Way
Billy_Wilder	directed	Fedora_(film)
John_Huston	directed	Moby_Dick_(1956_film)
Norman_Jewison	directed	The_Art_of_Love_(1965_film)
Jim_Abrahams	directed	Ruthless_People
Vincent_Sherman	directed	Mr._Skeffington
Robert_Siodmak	directed	The_File_on_Thelma_Jordon
Leslie_S._Hiscott	directed	Alibi_(1931_film)
Patrice_Leconte	directed	Les_Bronzés_font_du_ski
J._Lee_Thompson	directed	Taras_Bulba_(1962_film)
Roman_Polanski	directed	What?_(film)
Rex_Ingram_(director)	directed	The_Four_Horsemen_of_the_Apocalypse_(film)
Paul_Wendkos	directed	The_Legend_of_Lizzie_Borden
John_Ford	directed	The_Informer_(1935_film)
Alan_Mak	directed	Infernal_Affairs_II
Richard_Donner	directed	Timeline_(film)
Norman_Panama	directed	Knock_on_Wood_(film)
Edward_F._Cline	directed	Three_Ages
George_Cukor	directed	Camille_(1936_film)
Friz_Freleng	directed	Rumors_(film)
James_W._Horne	directed	Deadwood_Dick_(serial)
Brian_De_Palma	directed	The_Untouchables_(film)
Andrew_Niccol	directed	Simone_(2002_film)
Francis_Ford_Coppola	directed	Apocalypse_Now
King_Hu	directed	The_Swordsman
Louis_Malle	directed	Atlantic_City_(1980_film)
George_Sidney	directed	The_Red_Danube
Philip_Kaufman	directed	The_Unbearable_Lightness_of_Being_(film)
Lewis_Milestone	directed	The_Captain_Hates_the_Sea
Douglas_Sirk	directed	Imitation_of_Life_(1959_film)
John_Wayne	directed	The_Alamo_(1960_film)
Oliver_Stone	directed	World_Trade_Center_(film)
Jim_Sheridan	directed	In_the_Name_of_the_Father_(film)
Jules_White	directed	Heavenly_Daze
Richard_Attenborough	directed	A_Bridge_Too_Far_(film)
Zhang_Yang_(director)	directed	Shower_(film)
John_Gilling	directed	The_Reptile
Mel_Brooks	directed	Young_Frankenstein
Sam_Peckinpah	directed	The_Killer_Elite
Charles_Brabin	directed	Ben-Hur_(1925_film)
Costa-Gavras	directed	Missing_(film)
Everett_Lewis	directed	Luster_(film)
Rowland_V._Lee	directed	Son_of_Frankenstein
Guy_Hamilton	directed	Evil_Under_the_Sun_(1982_film)
Richard_Brooks	directed	$_(film)
Marshall_Brickman	directed	Simon_(1980_film)
Neil_Marshall	directed	The_Descent
Lewis_Gilbert	directed	The_Spy_Who_Loved_Me_(film)
Roland_Emmerich	directed	Moon_44
Alan_Rudolph	directed	Remember_My_Name
Bob_Saget	directed	Dirty_Work_(1998_film)
Steven_Soderbergh	directed	Che_(2008_film)
Feroz_Khan	directed	Dharmatma
William_Conrad	directed	Two_on_a_Guillotine
Michael_Curtiz	directed	Mammy_(1930_film)
Robert_A._McGowan	directed	Boxing_Gloves_(film)
Michael_Curtiz	directed	Yankee_Doodle_Dandy
Monty_Berman	directed	Jack_the_Ripper_(1959_film)
Frank_Lloyd	directed	Under_Two_Flags_(1936_film)
Steven_Brill_(scriptwriter)	directed	Without_a_Paddle
James_Goldstone	directed	When_Time_Ran_Out
John_Lasseter	directed	Cars_(film)
Edmund_Goulding	directed	'Til_We_Meet_Again
James_Goldstone	directed	The_Gang_That_Couldn't_Shoot_Straight
Bille_August	directed	The_Best_Intentions
Steven_Hilliard_Stern	directed	Murder_in_Space
Nunnally_Johnson	directed	Night_People_(film)
Alan_Rudolph	directed	Made_in_Heaven_(1987_film)
Tobe_Hooper	directed	The_Funhouse
Wilford_Leach	directed	The_Pirates_of_Penzance_(1983_film)
The_Wachowskis	directed	The_Matrix_Reloaded
Michelangelo_Antonioni	directed	Beyond_the_Clouds_(1995_film)
Gregory_Hoblit	directed	Primal_Fear_(film)
George_Marshall_(director)	directed	Star_Spangled_Rhythm
Guy_Hamilton	directed	The_Mirror_Crack'd
Ernst_Lubitsch	directed	Ninotchka
Philippe_de_Broca	directed	On_Guard_(1997_film)
Richard_Donner	directed	Superman_II
Paul_Auster	directed	Lulu_on_the_Bridge
Dick_Maas	directed	Down_(film)
Raoul_Walsh	directed	The_Strawberry_Blonde
Michael_Moore	directed	Canadian_Bacon
Atom_Egoyan	directed	Ararat_(film)
Rouben_Mamoulian	directed	Golden_Boy_(film)
Jun_Fukuda	directed	Godzilla_vs._Mechagodzilla
Michael_Mann_(director)	directed	Heat_(1995_film)
Robert_Stevenson_(director)	directed	Jane_Eyre_(1943_film)
Stuart_Baird	directed	U.S._Marshals_(film)
Frank_Tuttle	directed	Star_Spangled_Rhythm
Jan_Kounen	directed	8_(2008_film)
Armand_Schaefer	directed	Burn_'Em_Up_Barnes
Jules_White	directed	Scheming_Schemers
Christopher_Nolan	directed	Interstellar_(film)
Terrence_Malick	directed	The_Thin_Red_Line_(1998_film)
Rakesh_Roshan	directed	Karan_Arjun
Sathyan_Anthikad	directed	Rasathanthram
Andrei_Tarkovsky	directed	Solaris_(1972_film)
Mark_Robson	directed	Earthquake_(film)
Judd_Apatow	directed	The_40-Year-Old_Virgin
Jules_White	directed	Half-Wits_Holiday
George_A._Romero	directed	Two_Evil_Eyes
Luis_Buñuel	directed	Diary_of_a_Chambermaid_(1964_film)
Robert_Z._Leonard	directed	When_Ladies_Meet_(1933_film)
Charles_Jarrott	directed	Mary,_Queen_of_Scots_(1971_film)
Hamilton_Luske	directed	So_Dear_to_My_Heart
Charles_Frend	directed	The_Big_Blockade
Rajkumar_Santoshi	directed	China_Gate_(1998_film)
Jacques_Tourneur	directed	Anne_of_the_Indies
Charlie_Chaplin	directed	City_Lights
Wes_Craven	directed	Vampire_in_Brooklyn
Buster_Keaton	directed	Neighbors_(1920_film)
Mike_Nichols	directed	Wit_(film)
Elliott_Nugent	directed	Never_Say_Die_(1939_film)
Terence_Fisher	directed	Dracula_(1958_film)
Rituparno_Ghosh	directed	The_Last_Lear
Richard_Thorpe	directed	The_Prodigal
Guillaume_Canet	directed	Tell_No_One
Melville_Shavelson	directed	Cast_a_Giant_Shadow
Robert_F._McGowan	directed	The_Big_Show_(1923_film)
Wolfgang_Reitherman	directed	The_Sword_in_the_Stone_(film)
Jean-Luc_Godard	directed	Contempt_(film)
Suresh_Krissna	directed	Sathya_(film)
Ronny_Yu	directed	Fearless_(2006_film)
James_W._Horne	directed	The_Bohemian_Girl_(film)
Stanley_Kramer	directed	Ship_of_Fools_(film)
Christian-Jaque	directed	Madame_(1961_film)
Michael_Apted	directed	Gorky_Park_(film)
Steve_Oedekerk	directed	Barnyard_(film)
Jules_White	directed	What's_the_Matador?
Akira_Kurosawa	directed	Dreams_(1990_film)
Robert_Rossen	directed	Alexander_the_Great_(1956_film)
Kevin_Reynolds_(director)	directed	Fandango_(1985_film)
B._Reeves_Eason	directed	The_Desert_Hawk
Ken_Loach	directed	The_Navigators_(film)
Diane_Keaton	directed	Hanging_Up
Alan_J._Pakula	directed	Starting_Over_(1979_film)
Ted_Kotcheff	directed	Life_at_the_Top_(film)
Jason_Reitman	directed	Thank_You_for_Smoking_(film)
Sam_Raimi	directed	Spider-Man_(2002_film)
Oliver_Stone	directed	U_Turn_(1997_film)
George_Fitzmaurice	directed	The_Last_of_Mrs._Cheyney_(1937_film)
Marlon_Brando	directed	One-Eyed_Jacks
Anthony_Mann	directed	A_Dandy_in_Aspic
Adam_Shankman	directed	Hairspray_(2007_film)
Christopher_Guest	directed	The_Big_Picture_(1989_film)
Harmony_Korine	directed	Mister_Lonely
Bert_I._Gordon	directed	Village_of_the_Giants
Charley_Chase	directed	Mutts_to_You
Arliss_Howard	directed	Big_Bad_Love
Herbert_Ross	directed	California_Suite_(film)
John_Guillermin	directed	Skyjacked_(film)
George_Cukor	directed	Justine_(1969_film)
K._Balachander	directed	Varumayin_Niram_Sivappu
Maurice_Elvey	directed	The_Tunnel_(1935_film)
Terence_Young_(director)	directed	Too_Hot_to_Handle_(1960_film)
Wim_Wenders	directed	Paris,_Texas_(film)
Fred_M._Wilcox	directed	Courage_of_Lassie
Edmund_Goulding	directed	The_Razor's_Edge_(1946_film)
Douglas_Hickox	directed	Sins_(TV_miniseries)
Melville_Shavelson	directed	Houseboat_(film)
Jeff_Schaffer	directed	EuroTrip
Albert_Pyun	directed	Kickboxer_2
George_Cukor	directed	Lust_for_Life_(film)
Ron_Howard	directed	The_Paper
Ridley_Scott	directed	Gladiator_(2000_film)
F._W._Murnau	directed	Tartuffe_(film)
Eldar_Ryazanov	directed	Grandads-Robbers
Jim_Sheridan	directed	Get_Rich_or_Die_Tryin'_(film)
Richard_C._Sarafian	directed	The_Next_Man
Wong_Jing	directed	City_Hunter_(film)
Lee_Lik-chi	directed	The_Lucky_Guy
Robert_F._McGowan	directed	One_Terrible_Day
Jules_White	directed	Three_Sappy_People
Henry_Jaglom	directed	Last_Summer_in_the_Hamptons
Terence_Young_(director)	directed	Thunderball_(film)
Quentin_Tarantino	directed	Death_Proof
J._J._Abrams	directed	Super_8_(film)
James_Ivory_(director)	directed	Quartet_(1981_film)
Frank_Perry	directed	Mommie_Dearest_(film)
Gerald_Thomas	directed	Carry_On_Girls
Roberto_Rossellini	directed	Rome,_Open_City
Bill_Plympton	directed	Hair_High
William_Witney	directed	S.O.S._Coast_Guard
M._Night_Shyamalan	directed	The_Happening_(2008_film)
Neal_Israel	directed	Combat_Academy
Hamilton_Luske	directed	Saludos_Amigos
Barbra_Streisand	directed	Yentl_(film)
Frank_Launder	directed	The_Wildcats_of_St_Trinian's
Uli_Edel	directed	The_Little_Vampire_(film)
