Guy_of_Lusignan	hasChild	Conrad_of_Montferrat
Prince_George_William_of_Hesse-Darmstadt	hasChild	Princess_Augusta_Wilhelmine_of_Hesse-Darmstadt
Peter_the_Great	hasChild	Elizabeth_of_Russia
Isabella_of_Clermont	hasChild	Eleanor_of_Naples,_Duchess_of_Ferrara
Wilhelm_II,_German_Emperor	hasChild	Prince_August_Wilhelm_of_Prussia
Hans_van_Mierlo	hasChild	Els_Borst
Henry_V,_Holy_Roman_Emperor	hasChild	Conrad_III_of_Germany
Muhammad_Ali_Jinnah	hasChild	Khawaja_Nazimuddin
Louis_XIII_of_France	hasChild	Philippe,_Duke_of_Orléans
Honorius_(emperor)	hasChild	Valentinian_III
Philip_V_of_Spain	hasChild	Victor_Amadeus_II_of_Sardinia
Jean_Lecanuet	hasChild	Valéry_Giscard_d'Estaing
Henry,_King_of_Portugal	hasChild	António,_Prior_of_Crato
Caroline_of_Ansbach	hasChild	Princess_Amelia_of_Great_Britain
Alexander_Haig	hasChild	Donald_Rumsfeld
Daniel_Inouye	hasChild	Thomas_Gill_(footballer)
Maria_Josepha_of_Austria	hasChild	Princess_Maria_Josepha_of_Saxony_(1731–1767)
Louis_I,_Duke_of_Orléans	hasChild	Charles,_Duke_of_Orléans
Russ_Tamblyn	hasChild	Amber_Tamblyn
Elisabetta_Farnese	hasChild	Mariana_Victoria_of_Spain
Louis_XI_of_France	hasChild	Joan_of_France,_Duchess_of_Berry
Chadli_Bendjedid	hasChild	Abdelaziz_Bouteflika
Pierre_Trudeau	hasChild	Joe_Clark
Anne_of_Austria,_Queen_of_Poland	hasChild	Constance_of_Austria
John_D._Rockefeller	hasChild	John_D._Rockefeller,_Jr.
Naoto_Kan	hasChild	Katsuya_Okada
George_III_of_the_United_Kingdom	hasChild	Prince_Adolphus,_Duke_of_Cambridge
Philip_I_of_Castile	hasChild	Joanna_of_Castile
Louis_II_of_Naples	hasChild	René_of_Anjou
Liu_Shaoqi	hasChild	Li_Xiannian
Isabella_of_Portugal	hasChild	Mary_I_of_England
Ferdinand,_Duke_of_Viseu	hasChild	Eleanor_of_Viseu
Michel_Rocard	hasChild	Édith_Cresson
Saint_Louis_IX_of_France	hasChild	Agnes_of_France,_Duchess_of_Burgundy
Algirdas_Brazauskas	hasChild	Valdas_Adamkus
Édith_Cresson	hasChild	Alain_Madelin
Sarah_Palin	hasChild	Sean_Parnell
Charles_III_of_Naples	hasChild	Ladislaus_of_Naples
Constantine_I_of_Greece	hasChild	Paul_of_Greece
Ferdinand_I_of_Portugal	hasChild	Beatrice_of_Portugal
Johannes_R._Becher	hasChild	Alexander_Abusch
Philippe_Pétain	hasChild	Pierre_Laval
Marcus_Vipsanius_Agrippa	hasChild	Julia_the_Elder
Alfonso_López_Pumarejo	hasChild	Eduardo_Santos
Raymond_Marcellin	hasChild	fr/Christian_Bonnet
Christian_Jacob_(politician)	hasChild	Philippe_Douste-Blazy
Leopold_I_of_Belgium	hasChild	Prince_Philippe,_Count_of_Flanders
Manuel_de_Arriaga	hasChild	Teófilo_Braga
Nuno_José_Severo_de_Mendoça_Rolim_de_Moura_Barreto,_1st_Duke_of_Loulé	hasChild	António_José_Severim_de_Noronha,_1st_Duke_of_Terceira
Édith_Cresson	hasChild	Pierre_Bérégovoy
Petronilla_of_Aragon	hasChild	Dulce_of_Aragon
Johannes_Rau	hasChild	Edmund_Stoiber
Lenore_Romney	hasChild	Mitt_Romney
Princess_Elisabeth_Sophie_of_Saxe-Altenburg	hasChild	Frederick_I,_Duke_of_Saxe-Gotha-Altenburg
Gaston_Eyskens	hasChild	Jean_Duvieusart
George_H._W._Bush	hasChild	Dan_Quayle
Maurice_Druon	hasChild	Bernard_Pons
Georges_Leygues	hasChild	Léon_Bourgeois
Ingegerd_Olofsdotter_of_Sweden	hasChild	Iziaslav_I_of_Kiev
Oliver_Cromwell	hasChild	Richard_Cromwell
Richard_von_Weizsäcker	hasChild	Eberhard_Diepgen
Lothar_Bisky	hasChild	Klaus_Ernst
Richenza_of_Northeim	hasChild	Gertrude_of_Süpplingenburg
Salomea_of_Berg	hasChild	Bolesław_IV_the_Curly
Els_Borst	hasChild	Eduard_Bomhoff
Violant_of_Hungary	hasChild	Peter_III_of_Aragon
Alberto_Ruiz-Gallardón	hasChild	Ángel_Acebes
Susan_Sarandon	hasChild	Eva_Amurri
William_VI,_Landgrave_of_Hesse-Kassel	hasChild	Charlotte_Amalie_of_Hesse-Kassel
Maria_Luisa_of_Spain	hasChild	Francis_II,_Holy_Roman_Emperor
Laurence_Hugh_Frost	hasChild	Gordon_Blake
Baldwin_II_of_Jerusalem	hasChild	Fulk,_King_of_Jerusalem
Maria_Amalia_of_Saxony	hasChild	Charles_IV_of_Spain
Maria_Theresa_of_Austria_(1816–1867)	hasChild	Princess_Maria_Immaculata_of_Bourbon-Two_Sicilies_(1844–1899)
Christian_VIII_of_Denmark	hasChild	Frederick_VII_of_Denmark
Queen_Paola_of_Belgium	hasChild	Princess_Astrid_of_Belgium,_Archduchess_of_Austria-Este
Alain_Savary	hasChild	François_Mitterrand
Isabella_of_Castile	hasChild	Maria_of_Aragon,_Queen_of_Portugal
Josip_Broz_Tito	hasChild	Gamal_Abdel_Nasser
Philippe_Pétain	hasChild	Charles_de_Gaulle
Amadeo_I_of_Spain	hasChild	Alfonso_XII_of_Spain
Adolphe_Thiers	hasChild	François_Guizot
Louis_XIII_of_France	hasChild	Gaston,_Duke_of_Orléans
Philippe_Pétain	hasChild	Camille_Chautemps
Herschel_Burke_Gilbert	hasChild	Paul_Gilbert
Jakaya_Kikwete	hasChild	Muammar_al-Gaddafi
Magnentius	hasChild	Constantius_II
Sharmila_Tagore	hasChild	Saif_Ali_Khan
Louis_Malle	hasChild	Candice_Bergen
Rudolf_IV,_Duke_of_Austria	hasChild	Leopold_III,_Duke_of_Austria
Frederick_I,_Elector_of_Saxony	hasChild	William_III,_Landgrave_of_Thuringia
Henri_Lefebvre	hasChild	Maurice_Merleau-Ponty
Valentinian_I	hasChild	Valentinian_II
Charles-Maurice_de_Talleyrand-Périgord	hasChild	Charles_X_of_France
John_D._Rockefeller,_Jr.	hasChild	David_Rockefeller
Pierre_Joxe	hasChild	Jacques_Barrot
Maria_II_of_Portugal	hasChild	Pedro_V_of_Portugal
Seewoosagur_Ramgoolam	hasChild	Anerood_Jugnauth
Peter_the_Great	hasChild	Alexei_Petrovich,_Tsarevich_of_Russia
Armand_Fallières	hasChild	Raymond_Poincaré
Bolesław_III_Wrymouth	hasChild	Casimir_II_the_Just
Pieter_van_Vollenhoven	hasChild	Prince_Bernhard_of_Orange-Nassau,_van_Vollenhoven
Henry_II_of_France	hasChild	Claude_of_Valois
George,_Margrave_of_Brandenburg-Ansbach	hasChild	George_Frederick,_Margrave_of_Brandenburg-Ansbach
Prince_Maximilian_of_Baden	hasChild	Friedrich_Ebert
Sidney_Sonnino	hasChild	Giovanni_Giolitti
Amartya_Sen	hasChild	Nandana_Sen
Marie_of_Romania	hasChild	Carol_II_of_Romania
Ferdinand_I_of_Naples	hasChild	Beatrice_of_Naples
Reuven_Rivlin	hasChild	Ariel_Sharon
Kjell_Magne_Bondevik	hasChild	Thorvald_Stoltenberg
Giorgio_Napolitano	hasChild	Rosa_Russo_Iervolino
Bertha_of_Holland	hasChild	Louis_VI_of_France
Casimir_II_the_Just	hasChild	Mieszko_III_the_Old
Henry_IV_of_Castile	hasChild	Isabella_of_Castile
Augusta_Victoria_of_Schleswig-Holstein	hasChild	Wilhelm,_German_Crown_Prince
Catherine_I_of_Russia	hasChild	Elizabeth_of_Russia
Philip_III_of_Spain	hasChild	Maria_Anna_of_Spain
Ernesto_Samper	hasChild	Andrés_Pastrana_Arango
Claude_of_France	hasChild	Henry_II_of_France
Margaret_of_Valois	hasChild	Marie_de'_Medici
Margaret_of_Brabant	hasChild	John_of_Bohemia
Gertrude_Vanderbilt_Whitney	hasChild	Cornelius_Vanderbilt_Whitney
Frederick_William_I,_Duke_of_Saxe-Weimar	hasChild	Frederick_William_II,_Duke_of_Saxe-Altenburg
Sviatoslav_II_of_Kiev	hasChild	Vsevolod_I_of_Kiev
Mahmud_II	hasChild	Abdülmecid_I
Karel_De_Gucht	hasChild	Yves_Leterme
Jadranka_Kosor	hasChild	Tomislav_Ivić
Catherine_Jagiellon	hasChild	Sigismund_III_Vasa
Margaret_of_Durazzo	hasChild	Joanna_II_of_Naples
Gaston_Monnerville	hasChild	Alain_Poher
Gerhard_Schröder	hasChild	Hans_Eichel
John_Major	hasChild	William_Hague
Dirk_Kempthorne	hasChild	Jim_Risch
Charles_III_Philip,_Elector_Palatine	hasChild	Charles_Theodore,_Elector_of_Bavaria
Paul_I_of_Russia	hasChild	Catherine_Pavlovna_of_Russia
Albert_I_of_Belgium	hasChild	Marie_José_of_Belgium
Emile_Vandervelde	hasChild	Paul_Hymans
Laura_Bush	hasChild	Jenna_Bush_Hager
Casimir_IV_Jagiellon	hasChild	John_I_Albert
Yves_Leterme	hasChild	Elio_Di_Rupo
Mark_Sanford	hasChild	Nikki_Haley
Francis_I_of_the_Two_Sicilies	hasChild	Maria_Christina_of_the_Two_Sicilies
Nikita_Khrushchev	hasChild	Alexei_Kosygin
Zeno_(emperor)	hasChild	Julius_Nepos
Princess_Victoria_Louise_of_Prussia	hasChild	Prince_Ernest_Augustus_of_Hanover_(1914–1987)
Romano_Prodi	hasChild	José_Manuel_Barroso
Jacqueline_Kennedy_Onassis	hasChild	Lady_Bird_Johnson
Bertha_of_Holland	hasChild	Constance_of_France,_Princess_of_Antioch
Wim_Kok	hasChild	Hans_Dijkstal
Christine_Marie_of_France	hasChild	Charles_Emmanuel_II,_Duke_of_Savoy
Joséphine_de_Beauharnais	hasChild	Eugène_de_Beauharnais
Princess_Alexandra_of_Saxe-Altenburg	hasChild	Grand_Duke_Konstantin_Konstantinovich_of_Russia
Louis_I_of_Spain	hasChild	Philip_V_of_Spain
Jan_Hendrik_Hofmeyr_(1894–1948)	hasChild	Jan_Smuts
Jawaharlal_Nehru	hasChild	Gulzarilal_Nanda
Gratian	hasChild	Valentinian_I
Michel_Debré	hasChild	Jean-Louis_Debré
Milo_Đukanović	hasChild	Filip_Vujanović
Louis_XIII_of_France	hasChild	Louis_XIV_of_France
Sophia_of_Nassau	hasChild	Prince_Carl,_Duke_of_Västergötland
Ferruccio_Parri	hasChild	Alcide_De_Gasperi
Louise_of_Mecklenburg-Strelitz	hasChild	Prince_Charles_of_Prussia
Martin_of_Aragon	hasChild	Ferdinand_I_of_Aragon
Juliana_of_the_Netherlands	hasChild	Princess_Irene_of_the_Netherlands
F._W._de_Klerk	hasChild	Thabo_Mbeki
Mary_de_Bohun	hasChild	John_of_Lancaster,_1st_Duke_of_Bedford
Ryan_O'Neal	hasChild	Tatum_O'Neal
Agnes_of_Poitou	hasChild	Judith_of_Swabia
Dan_Coats	hasChild	Evan_Bayh
Mary_Robinson	hasChild	Mary_McAleese
Magnus_Maximus	hasChild	Theodosius_I
Haakon_VII_of_Norway	hasChild	Olav_V_of_Norway
Agnes_of_Germany	hasChild	Henry_II,_Duke_of_Austria
Peter_Struck	hasChild	Frank-Walter_Steinmeier
Philip_IV_of_Spain	hasChild	Margaret_Theresa_of_Spain
Hema_Malini	hasChild	Esha_Deol
Francis_I_of_Austria	hasChild	Archduke_Franz_Karl_of_Austria
Marie_Leszczyńska	hasChild	Louis,_Dauphin_of_France_(1729–1765)
Buddha_Yodfa_Chulaloke	hasChild	Buddha_Loetla_Nabhalai
Maria_Alexandrovna_(Marie_of_Hesse)	hasChild	Maria_Feodorovna_(Dagmar_of_Denmark)
Willem_Drees	hasChild	Louis_Beel
Indira_Gandhi	hasChild	Morarji_Desai
Frank-Walter_Steinmeier	hasChild	Thomas_de_Maizière
Karel_De_Gucht	hasChild	Andris_Piebalgs
Kunigunde_of_Hohenstaufen	hasChild	Margaret_of_Austria,_Queen_of_Bohemia
John_William,_Duke_of_Jülich-Cleves-Berg	hasChild	John_Sigismund,_Elector_of_Brandenburg
René_Coty	hasChild	Charles_de_Gaulle
Ichirō_Ozawa	hasChild	Naoto_Kan
Claude_Cheysson	hasChild	Roland_Dumas
Pete_Wilson	hasChild	Gray_Davis
Jesse_Jackson	hasChild	Jesse_Jackson,_Jr.
René_Pleven	hasChild	Maurice_Couve_de_Murville
Lord_Byron	hasChild	Ada_Lovelace
Gertrude_of_Babenberg,_Duchess_of_Bohemia	hasChild	Frederick,_Duke_of_Bohemia
François_Patriat	hasChild	Hervé_Gaymard
Davíð_Oddsson	hasChild	Halldór_Ásgrímsson
Henri_Lefebvre	hasChild	Gaston_Bachelard
Philippe,_Duke_of_Orléans	hasChild	Louis,_Grand_Dauphin
Maria_Carolina_of_Austria	hasChild	Francis_I_of_the_Two_Sicilies
Ján_Figeľ	hasChild	Viviane_Reding
Vittorio_Emanuele_Orlando	hasChild	Enrico_De_Nicola
Cheryl_Ladd	hasChild	Jordan_Ladd
Saint_Louis_IX_of_France	hasChild	Philip_III_of_France
João_Goulart	hasChild	Pascoal_Ranieri_Mazzilli
Charlotte_of_Mecklenburg-Strelitz	hasChild	Prince_Adolphus,_Duke_of_Cambridge
Louis_XII_of_France	hasChild	Ferdinand_II_of_Aragon
Francesco_III_d'Este,_Duke_of_Modena	hasChild	Ercole_III_d'Este,_Duke_of_Modena
Letizia_Ramolino	hasChild	Napoleon
Louis_XIV_of_France	hasChild	Louis,_Grand_Dauphin
Grand_Duchess_Anna_Pavlovna_of_Russia	hasChild	William_III_of_the_Netherlands
David_Paterson	hasChild	Andrew_Cuomo
Simone_Veil	hasChild	Philippe_Douste-Blazy
Archduke_Karl_Ferdinand_of_Austria	hasChild	Archduke_Eugen_of_Austria
George_Dolenz	hasChild	Micky_Dolenz
Thorvald_Stauning	hasChild	Hans_Hedtoft
Willi_Stoph	hasChild	Heinz_Hoffmann
Grand_Duke_Michael_Nikolaevich_of_Russia	hasChild	Grand_Duke_Alexander_Mikhailovich_of_Russia
Domingos_Leite_Pereira	hasChild	António_Maria_da_Silva
Eric_Thompson	hasChild	Sophie_Thompson
Joan_of_France,_Duchess_of_Berry	hasChild	Catherine_of_Medici
Hirohisa_Fujii	hasChild	Tatsuo_Kawabata
Catherine_of_Valois	hasChild	Elizabeth_Woodville
Vincent_Auriol	hasChild	Georges_Bonnet
Leszek_I_the_White	hasChild	Mieszko_III_the_Old
Frederick_I,_Duke_of_Württemberg	hasChild	John_Frederick,_Duke_of_Württemberg
Margravine_Friederike_of_Brandenburg-Schwedt	hasChild	Duke_Louis_of_Württemberg
Victoria,_Princess_Royal	hasChild	Edward_VII_of_the_United_Kingdom
Ferdinand_Maria,_Elector_of_Bavaria	hasChild	Maximilian_II_Emanuel,_Elector_of_Bavaria
Maria_Leopoldina_of_Austria	hasChild	Pedro_II_of_Brazil
Louise_of_Hesse-Kassel	hasChild	Alexandra_of_Denmark
Lars_Løkke_Rasmussen	hasChild	Helle_Thorning-Schmidt
Albrecht_III_Achilles,_Elector_of_Brandenburg	hasChild	Barbara_of_Brandenburg
Infanta_Catherine_Michelle_of_Spain	hasChild	Victor_Amadeus_I,_Duke_of_Savoy
Rudolf_Scharping	hasChild	Oskar_Lafontaine
Louis,_Duke_of_Savoy	hasChild	Philip_II,_Duke_of_Savoy
Galeazzo_Maria_Sforza	hasChild	Bianca_Maria_Sforza
Petronilla_of_Aragon	hasChild	Ramon_Berenguer_IV,_Count_of_Provence
Louis_XIV_of_France	hasChild	Philippe,_Duke_of_Orléans
Frederick_William_III_of_Prussia	hasChild	Wilhelm_I_of_Germany
John_Quincy_Adams	hasChild	Andrew_Jackson
Elisabeth_of_Bavaria,_Queen_of_Germany	hasChild	Henry_of_Bohemia
Ivan_Gašparovič	hasChild	Mikuláš_Dzurinda
Matilda_of_Scotland	hasChild	Empress_Matilda
Jacques_Chirac	hasChild	Alain_Juppé
Thomas_I,_Count_of_Savoy	hasChild	Beatrice_of_Savoy
Prince_Gustaf_Adolf,_Duke_of_Västerbotten	hasChild	Carl_XVI_Gustaf_of_Sweden
Indira_Gandhi	hasChild	Sanjay_Gandhi
Paul_Doumer	hasChild	Henri_Brisson
Pierre_Trudeau	hasChild	Justin_Trudeau
Martin_Bangemann	hasChild	Erkki_Liikanen
Guy_Spitaels	hasChild	Willy_Claes
Naoto_Kan	hasChild	Yoshihiko_Noda
Lon_Chaney_(Sr.)	hasChild	Lon_Chaney,_Jr.
Joséphine_de_Beauharnais	hasChild	Hortense_de_Beauharnais
Jennifer_Jones	hasChild	Robert_Walker,_Jr.
Claude_Guéant	hasChild	Victorin_Lurel
Felipe_González	hasChild	Joaquín_Almunia
Christian_II_of_Denmark	hasChild	Christina_of_Denmark
Leopold_III,_Margrave_of_Austria	hasChild	Agnes_of_Babenberg
Gloria_Macapagal-Arroyo	hasChild	Benigno_Aquino_III
Olaf_Scholz	hasChild	Franz_Josef_Jung
Tancred_of_Hauteville	hasChild	Roger_I_of_Sicily
Frederick_William_I,_Duke_of_Saxe-Weimar	hasChild	John_Philip,_Duke_of_Saxe-Altenburg
José_Luis_López_Vázquez	hasChild	José_Luís
Tatsuo_Kawabata	hasChild	Yukio_Hatoyama
Princess_Märtha_of_Sweden	hasChild	Queen_Sonja_of_Norway
Peer_Steinbrück	hasChild	Jürgen_Rüttgers
Nathalie_Kosciusko-Morizet	hasChild	Éric_Besson
Ahmadou_Ahidjo	hasChild	Paul_Biya
Alfonso_X_of_Castile	hasChild	Beatrice_of_Castile_(1242–1303)
Maurice_Faure	hasChild	Robert_Badinter
Carl_Gustaf_Emil_Mannerheim	hasChild	Juho_Kusti_Paasikivi
Philip_V_of_Spain	hasChild	Charles_III_of_Spain
Elizabeth_II	hasChild	Prince_Andrew,_Duke_of_York
Al_Gore	hasChild	Kristin_Gore
Joan_I,_Countess_of_Auvergne	hasChild	Philip_I,_Duke_of_Burgundy
Beatrice_of_Provence	hasChild	Charles_I_of_Naples
Chris_Watson	hasChild	George_Reid_(Australian_politician)
Agnes_of_Poitou	hasChild	Henry_IV,_Holy_Roman_Emperor
Pierre_Pflimlin	hasChild	François_Mitterrand
Mehmed_IV	hasChild	Ahmed_III
Hussein_of_Jordan	hasChild	Princess_Haya_bint_Al_Hussein
Lene_Espersen	hasChild	Lars_Barfoed
Christine_Boutin	hasChild	Nathalie_Kosciusko-Morizet
Christian_II_of_Denmark	hasChild	Gustav_I_of_Sweden
Pierre_Méhaignerie	hasChild	Louis_Mermaz
Charles_I_of_England	hasChild	Charles_II_of_England
Wolfgang,_Count_Palatine_of_Zweibrücken	hasChild	Philip_Louis,_Count_Palatine_of_Neuburg
Dimple_Kapadia	hasChild	Twinkle_Khanna
Sigrid_the_Haughty	hasChild	Estrid_Svendsdatter
Isabella_of_Castile	hasChild	Germaine_of_Foix
Hans_Hoogervorst	hasChild	Gerrit_Zalm
James_I_of_Scotland	hasChild	James_II_of_Scotland
Isabella_of_Castile	hasChild	Joanna_of_Castile
Andronikos_II_Palaiologos	hasChild	Andronikos_III_Palaiologos
Frederick_III,_Holy_Roman_Emperor	hasChild	Matthias_Corvinus
Henrietta_Maria_of_France	hasChild	James_II_of_England
William_Henry_Vanderbilt	hasChild	Cornelius_Vanderbilt_II
Charles_Emmanuel_II,_Duke_of_Savoy	hasChild	Victor_Amadeus_II_of_Sardinia
Farooq_Leghari	hasChild	Muhammad_Rafiq_Tarar
Mark_Antony	hasChild	Cleopatra_Selene_II
Eddie_Fisher_(singer)	hasChild	Carrie_Fisher
Charles_the_Bald	hasChild	Louis_the_Stammerer
Henri_Lefebvre	hasChild	Guy_Debord
Jobst_of_Moravia	hasChild	Louis_I,_Duke_of_Orléans
Diane_Cilento	hasChild	Jason_Connery
Richenza_of_Northeim	hasChild	Henry_X,_Duke_of_Bavaria
Kekūanāoa	hasChild	Bernice_Pauahi_Bishop
Lucretia_Garfield	hasChild	James_Rudolph_Garfield
Princess_Louise_of_Prussia	hasChild	Victoria_of_Baden
Elena_of_Montenegro	hasChild	Marie_José_of_Belgium
Aníbal_Cavaco_Silva	hasChild	Bruno_Alves
Carlos_I_of_Portugal	hasChild	Manuel_II_of_Portugal
Maria_Feodorovna_(Sophie_Dorothea_of_Württemberg)	hasChild	Nicholas_I_of_Russia
Stephen_Gyllenhaal	hasChild	Jake_Gyllenhaal
Peter_Hall_(director)	hasChild	Rebecca_Hall
Maria_Feodorovna_(Sophie_Dorothea_of_Württemberg)	hasChild	Grand_Duke_Michael_Pavlovich_of_Russia
Augustus	hasChild	Julia_the_Elder
Harlem_Désir	hasChild	Martine_Aubry
Richard_I,_Duke_of_Normandy	hasChild	Richard_II,_Duke_of_Normandy
John_Dudley,_1st_Duke_of_Northumberland	hasChild	Robert_Dudley,_1st_Earl_of_Leicester
Sophia_Dorothea_of_Hanover	hasChild	Louisa_Ulrika_of_Prussia
