Jobst_of_Moravia	hasGender	male
Arthur_Eddington	hasGender	male
Per_Kaufeldt	hasGender	male
Savage_Steve_Holland	hasGender	male
Adam_Ledwoń	hasGender	male
Douglas_Hickox	hasGender	male
Monique_Wittig	hasGender	female
Frank_Launder	hasGender	male
Brad_Fiedel	hasGender	male
Tadeusz_Mazowiecki	hasGender	male
Roy_Dotrice	hasGender	male
Bulat_Okudzhava	hasGender	male
Peter_Grünberg	hasGender	male
Scarlett_Johansson	hasGender	female
Ng_Man-tat	hasGender	male
Frederick_William_I_of_Prussia	hasGender	male
Christine_Taylor	hasGender	female
Kim_Stanley	hasGender	female
Dirceu	hasGender	male
Javaid_Laghari	hasGender	male
Romola_Garai	hasGender	female
Margaret_Truman	hasGender	female
Suzanne_Pleshette	hasGender	female
Wassily_Leontief	hasGender	male
Paul_Scott_(novelist)	hasGender	male
Bob_Mosher	hasGender	male
José_Augusto_Torres	hasGender	male
Gloria_Swanson	hasGender	female
Charles_Hoffman_(screenwriter)	hasGender	male
Val_Kilmer	hasGender	male
Lenny_Bruce	hasGender	male
Werner_Heisenberg	hasGender	male
Jules_Vandooren	hasGender	male
K._Alex_Müller	hasGender	male
Roger_Woolger	hasGender	male
Ênio_Andrade	hasGender	male
Strom_Thurmond	hasGender	male
Lionel_Robbins,_Baron_Robbins	hasGender	male
Hans_Malkomes	hasGender	male
Shing-Tung_Yau	hasGender	male
Ivan_Yefremov	hasGender	male
Jesse_L._Lasky,_Jr.	hasGender	male
Julie_Hagerty	hasGender	female
Émile_Driant	hasGender	male
Carl_XVI_Gustaf_of_Sweden	hasGender	male
Malcolm_McDowell	hasGender	male
Víctor_Rodríguez_Andrade	hasGender	male
James_David_Forbes	hasGender	male
Hsiao-Lan_Kuo	hasGender	male
Hans_Heilbronn	hasGender	male
Steve_Jones_(biologist)	hasGender	male
Richard_Chew	hasGender	male
John_Gilling	hasGender	male
Jürgen_Rüttgers	hasGender	male
Joe_Mercer	hasGender	male
Odetta	hasGender	female
Philip_Leacock	hasGender	male
Allen_Tate	hasGender	male
Harry_Payne_Whitney	hasGender	male
Emma_Bonino	hasGender	female
Abdul_Qadeer_Khan	hasGender	male
Gil_Kane	hasGender	male
Ramon_Muller	hasGender	male
Margaret_Geller	hasGender	female
Philipp_Albrecht,_Duke_of_Württemberg	hasGender	male
Shabana_Azmi	hasGender	female
Ilene_Woods	hasGender	female
Jessica_Biel	hasGender	female
Prince_Tomohito_of_Mikasa	hasGender	male
Jack_Elliott_(composer)	hasGender	male
Alonzo_Church	hasGender	male
Roger-Gérard_Schwartzenberg	hasGender	male
Lee_Kuan_Yew	hasGender	male
Fann_Wong	hasGender	female
Peter_Weiss	hasGender	male
Tommy_Briggs	hasGender	male
Massamasso_Tchangai	hasGender	male
Maggie_Gyllenhaal	hasGender	female
Lynne_Frederick	hasGender	female
Roman_Ogaza	hasGender	male
Nikolai_Nikolaevich_Polikarpov	hasGender	male
Jon_Lord	hasGender	male
Robert_Day_(director)	hasGender	female
John_II_of_France	hasGender	male
Nick_Holonyak	hasGender	male
Jean_Smart	hasGender	female
Alberto_Gallardo	hasGender	male
W._I._Thomas	hasGender	male
Robert_Guéï	hasGender	male
Fred_Niblo	hasGender	male
Väinö_Linna	hasGender	male
Suman_(actor)	hasGender	male
Vladimir_Karpov	hasGender	male
Andrew_Hill	hasGender	male
Valerie_Hobson	hasGender	female
Steven_E._de_Souza	hasGender	male
Elizabeth_Hartman	hasGender	female
Yuriko_Koike	hasGender	female
Djimon_Hounsou	hasGender	male
Blanche_Sweet	hasGender	female
Barry_Bostwick	hasGender	male
John_Sebastian	hasGender	male
Zoë_Akins	hasGender	female
Vasant_Dev	hasGender	male
Ernest_Augustus,_Duke_of_Brunswick	hasGender	male
Jason_Flemyng	hasGender	male
Rance_Howard	hasGender	male
Kurt_Franke	hasGender	male
Lew_Ayres	hasGender	male
William_Girdler	hasGender	male
Leslie_Stevens	hasGender	male
J._B._Gunn	hasGender	male
Elena_Maganini	hasGender	female
Tom_Conway	hasGender	male
John_William_Strutt,_3rd_Baron_Rayleigh	hasGender	male
Daphne_du_Maurier	hasGender	female
Rudolf_Szanwald	hasGender	male
Thomas_Mitchell_(actor)	hasGender	male
Nick_Nolte	hasGender	male
Joe_Gaetjens	hasGender	male
Robert_Hossein	hasGender	male
Daniel_Pauly	hasGender	male
William_Scott_Darling	hasGender	male
Waheeda_Rehman	hasGender	female
Julian_Richings	hasGender	male
Eshaq_Jahangiri	hasGender	male
Wellington_Mara	hasGender	male
Al_Gore	hasGender	male
Leslie_Howard_(actor)	hasGender	male
Tony_Randall	hasGender	male
George_Gallo	hasGender	male
Buddy_Ebsen	hasGender	male
Baldev_Raj_Chopra	hasGender	male
C._S._Lewis	hasGender	male
Gustav_Lechner	hasGender	male
Brian_Schatz	hasGender	male
Anita_L._Allen	hasGender	female
Richard_Cromwell	hasGender	male
Stephen_Foster	hasGender	male
Sidney_Franklin_(director)	hasGender	male
Huey_Lewis	hasGender	male
Franklin_Delano_Roosevelt,_Jr.	hasGender	male
Eric_McCormack	hasGender	male
Duke_York	hasGender	male
Reemma_Sen	hasGender	female
Friedrich_Hund	hasGender	male
Rinke_Khanna	hasGender	female
Isabel,_Princess_Imperial_of_Brazil	hasGender	female
Peter_Greenaway	hasGender	male
Julian_Rotter	hasGender	male
Sherin	hasGender	female
John_Michael_Hayes	hasGender	male
Larry_DiTillio	hasGender	male
Joseph_Butler	hasGender	male
Julius_Sterling_Morton	hasGender	male
Sameera_Reddy	hasGender	female
Bette_Davis	hasGender	female
Scott_Joplin	hasGender	male
Merle_Travis	hasGender	male
Cliff_Richard	hasGender	male
Takeshi_Kimura	hasGender	male
Bharathwaj	hasGender	male
Boman_Irani	hasGender	male
Yuan-Cheng_Fung	hasGender	male
Tony_Tan	hasGender	male
Michel_Leblond	hasGender	male
John_Ratzenberger	hasGender	male
Hun_Sen	hasGender	male
Jack_Peden	hasGender	male
Haskell_Curry	hasGender	male
Carl-Gustaf_Rossby	hasGender	male
Mieko_Harada	hasGender	female
Émile_Zola	hasGender	male
Judy_Ann_Santos	hasGender	female
Edvard_Kocbek	hasGender	male
Pamela_Reed	hasGender	female
Giuliano_Gemma	hasGender	male
Nkosazana_Dlamini-Zuma	hasGender	female
Margaret_of_Valois	hasGender	female
Alf_Kjellin	hasGender	male
Walt_Minnick	hasGender	male
Phyllis_Diller	hasGender	female
Seymour_Benzer	hasGender	male
Giacomo_Neri	hasGender	male
Helen_Shaver	hasGender	female
Guy_Endore	hasGender	male
Om_Prakash	hasGender	male
Jacques_Audiard	hasGender	male
William_Shockley	hasGender	male
Stanley_O'Neal	hasGender	male
Barry_White	hasGender	male
Nora_Swinburne	hasGender	female
Gene_Saks	hasGender	male
Shreyas_Talpade	hasGender	male
Isaac_Hayes	hasGender	male
Stephenie_Meyer	hasGender	female
Peter_Allen	hasGender	male
Prvoslav_Mihajlović	hasGender	male
John_McCallum_(actor)	hasGender	male
George_Bowers_(filmmaker)	hasGender	male
Tatum_O'Neal	hasGender	female
Chaudhry_Shujaat_Hussain	hasGender	male
Joseph_Dietzgen	hasGender	male
Tylman_van_Gameren	hasGender	male
Hans_Zimmer	hasGender	male
Dominique_Perben	hasGender	male
Dean_Riesner	hasGender	male
Charles_VIII_of_France	hasGender	male
Carl_Weathers	hasGender	male
Louis_Mermaz	hasGender	male
Hanif_Kureishi	hasGender	male
Barbara_Guest	hasGender	female
Howard_Lindsay	hasGender	male
Gray_Davis	hasGender	male
Cynthia_Gibb	hasGender	female
Ted_Stevens	hasGender	male
Chiaki_Kuriyama	hasGender	female
Miguel_Primo_de_Rivera	hasGender	male
Borys_Paton	hasGender	male
Mark_Leno	hasGender	male
Jeffrey_Dean_Morgan	hasGender	male
Alan_King_(comedian)	hasGender	male
Keith_Devlin	hasGender	male
Akihiko_Hirata	hasGender	male
Tapan_Sinha	hasGender	male
Maria_Luisa_of_Spain	hasGender	female
Renée_Adorée	hasGender	female
Laura_Regan	hasGender	female
Élie_Metchnikoff	hasGender	male
David_Arnold	hasGender	male
Jennifer_Kendal	hasGender	female
Tony_Shalhoub	hasGender	male
Pamela_Anderson	hasGender	female
Ingrid_Thulin	hasGender	female
John_Key	hasGender	male
William_Kissam_Vanderbilt	hasGender	male
Constantine_I_of_Greece	hasGender	male
Joop_Stoffelen	hasGender	male
Neil_Franklin	hasGender	male
Robert_Vaughn	hasGender	male
Felix_Edward_Hébert	hasGender	male
Rajinder_Singh_Bedi	hasGender	male
Joe_Clark	hasGender	male
Silviu_Bindea	hasGender	male
Samuel_Taylor_Coleridge	hasGender	male
Guy_de_Maupassant	hasGender	male
Marie_Windsor	hasGender	female
Sylvia_Ashley	hasGender	female
Robert_Palmer_(singer)	hasGender	male
Shamus_O'Brien	hasGender	male
Stacey_Dash	hasGender	female
James_Frain	hasGender	male
Rolandas_Paksas	hasGender	male
Chris_O'Donnell	hasGender	male
Célestin_Delmer	hasGender	male
Alejandro_Amenábar	hasGender	male
Cathy_O'Donnell	hasGender	female
Augustine_Washington	hasGender	male
Man_Ray	hasGender	male
Richard_Appel	hasGender	male
Alfred_North_Whitehead	hasGender	male
Tuomas_Kantelinen	hasGender	male
Evan_Jenkins_(politician)	hasGender	male
Emmanuel_Levinas	hasGender	male
Tom_Bell_(actor)	hasGender	male
Fulvio_Melia	hasGender	male
Theodor_Meron	hasGender	male
Stieg_Larsson	hasGender	male
Paul_Shenar	hasGender	male
Ray_Lovejoy	hasGender	male
Robert_G._Albion	hasGender	male
Marina_Sirtis	hasGender	female
Jennifer_Jones	hasGender	female
Julie_Delpy	hasGender	female
Mstislav_Rostropovich	hasGender	male
Ching_Siu-tung	hasGender	male
Sukumaran	hasGender	male
Jacques_Demy	hasGender	male
Patrick_O._Brown	hasGender	male
Linda_Cardellini	hasGender	female
Max_Woosnam	hasGender	male
Ralph_Richardson	hasGender	male
René_of_Anjou	hasGender	male
Sundar_C.	hasGender	male
Gérard_Oury	hasGender	male
Dudley_Nichols	hasGender	male
Bobby_Johnstone	hasGender	male
Benjamin_Disraeli	hasGender	male
Frances_Fisher	hasGender	female
Rza	hasGender	male
Lisa_Bonet	hasGender	female
Talcott_Parsons	hasGender	male
Oliver_P._Smith	hasGender	male
Joe_Estevez	hasGender	male
Richard_Greene	hasGender	male
Norodom_Sihanouk	hasGender	male
Bhupen_Hazarika	hasGender	male
Lin_Shaye	hasGender	female
Mohan_Agashe	hasGender	male
Christopher_Isherwood	hasGender	male
Giulietta_Masina	hasGender	female
Richard_I_of_England	hasGender	male
Soha_Ali_Khan	hasGender	female
Paul_Stewart_(actor)	hasGender	male
Tatiana_Samoilova	hasGender	female
Donna_Nelson	hasGender	female
Sirpy	hasGender	male
Rhyu_Si-min	hasGender	male
Sékou_Bamba	hasGender	male
Tomaž_Šalamun	hasGender	male
Lee_Smolin	hasGender	male
CeeLo_Green	hasGender	male
Willie_Duff	hasGender	male
Warren_Mitchell	hasGender	male
Samuel_Fuller	hasGender	male
James_K._Lyons	hasGender	male
Nico	hasGender	female
Erykah_Badu	hasGender	female
Dylan_McDermott	hasGender	male
Joachim_III_Frederick,_Elector_of_Brandenburg	hasGender	male
Jack_Lang_(French_politician)	hasGender	male
Mohammed_Karim_Lamrani	hasGender	male
Jamie_Lee_Curtis	hasGender	female
Frank_Fenton_(writer)	hasGender	male
Indulis_Emsis	hasGender	male
Ettore_Puricelli	hasGender	male
Antiochus_II_Theos	hasGender	male
Peter_Taylor_(editor)	hasGender	male
Berengaria_of_Portugal	hasGender	female
Andrew_Goodpaster	hasGender	male
Timothy_Gowers	hasGender	male
Margaret_III,_Countess_of_Flanders	hasGender	female
Mike_Newell_(director)	hasGender	male
Claudette_Colbert	hasGender	female
Li_Han-hsiang	hasGender	male
Gigi_Meroni	hasGender	male
Alex_Thépot	hasGender	male
Manne_Siegbahn	hasGender	male
Kurt_Schmücker	hasGender	male
Arnaud_Denjoy	hasGender	male
Sally_Kellerman	hasGender	female
W._S._Van_Dyke	hasGender	male
Anthony_Burgess	hasGender	male
Eddie_Garcia	hasGender	male
Bo_Derek	hasGender	female
Matti_Kassila	hasGender	male
Abraham_Gotthelf_Kästner	hasGender	male
Kannadasan	hasGender	male
Paul_Gégauff	hasGender	male
Fred_Tunstall	hasGender	male
Sean_Combs	hasGender	male
Tom_Evans_(musician)	hasGender	male
John_Shimkus	hasGender	male
Lothar_de_Maizière	hasGender	male
Joe_Bradford	hasGender	male
August_Leskien	hasGender	male
Lam_Suet	hasGender	male
Ann_Hui	hasGender	female
Ouida_Bergère	hasGender	female
Shilpa_Shetty	hasGender	female
Charlotte_Amalie_of_Hesse-Kassel	hasGender	female
Mario_Vargas_Llosa	hasGender	male
Sean_Phillips	hasGender	male
Roberto_Maroni	hasGender	male
Dennis_Hopper	hasGender	male
Ron_Rifkin	hasGender	male
Jack_Powell_(footballer)	hasGender	male
Zalman_King	hasGender	male
Jacques_Toubon	hasGender	male
Vince_Edwards	hasGender	male
Joanna_Kerns	hasGender	female
Ed_Begley,_Jr.	hasGender	male
Paris_Hilton	hasGender	female
Mick_Jones_(The_Clash)	hasGender	male
Amartya_Sen	hasGender	male
Ajit_Khan	hasGender	male
Alec_McClure	hasGender	male
Sean_Young	hasGender	female
Randy_Travis	hasGender	male
Roone_Arledge	hasGender	male
Peter_Facinelli	hasGender	male
Suchitra_Sen	hasGender	female
Nelson_Goodman	hasGender	male
Donnie_Wahlberg	hasGender	male
Tamra_Davis	hasGender	female
John_Thaw	hasGender	male
Freddie_Jones	hasGender	male
Otto_Gross	hasGender	male
Valentino_Mazzola	hasGender	male
Denis_Thatcher	hasGender	male
George_W._Dunaway	hasGender	male
Totò	hasGender	male
Simon_Nye	hasGender	male
Zine_El_Abidine_Ben_Ali	hasGender	male
Samuel_A._Peeples	hasGender	male
Ruhollah_Khomeini	hasGender	male
Catherine_Jagiellon	hasGender	female
Fran_Walsh	hasGender	female
Bruce_McDonald_(director)	hasGender	male
Matt_Damon	hasGender	male
Amadeo_I_of_Spain	hasGender	male
Andrew_Wiles	hasGender	male
Joe_Donnelly	hasGender	male
István_Szabó	hasGender	male
Paul_Jabara	hasGender	male
Candice_Bergen	hasGender	female
John_Barrymore	hasGender	male
Bernd_Meier	hasGender	male
Ian_Duthie	hasGender	male
Mel_Tormé	hasGender	male
Arthur_M._Schlesinger,_Jr.	hasGender	male
Nandita_Das	hasGender	female
Knut_Hamsun	hasGender	male
Clay_Ford	hasGender	male
John_McEwen	hasGender	male
Baldwin_IV,_Count_of_Flanders	hasGender	male
Eleonor_Magdalene_of_Neuburg	hasGender	female
Victor_Saville	hasGender	male
François_Léotard	hasGender	male
Charles_Pinckney_(governor)	hasGender	male
Maria_Francisca_of_Savoy	hasGender	female
Ken_Hughes	hasGender	male
Louis_IX,_Landgrave_of_Hesse-Darmstadt	hasGender	male
Diplo	hasGender	male
Ernesto_Álvarez	hasGender	male
Renaud_Donnedieu_de_Vabres	hasGender	male
David_J._Wineland	hasGender	male
Patrick_Dewael	hasGender	male
Boris_Bugayev	hasGender	male
John_Frankenheimer	hasGender	male
Christopher_Guest	hasGender	male
Terence_Winter	hasGender	male
Karl_Rappan	hasGender	male
Townes_Van_Zandt	hasGender	male
Doris_Roberts	hasGender	female
Stephen_Root	hasGender	male
Jim_Gaffigan	hasGender	male
Donny_Hathaway	hasGender	male
Sean_Penn	hasGender	male
Henry_King_(director)	hasGender	male
Bill_Cobbs	hasGender	male
Genrikh_Fedosov	hasGender	male
Tōgō_Heihachirō	hasGender	male
Jobyna_Ralston	hasGender	female
Robertson_Davies	hasGender	male
Kona_Venkat	hasGender	male
Albin_Dahl	hasGender	male
H._Robert_Horvitz	hasGender	male
Duncan_J._Watts	hasGender	male
Wen-Hsiung_Li	hasGender	male
Mariano_Rajoy	hasGender	male
Peter_Pursell	hasGender	male
Leonard_Boot	hasGender	male
Willie_Watson_(England_cricketer)	hasGender	male
Ivan_Śleszyński	hasGender	male
Gino_Cervi	hasGender	male
Charles_Sheeler	hasGender	male
Ludovic_Quistin	hasGender	male
Michael_Shannon	hasGender	male
Alice_Braga	hasGender	female
Carlo_Azeglio_Ciampi	hasGender	male
Henri_Lefebvre	hasGender	male
Eleanor_Powell	hasGender	female
Diahann_Carroll	hasGender	female
John_Clive_Ward	hasGender	male
Levon_Ter-Petrosyan	hasGender	male
Mike_Nichols	hasGender	male
Ernest_Vajda	hasGender	male
Peter_Paul_Rubens	hasGender	male
Janet_McTeer	hasGender	female
Wolfgang_Paul	hasGender	male
Paul_Haslinger	hasGender	male
Sabine_Azéma	hasGender	female
Jürgen_Trittin	hasGender	male
Nancy_Reagan	hasGender	female
Alexandra_Hedison	hasGender	female
Friedrich_Donnenfeld	hasGender	male
Tommy_Walker_(footballer_born_1915)	hasGender	male
David_Hazzard	hasGender	male
David_X._Cohen	hasGender	male
Seymour_Papert	hasGender	male
Zeffiro_Furiassi	hasGender	male
Dylan_Walsh	hasGender	male
Glauber_Rocha	hasGender	male
Philip_G._Epstein	hasGender	male
N._C._Wyeth	hasGender	male
Richard_Halsey	hasGender	male
Kevin_McNally	hasGender	male
Tony_Martin_(American_singer)	hasGender	male
Paul_L._Smith	hasGender	male
Nicole_Kidman	hasGender	female
Don_Siegelman	hasGender	male
Arthur_III,_Duke_of_Brittany	hasGender	male
Raynald_of_Châtillon	hasGender	male
Keir_Dullea	hasGender	male
Alan_Guth	hasGender	male
Stanner_E.V._Taylor	hasGender	male
François_Achille_Bazaine	hasGender	male
Mía_Maestro	hasGender	female
Joseph_Henry_Collins	hasGender	male
Oleg_Yankovsky	hasGender	male
Ricki_Lake	hasGender	female
Nancy_Wake	hasGender	female
John_Witherspoon_(actor)	hasGender	male
Rajendra_Prasad_(actor)	hasGender	male
Jay_O._Sanders	hasGender	male
Bert_Manderson	hasGender	male
Richard_Burton	hasGender	male
Bud_Luckey	hasGender	male
Jack_Cassidy	hasGender	male
Mary_Miles_Minter	hasGender	female
Andrew_Stanton	hasGender	male
Vyacheslav_Molotov	hasGender	male
Willie_Reid_(footballer)	hasGender	male
Charles_Albert_of_Sardinia	hasGender	male
Julia_Robinson	hasGender	female
Charles_Coulson	hasGender	male
D._W._Griffith	hasGender	male
George_Berkeley	hasGender	male
Louis_D._Lighton	hasGender	male
William_P._Clark,_Jr.	hasGender	male
Catherine_Frot	hasGender	female
David_Carradine	hasGender	male
Raveendran	hasGender	male
Eli_Lilly	hasGender	male
John_William,_Duke_of_Saxe-Weimar	hasGender	male
Andriy_Shevchenko_(politician)	hasGender	male
Paul_L._Freeman,_Jr.	hasGender	male
Nikolay_Gumilev	hasGender	male
Stephen_Colbert	hasGender	male
Gloria_Holden	hasGender	female
Annette_Bening	hasGender	female
Enrico_Betti	hasGender	male
Arthur_Rimbaud	hasGender	male
Francesco_Mancini_(footballer)	hasGender	male
Zoltán_Opata	hasGender	male
Charles_Frederick,_Grand_Duke_of_Baden	hasGender	male
Jean_Rochefort	hasGender	male
Donald_Trump	hasGender	male
Lloyd_Bacon	hasGender	male
Edgardo_Vega_Yunqué	hasGender	male
George_Akerlof	hasGender	male
Frances_Marion	hasGender	female
Norman_Hudis	hasGender	male
Harry_Catterick	hasGender	male
Ranjit_Mallick	hasGender	male
Helmut_Kohl	hasGender	male
Vincent_Cassel	hasGender	male
Fred_Willard	hasGender	male
Richard_McCann	hasGender	male
David_Kazhdan	hasGender	male
Cotton_Warburton	hasGender	male
Gerry_Anderson	hasGender	male
Frank_Becton	hasGender	male
Samuel_Johnson	hasGender	male
Annie_Proulx	hasGender	female
Mathieu_Kassovitz	hasGender	male
Mary_Elizabeth_Winstead	hasGender	female
Čestmír_Vycpálek	hasGender	male
Sinéad_Cusack	hasGender	female
Gilles_de_Robien	hasGender	male
Robert_Munsch	hasGender	male
Richard_Denning	hasGender	male
Riyaz_Khan	hasGender	male
Murad_I	hasGender	male
Bill_Oakley	hasGender	male
Richard_II,_Duke_of_Normandy	hasGender	male
Arthur_Cayley	hasGender	male
Johann_Georg_Christian_Lehmann	hasGender	male
Arsène_Auguste	hasGender	male
Ehud_Olmert	hasGender	male
S._R._Srinivasa_Varadhan	hasGender	male
Jože_Javoršek	hasGender	male
Steno_(director)	hasGender	male
Dorothea_Maria_of_Anhalt	hasGender	female
José_María_Minella	hasGender	male
Nigel_Patrick	hasGender	male
William_Keepers_Maxwell,_Jr.	hasGender	male
Frederick,_Margrave_of_Brandenburg-Bayreuth	hasGender	male
Robert_Dallek	hasGender	male
Gummadi_Venkateswara_Rao	hasGender	male
Hans_Meerwein	hasGender	male
Milan_Marković	hasGender	male
W._G._Snuffy_Walden	hasGender	male
Fernando_Henrique_Cardoso	hasGender	male
J._R._Jayewardene	hasGender	male
Felix_Graf_von_Bothmer	hasGender	male
Jaden_Smith	hasGender	male
Morris_Halle	hasGender	male
Sancho_IV_of_Castile	hasGender	male
Albert_King	hasGender	male
Joachim_Fuchsberger	hasGender	male
Hyde_(musician)	hasGender	male
John_H._Lawrence	hasGender	male
Claude_Lévi-Strauss	hasGender	male
Donald_W._Riegle,_Jr.	hasGender	male
Rhys_Ifans	hasGender	male
Ladislaus_I_of_Hungary	hasGender	male
Gough_Whitlam	hasGender	male
Billy_Meredith	hasGender	male
Lord_Byron	hasGender	male
Erik_Erikson	hasGender	male
Alien_Sun	hasGender	female
Bob_Montana	hasGender	male
Armin_Mueller-Stahl	hasGender	male
Benjamin_Peirce	hasGender	male
Carmen_Maura	hasGender	female
Kō_Shibasaki	hasGender	female
Lalita_Pawar	hasGender	female
Teri_Hatcher	hasGender	female
Søren_Kierkegaard	hasGender	male
David_Koepp	hasGender	male
GG_Allin	hasGender	male
Oliver_Smithies	hasGender	male
Émile_Zuccarelli	hasGender	male
Dick_Morrissey	hasGender	male
Robert_Hamilton_(Irish_footballer)	hasGender	male
Alfréd_Deésy	hasGender	male
Madhu_(actor)	hasGender	male
Tonino_Guerra	hasGender	male
Muhammad_Zakariya_Kandhlawi	hasGender	male
René_Clément	hasGender	male
Herman_Brood	hasGender	male
Slim_Summerville	hasGender	male
Farida_Jalal	hasGender	female
Paul_Quarrington	hasGender	male
Johnny_Strong	hasGender	male
Gordon_Blake	hasGender	male
Ian_Hart	hasGender	male
James_IV_of_Scotland	hasGender	male
Taryn_Manning	hasGender	female
Valeriy_Lobanovskyi	hasGender	male
Juan_Ponce_Enrile	hasGender	male
Simone_de_Beauvoir	hasGender	female
Igor_Netto	hasGender	male
Mehrab_Shahrokhi	hasGender	male
Michelle_Rhee	hasGender	female
Chester_Barnard	hasGender	male
Guy_Walters	hasGender	male
Lorenzo_Lamas	hasGender	male
Lisa_Gay_Hamilton	hasGender	female
Dina_Meyer	hasGender	female
Monty_Sharma	hasGender	male
K._Bhagyaraj	hasGender	male
Edward_T._Lowe,_Jr.	hasGender	male
Victorin_Lurel	hasGender	male
Maine_de_Biran	hasGender	male
Glanville_Williams	hasGender	male
Bruce_Ames	hasGender	male
Anthony_Higgins_(actor)	hasGender	male
Robert_Forster	hasGender	male
Richard_Willstätter	hasGender	male
Claire_Danes	hasGender	female
Archduchess_Maria_Anna_Josepha_of_Austria	hasGender	female
Dave_Hancock_(footballer)	hasGender	male
Taha_Hussein	hasGender	male
Naguib_Mahfouz	hasGender	male
Sam_Wood	hasGender	male
Lene_Hau	hasGender	female
Magnus_Maximus	hasGender	male
Phoebe_Cates	hasGender	female
Bob_Saget	hasGender	male
Rudolf_I_of_Germany	hasGender	male
Lana_Turner	hasGender	female
Syd_Barrett	hasGender	male
Mihai_Răzvan_Ungureanu	hasGender	male
Rajpal_Yadav	hasGender	male
Anthony_Hinds	hasGender	male
George_Clinton_(musician)	hasGender	male
Fernando_II_of_Portugal	hasGender	male
Roald_Dahl	hasGender	male
Mette-Marit,_Crown_Princess_of_Norway	hasGender	female
Frank_Sherwood_Rowland	hasGender	male
Hazel_Court	hasGender	female
Janusz_Kamiński	hasGender	male
Timothy_Leary	hasGender	male
Clement_Comer_Clay	hasGender	male
Elisabeth_Christine_of_Brunswick-Wolfenbüttel-Bevern	hasGender	female
Matthew_Lawrence	hasGender	male
Upton_Sinclair	hasGender	male
Milton_Berle	hasGender	male
John_Baker_(general)	hasGender	male
Sophie_of_Württemberg	hasGender	female
James_B._Allen_(historian)	hasGender	male
Bill_Lenny	hasGender	male
Francis_D._Lyon	hasGender	male
Félix_Gaillard	hasGender	male
Sanjay_Kapoor	hasGender	male
Bryan_Orritt	hasGender	male
James_Madison	hasGender	male
Suzanne_Collins	hasGender	female
Duncan_Renaldo	hasGender	male
Hank_Steinberg	hasGender	male
Javed_Jaffrey	hasGender	male
Benjamin_Lee_Whorf	hasGender	male
John_Stuart_Mill	hasGender	male
George_S._Kaufman	hasGender	male
Michel_Magne	hasGender	male
Zahir_Raihan	hasGender	male
Sakyo_Komatsu	hasGender	male
Nancy_Marchand	hasGender	female
Alketas_Panagoulias	hasGender	male
Hanford_MacNider	hasGender	male
Félix_Wielemans	hasGender	male
William_Beaudine	hasGender	male
Tuesday_Weld	hasGender	female
Ennio_Morricone	hasGender	male
