Danny_Elfman	hasMusicalRole	wordnet_vocal_music_107282006
Captain_Beefheart	hasMusicalRole	wordnet_percussion_100545059
Adam_Duritz	hasMusicalRole	wordnet_guitar_103467517
Angie_Stone	hasMusicalRole	wordnet_singing_100545501
Jan_Akkerman	hasMusicalRole	wordnet_lute_114706214
Martin_Simpson	hasMusicalRole	wordnet_guitar_103467517
Donald_Rubinstein	hasMusicalRole	wordnet_guitar_103467517
Patrick_Monahan	hasMusicalRole	wordnet_flute_103372029
Michael_Andrews_(musician)	hasMusicalRole	wordnet_guitar_103467517
Wendy_Melvoin	hasMusicalRole	wordnet_guitar_103467517
Sally_Seltmann	hasMusicalRole	wordnet_bass_guitar_102804123
Paul_Humphreys	hasMusicalRole	wordnet_synthesist_110687231
Brandi_Carlile	hasMusicalRole	wordnet_guitar_103467517
Steve_Lukather	hasMusicalRole	wordnet_guitar_103467517
Tetsuya_Shibata	hasMusicalRole	wordnet_piano_103928116
Chris_Squire	hasMusicalRole	wordnet_bass_guitar_102804123
Gordon_Lightfoot	hasMusicalRole	wordnet_piano_103928116
Jessica_Mauboy	hasMusicalRole	wordnet_piano_103928116
Roy_Clark	hasMusicalRole	wordnet_banjo_102787622
Buckethead	hasMusicalRole	wordnet_organ_105297523
James_Reyne	hasMusicalRole	wordnet_guitar_103467517
Peter_Gabriel	hasMusicalRole	wordnet_vocal_music_107282006
Jim_Reid	hasMusicalRole	wordnet_bass_guitar_102804123
Michael_Monroe	hasMusicalRole	wordnet_harmonica_103494278
Patty_Larkin	hasMusicalRole	wordnet_guitar_103467517
Ringo_Starr	hasMusicalRole	wordnet_drum_103249569
Willie_Nile	hasMusicalRole	wordnet_organ_105297523
Sean_Garrett	hasMusicalRole	wordnet_keyboard_103614007
Izumi_Sakai	hasMusicalRole	wordnet_vocal_music_107282006
Despina_Vandi	hasMusicalRole	wordnet_vocal_music_107282006
John_Mayall	hasMusicalRole	wordnet_organ_105297523
Jan_Akkerman	hasMusicalRole	wordnet_drum_103249569
Stephen_Stills	hasMusicalRole	wordnet_drum_103249569
Hank_Marvin	hasMusicalRole	wordnet_singer_110599806
Peter_Green_(musician)	hasMusicalRole	wordnet_harmonica_103494278
Fraser_T_Smith	hasMusicalRole	wordnet_drum_103249569
Pete_Townshend	hasMusicalRole	wordnet_accordion_102672831
Brendon_Urie	hasMusicalRole	wordnet_vocal_music_107282006
Justin_Hayward	hasMusicalRole	wordnet_vocal_music_107282006
Dave_Davies	hasMusicalRole	wordnet_mandolin_103716966
Paul_Williams_(songwriter)	hasMusicalRole	wordnet_guitar_103467517
Tracy_Lawrence	hasMusicalRole	wordnet_vocal_music_107282006
Ian_Gillan	hasMusicalRole	wordnet_vocal_music_107282006
Kenny_Rogers	hasMusicalRole	wordnet_harmonica_103494278
Jeff_Lynne	hasMusicalRole	wordnet_guitar_103467517
Liam_Lynch_(musician)	hasMusicalRole	wordnet_vocal_music_107282006
Tony_Levin	hasMusicalRole	wordnet_synthesist_110687231
Jerry_Garcia	hasMusicalRole	wordnet_banjo_102787622
Alice_Coltrane	hasMusicalRole	wordnet_piano_103928116
Shelly_Peiken	hasMusicalRole	wordnet_piano_103928116
Patrick_Stump	hasMusicalRole	wordnet_cornet_103110669
Willie_Nile	hasMusicalRole	wordnet_piano_103928116
Anita_Mui	hasMusicalRole	wordnet_vocal_music_107282006
Greg_Hawkes	hasMusicalRole	wordnet_vocal_music_107282006
Clark_Datchler	hasMusicalRole	wordnet_piano_103928116
George_Harrison	hasMusicalRole	wordnet_vocal_music_107282006
Wendy_Melvoin	hasMusicalRole	wordnet_bass_guitar_102804123
Jacques_Dutronc	hasMusicalRole	wordnet_percussion_100545059
Keren_Ann	hasMusicalRole	wordnet_piano_103928116
Femi_Kuti	hasMusicalRole	wordnet_keyboard_103614007
Imogen_Heap	hasMusicalRole	wordnet_cello_102992211
Sun_Ra	hasMusicalRole	wordnet_celesta_102990758
Daron_Malakian	hasMusicalRole	wordnet_mandola_103716887
Caribou_(musician)	hasMusicalRole	wordnet_synthesist_110687231
Steve_Jablonsky	hasMusicalRole	wordnet_percussion_100545059
Stefan_Olsdal	hasMusicalRole	wordnet_marimba_103721384
Matthieu_Chedid	hasMusicalRole	wordnet_kazoo_103609397
Falco_(musician)	hasMusicalRole	wordnet_bass_guitar_102804123
Priscilla_Ahn	hasMusicalRole	wordnet_banjo_102787622
John_Erik_Kaada	hasMusicalRole	wordnet_electronics_106099269
Steve_Jablonsky	hasMusicalRole	wordnet_guitar_103467517
Stephen_Stills	hasMusicalRole	wordnet_bass_104986796
Brendon_Urie	hasMusicalRole	wordnet_synthesist_110687231
Ray_Parker,_Jr.	hasMusicalRole	wordnet_vocal_music_107282006
Jon_McLaughlin	hasMusicalRole	wordnet_guitar_103467517
Dolores_O'Riordan	hasMusicalRole	wordnet_keyboard_103614007
Nick_Jonas	hasMusicalRole	wordnet_electric_guitar_103272010
Alex_Band	hasMusicalRole	wordnet_bass_guitar_102804123
Kate_Bush	hasMusicalRole	wordnet_piano_103928116
Hunter_Hayes	hasMusicalRole	wordnet_piano_103928116
Alessandro_Alessandroni	hasMusicalRole	wordnet_guitar_103467517
Tank_(American_singer)	hasMusicalRole	wordnet_piano_103928116
Brad_Roberts	hasMusicalRole	wordnet_keyboard_103614007
Gloria_Jones	hasMusicalRole	wordnet_piano_103928116
Daedelus_(musician)	hasMusicalRole	wordnet_bass_clarinet_102803539
Vusi_Mahlasela	hasMusicalRole	wordnet_vocal_music_107282006
Steve_Jablonsky	hasMusicalRole	wordnet_piano_103928116
Marcus_Hummon	hasMusicalRole	wordnet_vocal_music_107282006
Ben_Lee	hasMusicalRole	wordnet_vocal_music_107282006
Danny_Goffey	hasMusicalRole	wordnet_drum_103249569
Joe_Cocker	hasMusicalRole	wordnet_drum_103249569
Arthur_\u0022Guitar_Boogie\u0022_Smith	hasMusicalRole	wordnet_mandolin_103716966
Jack_White	hasMusicalRole	wordnet_guitar_103467517
Pete_Doherty	hasMusicalRole	wordnet_bass_guitar_102804123
Mark_Mancina	hasMusicalRole	wordnet_guitar_103467517
Mick_Jones_(Foreigner)	hasMusicalRole	wordnet_guitar_103467517
Bob_Geldof	hasMusicalRole	wordnet_harmonica_103494278
Bob_Hallett	hasMusicalRole	wordnet_mandolin_103716966
Enya	hasMusicalRole	wordnet_synthesist_110687231
Josh_Klinghoffer	hasMusicalRole	wordnet_bass_horn_102804252
Marcus_Miller	hasMusicalRole	wordnet_sax_104141076
Wes_Borland	hasMusicalRole	wordnet_guitar_103467517
McLord_Magrao	hasMusicalRole	wordnet_theremin_104419642
Terence_Blanchard	hasMusicalRole	wordnet_cornet_103110669
Steve_Marriott	hasMusicalRole	wordnet_vocal_music_107282006
Chris_Thile	hasMusicalRole	wordnet_vocal_music_107282006
Corey_Taylor	hasMusicalRole	wordnet_piano_103928116
Bob_Geldof	hasMusicalRole	wordnet_guitar_103467517
Ruslana	hasMusicalRole	wordnet_vocal_music_107282006
Johnny_Gill	hasMusicalRole	wordnet_guitar_103467517
Michael_Hedges	hasMusicalRole	wordnet_harmonica_103494278
Kid_Rock	hasMusicalRole	wordnet_acoustic_guitar_102676566
Dweezil_Zappa	hasMusicalRole	wordnet_guitar_103467517
Cory_Lerios	hasMusicalRole	wordnet_piano_103928116
Andy_Burrows	hasMusicalRole	wordnet_banjo_102787622
Chris_Joss	hasMusicalRole	wordnet_flute_103372029
Emmerson_Nogueira	hasMusicalRole	wordnet_vocal_music_107282006
Suzanne_Vega	hasMusicalRole	wordnet_guitar_103467517
Lonnie_Mack	hasMusicalRole	wordnet_electric_guitar_103272010
Alex_Van_Halen	hasMusicalRole	wordnet_guitar_103467517
Johnny_Borrell	hasMusicalRole	wordnet_guitar_103467517
Babydaddy	hasMusicalRole	wordnet_sax_104141076
Vienna_Teng	hasMusicalRole	wordnet_vocal_music_107282006
Dr._Luke	hasMusicalRole	wordnet_guitar_103467517
Bruce_Dickinson	hasMusicalRole	wordnet_vocal_music_107282006
John_Frusciante	hasMusicalRole	wordnet_guitar_103467517
David_Gates	hasMusicalRole	wordnet_violin_104536866
Mike_Post	hasMusicalRole	wordnet_bass_guitar_102804123
Ric_Grech	hasMusicalRole	wordnet_cello_102992211
Gary_Moore	hasMusicalRole	wordnet_bass_guitar_102804123
Shari_Ulrich	hasMusicalRole	wordnet_violin_104536866
Bernard_Butler	hasMusicalRole	wordnet_vocal_music_107282006
Nicholas_Teo	hasMusicalRole	wordnet_singing_100545501
Nick_Lowe	hasMusicalRole	wordnet_vocal_music_107282006
Bill_Evans	hasMusicalRole	wordnet_piano_103928116
Bradford_Cox	hasMusicalRole	wordnet_vocal_music_107282006
Karen_Mok	hasMusicalRole	wordnet_oboe_103838899
David_Wise_(composer)	hasMusicalRole	wordnet_synthesist_110687231
Joe_Perry_(musician)	hasMusicalRole	wordnet_bass_guitar_102804123
Brian_McKnight	hasMusicalRole	wordnet_percussion_100545059
Tracy_Grammer	hasMusicalRole	wordnet_vocal_music_107282006
John_Frusciante	hasMusicalRole	wordnet_piano_103928116
Eloy_Fritsch	hasMusicalRole	wordnet_piano_103928116
Jimmy_Bain	hasMusicalRole	wordnet_bass_104986796
Kate_Bush	hasMusicalRole	wordnet_bass_guitar_102804123
Robbie_Robertson	hasMusicalRole	wordnet_guitar_103467517
Mike_Shinoda	hasMusicalRole	wordnet_bass_guitar_102804123
Scott_Joplin	hasMusicalRole	wordnet_vocal_music_107282006
Dan_Reynolds_(musician)	hasMusicalRole	wordnet_drum_103249569
Missy_Higgins	hasMusicalRole	wordnet_guitar_103467517
Gil_Scott-Heron	hasMusicalRole	wordnet_vocal_music_107282006
Brian_Molko	hasMusicalRole	wordnet_keyboard_103614007
George_Michael	hasMusicalRole	wordnet_vocal_music_107282006
Chris_Cornell	hasMusicalRole	wordnet_harmonica_103494278
Jagjit_Singh	hasMusicalRole	wordnet_vocal_music_107282006
Minori_Chihara	hasMusicalRole	wordnet_vocal_music_107282006
Jacques_Dutronc	hasMusicalRole	wordnet_bass_104986796
Kazik_Staszewski	hasMusicalRole	wordnet_sax_104141076
Marti_Frederiksen	hasMusicalRole	wordnet_drum_103249569
Simon_Neil	hasMusicalRole	wordnet_synthesist_110687231
Pete_Anderson	hasMusicalRole	wordnet_bass_guitar_102804123
Buck_Owens	hasMusicalRole	wordnet_guitar_103467517
Jonathan_Davis	hasMusicalRole	wordnet_piano_103928116
Townes_Van_Zandt	hasMusicalRole	wordnet_guitar_103467517
Count_Basie	hasMusicalRole	wordnet_piano_103928116
John_Powell	hasMusicalRole	wordnet_violin_104536866
Tim_Rogers	hasMusicalRole	wordnet_guitar_103467517
John_Craigie_(musician)	hasMusicalRole	wordnet_harmonica_103494278
John_Cale	hasMusicalRole	wordnet_viola_112387633
Thomas_Dybdahl	hasMusicalRole	wordnet_harmonica_103494278
Dallas_Austin	hasMusicalRole	wordnet_harmonica_103494278
Tommy_Stinson	hasMusicalRole	wordnet_bass_horn_102804252
Black_Francis	hasMusicalRole	wordnet_guitar_103467517
Mike_Gordon	hasMusicalRole	wordnet_guitar_103467517
Jim_O'Rourke_(musician)	hasMusicalRole	wordnet_guitar_103467517
Venetian_Snares	hasMusicalRole	wordnet_viola_112387633
Joe_Nichols	hasMusicalRole	wordnet_guitar_103467517
Susumu_Hirasawa	hasMusicalRole	wordnet_personal_computer_103918480
Rivers_Cuomo	hasMusicalRole	wordnet_cornet_103110669
Darren_Hayman	hasMusicalRole	wordnet_uke_104506289
Eric_Stewart	hasMusicalRole	wordnet_bass_104986796
Alex_Band	hasMusicalRole	wordnet_piano_103928116
Ian_Anderson	hasMusicalRole	wordnet_mandolin_103716966
Brian_Howe_(singer)	hasMusicalRole	wordnet_vocal_music_107282006
James_Pankow	hasMusicalRole	wordnet_trombone_104487394
Israel_Houghton	hasMusicalRole	wordnet_vocal_music_107282006
Woody_Guthrie	hasMusicalRole	wordnet_vocal_music_107282006
Davy_Jones_(musician)	hasMusicalRole	wordnet_vocal_music_107282006
Shannon_Hoon	hasMusicalRole	wordnet_harmonica_103494278
Charlie_Daniels	hasMusicalRole	wordnet_bass_104986796
Ramin_Djawadi	hasMusicalRole	wordnet_guitar_103467517
Ian_McLagan	hasMusicalRole	wordnet_guitar_103467517
Joanna_Newsom	hasMusicalRole	wordnet_harp_103495258
Bobby_Andonov	hasMusicalRole	wordnet_guitar_103467517
Eric_Heatherly	hasMusicalRole	wordnet_synthesist_110687231
Marc_Bolan	hasMusicalRole	wordnet_guitar_103467517
Neil_Finn	hasMusicalRole	wordnet_keyboard_103614007
Nicolas_Godin	hasMusicalRole	wordnet_bass_104986796
Johnny_Green	hasMusicalRole	wordnet_piano_103928116
Kyle_Eastwood	hasMusicalRole	wordnet_bass_guitar_102804123
Vandemataram_Srinivas	hasMusicalRole	wordnet_vocal_music_107282006
Mike_Doughty	hasMusicalRole	wordnet_guitar_103467517
Nikki_Sixx	hasMusicalRole	wordnet_piano_103928116
Kip_Winger	hasMusicalRole	wordnet_guitar_103467517
Kristin_Hersh	hasMusicalRole	wordnet_vocal_music_107282006
Annie_Lennox	hasMusicalRole	wordnet_guitar_103467517
Paul_Doucette	hasMusicalRole	wordnet_drum_103249569
Tom_Evans_(musician)	hasMusicalRole	wordnet_guitar_103467517
Daniel_Adair	hasMusicalRole	wordnet_bass_104986796
Mike_Barson	hasMusicalRole	wordnet_harmonica_103494278
Marc_Ribot	hasMusicalRole	wordnet_cornet_103110669
Ian_Anderson	hasMusicalRole	wordnet_harmonica_103494278
Robin_Gibb	hasMusicalRole	wordnet_vocal_music_107282006
Billie_Joe_Armstrong	hasMusicalRole	wordnet_harmonica_103494278
BT_(musician)	hasMusicalRole	wordnet_piano_103928116
DJ_Ashba	hasMusicalRole	wordnet_keyboard_103614007
Akira_Yamaoka	hasMusicalRole	wordnet_guitar_103467517
Thurston_Moore	hasMusicalRole	wordnet_harmonica_103494278
Colin_Hay	hasMusicalRole	wordnet_guitar_103467517
Phosphorescent_(band)	hasMusicalRole	wordnet_guitar_103467517
Donnie_Iris	hasMusicalRole	wordnet_voice_104981941
Robbie_Williams	hasMusicalRole	wordnet_violin_104536866
Aretha_Franklin	hasMusicalRole	wordnet_vocal_music_107282006
Jay_Chou	hasMusicalRole	wordnet_guitar_103467517
Steve_Hackett	hasMusicalRole	wordnet_harmonica_103494278
Girl_Talk_(musician)	hasMusicalRole	wordnet_laptop_103642806
Daron_Malakian	hasMusicalRole	wordnet_banjo_102787622
Michel_Polnareff	hasMusicalRole	wordnet_piano_103928116
Yoko_Kanno	hasMusicalRole	wordnet_piano_103928116
Ben_Kweller	hasMusicalRole	wordnet_piano_103928116
Sisqó	hasMusicalRole	wordnet_guitar_103467517
Lori_Lewis	hasMusicalRole	wordnet_piano_103928116
Zdravko_Čolić	hasMusicalRole	wordnet_vocal_music_107282006
John_Frusciante	hasMusicalRole	wordnet_synthesist_110687231
Jimmy_Somerville	hasMusicalRole	wordnet_vocal_music_107282006
Joey_Castillo	hasMusicalRole	wordnet_synthesist_110687231
Tom_Fletcher	hasMusicalRole	wordnet_bass_guitar_102804123
Kevin_Godley	hasMusicalRole	wordnet_drum_103249569
Madeleine_Peyroux	hasMusicalRole	wordnet_voice_104981941
Fran_Healy_(musician)	hasMusicalRole	wordnet_sitar_104224842
Alex_Fong_(singer)	hasMusicalRole	wordnet_vocal_music_107282006
William_Butler_(musician)	hasMusicalRole	wordnet_trombone_104487394
Colin_Towns	hasMusicalRole	wordnet_bass_guitar_102804123
Anjan_Dutt	hasMusicalRole	wordnet_vocal_music_107282006
Jon_Hume	hasMusicalRole	wordnet_guitar_103467517
Hermeto_Pascoal	hasMusicalRole	wordnet_bass_fiddle_102803934
Lisa_Coleman_(musician)	hasMusicalRole	wordnet_vocal_music_107282006
Archie_Shepp	hasMusicalRole	wordnet_piano_103928116
Edwyn_Collins	hasMusicalRole	wordnet_drum_103249569
James_Bourne	hasMusicalRole	wordnet_piano_103928116
Sharon_den_Adel	hasMusicalRole	wordnet_vocal_music_107282006
Tommy_Shaw	hasMusicalRole	wordnet_mandolin_103716966
Chris_Lowe	hasMusicalRole	wordnet_vocal_music_107282006
Rachael_Yamagata	hasMusicalRole	wordnet_guitar_103467517
Norihiko_Hibino	hasMusicalRole	wordnet_sax_104141076
Randy_Travis	hasMusicalRole	wordnet_guitar_103467517
Nick_Feldman	hasMusicalRole	wordnet_bass_guitar_102804123
Flavor_Flav	hasMusicalRole	wordnet_piano_103928116
Rod_Stewart	hasMusicalRole	wordnet_keyboard_103614007
Scott_Thurston	hasMusicalRole	wordnet_piano_103928116
Ryan_Farish	hasMusicalRole	wordnet_personal_computer_103918480
Show_of_Hands	hasMusicalRole	wordnet_guitar_103467517
Kō_Shibasaki	hasMusicalRole	wordnet_vocal_music_107282006
Roger_Daltrey	hasMusicalRole	wordnet_guitar_103467517
Nancy_Wilson_(rock_musician)	hasMusicalRole	wordnet_guitar_103467517
Mat_Kearney	hasMusicalRole	wordnet_harmonica_103494278
Chris_Robinson_(singer)	hasMusicalRole	wordnet_harmonica_103494278
Beni_(singer)	hasMusicalRole	wordnet_vocal_music_107282006
Vince_Clarke	hasMusicalRole	wordnet_keyboard_103614007
Joe_Walsh	hasMusicalRole	wordnet_tambourine_104387400
Marcus_Hummon	hasMusicalRole	wordnet_mandolin_103716966
Bob_Seger	hasMusicalRole	wordnet_guitar_103467517
Wes_Scantlin	hasMusicalRole	wordnet_guitar_103467517
Kany_García	hasMusicalRole	wordnet_guitar_103467517
Jill_Sobule	hasMusicalRole	wordnet_guitar_103467517
Sammy_Kershaw	hasMusicalRole	wordnet_guitar_103467517
Yoko_Kanno	hasMusicalRole	wordnet_accordion_102672831
Blind_Willie_McTell	hasMusicalRole	wordnet_harmonica_103494278
Steven_Wilson	hasMusicalRole	wordnet_bass_guitar_102804123
Alessandro_Alessandroni	hasMusicalRole	wordnet_piano_103928116
Sly_Stone	hasMusicalRole	wordnet_harmonica_103494278
Louis_Prima	hasMusicalRole	wordnet_cornet_103110669
Afrika_Bambaataa	hasMusicalRole	wordnet_synthesist_110687231
Lisa_Origliasso	hasMusicalRole	wordnet_synthesist_110687231
Smokey_Robinson	hasMusicalRole	wordnet_piano_103928116
Linda_Perry	hasMusicalRole	wordnet_bass_guitar_102804123
Mike_Stock_(musician)	hasMusicalRole	wordnet_piano_103928116
A._R._Rahman	hasMusicalRole	wordnet_drum_103249569
Paul_Gray_(American_musician)	hasMusicalRole	wordnet_guitar_103467517
Lee_Ranaldo	hasMusicalRole	wordnet_guitar_103467517
Denny_Laine	hasMusicalRole	wordnet_vocal_music_107282006
Iggy_Pop	hasMusicalRole	wordnet_keyboard_103614007
Darrell_Scott	hasMusicalRole	wordnet_vocal_music_107282006
Tim_Reynolds	hasMusicalRole	wordnet_mandola_103716887
Al_Jourgensen	hasMusicalRole	wordnet_sax_104141076
Dan_Hawkins_(musician)	hasMusicalRole	wordnet_drum_103249569
