Luce_Irigaray	isCitizenOf	France
Margit_Sandemo	isCitizenOf	Sweden
Catherine_Malabou	isCitizenOf	France
Leon_O._Chua	isCitizenOf	Philippines
William_Vickrey	isCitizenOf	Canada
Milutin_Mrkonjić	isCitizenOf	Serbia
Ken_Sugimori	isCitizenOf	Japan
Jean_Tirole	isCitizenOf	France
David_Brewster	isCitizenOf	Scotland
Vladimir_Chelomey	isCitizenOf	Soviet_Union
Robert_Fogel	isCitizenOf	United_States
Bertil_Ohlin	isCitizenOf	Sweden
Robin_Green	isCitizenOf	United_States
Vikram_Sarabhai	isCitizenOf	India
Robert_Aumann	isCitizenOf	Israel
Benjamin_Fondane	isCitizenOf	France
Josh_Senter	isCitizenOf	United_States
Lawrie_McKinna	isCitizenOf	Australia
Andrei_Tupolev	isCitizenOf	Russia
Severo_Ochoa	isCitizenOf	United_States
Kurt_Lewin	isCitizenOf	United_States
Gio_Wiederhold	isCitizenOf	United_States
Alexander_Davydov	isCitizenOf	Soviet_Union
Harold_W._Kuhn	isCitizenOf	United_States
Victor_Francis_Hess	isCitizenOf	United_States
Ludwig_Binswanger	isCitizenOf	Switzerland
Robert_Duvall	isCitizenOf	United_States
Georg_Wittig	isCitizenOf	Germany
Brian_Schmidt	isCitizenOf	Australia
Robert_Andrews_Millikan	isCitizenOf	United_States
Jerome_Lettvin	isCitizenOf	United_States
Ahmed_Zewail	isCitizenOf	United_States
Ludwig_Boltzmann	isCitizenOf	Austrian_Empire
Friedrich_Bessel	isCitizenOf	Kingdom_of_Prussia
Lyman_Spitzer	isCitizenOf	United_States
David_Hilbert	isCitizenOf	East_Prussia
Theodore_Ts'o	isCitizenOf	United_States
Muhammad_Abdul_Bari	isCitizenOf	United_Kingdom
Ralph_Kronig	isCitizenOf	Germany
Claude_Cheysson	isCitizenOf	France
Lisa_Feldman_Barrett	isCitizenOf	United_States
Natascha_Engel	isCitizenOf	United_Kingdom
Writings_of_Marcus_Tullius_Cicero	isCitizenOf	Ancient_Rome
Alfred_Romer	isCitizenOf	United_States
Erwin_Neher	isCitizenOf	Germany
Josef_Herzig	isCitizenOf	Austria-Hungary
Ivan_Goncharov	isCitizenOf	Russian_Empire
Marc_Shaiman	isCitizenOf	United_States
Malik_Allen	isCitizenOf	United_States
Alexey_Favorsky	isCitizenOf	Russia
Rita_Verdonk	isCitizenOf	Netherlands
George_Pelecanos	isCitizenOf	United_States
Joseph-Louis_Lagrange	isCitizenOf	Kingdom_of_Sardinia
Sam_Harris_(author)	isCitizenOf	United_States
Alexander_Pushkin	isCitizenOf	Russian_Empire
Lipót_Fejér	isCitizenOf	Austria-Hungary
Yasunari_Kawabata	isCitizenOf	Japan
Oskar_Klein	isCitizenOf	Sweden
David_H._Hubel	isCitizenOf	United_States
Anthony_Pawson	isCitizenOf	Canada
Pramoedya_Ananta_Toer	isCitizenOf	Indonesia
John_Robert_Schrieffer	isCitizenOf	United_States
William_Warren_Phillips	isCitizenOf	France
Jane_Dammen_McAuliffe	isCitizenOf	United_States
Dennis_Sullivan	isCitizenOf	United_States
Oded_Schramm	isCitizenOf	United_States
Hans_van_Mierlo	isCitizenOf	Netherlands
Heinrich_Laufenberg	isCitizenOf	Prussia
George_Kellgren	isCitizenOf	Sweden
Jack_W._Szostak	isCitizenOf	Canada
David_Ben-Gurion	isCitizenOf	Russia
Sin-Itiro_Tomonaga	isCitizenOf	Empire_of_Japan
Wilhelm_Eduard_Weber	isCitizenOf	Germany
Sanjay_Leela_Bhansali	isCitizenOf	India
Shohreh_Aghdashloo	isCitizenOf	United_States
Gilbert_Stork	isCitizenOf	United_States
Tony_Clement	isCitizenOf	Canada
Candace_Parker	isCitizenOf	United_States
Michael_Eisen	isCitizenOf	United_States
Mstislav_Keldysh	isCitizenOf	Soviet_Union
Raila_Odinga	isCitizenOf	Kenya
Jelle_Zijlstra	isCitizenOf	Netherlands
Theodore_Roethke	isCitizenOf	United_States
Donna_Nelson	isCitizenOf	United_States
Elinor_Ostrom	isCitizenOf	United_States
Marjoe_Gortner	isCitizenOf	United_States
James_Ivory_(mathematician)	isCitizenOf	England
Nicholas_Dante	isCitizenOf	Puerto_Rico
Jack_Kilby	isCitizenOf	United_States
Richard_Axel	isCitizenOf	United_States
Robert_F._Engle	isCitizenOf	United_States
Norman_Braman	isCitizenOf	United_States
James_Franck	isCitizenOf	Germany
Behzad_Razavi	isCitizenOf	Iran
Meary_James_Thurairajah_Tambimuttu	isCitizenOf	United_Kingdom
Jan_Guillou	isCitizenOf	Sweden
Sean_M._Carroll	isCitizenOf	United_States
Antonello_da_Messina	isCitizenOf	Italy
Arthur_Gordon_Webster	isCitizenOf	United_States
Sergey_Ilyushin	isCitizenOf	Soviet_Union
Solomon_Lefschetz	isCitizenOf	United_States
Paul_Scott_(novelist)	isCitizenOf	United_Kingdom
Stephen_Jay_Gould	isCitizenOf	United_States
William_Forsyth_Sharpe	isCitizenOf	United_States
Angelina_Jolie	isCitizenOf	Cambodia
James_Buchli	isCitizenOf	United_States
Igor_Frenkel	isCitizenOf	United_States
Muzafer_Sherif	isCitizenOf	Turkey
Mircea_Geoană	isCitizenOf	Romania
Luciano_Salce	isCitizenOf	Italy
James_Watt	isCitizenOf	Scotland
Julius_Plücker	isCitizenOf	Prussia
Abram_Samoilovitch_Besicovitch	isCitizenOf	Russia
David_Anthony_Durham	isCitizenOf	United_States
Stanislaw_Ulam	isCitizenOf	Poland
Wen-Hsiung_Li	isCitizenOf	United_States
Andrew_Wiles	isCitizenOf	England
Julio_Cortázar	isCitizenOf	Argentina
Nagendra_Babu	isCitizenOf	India
Amitav_Ghosh	isCitizenOf	United_States
Joseph_Silk	isCitizenOf	United_Kingdom
Leigh_Brackett	isCitizenOf	United_States
David_M._Walker_(astronaut)	isCitizenOf	United_States
Muhammad_Nasiruddin_al-Albani	isCitizenOf	Syria
Grenville_Turner	isCitizenOf	United_Kingdom
Arthur_F._Burns	isCitizenOf	United_States
Heinrich_Lübke	isCitizenOf	Germany
Marc_Garneau	isCitizenOf	Canada
Johan_Witteveen	isCitizenOf	Netherlands
Norman_Partridge	isCitizenOf	United_States
Jesse_Dylan	isCitizenOf	United_States
Nicolaas_Havenga	isCitizenOf	South_Africa
MacKinlay_Kantor	isCitizenOf	United_States
William_McWilliams	isCitizenOf	Australia
Buzz_Aldrin	isCitizenOf	United_States
Johann_Friedrich_Gmelin	isCitizenOf	Germany
Gustav_Kirchhoff	isCitizenOf	Prussia
Alberto_Calderón	isCitizenOf	United_States
Lester_Frank_Ward	isCitizenOf	United_States
Alistair_MacLean	isCitizenOf	Scotland
Herbert_Fröhlich	isCitizenOf	United_Kingdom
Cecily_von_Ziegesar	isCitizenOf	United_States
Esperanza_Aguirre	isCitizenOf	Spain
Camilo_José_Cela	isCitizenOf	Spain
Ian_Paisley	isCitizenOf	United_Kingdom
Chaudhry_Pervaiz_Elahi	isCitizenOf	Pakistan
Harry_B._Gray	isCitizenOf	United_States
Martin_Feldstein	isCitizenOf	United_States
Jaime_Carbonell	isCitizenOf	United_States
Ion_Luca_Caragiale	isCitizenOf	Romania
John_Kendrew	isCitizenOf	United_Kingdom
Smita_Patil	isCitizenOf	India
Bruce_Schneier	isCitizenOf	United_States
Mimar_Sinan	isCitizenOf	Ottoman_Empire
Shiv_Nadar	isCitizenOf	India
Bharath	isCitizenOf	India
Chaim_Weizmann	isCitizenOf	Israel
René_Monory	isCitizenOf	France
Guy_Hamilton	isCitizenOf	France
Paul_Bernays	isCitizenOf	Switzerland
Allen_Tate	isCitizenOf	United_States
Charles_E._M._Pearce	isCitizenOf	New_Zealand
Krzysztof_Matyjaszewski	isCitizenOf	United_States
Kristina_Schröder	isCitizenOf	Germany
David_Kazhdan	isCitizenOf	Israel
Joseph-Louis_Lagrange	isCitizenOf	France
Willy_Messerschmitt	isCitizenOf	Germany
Ben_Green_(mathematician)	isCitizenOf	United_Kingdom
Carl_Porter_Duncan	isCitizenOf	United_States
Alex_Konanykhin	isCitizenOf	Italy
David_Campos	isCitizenOf	United_States
Lioubov_Sokolova	isCitizenOf	Russia
Linda_Montano	isCitizenOf	United_States
Leif_G._W._Persson	isCitizenOf	Sweden
Aaron_Twerski	isCitizenOf	United_States
Graham_Allan	isCitizenOf	United_Kingdom
Mihailo_Petrović	isCitizenOf	Serbia
Carlos_Bustamante	isCitizenOf	United_States
Ed_Logg	isCitizenOf	United_States
Veit_Harlan	isCitizenOf	Germany
Karl_Pearson	isCitizenOf	England
Tahar_Ben_Jelloun	isCitizenOf	Morocco
Hans_Meerwein	isCitizenOf	Germany
Georges_Lemaître	isCitizenOf	Belgium
Julia_Robinson	isCitizenOf	United_States
Ishfaq_Ahmad	isCitizenOf	Pakistan
Jovana_Brakočević	isCitizenOf	Serbia
Rick_Husband	isCitizenOf	United_States
Mario_Capecchi	isCitizenOf	United_States
Ayaan_Hirsi_Ali	isCitizenOf	Netherlands
Bob_Mayer	isCitizenOf	United_States
Abul_Lais_Siddiqui	isCitizenOf	Pakistan
John_Gutmann	isCitizenOf	Germany
Cecil_D._Andrus	isCitizenOf	United_States
Cecilia_Payne-Gaposchkin	isCitizenOf	United_States
Manzoor_Ahmad	isCitizenOf	Pakistan
Robert_Pritzker	isCitizenOf	United_States
Lady_Annabel_Goldsmith	isCitizenOf	United_Kingdom
Tom_of_Finland	isCitizenOf	Finland
Kim_Newman	isCitizenOf	United_Kingdom
Mikhail_Sholokhov	isCitizenOf	Russian_Empire
Augustin_Deac	isCitizenOf	Romania
Frederick_Mosteller	isCitizenOf	United_States
Ruud_Lubbers	isCitizenOf	Netherlands
Manuel_Belgrano	isCitizenOf	Argentina
Samuel_P._Huntington	isCitizenOf	United_States
Perpessicius	isCitizenOf	Romania
Anthony_Bebbington	isCitizenOf	United_States
Xawery_Dunikowski	isCitizenOf	Poland
Ed_McMahon	isCitizenOf	United_States
Charles_Hermite	isCitizenOf	France
Gerd_Faltings	isCitizenOf	Germany
Muhammad_Zakariya_Kandhlawi	isCitizenOf	Saudi_Arabia
Abraham_Pais	isCitizenOf	United_States
Jacobus_Kapteyn	isCitizenOf	Netherlands
Paul_Cook_(politician)	isCitizenOf	United_States
J._W._S._Cassels	isCitizenOf	United_Kingdom
Aleksander_Jabłoński	isCitizenOf	Ukraine
