Pieter_van_Musschenbroek	hasAcademicAdvisor	Willem_'s_Gravesande
Harold_Williams_(geologist)	hasAcademicAdvisor	John_Tuzo_Wilson
Jacques_Dixmier	hasAcademicAdvisor	Gaston_Julia
Haïm_Brezis	hasAcademicAdvisor	Jacques-Louis_Lions
Walther_Bothe	hasAcademicAdvisor	Max_Planck
George_Pake	hasAcademicAdvisor	Edward_Mills_Purcell
Leó_Szilárd	hasAcademicAdvisor	Max_von_Laue
Peter_Gustav_Lejeune_Dirichlet	hasAcademicAdvisor	Siméon_Denis_Poisson
Henri_Cartan	hasAcademicAdvisor	Paul_Montel
Joseph_Bernstein	hasAcademicAdvisor	Israel_Gelfand
Karl_von_Auwers	hasAcademicAdvisor	Viktor_Meyer
Elizabeth_Blackburn	hasAcademicAdvisor	Frederick_Sanger
Frank_Adams	hasAcademicAdvisor	Shaun_Wylie
Arif_Zaman	hasAcademicAdvisor	Persi_Diaconis
John_Bardeen	hasAcademicAdvisor	Eugene_Wigner
Bryan_John_Birch	hasAcademicAdvisor	J._W._S._Cassels
Vladimir_Bekhterev	hasAcademicAdvisor	Wilhelm_Wundt
Karl_Friedrich_Bonhoeffer	hasAcademicAdvisor	Walther_Nernst
Haskell_Curry	hasAcademicAdvisor	Paul_Bernays
David_J._Wineland	hasAcademicAdvisor	Norman_Foster_Ramsey,_Jr.
Graeme_Segal	hasAcademicAdvisor	Michael_Atiyah
Ludwig_Mond	hasAcademicAdvisor	Hermann_Kolbe
Albert_Abraham_Michelson	hasAcademicAdvisor	Hermann_von_Helmholtz
Garrett_Birkhoff	hasAcademicAdvisor	Ralph_H._Fowler
Ferdinand_Georg_Frobenius	hasAcademicAdvisor	Ernst_Kummer
Dennis_Sullivan	hasAcademicAdvisor	William_Browder_(mathematician)
Pál_Turán	hasAcademicAdvisor	Lipót_Fejér
Wacław_Sierpiński	hasAcademicAdvisor	Stanisław_Zaremba_(mathematician)
Eli_Yablonovitch	hasAcademicAdvisor	Nicolaas_Bloembergen
Emory_Leon_Chaffee	hasAcademicAdvisor	G._W._Pierce
Alexander_Oppenheim	hasAcademicAdvisor	G._H._Hardy
Friedrich_Hund	hasAcademicAdvisor	Max_Born
Friedrich_Hirzebruch	hasAcademicAdvisor	Heinz_Hopf
Robert_L._Forward	hasAcademicAdvisor	Joseph_Weber
Otto_Hahn	hasAcademicAdvisor	William_Ramsay
Gustave_Choquet	hasAcademicAdvisor	Arnaud_Denjoy
Clifford_Geertz	hasAcademicAdvisor	Talcott_Parsons
Henry_DeWolf_Smyth	hasAcademicAdvisor	Ernest_Rutherford
Pieter_Zeeman	hasAcademicAdvisor	Heike_Kamerlingh_Onnes
Ferid_Murad	hasAcademicAdvisor	Earl_Wilbur_Sutherland,_Jr.
Hidehiko_Yamabe	hasAcademicAdvisor	Shokichi_Iyanaga
Don_L._Anderson	hasAcademicAdvisor	Frank_Press
Donna_Nelson	hasAcademicAdvisor	Michael_J._S._Dewar
David_George_Kendall	hasAcademicAdvisor	M._S._Bartlett
Marshall_Harvey_Stone	hasAcademicAdvisor	George_David_Birkhoff
Carl_Woese	hasAcademicAdvisor	Ernest_C._Pollard
Christian_K._Wedemeyer	hasAcademicAdvisor	Robert_Thurman
Philipp_Lenard	hasAcademicAdvisor	Robert_Bunsen
Carl_David_Tolmé_Runge	hasAcademicAdvisor	Ernst_Kummer
Christian_Wolff_(philosopher)	hasAcademicAdvisor	Gottfried_Wilhelm_Leibniz
Stefan_Banach	hasAcademicAdvisor	Kazimierz_Twardowski
Henri_Lebesgue	hasAcademicAdvisor	Émile_Borel
Paul_Langevin	hasAcademicAdvisor	Pierre_Curie
Haskell_Curry	hasAcademicAdvisor	David_Hilbert
Wang_Ganchang	hasAcademicAdvisor	Lise_Meitner
Edward_Bullard	hasAcademicAdvisor	Patrick_Blackett,_Baron_Blackett
Lars_Onsager	hasAcademicAdvisor	Peter_Debye
Irving_Kaplansky	hasAcademicAdvisor	Saunders_Mac_Lane
Richard_Brauer	hasAcademicAdvisor	Issai_Schur
Stanley_Deser	hasAcademicAdvisor	Julian_Schwinger
Pascual_Jordan	hasAcademicAdvisor	Max_Born
Nathan_Jacobson	hasAcademicAdvisor	Joseph_Wedderburn
Gian-Carlo_Rota	hasAcademicAdvisor	Jacob_T._Schwartz
Stephen_Hawking	hasAcademicAdvisor	Dennis_William_Sciama
Luigi_Bianchi	hasAcademicAdvisor	Enrico_Betti
Robert_C._Merton	hasAcademicAdvisor	Paul_Samuelson
Ramanathan_V._Guha	hasAcademicAdvisor	John_McCarthy_(computer_scientist)
Pavel_Alexandrov	hasAcademicAdvisor	Dmitri_Egorov
Ludwig_Bieberbach	hasAcademicAdvisor	Felix_Klein
Karl_Rubin	hasAcademicAdvisor	Andrew_Wiles
Lars_Hörmander	hasAcademicAdvisor	Marcel_Riesz
Ernst_Cassirer	hasAcademicAdvisor	Hermann_Cohen
Harrie_Massey	hasAcademicAdvisor	Ralph_H._Fowler
Heinz_Pagels	hasAcademicAdvisor	Sidney_Drell
Diederik_Korteweg	hasAcademicAdvisor	Johannes_Diderik_van_der_Waals
Theodore_von_Kármán	hasAcademicAdvisor	Ludwig_Prandtl
Steven_A._Benner	hasAcademicAdvisor	Robert_Burns_Woodward
Henry_Andrews_Bumstead	hasAcademicAdvisor	Henry_Augustus_Rowland
Irving_Langmuir	hasAcademicAdvisor	Walther_Nernst
Vitaly_Ginzburg	hasAcademicAdvisor	Igor_Tamm
Victor_Weisskopf	hasAcademicAdvisor	Max_Born
Henri_Poincaré	hasAcademicAdvisor	Lazarus_Fuchs
Don_Zagier	hasAcademicAdvisor	Friedrich_Hirzebruch
Paul_Dirac	hasAcademicAdvisor	Ralph_H._Fowler
James_Chadwick	hasAcademicAdvisor	Ernest_Rutherford
Raj_Reddy	hasAcademicAdvisor	John_McCarthy
John_Mather_(mathematician)	hasAcademicAdvisor	Ralph_Fox
Robert_Robinson_(organic_chemist)	hasAcademicAdvisor	William_Henry_Perkin,_Jr.
Ivan_Petrovsky	hasAcademicAdvisor	Dmitri_Egorov
Carl_Schmidt_(chemist)	hasAcademicAdvisor	Charles_Friedel
Chien-Shiung_Wu	hasAcademicAdvisor	Ernest_Lawrence
Hermann_Emil_Fischer	hasAcademicAdvisor	Adolf_von_Baeyer
Kunihiko_Kodaira	hasAcademicAdvisor	Shokichi_Iyanaga
Nikolaus_Riehl	hasAcademicAdvisor	Otto_Hahn
Theodor_Heuss	hasAcademicAdvisor	Lujo_Brentano
Edward_Mills_Purcell	hasAcademicAdvisor	John_Hasbrouck_Van_Vleck
Peter_Whittle	hasAcademicAdvisor	Erol_Gelenbe
Miles_Reid	hasAcademicAdvisor	Pierre_Deligne
John_Goldsmith	hasAcademicAdvisor	Morris_Halle
John_Polkinghorne	hasAcademicAdvisor	Abdus_Salam
Albert_Szent-Györgyi	hasAcademicAdvisor	Frederick_Gowland_Hopkins
Mihailo_Petrović	hasAcademicAdvisor	Charles_Hermite
Noam_Elkies	hasAcademicAdvisor	Barry_Mazur
Joseph_W._Kennedy	hasAcademicAdvisor	Glenn_T._Seaborg
David_H._Hubel	hasAcademicAdvisor	Stephen_Kuffler
Bernhard_Neumann	hasAcademicAdvisor	Philip_Hall
Oded_Schramm	hasAcademicAdvisor	William_Thurston
Wolfgang_Pauli	hasAcademicAdvisor	Arnold_Sommerfeld
Avi_Wigderson	hasAcademicAdvisor	Richard_J._Lipton
Walter_H._Schottky	hasAcademicAdvisor	Max_Planck
Paul_Cohen_(mathematician)	hasAcademicAdvisor	Antoni_Zygmund
Heinz_Pose	hasAcademicAdvisor	Gustav_Ludwig_Hertz
Nikolai_Chebotaryov	hasAcademicAdvisor	Dmitry_Grave
Sergei_Natanovich_Bernstein	hasAcademicAdvisor	David_Hilbert
Thanu_Padmanabhan	hasAcademicAdvisor	Jayant_Narlikar
Eric_Lander	hasAcademicAdvisor	Peter_Cameron_(mathematician)
Richard_Abegg	hasAcademicAdvisor	Walther_Nernst
Martin_J._Taylor	hasAcademicAdvisor	Albrecht_Fröhlich
Gregor_Wentzel	hasAcademicAdvisor	Arnold_Sommerfeld
George_Batchelor	hasAcademicAdvisor	G._I._Taylor
Norman_Foster_Ramsey,_Jr.	hasAcademicAdvisor	Isidor_Isaac_Rabi
Harold_Urey	hasAcademicAdvisor	Gilbert_N._Lewis
Mihajlo_Pupin	hasAcademicAdvisor	Hermann_von_Helmholtz
Richard_Willstätter	hasAcademicAdvisor	Adolf_von_Baeyer
Paul_Montel	hasAcademicAdvisor	Émile_Borel
Siméon_Denis_Poisson	hasAcademicAdvisor	Joseph-Louis_Lagrange
Julian_Schwinger	hasAcademicAdvisor	Isidor_Isaac_Rabi
John_Lennard-Jones	hasAcademicAdvisor	Ralph_H._Fowler
Sidney_Coleman	hasAcademicAdvisor	Murray_Gell-Mann
Edmund_Landau	hasAcademicAdvisor	Lazarus_Fuchs
John_Moffat_(physicist)	hasAcademicAdvisor	Fred_Hoyle
Jean_Gaston_Darboux	hasAcademicAdvisor	Michel_Chasles
Hannes_Alfvén	hasAcademicAdvisor	Manne_Siegbahn
Grace_Hopper	hasAcademicAdvisor	Øystein_Ore
Adolf_von_Baeyer	hasAcademicAdvisor	August_Kekulé
Sam_Edwards_(physicist)	hasAcademicAdvisor	Julian_Schwinger
Felix_Klein	hasAcademicAdvisor	Julius_Plücker
Yuri_I._Manin	hasAcademicAdvisor	Igor_Shafarevich
Maxim_Kontsevich	hasAcademicAdvisor	Don_Zagier
William_Forsyth_Sharpe	hasAcademicAdvisor	Harry_Markowitz
David_Gale	hasAcademicAdvisor	Albert_W._Tucker
Michel_Chasles	hasAcademicAdvisor	Siméon_Denis_Poisson
Victor_Weisskopf	hasAcademicAdvisor	Eugene_Wigner
Karl_Ferdinand_Braun	hasAcademicAdvisor	August_Kundt
Lev_Pontryagin	hasAcademicAdvisor	Pavel_Alexandrov
Hermann_Weyl	hasAcademicAdvisor	David_Hilbert
Fritz_Haber	hasAcademicAdvisor	August_Wilhelm_von_Hofmann
John_McCarthy_(computer_scientist)	hasAcademicAdvisor	Solomon_Lefschetz
Danny_Hillis	hasAcademicAdvisor	Claude_Shannon
Alexander_Macfarlane	hasAcademicAdvisor	Peter_Tait_(physicist)
Donald_C._Spencer	hasAcademicAdvisor	G._H._Hardy
Viktor_Meyer	hasAcademicAdvisor	Robert_Bunsen
Derek_Briggs	hasAcademicAdvisor	Harry_B._Whittington
Béla_Bollobás	hasAcademicAdvisor	Paul_Erdős
Humphry_Davy	hasAcademicAdvisor	Henri_Becquerel
J._Robert_Oppenheimer	hasAcademicAdvisor	Max_Born
Jean_Dieudonné	hasAcademicAdvisor	Paul_Montel
John_H._Coates	hasAcademicAdvisor	Alan_Baker_(mathematician)
Nevill_Francis_Mott	hasAcademicAdvisor	Ralph_H._Fowler
Joan_A._Steitz	hasAcademicAdvisor	James_Watson
Werner_Sombart	hasAcademicAdvisor	Adolph_Wagner
Leon_Festinger	hasAcademicAdvisor	Kurt_Lewin
Samuel_L._Braunstein	hasAcademicAdvisor	Carlton_M._Caves
Srinivasa_Ramanujan	hasAcademicAdvisor	John_Edensor_Littlewood
Leonard_Gillman	hasAcademicAdvisor	Alfred_Tarski
