Kingdom_of_Great_Britain	participatedIn	Battle_of_Oudenarde
New_Zealand	participatedIn	Anglo-Iraqi_War
Nazi_Germany	participatedIn	Siege_of_Budapest
Estado_Novo_(Portugal)	participatedIn	Mozambican_War_of_Independence
Pakistan	participatedIn	Soviet_war_in_Afghanistan
Thebes,_Greece	participatedIn	Third_Sacred_War
Kingdom_of_France	participatedIn	Battle_of_Las_Navas_de_Tolosa
United_Kingdom	participatedIn	First_Battle_of_Ypres
Jordan	participatedIn	Dhofar_Rebellion
Holy_Roman_Empire	participatedIn	Battle_of_Bicocca
Kingdom_of_France	participatedIn	Battle_of_Rocoux
Nazi_Germany	participatedIn	Operation_Market_Garden
Kingdom_of_Hungary_(1920–46)	participatedIn	Operation_Uranus
Kingdom_of_France	participatedIn	Crusade_of_1101
Greece	participatedIn	Unified_Task_Force
Saudi_Arabia	participatedIn	Iran–Iraq_War
Kingdom_of_Westphalia	participatedIn	Battle_of_Gefrees
Austrian_Empire	participatedIn	1814_campaign_in_France
Malaysia	participatedIn	War_in_Afghanistan_(2001–present)
Electorate_of_Saxony	participatedIn	Battle_of_Kesselsdorf
Union_(American_Civil_War)	participatedIn	Battle_of_Island_Number_Ten
German_South-West_Africa	participatedIn	South-West_Africa_Campaign
Old_Swiss_Confederacy	participatedIn	Battle_of_Arbedo
Popular_Front_for_the_Liberation_of_Palestine	participatedIn	Second_Intifada
Netherlands	participatedIn	Operation_Eagle's_Summit
MPLA	participatedIn	Battle_of_Cuito_Cuanavale
Ottoman_Algeria	participatedIn	Greek_War_of_Independence
Boeotia	participatedIn	Battle_of_Mantinea_(362_BC)
County_of_Tripoli	participatedIn	Battle_of_Shaizar
France	participatedIn	Iraqi_no-fly_zones
Kingdom_of_Italy	participatedIn	Spring_Offensive
Moldavia	participatedIn	Battle_of_Saint_Gotthard_(1664)
British_Empire	participatedIn	Operation_Krohcol
Second_French_Empire	participatedIn	Battle_of_Beaumont
Principality_of_Antioch	participatedIn	Battle_of_Harim
Kingdom_of_Castile	participatedIn	Battle_of_Uclés_(1108)
United_States	participatedIn	Gothic_Line
Bavaria	participatedIn	Fifth_Battle_of_Ypres
Loyalist_(American_Revolution)	participatedIn	American_Revolutionary_War
United_Provinces_of_the_Río_de_la_Plata	participatedIn	Argentine_War_of_Independence
Kingdom_of_Croatia_(925–1102)	participatedIn	Hussite_Wars
Russian_Republic	participatedIn	Basmachi_movement
West_Ukrainian_People's_Republic	participatedIn	Ukrainian_War_of_Independence
Byzantine_Empire	participatedIn	Battle_of_Philippi
Duchy_of_Holstein	participatedIn	First_Schleswig_War
Albania	participatedIn	War_in_Afghanistan_(2001–present)
United_States	participatedIn	American_Theater_(World_War_II)
Volhynia	participatedIn	Lithuanian_Civil_War_(1431–35)
Empire_of_Japan	participatedIn	Operation_Krohcol
Confederation_of_the_Rhine	participatedIn	War_of_the_Fifth_Coalition
Qing_dynasty	participatedIn	First_Sino-Japanese_War
South_Africa	participatedIn	Mozambican_War_of_Independence
Fatimid_Caliphate	participatedIn	Byzantine–Arab_wars_(780–1180)
Canada	participatedIn	Siege_of_Malta_(World_War_II)
Denmark–Norway	participatedIn	War_of_the_Sixth_Coalition
Venezuela	participatedIn	Colombian_conflict_(1964–present)
Republic_of_Venice	participatedIn	Italian_Wars
Kingdom_of_Jerusalem	participatedIn	Siege_of_Acre_(1189–91)
County_of_Tripoli	participatedIn	Second_Crusade
British_Raj	participatedIn	East_African_Campaign_(World_War_II)
Electorate_of_Bavaria	participatedIn	War_of_the_Austrian_Succession
Brazilian_Navy	participatedIn	Tenente_revolts
Moldavia	participatedIn	Ottoman_wars_in_Europe
Democratic_Republic_of_the_Congo	participatedIn	Kivu_conflict
Dutch_Republic	participatedIn	Uskok_War
Norway	participatedIn	Siege_of_Malta_(World_War_II)
Kingdom_of_Sicily	participatedIn	War_of_the_Third_Coalition
French_Equatorial_Africa	participatedIn	Middle_Eastern_theatre_of_World_War_I
United_States	participatedIn	Battle_of_Morotai
Classical_Athens	participatedIn	Battle_of_Marathon
Francoist_Spain	participatedIn	Siege_of_Oviedo
Kingdom_of_Scotland	participatedIn	Ottoman_wars_in_Europe
Jordan	participatedIn	Six-Day_War
Sweden	participatedIn	Nine_Years'_War
United_Kingdom	participatedIn	Dekemvriana
Sparta	participatedIn	Sicilian_Expedition
Imperial_Japanese_Army	participatedIn	Battle_of_Changsha_(1941)
France	participatedIn	Blockade_of_Germany
Kingdom_of_Sardinia	participatedIn	Siege_of_Sevastopol_(1854–55)
Nazi_Germany	participatedIn	Sword_Beach
Kingdom_of_Cyprus	participatedIn	War_of_the_Lombards
Early_modern_France	participatedIn	Italian_Wars
Ptolemaic_Kingdom	participatedIn	Battle_of_Philippi
Second_Polish_Republic	participatedIn	Soviet_westward_offensive_of_1918–19
Principality_of_Schaumburg-Lippe	participatedIn	Seven_Years'_War
Armenia	participatedIn	Battle_of_Harim
Vietnam	participatedIn	Cambodian–Vietnamese_War
Kingdom_of_Majorca	participatedIn	Battle_of_Nájera
Spain	participatedIn	Battle_of_Ravenna_(1512)
Polish_People's_Republic	participatedIn	Nigerian_Civil_War
Dutch_Republic	participatedIn	Naval_operations_in_the_American_Revolutionary_War
Old_Swiss_Confederacy	participatedIn	Battle_of_Grandson
Jordan	participatedIn	1948_Arab–Israeli_War
Kingdom_of_Hungary	participatedIn	Operation_Barbarossa
Imperial_Japanese_Army	participatedIn	Jiangqiao_Campaign
British_Raj	participatedIn	Second_Battle_of_Artois
British_Empire	participatedIn	Second_Boer_War
Denmark–Norway	participatedIn	War_of_the_Second_Coalition
Afghanistan	participatedIn	Operation_Enduring_Freedom
North_Vietnam	participatedIn	Tet_Offensive
Empire_of_Brazil	participatedIn	Battle_of_Yatay
People's_Republic_of_Bulgaria	participatedIn	Ethio-Somali_War
Axis_powers	participatedIn	Operation_Rösselsprung_(1944)
Spain	participatedIn	Battle_of_Preveza
Austrian_Empire	participatedIn	Hundred_Days
Roman_Republic	participatedIn	Battle_of_Beneventum_(275_BC)
Taiwan	participatedIn	Korean_War
Holy_Roman_Empire	participatedIn	Fifth_Crusade
Portugal	participatedIn	NATO_bombing_of_Yugoslavia
Byzantine_Empire	participatedIn	Battle_of_Sirmium
Duchy_of_Savoy	participatedIn	Battle_of_Marsaglia
Kingdom_of_Portugal	participatedIn	French_Revolutionary_Wars
Saxe-Weimar	participatedIn	Siege_of_Mainz_(1793)
United_Kingdom	participatedIn	Allied_invasion_of_Italy
Soviet_Union	participatedIn	Western_Front_(World_War_II)
Margraviate_of_Brandenburg	participatedIn	Italian_War_of_1542–46
Caria	participatedIn	Ionian_Revolt
Republika_Srpska	participatedIn	Operation_Deliberate_Force
Kingdom_of_Great_Britain	participatedIn	Quasi-War
Austria-Hungary	participatedIn	First_Battle_of_the_Isonzo
Kingdom_of_Romania	participatedIn	Kerensky_Offensive
Byzantine_Empire	participatedIn	Byzantine–Norman_wars
Denmark–Norway	participatedIn	Deluge_(history)
Athens	participatedIn	First_Persian_invasion_of_Greece
Rashidun_Caliphate	participatedIn	Muslim_conquests
East_Germany	participatedIn	South_Yemen
Saudi_Arabia	participatedIn	Shia_insurgency_in_Yemen
United_States	participatedIn	Battle_of_Blackburn's_Ford
Belgium	participatedIn	Battle_of_France
Kingdom_of_England	participatedIn	Italian_Wars
Denmark–Norway	participatedIn	Napoleonic_Wars
Kingdom_of_France	participatedIn	Battle_of_Chiari
Russian_Empire	participatedIn	Battle_of_Kulm
Canada	participatedIn	Battle_of_Kapyong
Russian_Soviet_Federative_Socialist_Republic	participatedIn	Finnish_Civil_War
Bavaria	participatedIn	Battle_of_the_Somme
Patriot_(Spanish_American_Independence)	participatedIn	Argentine_War_of_Independence
Finland	participatedIn	Siege_of_Leningrad
Kingdom_of_Sardinia	participatedIn	War_of_the_Sixth_Coalition
Duchy_of_Milan	participatedIn	War_of_the_League_of_Cognac
Bern	participatedIn	Battle_of_Laupen
Chile	participatedIn	Spanish_American_wars_of_independence
County_of_Tripoli	participatedIn	Mongol_invasions_of_Georgia
Holy_Roman_Empire	participatedIn	Battle_of_Crécy
Austrian_Empire	participatedIn	Battle_of_Gefrees
Vichy_France	participatedIn	Western_Front_(World_War_II)
Habsburg_Monarchy	participatedIn	War_of_the_Second_Coalition
Württemberg	participatedIn	Battle_of_Albert_(1916)
Confederate_States_of_America	participatedIn	Battle_of_Williamsburg
Canada	participatedIn	International_Force_for_East_Timor
Electorate_of_Cologne	participatedIn	Siege_of_Neuss
Egypt	participatedIn	Gulf_War
France_in_the_Middle_Ages	participatedIn	Fourth_Crusade
Czechoslovak_government-in-exile	participatedIn	Invasion_of_Normandy
Zengid_dynasty	participatedIn	Third_Crusade
Kingdom_of_Italy	participatedIn	Operation_Battleaxe
Australia	participatedIn	Second_Battle_of_El_Alamein
Kingdom_of_Italy	participatedIn	Spring_1945_offensive_in_Italy
Holy_Roman_Empire	participatedIn	Battle_of_Walcourt
French_Third_Republic	participatedIn	Gallipoli_Campaign
Emirate_of_Granada	participatedIn	Battle_of_Montiel
Djibouti	participatedIn	Ethio-Somali_War
Free_French_Forces	participatedIn	Battle_of_the_Mediterranean
Polisario_Front	participatedIn	Western_Sahara_War
United_Kingdom	participatedIn	Syria–Lebanon_Campaign
Amal_Movement	participatedIn	1982_Lebanon_War
United_States	participatedIn	1959_Tibetan_uprising
Empire_of_Japan	participatedIn	New_Guinea_campaign
Uruguay	participatedIn	Battle_of_Yatay
United_Provinces_of_the_Río_de_la_Plata	participatedIn	Spanish_American_wars_of_independence
Australia	participatedIn	2003_invasion_of_Iraq
Republican_Left_of_Catalonia	participatedIn	Spanish_Civil_War
Armenian_Kingdom_of_Cilicia	participatedIn	Mongol_invasions_of_the_Levant
Russian_Empire	participatedIn	Russo-Turkish_War_(1768–74)
Canada	participatedIn	Italian_Campaign_(World_War_II)
Nazi_Germany	participatedIn	Operation_Tractable
Malaysia	participatedIn	International_Force_for_East_Timor
Dutch_Republic	participatedIn	Deluge_(history)
Sudan	participatedIn	Shaba_I
Portuguese_Empire	participatedIn	Cabanagem
French_First_Republic	participatedIn	French_Revolutionary_Wars
Jutland	participatedIn	Count's_Feud
First_French_Empire	participatedIn	Battle_of_the_Mincio_River_(1814)
Electorate_of_Brunswick-Lüneburg	participatedIn	War_of_the_Spanish_Succession
Poland	participatedIn	East_Pomeranian_Offensive
Uganda	participatedIn	War_in_Somalia_(2006–09)
East_India_Company	participatedIn	Second_Anglo-Mysore_War
Solothurn	participatedIn	Swiss_peasant_war_of_1653
Bulgaria	participatedIn	War_in_Afghanistan_(2001–present)
Zaporozhian_Cossacks	participatedIn	Livonian_War
Ottoman_Empire	participatedIn	Siege_of_Scutari_(1912–13)
Ukrainian_People's_Republic	participatedIn	Soviet_westward_offensive_of_1918–19
Cossack_Hetmanate	participatedIn	Second_Northern_War
Canada	participatedIn	Colombian_conflict_(1964–present)
Kingdom_of_France	participatedIn	Battle_of_Landen
Libya	participatedIn	Sierra_Leone_Civil_War
Kingdom_of_Great_Britain	participatedIn	Battle_of_Villinghausen
Zambia	participatedIn	Namibian_War_of_Independence
Soviet_Union	participatedIn	First_Sudanese_Civil_War
Libya	participatedIn	Moro_insurgency_in_the_Philippines
Denmark	participatedIn	Battle_of_the_Ice
United_States	participatedIn	Burma_Campaign_1944
United_Kingdom	participatedIn	Western_Desert_Campaign
Ethiopia	participatedIn	Eritrean_War_of_Independence
British_Raj	participatedIn	Second_Boer_War
Kingdom_of_Serbia	participatedIn	Siege_of_Scutari_(1912–13)
Bishopric_of_Utrecht	participatedIn	Battle_of_Vlaardingen
Soviet_Union	participatedIn	Vienna_Offensive
Kingdom_of_Sardinia	participatedIn	Siege_of_Toulon
Kingdom_of_France	participatedIn	Battle_of_Speyerbach
Hungary	participatedIn	Battle_of_Mohács_(1687)
Austrian_Empire	participatedIn	Battle_of_Leipzig
Byzantine_Empire	participatedIn	First_Crusade
Kingdom_of_Great_Britain	participatedIn	Third_Anglo-Mysore_War
South_Africa	participatedIn	Guatemalan_Civil_War
Silesia	participatedIn	First_Mongol_invasion_of_Poland
Union_of_South_Africa	participatedIn	Settling_Accounts
France	participatedIn	Operation_Atalanta
Bolivia	participatedIn	Chincha_Islands_War
Kingdom_of_Serbia	participatedIn	European_theatre_of_World_War_I
Portuguese_Empire	participatedIn	Dutch–Portuguese_War
Kingdom_of_France	participatedIn	Battle_of_Verneuil
Duchy_of_Ferrara	participatedIn	Italian_Wars
Batavian_Republic	participatedIn	War_of_the_Second_Coalition
Colony_of_Natal	participatedIn	Second_Boer_War
Zug	participatedIn	Battle_of_Arbedo
United_States	participatedIn	War_on_Terror
Kingdom_of_France	participatedIn	Siege_of_Bonn_(1673)
First_Bulgarian_Empire	participatedIn	Arab–Byzantine_wars
Kingdom_of_England	participatedIn	Battle_of_Vigo_Bay
Cossack_Hetmanate	participatedIn	Russo-Polish_War_(1654–67)
Kingdom_of_Portugal	participatedIn	War_of_the_Second_Coalition
Republic_of_China_(1912–49)	participatedIn	Jinzhou_Operation
Prussia	participatedIn	Siege_of_Paris_(1870–71)
Empire_of_Japan	participatedIn	Battle_of_Rabaul_(1942)
United_Kingdom	participatedIn	Operation_Anaconda
Tsardom_of_Russia	participatedIn	Second_Northern_War
Angevin_Empire	participatedIn	Battle_of_Arsuf
Byzantine_Empire	participatedIn	War_of_the_Sicilian_Vespers
Portugal	participatedIn	Operation_Active_Endeavour
Italy	participatedIn	War_on_Terror
Russian_Empire	participatedIn	Persian_Campaign
Malaysia	participatedIn	Indonesia–Malaysia_confrontation
Lorraine_(duchy)	participatedIn	Burgundian_Wars
Habsburg_Monarchy	participatedIn	Battle_of_Lodi
Kingdom_of_Great_Britain	participatedIn	Great_Siege_of_Gibraltar
Sudan	participatedIn	Nigerian_Civil_War
Lithuania	participatedIn	Latvian_War_of_Independence
Prussia	participatedIn	Battle_of_the_Somme
First_Republic_of_Armenia	participatedIn	Caucasus_Campaign
Kuomintang	participatedIn	Chinese_Civil_War
Russian_Empire	participatedIn	1993_Russian_constitutional_crisis
Finland	participatedIn	Operation_Tanne_Ost
Estado_Novo_(Portugal)	participatedIn	Rhodesian_Bush_War
Duchy_of_Savoy	participatedIn	Nine_Years'_War
Kingdom_of_England	participatedIn	Battle_of_Cadsand
Sweden	participatedIn	Siege_of_Stralsund_(1628)
Rhodesia	participatedIn	Portuguese_Colonial_War
United_Arab_Emirates	participatedIn	Dhofar_Rebellion
Russian_Empire	participatedIn	Battle_of_the_Göhrde
Austrian_Empire	participatedIn	Battle_of_La_Rothière
Holy_Roman_Empire	participatedIn	Long_War_(1591–1606)
Union_of_South_Africa	participatedIn	European_theatre_of_World_War_I
Soviet_Union	participatedIn	Convoy_PQ_17
Kingdom_of_Bulgaria	participatedIn	Eastern_Front_(World_War_I)
Canada	participatedIn	Battle_of_the_Caribbean
Soviet_Union	participatedIn	Colombian_conflict_(1964–present)
United_States	participatedIn	Great_War_(Harry_Turtledove)
Empire_of_Trebizond	participatedIn	Byzantine–Ottoman_Wars
Australia	participatedIn	Solomon_Islands_campaign
United_States	participatedIn	Allied_advance_from_Paris_to_the_Rhine
Kingdom_of_Sicily	participatedIn	Hundred_Days
Kingdom_of_Prussia	participatedIn	Battle_of_Königgrätz
Sudan	participatedIn	Lord's_Resistance_Army_insurgency
Israel	participatedIn	First_Sudanese_Civil_War
Ecuador	participatedIn	Chincha_Islands_War
New_Zealand	participatedIn	Gallipoli_Campaign
Bremen_(state)	participatedIn	Austro-Prussian_War
New_Zealand	participatedIn	New_Guinea_campaign
Netherlands	participatedIn	Convoy_PQ_17
Dutch_Republic	participatedIn	Siege_of_Bonn_(1673)
Old_Swiss_Confederacy	participatedIn	Battle_of_Marignano
Mongol_Empire	participatedIn	Battle_of_Legnica
New_Zealand	participatedIn	Malayan_Emergency
Duchy_of_Savoy	participatedIn	War_of_the_Quadruple_Alliance
United_States	participatedIn	Operation_Active_Endeavour
Spain	participatedIn	Great_Turkish_War
Papal_States	participatedIn	Battle_of_Preveza
Ottoman_Empire	participatedIn	Great_Northern_War
France	participatedIn	Battle_of_Spicheren
United_Nations	participatedIn	Battle_of_Kapyong
Hezbollah	participatedIn	2006_Lebanon_War
Kingdom_of_Hungary	participatedIn	War_of_Chioggia
Bavaria	participatedIn	Battle_of_La_Rothière
Eritrean_People's_Liberation_Front	participatedIn	Ethiopian_Civil_War
Israel	participatedIn	War_on_Terror
Independent_State_of_Croatia	participatedIn	Siege_of_Sevastopol_(1941–42)
First_French_Empire	participatedIn	Battle_of_Austerlitz
Moldova	participatedIn	War_on_Terror
Kingdom_of_Naples	participatedIn	Napoleonic_Wars
Malta	participatedIn	War_of_the_Second_Coalition
Kingdom_of_Hungary	participatedIn	Battle_of_Stalingrad
United_States	participatedIn	Battle_of_Chosin_Reservoir
United_States	participatedIn	Nicaraguan_Revolution
French_First_Republic	participatedIn	War_of_the_First_Coalition
Roman_Republic	participatedIn	Battle_of_Heraclea
Duchy_of_Burgundy	participatedIn	Battle_of_Grandson
Pontus	participatedIn	Roman–Parthian_War_of_58–63
Grand_Duchy_of_Tuscany	participatedIn	Long_War_(1591–1606)
Sparta	participatedIn	Battle_of_Cyzicus
Sweden	participatedIn	Dano-Swedish_War_(1658–60)
Duchy_of_Nassau	participatedIn	Battle_of_Quatre_Bras
Electorate_of_Brunswick-Lüneburg	participatedIn	Battle_of_Dettingen
Ethiopia	participatedIn	Advance_of_the_Islamic_Courts_Union
United_States	participatedIn	Defence_of_the_Reich
Republic_of_Venice	participatedIn	Battle_of_Lepanto
Austrian_Empire	participatedIn	Battle_of_Kulm
Indonesia	participatedIn	International_Force_for_East_Timor
Japan	participatedIn	Battle_of_Guilin–Liuzhou
Kingdom_of_Bohemia	participatedIn	Siege_of_Vienna
Jordan	participatedIn	Arab–Israeli_conflict
Estonia	participatedIn	Helmand_province_campaign
Austrian_Empire	participatedIn	Battle_of_Arcis-sur-Aube
Morocco	participatedIn	Six-Day_War
Württemberg	participatedIn	Battle_of_the_Lys_(1918)
Empire_of_Japan	participatedIn	Battle_of_Dutch_Harbor
France	participatedIn	Operation_Desert_Thunder
United_Kingdom	participatedIn	American_Theater_(World_War_II)
First_Philippine_Republic	participatedIn	Philippine–American_War
Australia	participatedIn	Siege_of_Malta_(World_War_II)
Australia	participatedIn	Western_Front_(World_War_I)
Kingdom_of_Württemberg	participatedIn	Siege_of_Kolberg_(1807)
Hanover	participatedIn	Battle_of_the_Göhrde
Nazi_Germany	participatedIn	Allied_invasion_of_Sicily
Kingdom_of_Holland	participatedIn	War_of_the_Fifth_Coalition
Livonian_Order	participatedIn	Battle_of_the_Ice
Duchy_of_Nassau	participatedIn	Austro-Prussian_War
Germany	participatedIn	Battle_for_Caen
Russian_Empire	participatedIn	Russo-Turkish_War_(1787–92)
Jordan	participatedIn	Shia_insurgency_in_Yemen
Argentina	participatedIn	Pikysyry_maneuver
Sindh	participatedIn	Mongol_invasions_of_India
Afghanistan	participatedIn	Battle_of_Chora
Waldeck_(state)	participatedIn	Siege_of_Pensacola
Elis	participatedIn	Battle_of_Mantinea_(362_BC)
Burkina_Faso	participatedIn	War_on_Terror
Brazilian_Navy	participatedIn	Cabanagem
Ottoman_Empire	participatedIn	Ottoman–Venetian_War_(1463–79)
Kingdom_of_Italy	participatedIn	Allied_invasion_of_Sicily
France_in_the_Middle_Ages	participatedIn	Battle_of_Sluys
Israel_Defense_Forces	participatedIn	Operation_Autumn_Clouds
Damascus	participatedIn	Battle_of_Inab
Commonwealth_of_the_Philippines	participatedIn	Zamboanga_(province)
Principality_of_Antioch	participatedIn	Battle_of_Hattin
Kingdom_of_Naples	participatedIn	Battle_of_Lepanto
Cambodia	participatedIn	Insurgency_in_Laos
French_Third_Republic	participatedIn	Second_Battle_of_the_Marne
Confederate_States_of_America	participatedIn	Battle_of_Appomattox_Court_House
First_French_Empire	participatedIn	Battle_of_Pułtusk
Jordan	participatedIn	Iran–Iraq_War
Amal_Movement	participatedIn	War_of_the_Camps
Vienna	participatedIn	Hungarian_Revolution_of_1848
Free_French_Forces	participatedIn	Operation_Overlord
Islamic_Supreme_Council_of_Iraq	participatedIn	Iraqi_Kurdish_Civil_War
Kingdom_of_Great_Britain	participatedIn	Capture_of_Fort_Ticonderoga
United_Kingdom	participatedIn	Operation_Enduring_Freedom_–_Trans_Sahara
North_Vietnam	participatedIn	Operation_Menu
Habsburg_Spain	participatedIn	War_of_the_Spanish_Succession
Soviet_Union	participatedIn	Operation_Little_Saturn
Electorate_of_Saxony	participatedIn	Great_Northern_War
State_of_Burma	participatedIn	Burma_Campaign
British_Empire	participatedIn	Pacific_War
United_States	participatedIn	Battle_of_Harpers_Ferry
Republic_of_China_(1912–49)	participatedIn	Pacific_War
United_Kingdom	participatedIn	Burma_Campaign_1944
Hezbollah	participatedIn	Lebanese_Civil_War
Graubünden	participatedIn	Battle_of_Frastanz
Russian_Soviet_Federative_Socialist_Republic	participatedIn	Armenian–Azerbaijani_War
Roman_Republic	participatedIn	First_Punic_War
Kingdom_of_Poland_(1385–1569)	participatedIn	Lithuanian_Civil_War_(1431–35)
United_Kingdom	participatedIn	Battle_of_Greece
Egypt	participatedIn	Nigerian_Civil_War
Gaelic_Ireland	participatedIn	Anglo-Spanish_War_(1585–1604)
Saudi_Arabia	participatedIn	Nigerian_Civil_War
First_Republic_of_Armenia	participatedIn	Russian_Civil_War
First_French_Empire	participatedIn	Battle_of_Waterloo
First_French_Empire	participatedIn	Battle_of_Dresden
Kingdom_of_England	participatedIn	English_Channel_naval_campaign_(1338–1339)
Pergamon	participatedIn	Roman–Syrian_War
Kingdom_of_France	participatedIn	Battle_of_Saint_Gotthard_(1664)
Ottoman_Empire	participatedIn	Battle_of_Kosovo
Uganda	participatedIn	Operation_Enduring_Freedom
Austria-Hungary	participatedIn	European_theatre_of_World_War_I
Crown_of_Castile	participatedIn	Battle_of_Montiel
United_States	participatedIn	Blockade_of_Germany
Kingdom_of_Bulgaria	participatedIn	Siege_of_Sevastopol_(1941–42)
Sparta	participatedIn	Battle_of_Mantinea_(362_BC)
Kingdom_of_Armenia_(antiquity)	participatedIn	Roman–Parthian_War_of_58–63
Ottoman_Empire	participatedIn	Battle_of_Keresztes
Spanish_Empire	participatedIn	Battle_of_Fleurus_(1690)
Denmark	participatedIn	Siege_of_Stralsund_(1711–15)
South_Australia	participatedIn	Second_Boer_War
United_States	participatedIn	Convoy_PQ_17
Second_French_Empire	participatedIn	Battle_of_Solferino
Czechoslovakia	participatedIn	Italian_Campaign_(World_War_II)
Guelders	participatedIn	Battle_of_Worringen
County_of_Flanders	participatedIn	Fifth_Crusade
Russia	participatedIn	1993_Russian_constitutional_crisis
Southern_Rhodesia	participatedIn	Burma_Campaign
Kingdom_of_León	participatedIn	Battle_of_Sagrajas
Holy_Roman_Empire	participatedIn	Thirty_Years'_War
Dutch_Republic	participatedIn	Nine_Years'_War
Ukraine	participatedIn	War_in_Afghanistan_(2001–present)
United_Kingdom	participatedIn	New_Guinea_campaign
North_Korea	participatedIn	Battle_of_Kapyong
Kingdom_of_Great_Britain	participatedIn	Battle_of_Minden
United_States	participatedIn	Nigerian_Civil_War
British_Raj	participatedIn	Middle_Eastern_theatre_of_World_War_I
Burundi	participatedIn	Second_Congo_War
Spain	participatedIn	Battle_of_Marsaglia
Papal_States	participatedIn	Italian_War_of_1521–26
Israel	participatedIn	Nicaraguan_Revolution
Nazi_Germany	participatedIn	Second_Battle_of_Kharkov
Azad_Hind	participatedIn	South-East_Asian_theatre_of_World_War_II
Gran_Colombia	participatedIn	Battle_of_Pichincha
British_Empire	participatedIn	Battle_of_Albert_(1916)
Denmark	participatedIn	Operation_Enduring_Freedom_–_Horn_of_Africa
Canada	participatedIn	Battle_of_the_Imjin_River
Northern_Rhodesia	participatedIn	Battle_of_Madagascar
Kingdom_of_Prussia	participatedIn	Siege_of_Kolberg_(1807)
Morocco	participatedIn	Operation_Active_Endeavour
Colorado_Party_(Uruguay)	participatedIn	Battle_of_Caseros
United_States_Army	participatedIn	Zamboanga_(province)
Kingdom_of_France	participatedIn	Battle_of_Saint-Mathieu
Electorate_of_Saxony	participatedIn	Siege_of_Stralsund_(1711–15)
Kingdom_of_Italy	participatedIn	Austro-Prussian_War
United_Kingdom	participatedIn	People's_General
United_States	participatedIn	Civil_war_in_Afghanistan_(1989–92)
Ancient_Carthage	participatedIn	First_Punic_War
Bahrain	participatedIn	War_on_Terror
Eretria	participatedIn	Ionian_Revolt
Spain	participatedIn	Italian_War_of_1536–38
United_Kingdom	participatedIn	Battle_of_Java_(1942)
Taiwan	participatedIn	South_Yemen
Kingdom_of_Prussia	participatedIn	Battle_of_La_Rothière
Empire_of_Japan	participatedIn	Battle_of_Madagascar
Habsburg_Monarchy	participatedIn	Battle_of_Kunersdorf
South_Africa	participatedIn	Congo_Crisis
Saudi_Arabia	participatedIn	1948_Arab–Israeli_War
Greater_Lebanon	participatedIn	Syria–Lebanon_Campaign
Republic_of_Ragusa	participatedIn	Long_War_(1591–1606)
Ottoman_Empire	participatedIn	Battle_of_Preveza
Afghan_National_Army	participatedIn	Operation_Mountain_Fury
Union_of_South_Africa	participatedIn	Second_Battle_of_El_Alamein
United_Kingdom	participatedIn	Spring_1945_offensive_in_Italy
Second_Mexican_Empire	participatedIn	Great_War_(Harry_Turtledove)
Hamburg	participatedIn	Austro-Prussian_War
Netherlands	participatedIn	Operation_Mountain_Fury
Republic_of_Genoa	participatedIn	Battle_of_Lepanto
County_of_Tripoli	participatedIn	War_of_the_Lombards
Kingdom_of_Romania	participatedIn	Operation_Little_Saturn
Israel	participatedIn	First_Intifada
Croatia	participatedIn	Operation_Active_Endeavour
Byzantine_Empire	participatedIn	Crusade_of_1101
Paraguay	participatedIn	Settling_Accounts
Kingdom_of_Italy	participatedIn	First_Battle_of_El_Alamein
New_Zealand	participatedIn	Middle_Eastern_theatre_of_World_War_I
Saxony	participatedIn	Battle_of_Albert_(1916)
Macedonia_(ancient_kingdom)	participatedIn	Roman–Syrian_War
French_Third_Republic	participatedIn	Battle_of_France
Australia	participatedIn	Allied_intervention_in_the_Russian_Civil_War
Socialist_Federal_Republic_of_Yugoslavia	participatedIn	Portuguese_Colonial_War
Imperial_Japanese_Navy	participatedIn	Malayan_Campaign
Niger	participatedIn	Nigerian_Civil_War
Kingdom_of_the_Two_Sicilies	participatedIn	Siege_of_Toulon
Norway	participatedIn	European_theatre_of_World_War_II
Lithuania	participatedIn	War_in_Afghanistan_(2001–present)
Canada	participatedIn	Second_Battle_of_Ypres
Duchy_of_Milan	participatedIn	Battle_of_Bicocca
Kingdom_of_Great_Britain	participatedIn	Battle_of_Krefeld
Canada	participatedIn	Burma_Campaign
Kingdom_of_Hungary_(1526–1867)	participatedIn	Rákóczi's_War_of_Independence
Spanish_Empire	participatedIn	Ottoman_wars_in_Europe
Russian_Soviet_Federative_Socialist_Republic	participatedIn	Basmachi_movement
Japan	participatedIn	War_on_Terror
Portuguese_Empire	participatedIn	Finnish_War
Kingdom_of_France	participatedIn	Siege_of_Acre_(1189–91)
Livonian_Order	participatedIn	Lithuanian_Civil_War_(1431–35)
Dutch_Republic	participatedIn	Second_Anglo-Dutch_War
Mauritania	participatedIn	Western_Sahara_conflict
Kingdom_of_Greece	participatedIn	Battle_of_Greece
Habsburg_Monarchy	participatedIn	Battle_of_Prague_(1757)
County_of_Edessa	participatedIn	Battle_of_Azaz_(1125)
Australia	participatedIn	War_in_Afghanistan_(2001–present)
Nazi_Germany	participatedIn	Case_Blue
United_Nations	participatedIn	People's_General
Empire_of_Japan	participatedIn	1939–40_Winter_Offensive
Australia	participatedIn	Operation_Anaconda
Independent_State_of_Croatia	participatedIn	Western_Front_(World_War_II)
