Adelaide_of_Austria	isMarriedTo	Victor_Emmanuel_II_of_Italy
Jude_Law	isMarriedTo	Sadie_Frost
Ione_Skye	isMarriedTo	Ad-Rock
Madonna_(entertainer)	isMarriedTo	Guy_Ritchie
Nicole_Krauss	isMarriedTo	Jonathan_Safran_Foer
James_II_of_England	isMarriedTo	Anne_Hyde
Meg_Foster	isMarriedTo	Stephen_McHattie
Anthony_LaPaglia	isMarriedTo	Gia_Carides
Emma_Roberts	isMarriedTo	Alex_Pettyfer
Holly_Hunter	isMarriedTo	Janusz_Kamiński
Vernor_Vinge	isMarriedTo	Joan_D._Vinge
Rafael_Marques_Mariano	isMarriedTo	James_Duff_(writer)
Władysław_Grzegorz_Branicki	isMarriedTo	Róża_Potocka_(1780–1862)
Theresa_of_Portugal,_Countess_of_Flanders	isMarriedTo	Odo_III,_Duke_of_Burgundy
Mark_Burnett	isMarriedTo	Roma_Downey
Ceca_(singer)	isMarriedTo	Željko_Ražnatović
Douglas_Fairbanks	isMarriedTo	Sylvia_Ashley
Uma_Thurman	isMarriedTo	Ethan_Hawke
Andrzej_Seweryn	isMarriedTo	Krystyna_Janda
Erkki_Liikanen	isMarriedTo	Ján_Figeľ
Joanna_la_Beltraneja	isMarriedTo	Afonso_V_of_Portugal
Peter_O'Toole	isMarriedTo	Siân_Phillips
Helen_Mirren	isMarriedTo	Taylor_Hackford
Barbara_Hutton	isMarriedTo	Porfirio_Rubirosa
Leonard_B._Stern	isMarriedTo	Julie_Adams
Aaron_Spelling	isMarriedTo	Carolyn_Jones
Princess_Maria_Antonietta_of_Bourbon-Two_Sicilies	isMarriedTo	Prince_Alfonso,_Count_of_Caserta
Cleopatra_Selene_I	isMarriedTo	Antiochus_VIII_Grypus
Sean_Penn	isMarriedTo	Madonna_(entertainer)
Philip_V_of_Spain	isMarriedTo	Elisabeth_Farnese
Rachel_Weisz	isMarriedTo	Sam_Mendes
Nicholas_Kazan	isMarriedTo	Robin_Swicord
John_III_of_Sweden	isMarriedTo	Catherine_Jagiellon
William_A._Seiter	isMarriedTo	Marian_Nixon
Wilhelm_I_of_Germany	isMarriedTo	Augusta_of_Saxe-Weimar-Eisenach
Odo_III,_Duke_of_Burgundy	isMarriedTo	Afonso_I_of_Portugal
Chris_Sarandon	isMarriedTo	Susan_Sarandon
Carol_Sobieski	isMarriedTo	James_Louis_Sobieski
Luise_Rainer	isMarriedTo	Clifford_Odets
Philip_of_Swabia	isMarriedTo	Irene_Angelina
Sudhir_Mishra	isMarriedTo	Renu_Saluja
Ulrika_Eleonora,_Queen_of_Sweden	isMarriedTo	Frederick_I_of_Sweden
Baldwin_I_of_Constantinople	isMarriedTo	Marie_of_Champagne
Joanna_of_Castile	isMarriedTo	Charles_V,_Holy_Roman_Emperor
Lolita_Davidovich	isMarriedTo	Ron_Shelton
Kate_Capshaw	isMarriedTo	Steven_Spielberg
Claude_Lelouch	isMarriedTo	Alessandra_Martines
Julian_Glover	isMarriedTo	Eileen_Atkins
Isabelle_of_Hainaut	isMarriedTo	Philip_II_of_France
Jessica_Walter	isMarriedTo	Ron_Leibman
Phoebe_Ephron	isMarriedTo	Henry_Ephron
Senta_Berger	isMarriedTo	Michael_Verhoeven
Ptolemy_VIII_Physcon	isMarriedTo	Cleopatra_II_of_Egypt
Alexandr_Hackenschmied	isMarriedTo	Maya_Deren
Peter_III_of_Aragon	isMarriedTo	Constance_of_Sicily,_Queen_of_Aragon
Debra_Winger	isMarriedTo	Arliss_Howard
James_Cameron	isMarriedTo	Linda_Hamilton
Leo_McCarey	isMarriedTo	Georgette_Heyer
Maximilian_I_Joseph_of_Bavaria	isMarriedTo	Princess_Augusta_Wilhelmine_of_Hesse-Darmstadt
Amitabh_Bachchan	isMarriedTo	Jaya_Bachchan
Porfirio_Rubirosa	isMarriedTo	Barbara_Hutton
Caroline_Augusta_of_Bavaria	isMarriedTo	Francis_I_of_Austria
Wayne_Allwine	isMarriedTo	Russi_Taylor
Bernadette_Chirac	isMarriedTo	Jacques_Chirac
Sumalatha	isMarriedTo	Ambareesh
John_Ritter	isMarriedTo	Amy_Yasbeck
Robert_Evans_(producer)	isMarriedTo	Ali_MacGraw
Sinéad_Cusack	isMarriedTo	Jeremy_Irons
Penélope_Cruz	isMarriedTo	Javier_Bardem
K._A._Applegate	isMarriedTo	Michael_Grant_(young_adult_author)
Robert_Lieberman	isMarriedTo	Marilu_Henner
Hugh_Dancy	isMarriedTo	Claire_Danes
Duncan_II_of_Scotland	isMarriedTo	Estelle_Taylor
Philip_IV_of_Spain	isMarriedTo	Mariana_of_Austria
Prince_Jean,_Duke_of_Guise	isMarriedTo	Princess_Isabelle_of_Orléans_(1878–1961)
Philip_II_of_Spain	isMarriedTo	Anna_of_Austria,_Queen_of_Spain
Angie_Dickinson	isMarriedTo	Burt_Bacharach
Richard_Appel	isMarriedTo	Mona_Simpson
Franz_Liszt	isMarriedTo	Renée_Adorée
Archduke_Charles,_Duke_of_Teschen	isMarriedTo	Princess_Henrietta_of_Nassau-Weilburg
Prince_Lorenz_of_Belgium,_Archduke_of_Austria-Este	isMarriedTo	Princess_Astrid_of_Belgium,_Archduchess_of_Austria-Este
Ra'ana_Liaquat_Ali_Khan	isMarriedTo	Liaquat_Ali_Khan
Mary_Todd_Lincoln	isMarriedTo	Abraham_Lincoln
François_Mitterrand	isMarriedTo	Danielle_Mitterrand
Beatrice_I,_Countess_of_Burgundy	isMarriedTo	Frederick_I,_Holy_Roman_Emperor
Carroll_Rosenbloom	isMarriedTo	Georgia_Frontiere
Sweyn_Forkbeard	isMarriedTo	Sigrid_the_Haughty
Archelaus_of_Cappadocia	isMarriedTo	Pythodorida_of_Pontus
Gig_Young	isMarriedTo	Elizabeth_Montgomery
Ryan_Gosling	isMarriedTo	Sandra_Bullock
Francis_I_of_France	isMarriedTo	Eleanor_of_Austria
Grover_Cleveland	isMarriedTo	Frances_Folsom_Cleveland_Preston
Denise_Nicholas	isMarriedTo	Bill_Withers
John_of_Saxony	isMarriedTo	Amalie_Auguste_of_Bavaria
Kenneth_Branagh	isMarriedTo	Emma_Thompson
Thomas_Richards_(film_editor)	isMarriedTo	Glenda_Farrell
Dennis_O'Keefe	isMarriedTo	Steffi_Duna
Klaus_Ernst	isMarriedTo	Gesine_Lötzsch
Corazon_Aquino	isMarriedTo	Benigno_Aquino,_Jr.
Barbara_Ruick	isMarriedTo	John_Williams
Henry_I_of_France	isMarriedTo	Anne_of_Kiev
Charles_III_of_Spain	isMarriedTo	Maria_Amalia_of_Saxony
Winona_Ryder	isMarriedTo	Christian_Slater
Lauren_Bacall	isMarriedTo	Humphrey_Bogart
Eunice_Kennedy_Shriver	isMarriedTo	Sargent_Shriver
Samantha_Cameron	isMarriedTo	David_Cameron
Sigrid_the_Haughty	isMarriedTo	Sweyn_Forkbeard
Khaleda_Zia	isMarriedTo	Ziaur_Rahman
Livia	isMarriedTo	Early_life_of_Augustus
Monica_Bellucci	isMarriedTo	Vincent_Cassel
James_I_of_Scotland	isMarriedTo	Joan_Beaufort,_Queen_of_Scots
Brian_Van_Holt	isMarriedTo	Amanda_Peet
Kathryn_Bigelow	isMarriedTo	James_Cameron
Octavia_the_Younger	isMarriedTo	Mark_Antony
Ashton_Kutcher	isMarriedTo	Demi_Moore
Gong_Li	isMarriedTo	Zhang_Yimou
Annette_O'Toole	isMarriedTo	Michael_McKean
Marcus_Vipsanius_Agrippa	isMarriedTo	Julia_the_Elder
Isadora_Duncan	isMarriedTo	Sergei_Yesenin
Maggie_Gyllenhaal	isMarriedTo	Peter_Sarsgaard
Angela_Lansbury	isMarriedTo	Richard_Cromwell
Elizabeth_Taylor	isMarriedTo	John_Warner
F._W._de_Klerk	isMarriedTo	Thabo_Mbeki
Margaret_Leighton	isMarriedTo	Laurence_Harvey
Johnny_Depp	isMarriedTo	Winona_Ryder
Vincent_D'Onofrio	isMarriedTo	Greta_Scacchi
Sigrid_the_Haughty	isMarriedTo	Sweyn_I_of_Denmark
George_III_of_the_United_Kingdom	isMarriedTo	Charlotte_of_Mecklenburg-Strelitz
Isabeau_of_Bavaria	isMarriedTo	Charles_VI_of_France
Michael_Powell	isMarriedTo	Thelma_Schoonmaker
Sheri_Moon_Zombie	isMarriedTo	Rob_Zombie
Ava_Gardner	isMarriedTo	Frank_Sinatra
Beatrice_of_Provence	isMarriedTo	Charles_I_of_Naples
Leopold_III_of_Belgium	isMarriedTo	Astrid_of_Sweden
Jyothika	isMarriedTo	Suriya
Ernie_Kovacs	isMarriedTo	Edie_Adams
Princess_Isabelle_of_Orléans_(1878–1961)	isMarriedTo	Prince_Jean,_Duke_of_Guise
R._Parthiepan	isMarriedTo	Seetha_(actress)
Casimir_IV_Jagiellon	isMarriedTo	Elisabeth_of_Habsburg_(1436–1505)
Gérard_Oury	isMarriedTo	Michèle_Morgan
Riteish_Deshmukh	isMarriedTo	Genelia_D'Souza
Lenny_Kravitz	isMarriedTo	Lisa_Bonet
Louise_of_Hesse-Kassel	isMarriedTo	Christian_IX_of_Denmark
Dennis_Quaid	isMarriedTo	Meg_Ryan
Frederick_V_of_Denmark	isMarriedTo	Louise_of_Great_Britain
Henry_II,_Count_of_Champagne	isMarriedTo	Isabella_I_of_Jerusalem
Mathieu_Amalric	isMarriedTo	Jeanne_Balibar
Archduchess_Elisabeth_Franziska_of_Austria	isMarriedTo	Archduke_Ferdinand_Karl_Viktor_of_Austria-Este
Elisabeth_of_Austria,_Queen_of_France	isMarriedTo	Charles_IX_of_France
Ryan_Reynolds	isMarriedTo	Blake_Lively
Gianfranco_Terenzi	isMarriedTo	fr/Enzo_Colombini
Peter_I,_Count_of_Savoy	isMarriedTo	Agnes_of_Poitou
Lyle_Lovett	isMarriedTo	Julia_Roberts
John_V_of_Portugal	isMarriedTo	Maria_Anna_of_Austria
Fernando_Lamas	isMarriedTo	Arlene_Dahl
Colleen_Dewhurst	isMarriedTo	George_C._Scott
Ingegerd_Olofsdotter_of_Sweden	isMarriedTo	Yaroslav_the_Wise
Augustus_III_of_Poland	isMarriedTo	Maria_Josepha_of_Austria
Eleanor_of_England,_Queen_of_Castile	isMarriedTo	Alfonso_VIII_of_Castile
Enid_Bennett	isMarriedTo	Fred_Niblo
Mazie_Hirono	isMarriedTo	Brian_Schatz
Leopold_III,_Duke_of_Austria	isMarriedTo	Viridis_Visconti
Kylie_Minogue	isMarriedTo	Olivier_Martinez
Philip_I,_Duke_of_Burgundy	isMarriedTo	Margaret_III,_Countess_of_Flanders
Artie_Shaw	isMarriedTo	Evelyn_Keyes
Richard_I_of_England	isMarriedTo	Eleanor_of_Aquitaine
Charlene_Choi	isMarriedTo	Ronald_Cheng
Savitri_(actress)	isMarriedTo	Gemini_Ganesan
Pier_Angeli	isMarriedTo	Vic_Damone
Art_Acord	isMarriedTo	Louise_Lorraine
Daniel_E._Koshland,_Jr.	isMarriedTo	Marian_Koshland
Ottokar_I_of_Bohemia	isMarriedTo	Adelaide_of_Meissen
Alfonso_I_d'Este,_Duke_of_Ferrara	isMarriedTo	Lucrezia_Borgia
Jon_Pertwee	isMarriedTo	Jean_Marsh
Charles_S._Dutton	isMarriedTo	Debbi_Morgan
Leigh_Taylor-Young	isMarriedTo	Ryan_O'Neal
Burt_Bacharach	isMarriedTo	Carole_Bayer_Sager
Mary_Stuart,_Countess_of_Bute	isMarriedTo	John_Stuart,_3rd_Earl_of_Bute
Mike_Leigh	isMarriedTo	Alison_Steadman
Teresa_Heinz	isMarriedTo	John_Kerry
Hedwig_of_Sagan	isMarriedTo	Casimir_III_of_Poland
Ouida_Bergère	isMarriedTo	George_Fitzmaurice
Hokusai	isMarriedTo	Audie_Murphy
Lucille_Ball	isMarriedTo	Desi_Arnaz
Agnes_of_Babenberg	isMarriedTo	Władysław_II_the_Exile
Amy_Heckerling	isMarriedTo	Neal_Israel
Joan_of_France,_Duchess_of_Berry	isMarriedTo	Louis_XII_of_France
John_Tesh	isMarriedTo	Connie_Sellecca
Ellen_Barkin	isMarriedTo	Ronald_Perelman
Joan_Collins	isMarriedTo	Anthony_Newley
Margaret_Mead	isMarriedTo	Gregory_Bateson
Alexandra_of_Denmark	isMarriedTo	Edward_VII_of_the_United_Kingdom
Rose_Kennedy	isMarriedTo	Joseph_P._Kennedy,_Sr.
Brad_Silberling	isMarriedTo	Amy_Brenneman
Prakash_Jha	isMarriedTo	Deepti_Naval
Sacha_Baron_Cohen	isMarriedTo	Isla_Fisher
Jana_Brejchová	isMarriedTo	Miloš_Forman
Sirimavo_Bandaranaike	isMarriedTo	S._W._R._D._Bandaranaike
Jason_Robards	isMarriedTo	Lauren_Bacall
Candy_Clark	isMarriedTo	Marjoe_Gortner
Margaret_of_Valois	isMarriedTo	Henry_IV_of_France
Charles_XV_of_Sweden	isMarriedTo	Louise_of_the_Netherlands
John_I_of_Portugal	isMarriedTo	Philippa_of_Lancaster
Karlheinz_Böhm	isMarriedTo	Barbara_Kwiatkowska-Lass
Amanda_Peet	isMarriedTo	David_Benioff
Diana_Quick	isMarriedTo	Kenneth_Cranham
Frederica_of_Hanover	isMarriedTo	Paul_of_Greece
Lucy_Doraine	isMarriedTo	Michael_Curtiz
Frédéric_Joliot-Curie	isMarriedTo	Irène_Joliot-Curie
Željko_Ražnatović	isMarriedTo	Ceca_(singer)
Ed_Harris	isMarriedTo	Amy_Madigan
Peter_Lorre	isMarriedTo	Kaaren_Verne
Elizabeth_of_Pomerania	isMarriedTo	Charles_IV,_Holy_Roman_Emperor
Joshua_Jackson	isMarriedTo	Katie_Holmes
Denise_Richards	isMarriedTo	Charlie_Sheen
Peter_III_of_Russia	isMarriedTo	Catherine_the_Great
Princess_Milica_of_Serbia	isMarriedTo	Lazar_of_Serbia
Ramon_Berenguer_IV,_Count_of_Provence	isMarriedTo	Beatrice_of_Savoy
Fay_Wray	isMarriedTo	Robert_Riskin
Wolfgang_Pauli	isMarriedTo	Bobby_Brown
Sarah_Brightman	isMarriedTo	Andrew_Lloyd_Webber
Vladislaus_II_of_Hungary	isMarriedTo	Beatrice_of_Naples
Chad_Lowe	isMarriedTo	Hilary_Swank
Constantine_the_Great	isMarriedTo	Fausta
James_Caan	isMarriedTo	Scott_Caan
Joan_Bennett_Kennedy	isMarriedTo	Ted_Kennedy
Teresa_Cristina_of_the_Two_Sicilies	isMarriedTo	Pedro_II_of_Brazil
Prince_Valdemar_of_Denmark	isMarriedTo	Princess_Marie_of_Orléans_(1865–1909)
Mark_Antony	isMarriedTo	Fulvia
Danièle_Delorme	isMarriedTo	Yves_Robert
Louis_XI_of_France	isMarriedTo	Charlotte_of_Savoy
Kasi_Lemmons	isMarriedTo	Vondie_Curtis-Hall
Lili_Damita	isMarriedTo	Michael_Curtiz
Juan_Carlos_I_of_Spain	isMarriedTo	Queen_Sofía_of_Spain
George,_King_of_Saxony	isMarriedTo	Infanta_Maria_Anna_of_Portugal_(1843–1884)
Jennifer_Aniston	isMarriedTo	Justin_Theroux
Margaret_Leijonhufvud	isMarriedTo	Gustav_I_of_Sweden
Emma_of_Normandy	isMarriedTo	Æthelred_the_Unready
William,_Duke_of_Jülich-Cleves-Berg	isMarriedTo	Jeanne_d'Albret
Melina_Mercouri	isMarriedTo	Jules_Dassin
Owen_Wilson	isMarriedTo	Sheryl_Crow
Selvaraghavan	isMarriedTo	Sonia_Agarwal
Yogeeta_Bali	isMarriedTo	Mithun_Chakraborty
Fathia_Nkrumah	isMarriedTo	Kwame_Nkrumah
Maggie_Cheung	isMarriedTo	Olivier_Assayas
Pieter_van_Vollenhoven	isMarriedTo	Princess_Margriet_of_the_Netherlands
Mel_Tormé	isMarriedTo	Janette_Scott
Henry_II_of_England	isMarriedTo	Eleanor_of_Aquitaine
Françoise_Fabian	isMarriedTo	Jacques_Becker
Joanna_Going	isMarriedTo	Dylan_Walsh
Yoshiko_Ōtaka	isMarriedTo	Isamu_Noguchi
Mike_Eng	isMarriedTo	Judy_Chu
Cameron_Crowe	isMarriedTo	Nancy_Wilson_(rock_musician)
Debashree_Roy	isMarriedTo	Prosenjit_Chatterjee
Peter_Vaughan	isMarriedTo	Billie_Whitelaw
Gérard_Depardieu	isMarriedTo	Carole_Bouquet
Elisabeth_of_France_(1602–1644)	isMarriedTo	Philip_IV_of_Spain
Lew_Cody	isMarriedTo	Mabel_Normand
Jane_Fonda	isMarriedTo	Ted_Turner
Bindiya_Goswami	isMarriedTo	J._P._Dutta
Charles_Vidor	isMarriedTo	Karen_Morley
David_Cross	isMarriedTo	Amber_Tamblyn
Jobst_of_Moravia	isMarriedTo	Mary,_Queen_of_Hungary
Françoise_d'Aubigné,_Marquise_de_Maintenon	isMarriedTo	Lee_Chapman
Lilli_Palmer	isMarriedTo	Rex_Harrison
Dagmar_of_Bohemia	isMarriedTo	Valdemar_II_of_Denmark
Lalla_Latifa	isMarriedTo	Hassan_II_of_Morocco
Philippe_de_Broca	isMarriedTo	Margot_Kidder
Ron_Leibman	isMarriedTo	Jessica_Walter
Yvette_Mimieux	isMarriedTo	Stanley_Donen
Sean_Paul	isMarriedTo	Garson_Kanin
Bonita_Granville	isMarriedTo	Jack_Wrather
Lilian,_Princess_of_Réthy	isMarriedTo	Leopold_III_of_Belgium
Elizabeth_of_Bosnia	isMarriedTo	Louis_I_of_Hungary
Sofia_Coppola	isMarriedTo	Spike_Jonze
Bramwell_Fletcher	isMarriedTo	Helen_Chandler
Peggy_Lipton	isMarriedTo	Quincy_Jones
Archduchess_Gisela_of_Austria	isMarriedTo	Prince_Leopold_of_Bavaria
Ben_Harper	isMarriedTo	Laura_Dern
Kenny_Chesney	isMarriedTo	Renée_Zellweger
Aleksander_Kwasniewski	isMarriedTo	Jolanta_Kwaśniewska
C._Thomas_Howell	isMarriedTo	Rae_Dawn_Chong
Sarah_Jane_Brown	isMarriedTo	Gordon_Brown
Keith_Urban	isMarriedTo	Nicole_Kidman
Vincent_Price	isMarriedTo	Coral_Browne
Danielle_Mitterrand	isMarriedTo	François_Mitterrand
Fanny_Brice	isMarriedTo	Billy_Rose
Humbert_III,_Count_of_Savoy	isMarriedTo	Clementia_of_Zähringen
Ryan_Adams	isMarriedTo	Mandy_Moore
Agnes_of_Merania	isMarriedTo	Philip_II_of_France
Elisabeth_of_Bavaria,_Queen_of_Germany	isMarriedTo	Meinhard,_Duke_of_Carinthia
Edmond_Hamilton	isMarriedTo	Leigh_Brackett
Dennis_Hopper	isMarriedTo	Michelle_Phillips
Olivier_Martinez	isMarriedTo	Kylie_Minogue
George_Michael	isMarriedTo	Brooke_Shields
George_V	isMarriedTo	Mary_of_Teck
Charlie_Chaplin	isMarriedTo	Paulette_Goddard
Alex_O'Loughlin	isMarriedTo	Holly_Valance
Guy_Madison	isMarriedTo	Gail_Russell
Randhir_Kapoor	isMarriedTo	Babita
Beyoncé	isMarriedTo	Jay-Z
Darius_Campbell	isMarriedTo	Natasha_Henstridge
Jackie_Coogan	isMarriedTo	Betty_Grable
Meg_Ryan	isMarriedTo	Russell_Crowe
Eleonora_Gonzaga_(1630–1686)	isMarriedTo	Ferdinand_III,_Holy_Roman_Emperor
Kim_Kardashian	isMarriedTo	Kanye_West
William_II_of_the_Netherlands	isMarriedTo	Anna_Pavlovna_of_Russia
Willard_Mack	isMarriedTo	Pauline_Frederick
Gertrude_Vanderbilt_Whitney	isMarriedTo	Harry_Payne_Whitney
Kareena_Kapoor_Khan	isMarriedTo	Saif_Ali_Khan
Daniel_Dennett	isMarriedTo	Lucille_Ball
Henry_I_of_England	isMarriedTo	Matilda_of_Scotland
Lady_Dorothy_Macmillan	isMarriedTo	Harold_Macmillan
Dermot_Mulroney	isMarriedTo	Catherine_Keener
Maria_Anna_of_Bavaria_(1551–1608)	isMarriedTo	Charles_II,_Archduke_of_Austria
Billie_Dove	isMarriedTo	Irvin_Willat
Carol_Reed	isMarriedTo	Diana_Wynyard
Thomas_Bangalter	isMarriedTo	Élodie_Bouchez
Astrid_of_Sweden	isMarriedTo	Leopold_III_of_Belgium
Livia	isMarriedTo	Augustus
Charlemagne	isMarriedTo	George_Burns
Maxwell_Caulfield	isMarriedTo	Juliet_Mills
Luc_Besson	isMarriedTo	Milla_Jovovich
B._R._Ishara	isMarriedTo	Rehana_Sultan
Blake_Lively	isMarriedTo	Ryan_Reynolds
Elizabeth_of_Carinthia,_Queen_of_Germany	isMarriedTo	Albert_I_of_Germany
Kelly_Preston	isMarriedTo	John_Travolta
Dave_Pirner	isMarriedTo	Winona_Ryder
Lau_Lauritzen,_Jr.	isMarriedTo	Lisbeth_Movin
María_Isabella_of_Spain	isMarriedTo	Francis_I_of_the_Two_Sicilies
Jan_Sterling	isMarriedTo	John_Merivale
Elizabeth_Taylor	isMarriedTo	Richard_Burton
Princess_Maria_Anna_of_Anhalt-Dessau	isMarriedTo	Prince_Friedrich_Karl_of_Prussia_(1828–1885)
Pedro_Armendáriz,_Jr.	isMarriedTo	Ofelia_Medina
Charlotte_Rampling	isMarriedTo	Jean_Michel_Jarre
Ferdinand_I_of_Romania	isMarriedTo	Marie_of_Romania
Betty_Ford	isMarriedTo	Gerald_Ford
Jean-Louis_Borloo	isMarriedTo	André_Rossinot
Anne_Fausto-Sterling	isMarriedTo	Paula_Vogel
Eudokia_Angelina	isMarriedTo	Stefan_the_First-Crowned
Margaret_I,_Countess_of_Flanders	isMarriedTo	Baldwin_V,_Count_of_Hainaut
Sean_Bean	isMarriedTo	Abigail_Cruttenden
Valdemar_II_of_Denmark	isMarriedTo	Dagmar_of_Bohemia
Howard_Deutch	isMarriedTo	Lea_Thompson
Laura_La_Plante	isMarriedTo	William_A._Seiter
Emnilda	isMarriedTo	Bolesław_I_Chrobry
Joseph_Goebbels	isMarriedTo	Magda_Goebbels
Marlo_Thomas	isMarriedTo	Phil_Donahue
Philippe_de_Broca	isMarriedTo	Marthe_Keller
Frederick_III,_German_Emperor	isMarriedTo	Victoria,_Princess_Royal
Andrzej_Żuławski	isMarriedTo	Sophie_Marceau
Charlotte_Gainsbourg	isMarriedTo	Yvan_Attal
Bina_Rai	isMarriedTo	Prem_Nath
Mary_of_Modena	isMarriedTo	James_II_of_England
Stephen_of_England	isMarriedTo	Matilda_of_Boulogne
Caroline_of_Baden	isMarriedTo	Maximilian_I_Joseph_of_Bavaria
Elizabeth_Dole	isMarriedTo	Bob_Dole
James_Farentino	isMarriedTo	Michele_Lee
Salim_Khan	isMarriedTo	Helen_(actress)
Teresa_Wright	isMarriedTo	Niven_Busch
Sam_Elliott	isMarriedTo	Katharine_Ross
Shahid_Kapoor	isMarriedTo	Pankaj_Kapur
Dean_Stockwell	isMarriedTo	Millie_Perkins
Rachel_Ticotin	isMarriedTo	Peter_Strauss
Charles_Emmanuel_I,_Duke_of_Savoy	isMarriedTo	Infanta_Catherine_Michelle_of_Spain
Francis_I_of_France	isMarriedTo	Claude_of_France
Margaret_Sullavan	isMarriedTo	William_Wyler
Alana_Stewart	isMarriedTo	Rod_Stewart
Johann_Wilhelm,_Elector_Palatine	isMarriedTo	Archduchess_Maria_Anna_Josepha_of_Austria
Judy_Chu	isMarriedTo	Mike_Eng
Michael_Kanin	isMarriedTo	Fay_Kanin
Channing_Tatum	isMarriedTo	Jenna_Dewan
Emma_Smith	isMarriedTo	Joseph_Smith
Scott_Bakula	isMarriedTo	Chelsea_Field
Barbara_Stanwyck	isMarriedTo	Robert_Taylor_(actor)
Caroline_of_Brunswick	isMarriedTo	George_IV_of_the_United_Kingdom
Brooke_Shields	isMarriedTo	Matt_Dillon
Alana_Stewart	isMarriedTo	George_Hamilton_(actor)
Frederick_II,_Holy_Roman_Emperor	isMarriedTo	Constance_of_Aragon
William_Hurt	isMarriedTo	Mary_Beth_Hurt
Barbara_of_Brandenburg	isMarriedTo	Vladislaus_II_of_Hungary
Norman_Tokar	isMarriedTo	Phyllis_Coates
John_Heard_(actor)	isMarriedTo	Margot_Kidder
Robert_II_of_France	isMarriedTo	Constance_of_Arles
Clint_Eastwood	isMarriedTo	Frances_Fisher
