Jorge_Chávez_International_Airport	isConnectedTo	Los_Angeles_International_Airport
Krasnodar_International_Airport	isConnectedTo	Vnukovo_International_Airport
Eindhoven_Airport	isConnectedTo	Wrocław–Copernicus_Airport
Natuashish_Airport	isConnectedTo	Hopedale_Airport
Wuhan_Tianhe_International_Airport	isConnectedTo	Dalian_Zhoushuizi_International_Airport
Gran_Canaria_Airport	isConnectedTo	Torp
Taiwan_Taoyuan_International_Airport	isConnectedTo	Hulunbuir_Hailar_Airport
Nice_Côte_d'Azur_Airport	isConnectedTo	Düsseldorf_Airport
Del_Caribe_\u0022Santiago_Mariño\u0022_International_Airport	isConnectedTo	Augusto_C._Sandino_International_Airport
Ostend-Bruges_International_Airport	isConnectedTo	Antalya_Airport
Linate_Airport	isConnectedTo	Palermo
Soekarno–Hatta_International_Airport	isConnectedTo	Babullah_Airport
Gran_Canaria_Airport	isConnectedTo	Tenerife_South_Airport
Honolulu_International_Airport	isConnectedTo	Sacramento_International_Airport
Graz_Airport	isConnectedTo	Cephalonia_International_Airport
Changsha_Huanghua_International_Airport	isConnectedTo	Phnom_Penh_International_Airport
Moi_International_Airport	isConnectedTo	Hamad_International_Airport
Changbaishan_Airport	isConnectedTo	Shenyang_Taoxian_International_Airport
John_F._Kennedy_International_Airport	isConnectedTo	O'Hare_International_Airport
Ngurah_Rai_International_Airport	isConnectedTo	Amsterdam_Airport_Schiphol
Seattle–Tacoma_International_Airport	isConnectedTo	Kansas_City_International_Airport
Santiago_de_Compostela_Airport	isConnectedTo	Brussels_Airport
Nanning_Wuxu_International_Airport	isConnectedTo	Harbin_Taiping_International_Airport
Dalian_Zhoushuizi_International_Airport	isConnectedTo	Wuhan_Tianhe_International_Airport
Alxa_Left_Banner_Bayanhot_Airport	isConnectedTo	Lanzhou_Zhongchuan_Airport
Begishevo_Airport	isConnectedTo	Koltsovo_Airport
Cincinnati/Northern_Kentucky_International_Airport	isConnectedTo	Denver_International_Airport
Springfield–Branson_National_Airport	isConnectedTo	McCarran_International_Airport
John_F._Kennedy_International_Airport	isConnectedTo	Comodoro_Arturo_Merino_Benítez_International_Airport
Beauvais–Tillé_Airport	isConnectedTo	Francisco_de_Sá_Carneiro_Airport
Jacksonville_International_Airport	isConnectedTo	Fort_Lauderdale–Hollywood_International_Airport
Rhodes_International_Airport	isConnectedTo	Hamburg_Airport
Viracopos_International_Airport	isConnectedTo	Deputado_Luís_Eduardo_Magalhães_International_Airport
Lok_Nayak_Jayaprakash_Airport	isConnectedTo	Chennai_International_Airport
Brussels_Airport	isConnectedTo	Bacău_International_Airport
Nantong_Xingdong_Airport	isConnectedTo	Xiamen_Gaoqi_International_Airport
Cagliari_Elmas_Airport	isConnectedTo	Genoa_Cristoforo_Colombo_Airport
Geneva_International_Airport	isConnectedTo	Guernsey_Airport
Brisbane_Airport	isConnectedTo	Christchurch_International_Airport
Falcone–Borsellino_Airport	isConnectedTo	Sheremetyevo_International_Airport
Salzburg_Airport	isConnectedTo	Copenhagen_Airport
Madrid–Barajas_Airport	isConnectedTo	Los_Angeles_International_Airport
Victoria_International_Airport	isConnectedTo	Seattle–Tacoma_International_Airport
Navegantes_Airport	isConnectedTo	Viracopos_International_Airport
Turbat_International_Airport	isConnectedTo	Muscat_International_Airport
Nizhnevartovsk_Airport	isConnectedTo	Roshchino_International_Airport
Madrid–Barajas_Airport	isConnectedTo	Tocumen_International_Airport
Menorca_Airport	isConnectedTo	Hannover_Airport
Salgado_Filho_International_Airport	isConnectedTo	Afonso_Pena_International_Airport
Dubai_International_Airport	isConnectedTo	Mallam_Aminu_Kano_International_Airport
Djerba–Zarzis_International_Airport	isConnectedTo	Strasbourg_International_Airport
Detroit_Metropolitan_Wayne_County_Airport	isConnectedTo	London_Heathrow_Airport
Stockholm_Skavsta_Airport	isConnectedTo	Zadar_Airport
King_Fahd_International_Airport	isConnectedTo	Kuwait_International_Airport
Kunming_Changshui_International_Airport	isConnectedTo	Zhengzhou_Xinzheng_International_Airport
Tenerife_South_Airport	isConnectedTo	Bydgoszcz_Ignacy_Jan_Paderewski_Airport
Barcelona–El_Prat_Airport	isConnectedTo	Kurumoch_International_Airport
Shanghai_Pudong_International_Airport	isConnectedTo	Changchun_Longjia_International_Airport
Memphis_International_Airport	isConnectedTo	William_P._Hobby_Airport
Copenhagen_Airport	isConnectedTo	Bristol_Airport
Lamezia_Terme_International_Airport	isConnectedTo	Stuttgart_Airport
Montréal–Pierre_Elliott_Trudeau_International_Airport	isConnectedTo	Gustavo_Rojas_Pinilla_International_Airport
Brussels_Airport	isConnectedTo	Dubai_International_Airport
Houari_Boumediene_Airport	isConnectedTo	Madrid–Barajas_Airport
Hulunbuir_Hailar_Airport	isConnectedTo	Shanghai_Pudong_International_Airport
Incheon_International_Airport	isConnectedTo	Pulkovo_Airport
Orly_Airport	isConnectedTo	Roland_Garros_Airport
Malpensa_Airport	isConnectedTo	John_F._Kennedy_International_Airport
Calgary_International_Airport	isConnectedTo	Minneapolis–Saint_Paul_International_Airport
Pulkovo_Airport	isConnectedTo	Minsk_National_Airport
Mehamn_Airport	isConnectedTo	Tromsø_Airport
Kansai_International_Airport	isConnectedTo	Gimpo_International_Airport
Pulkovo_Airport	isConnectedTo	Samarkand_International_Airport
Vnukovo_International_Airport	isConnectedTo	Magnitogorsk_International_Airport
Montréal–Pierre_Elliott_Trudeau_International_Airport	isConnectedTo	Leonardo_da_Vinci–Fiumicino_Airport
Salt_Lake_City_International_Airport	isConnectedTo	Charles_de_Gaulle_Airport
Zvartnots_International_Airport	isConnectedTo	Athens_International_Airport
New_Plymouth_Airport	isConnectedTo	Wellington_International_Airport
Joshua_Mqabuko_Nkomo_International_Airport	isConnectedTo	Victoria_Falls_Airport
Francisco_de_Sá_Carneiro_Airport	isConnectedTo	Rio_de_Janeiro–Galeão_International_Airport
Chattanooga_Metropolitan_Airport	isConnectedTo	Detroit_Metropolitan_Wayne_County_Airport
Lokpriya_Gopinath_Bordoloi_International_Airport	isConnectedTo	Paro_Airport
Zhangjiajie_Hehua_Airport	isConnectedTo	Changzhou_Benniu_Airport
William_P._Hobby_Airport	isConnectedTo	Indianapolis_International_Airport
Brisbane_Airport	isConnectedTo	St_George_Airport_(Queensland)
Phoenix–Mesa_Gateway_Airport	isConnectedTo	Rapid_City_Regional_Airport
Auckland_Airport	isConnectedTo	Melbourne_Airport
Syamsudin_Noor_Airport	isConnectedTo	Husein_Sastranegara_International_Airport
Beihai_Fucheng_Airport	isConnectedTo	Shijiazhuang_Zhengding_International_Airport
Saskatoon_John_G._Diefenbaker_International_Airport	isConnectedTo	Fond-du-Lac_Airport
Viracopos_International_Airport	isConnectedTo	Maringá_Regional_Airport
Leoš_Janáček_Airport_Ostrava	isConnectedTo	Kavala_International_Airport
Rafael_Hernández_Airport	isConnectedTo	Providenciales_International_Airport
Leite_Lopes_Airport	isConnectedTo	Rio_de_Janeiro–Galeão_International_Airport
General_Juan_N._Álvarez_International_Airport	isConnectedTo	Querétaro_International_Airport
Frankfurt_Airport	isConnectedTo	King_Khalid_International_Airport
Quatro_de_Fevereiro_Airport	isConnectedTo	Amsterdam_Airport_Schiphol
Palma_de_Mallorca_Airport	isConnectedTo	Leipzig/Halle_Airport
King_Abdulaziz_International_Airport	isConnectedTo	Yanbu_Airport
Bordeaux–Mérignac_Airport	isConnectedTo	Munich_Airport
Daegu_International_Airport	isConnectedTo	Incheon_International_Airport
Munich_Airport	isConnectedTo	Zurich_Airport
Edmonton_International_Airport	isConnectedTo	Erik_Nielsen_Whitehorse_International_Airport
Kyzylorda_Airport	isConnectedTo	Astana_International_Airport
Ålesund_Airport,_Vigra	isConnectedTo	Trondheim_Airport,_Værnes
Los_Angeles_International_Airport	isConnectedTo	La_Aurora_International_Airport
Soekarno–Hatta_International_Airport	isConnectedTo	Lombok_International_Airport
Linz_Airport	isConnectedTo	Corfu_International_Airport
Viru_Viru_International_Airport	isConnectedTo	Teniente_Jorge_Henrich_Arauz_Airport
Baltimore–Washington_International_Airport	isConnectedTo	Portland_International_Airport
Taiwan_Taoyuan_International_Airport	isConnectedTo	Fukuoka_Airport
Wuhan_Tianhe_International_Airport	isConnectedTo	Shenyang_Taoxian_International_Airport
Washington_Dulles_International_Airport	isConnectedTo	McGhee_Tyson_Airport
Ben_Gurion_Airport	isConnectedTo	Il_Caravaggio_International_Airport
José_María_Córdova_International_Airport	isConnectedTo	Palonegro_International_Airport
Madrid–Barajas_Airport	isConnectedTo	Léopold_Sédar_Senghor_International_Airport
Montréal/Saint-Hubert_Airport	isConnectedTo	Wabush_Airport
Monastir_Habib_Bourguiba_International_Airport	isConnectedTo	Nantes_Atlantique_Airport
Malta_International_Airport	isConnectedTo	Leipzig/Halle_Airport
Nanning_Wuxu_International_Airport	isConnectedTo	Jinggangshan_Airport
Montréal–Pierre_Elliott_Trudeau_International_Airport	isConnectedTo	Jardines_del_Rey_Airport
Maya-Maya_Airport	isConnectedTo	Dubai_International_Airport
Tallinn_Airport	isConnectedTo	Nice_Côte_d'Azur_Airport
Fort_Lauderdale–Hollywood_International_Airport	isConnectedTo	Charlotte_Douglas_International_Airport
Ljubljana_Jože_Pučnik_Airport	isConnectedTo	Kos_Island_International_Airport
Addison_Airport	isConnectedTo	Shreveport,_Louisiana
Miri_Airport	isConnectedTo	Penang_International_Airport
Kos_Island_International_Airport	isConnectedTo	Leoš_Janáček_Airport_Ostrava
Miri_Airport	isConnectedTo	Mulu_Airport
Matari_Airport	isConnectedTo	Kalemie_Airport
Esquel_Airport	isConnectedTo	General_Enrique_Mosconi_International_Airport
Surgut_International_Airport	isConnectedTo	Osh_Airport
Leonardo_da_Vinci–Fiumicino_Airport	isConnectedTo	Stuttgart_Airport
Dazhou_Heshi_Airport	isConnectedTo	Kunming_Changshui_International_Airport
Aden_Adde_International_Airport	isConnectedTo	Istanbul_Atatürk_Airport
Sochi_International_Airport	isConnectedTo	Tbilisi_International_Airport
Ajaccio_Napoleon_Bonaparte_Airport	isConnectedTo	Lille_Airport
Sabiha_Gökçen_International_Airport	isConnectedTo	Simferopol_International_Airport
Dalaman_Airport	isConnectedTo	Bristol_Airport
Brussels_South_Charleroi_Airport	isConnectedTo	Zaragoza_Airport
Dublin_Airport	isConnectedTo	Leonardo_da_Vinci–Fiumicino_Airport
Piarco_International_Airport	isConnectedTo	Fort_Lauderdale–Hollywood_International_Airport
Hector_International_Airport	isConnectedTo	O'Hare_International_Airport
Rouyn-Noranda_Airport	isConnectedTo	Saint-Augustin_Airport
Exeter_International_Airport	isConnectedTo	Faro_Airport
Chicago_Midway_International_Airport	isConnectedTo	Eppley_Airfield
Syktyvkar_Airport	isConnectedTo	Pulkovo_Airport
Barcelona–El_Prat_Airport	isConnectedTo	Orly_Airport
Cataratas_del_Iguazú_International_Airport	isConnectedTo	Ministro_Pistarini_International_Airport
Presidente_Carlos_Ibáñez_del_Campo_International_Airport	isConnectedTo	Comodoro_Arturo_Merino_Benítez_International_Airport
Erik_Nielsen_Whitehorse_International_Airport	isConnectedTo	Inuvik_(Mike_Zubko)_Airport
Melilla_Airport	isConnectedTo	Barcelona–El_Prat_Airport
Palma_de_Mallorca_Airport	isConnectedTo	Dublin_Airport
Changchun_Longjia_International_Airport	isConnectedTo	Xi'an_Xianyang_International_Airport
Liverpool_John_Lennon_Airport	isConnectedTo	Nantes_Atlantique_Airport
Mactan-Cebu_International_Airport	isConnectedTo	Puerto_Princesa_International_Airport
São_Tomé_International_Airport	isConnectedTo	Malabo_International_Airport
Vágar_Airport	isConnectedTo	Keflavík_International_Airport
Vilnius_Airport	isConnectedTo	Marsa_Alam_International_Airport
Philadelphia_International_Airport	isConnectedTo	Munich_Airport
Lhasa_Gonggar_Airport	isConnectedTo	Kunming_Changshui_International_Airport
Sabiha_Gökçen_International_Airport	isConnectedTo	Malatya_Erhaç_Airport
Novy_Urengoy_Airport	isConnectedTo	Domodedovo_International_Airport
Leonardo_da_Vinci–Fiumicino_Airport	isConnectedTo	Tehran_Imam_Khomeini_International_Airport
Bordeaux–Mérignac_Airport	isConnectedTo	Dublin_Airport
Norman_Manley_International_Airport	isConnectedTo	Tocumen_International_Airport
Washington_Dulles_International_Airport	isConnectedTo	Colorado_Springs_Airport
Pulkovo_Airport	isConnectedTo	Vilnius_Airport
Leeds_Bradford_International_Airport	isConnectedTo	Alicante_Airport
Jinnah_International_Airport	isConnectedTo	Quetta_International_Airport
Treviso_Airport	isConnectedTo	Kyiv_International_Airport_(Zhuliany)
Wuhan_Tianhe_International_Airport	isConnectedTo	Yangzhou_Taizhou_Airport
Santos_Dumont_Airport	isConnectedTo	Santa_Genoveva_Airport
Hamburg_Airport	isConnectedTo	Nice_Côte_d'Azur_Airport
Frankfurt_Airport	isConnectedTo	Kansai_International_Airport
Washington_Dulles_International_Airport	isConnectedTo	Leonardo_da_Vinci–Fiumicino_Airport
Bamako–Sénou_International_Airport	isConnectedTo	Conakry_International_Airport
Rankin_Inlet_Airport	isConnectedTo	Iqaluit_Airport
José_María_Córdova_International_Airport	isConnectedTo	Gustavo_Rojas_Pinilla_International_Airport
Port_Harcourt_International_Airport	isConnectedTo	Nnamdi_Azikiwe_International_Airport
Yinchuan_Hedong_International_Airport	isConnectedTo	Taiwan_Taoyuan_International_Airport
Sana'a_International_Airport	isConnectedTo	Dubai_International_Airport
Zamboanga_International_Airport	isConnectedTo	Mactan-Cebu_International_Airport
Taipei_Songshan_Airport	isConnectedTo	Chongqing_Jiangbei_International_Airport
Memphis_International_Airport	isConnectedTo	Philadelphia_International_Airport
Hong_Kong_International_Airport	isConnectedTo	Seattle–Tacoma_International_Airport
Ngurah_Rai_International_Airport	isConnectedTo	Beijing_Capital_International_Airport
Nanjing_Lukou_International_Airport	isConnectedTo	Lanzhou_Zhongchuan_Airport
Dallas/Fort_Worth_International_Airport	isConnectedTo	Toronto_Pearson_International_Airport
Changchun_Longjia_International_Airport	isConnectedTo	Ningbo_Lishe_International_Airport
Los_Cabos_International_Airport	isConnectedTo	Minneapolis–Saint_Paul_International_Airport
Madrid–Barajas_Airport	isConnectedTo	Comodoro_Arturo_Merino_Benítez_International_Airport
Pulkovo_Airport	isConnectedTo	Sanya_Phoenix_International_Airport
Chūbu_Centrair_International_Airport	isConnectedTo	Noi_Bai_International_Airport
Noi_Bai_International_Airport	isConnectedTo	Hong_Kong_International_Airport
Ganja_International_Airport	isConnectedTo	Heydar_Aliyev_International_Airport
Coimbatore_International_Airport	isConnectedTo	Sharjah_International_Airport
Ninoy_Aquino_International_Airport	isConnectedTo	San_Francisco_International_Airport
Berlin_Schönefeld_Airport	isConnectedTo	Naples_International_Airport
Haneda_Airport	isConnectedTo	Aomori_Airport
Araguaína_Airport	isConnectedTo	Brasília_International_Airport
Simferopol_International_Airport	isConnectedTo	Pulkovo_Airport
Elazığ_Airport	isConnectedTo	Adnan_Menderes_Airport
Sheremetyevo_International_Airport	isConnectedTo	Heydar_Aliyev_International_Airport
New_Chitose_Airport	isConnectedTo	Beijing_Capital_International_Airport
Aberdeen_Airport	isConnectedTo	Palma_de_Mallorca_Airport
Venice_Marco_Polo_Airport	isConnectedTo	London_Southend_Airport
Newcastle_Airport	isConnectedTo	Sofia_Airport
Malta_International_Airport	isConnectedTo	Henri_Coandă_International_Airport
Ningbo_Lishe_International_Airport	isConnectedTo	Tianjin_Binhai_International_Airport
Marechal_Cunha_Machado_International_Airport	isConnectedTo	Santos_Dumont_Airport
Kunming_Changshui_International_Airport	isConnectedTo	Yuncheng_Guangong_Airport
Stuttgart_Airport	isConnectedTo	Brindisi_–_Salento_Airport
Marina_di_Campo_Airport	isConnectedTo	Munich_Airport
Xining_Caojiabao_Airport	isConnectedTo	Wuhan_Tianhe_International_Airport
Brussels_Airport	isConnectedTo	Fes–Saïss_Airport
Eagle_County_Regional_Airport	isConnectedTo	John_F._Kennedy_International_Airport
Los_Angeles_International_Airport	isConnectedTo	Spokane_International_Airport
Brisbane_Airport	isConnectedTo	The_Granites_Airport
Bournemouth_Airport	isConnectedTo	Corfu_International_Airport
Shenzhen_Bao'an_International_Airport	isConnectedTo	Changchun_Longjia_International_Airport
Deputado_Luís_Eduardo_Magalhães_International_Airport	isConnectedTo	Congonhas-São_Paulo_Airport
Fort_Valley_Federal_International_Airport	isConnectedTo	Manuel_Márquez_de_León_International_Airport
Brisbane_Airport	isConnectedTo	Queenstown_Airport
Penang_International_Airport	isConnectedTo	Kuching_International_Airport
Almaty_International_Airport	isConnectedTo	Sharjah_International_Airport
Narimanovo_Airport	isConnectedTo	Pulkovo_Airport
Ürümqi_Diwopu_International_Airport	isConnectedTo	Wenzhou_Longwan_International_Airport
Fresno_Yosemite_International_Airport	isConnectedTo	Reno–Tahoe_International_Airport
Brussels_South_Charleroi_Airport	isConnectedTo	Ancona_Falconara_Airport
Mashhad_International_Airport	isConnectedTo	Dayrestan_Airport
Moss_Airport,_Rygge	isConnectedTo	Rzeszów–Jasionka_Airport
Bellevue_International_Airport	isConnectedTo	Trenton-Mercer_Airport
Taiwan_Taoyuan_International_Airport	isConnectedTo	Kumamoto_Airport
Valencia_Airport	isConnectedTo	Munich_Airport
Kansas_City_International_Airport	isConnectedTo	Memphis_International_Airport
Hiroshima_Airport	isConnectedTo	New_Chitose_Airport
Charlotte_Douglas_International_Airport	isConnectedTo	Dublin_Airport
V._C._Bird_International_Airport	isConnectedTo	Clayton_J._Lloyd_International_Airport
Newcastle_Airport	isConnectedTo	Dubrovnik_Airport
Vilnius_Airport	isConnectedTo	Riga_International_Airport
Tenerife_South_Airport	isConnectedTo	Verona_Villafranca_Airport
Munich_Airport	isConnectedTo	Cancún_International_Airport
Brussels_Airport	isConnectedTo	Venice_Marco_Polo_Airport
Luis_Muñoz_Marín_International_Airport	isConnectedTo	Minneapolis–Saint_Paul_International_Airport
Minneapolis–Saint_Paul_International_Airport	isConnectedTo	Jackson_Hole_Airport
Dibrugarh_Airport	isConnectedTo	Lokpriya_Gopinath_Bordoloi_International_Airport
Palm_Beach_International_Airport	isConnectedTo	Dallas/Fort_Worth_International_Airport
Cochin_International_Airport	isConnectedTo	King_Khalid_International_Airport
Dzaoudzi_Pamandzi_International_Airport	isConnectedTo	Orly_Airport
Palma_de_Mallorca_Airport	isConnectedTo	Robin_Hood_Airport_Doncaster_Sheffield
Zvartnots_International_Airport	isConnectedTo	Beirut–Rafic_Hariri_International_Airport
International_Airport_Irkutsk	isConnectedTo	Anapa_Airport
Katowice_International_Airport	isConnectedTo	Djerba–Zarzis_International_Airport
Will_Rogers_World_Airport	isConnectedTo	Denver_International_Airport
Orlando_International_Airport	isConnectedTo	Las_Américas_International_Airport
Bahías_de_Huatulco_International_Airport	isConnectedTo	George_Bush_Intercontinental_Airport
Trondheim_Airport,_Værnes	isConnectedTo	Evenes
Düsseldorf_Airport	isConnectedTo	Newquay_Cornwall_Airport
Düsseldorf_Airport	isConnectedTo	Cancún_International_Airport
Dortmund_Airport	isConnectedTo	Târgu_Mureș_International_Airport
Taiyuan_Wusu_International_Airport	isConnectedTo	Xi'an_Xianyang_International_Airport
Heraklion_International_Airport	isConnectedTo	Domodedovo_International_Airport
Hamburg_Airport	isConnectedTo	Prague_Václav_Havel_Airport
Charleville_Airport	isConnectedTo	Boulia_Airport
Nador_International_Airport	isConnectedTo	Montpellier–Méditerranée_Airport
Girona–Costa_Brava_Airport	isConnectedTo	Il_Caravaggio_International_Airport
Munich_Airport	isConnectedTo	Sarajevo_International_Airport
Bari_Karol_Wojtyła_Airport	isConnectedTo	Malta_International_Airport
Changsha_Huanghua_International_Airport	isConnectedTo	Yulin_Yuyang_Airport
Lanzarote_Airport	isConnectedTo	Bristol_Airport
Madrid–Barajas_Airport	isConnectedTo	Munich_Airport
Gaya_International_Airport	isConnectedTo	Mattala_Rajapaksa_International_Airport
Montréal–Pierre_Elliott_Trudeau_International_Airport	isConnectedTo	Gregorio_Luperón_International_Airport
Antonio_Maceo_Airport	isConnectedTo	Luis_Muñoz_Marín_International_Airport
Barcelona–El_Prat_Airport	isConnectedTo	Volgograd_International_Airport
Don_Mueang_International_Airport	isConnectedTo	Juanda_International_Airport
Veer_Savarkar_International_Airport	isConnectedTo	Chhatrapati_Shivaji_International_Airport
Afonso_Pena_International_Airport	isConnectedTo	Congonhas-São_Paulo_Airport
Lungi_International_Airport	isConnectedTo	Léopold_Sédar_Senghor_International_Airport
Queen_Beatrix_International_Airport	isConnectedTo	Miami_International_Airport
Narita_International_Airport	isConnectedTo	Melbourne_Airport
Kansai_International_Airport	isConnectedTo	Hangzhou_Xiaoshan_International_Airport
Del_Caribe_\u0022Santiago_Mariño\u0022_International_Airport	isConnectedTo	Eduardo_Gomes_International_Airport
Kotoka_International_Airport	isConnectedTo	Cadjehoun_Airport
Ashgabat_International_Airport	isConnectedTo	Dubai_International_Airport
Lviv_Danylo_Halytskyi_International_Airport	isConnectedTo	Heraklion_International_Airport
Nice_Côte_d'Azur_Airport	isConnectedTo	Falcone–Borsellino_Airport
Alejandro_Velasco_Astete_International_Airport	isConnectedTo	Rodríguez_Ballón_International_Airport
Frankfurt_Airport	isConnectedTo	Gregorio_Luperón_International_Airport
Samsun-Çarşamba_Airport	isConnectedTo	Esenboğa_International_Airport
Congonhas-São_Paulo_Airport	isConnectedTo	Uberlândia_Airport
Ngurah_Rai_International_Airport	isConnectedTo	Frans_Seda_Airport
Donetsk_International_Airport	isConnectedTo	Sabiha_Gökçen_International_Airport
Nuremberg_Airport	isConnectedTo	Corfu_International_Airport
General_Ignacio_Pesqueira_García_International_Airport	isConnectedTo	Phoenix_Sky_Harbor_International_Airport
Guangzhou_Baiyun_International_Airport	isConnectedTo	Jiuzhai_Huanglong_Airport
Chingozi_Airport	isConnectedTo	Maputo_International_Airport
Frankfurt_Airport	isConnectedTo	Tehran_Imam_Khomeini_International_Airport
Tolmachevo_Airport	isConnectedTo	Kurumoch_International_Airport
Dushanbe_International_Airport	isConnectedTo	Boryspil_International_Airport
Frankfurt_Airport	isConnectedTo	Charlotte_Douglas_International_Airport
Newcastle_Airport	isConnectedTo	Zakynthos_International_Airport
Belgorod_International_Airport	isConnectedTo	Cam_Ranh_International_Airport
John_F._Kennedy_International_Airport	isConnectedTo	Ministro_Pistarini_International_Airport
Toulouse–Blagnac_Airport	isConnectedTo	Barcelona–El_Prat_Airport
Málaga_Airport	isConnectedTo	Prague_Václav_Havel_Airport
Eindhoven_Airport	isConnectedTo	Heraklion_International_Airport
Frankfurt_Airport	isConnectedTo	Split_Airport
Pulkovo_Airport	isConnectedTo	Istanbul_Atatürk_Airport
Barcelona–El_Prat_Airport	isConnectedTo	Bordeaux–Mérignac_Airport
General_Rafael_Buelna_International_Airport	isConnectedTo	Edmonton_International_Airport
Abu_Dhabi_International_Airport	isConnectedTo	Jomo_Kenyatta_International_Airport
Nuremberg_Airport	isConnectedTo	Malta_International_Airport
Sept-Îles_Airport	isConnectedTo	Val-d'Or_Airport
Istanbul_Atatürk_Airport	isConnectedTo	Lviv_Danylo_Halytskyi_International_Airport
Lanzhou_Zhongchuan_Airport	isConnectedTo	Sanya_Phoenix_International_Airport
Hualien_Airport	isConnectedTo	Taichung_Airport
Los_Cabos_International_Airport	isConnectedTo	George_Bush_Intercontinental_Airport
Horta_Airport	isConnectedTo	Lajes_Field
David_the_Builder_Kutaisi_International_Airport	isConnectedTo	Katowice_International_Airport
Mashhad_International_Airport	isConnectedTo	Tabriz_International_Airport
Yaoundé_Nsimalen_International_Airport	isConnectedTo	Libreville_International_Airport
John_F._Kennedy_International_Airport	isConnectedTo	Kuwait_International_Airport
Keflavík_International_Airport	isConnectedTo	Newark_Liberty_International_Airport
Khujand_Airport	isConnectedTo	Tolmachevo_Airport
Zakynthos_International_Airport	isConnectedTo	Zurich_Airport
Fuerteventura_Airport	isConnectedTo	Luleå_Airport
Grantley_Adams_International_Airport	isConnectedTo	V._C._Bird_International_Airport
Roshchino_International_Airport	isConnectedTo	Munich_Airport
Thessaloniki_International_Airport	isConnectedTo	Voronezh_International_Airport
Barcelona–El_Prat_Airport	isConnectedTo	Helsinki_Airport
Port_Harcourt_International_Airport	isConnectedTo	São_Tomé_International_Airport
Springfield–Branson_National_Airport	isConnectedTo	Denver_International_Airport
Sheremetyevo_International_Airport	isConnectedTo	Enfidha_–_Hammamet_International_Airport
Xuzhou_Guanyin_Airport	isConnectedTo	Lijiang_Sanyi_Airport
Rendani_Airport	isConnectedTo	Biak
Burgas_Airport	isConnectedTo	Košice_International_Airport
Minneapolis–Saint_Paul_International_Airport	isConnectedTo	Rapid_City_Regional_Airport
Luis_Muñoz_Marín_International_Airport	isConnectedTo	Martinique_Aimé_Césaire_International_Airport
Taiwan_Taoyuan_International_Airport	isConnectedTo	Incheon_International_Airport
Malpensa_Airport	isConnectedTo	Muscat_International_Airport
Miami_International_Airport	isConnectedTo	Piarco_International_Airport
Naha_Airport	isConnectedTo	Kagoshima_Airport
Jeju_International_Airport	isConnectedTo	Xi'an_Xianyang_International_Airport
