Scott_Mosier	edited	Who's_Your_Caddy?
Chester_Schaeffer	edited	The_Canterville_Ghost_(1944_film)
Dorothy_Spencer	edited	Lifeboat_(film)
Bill_Pankow	edited	Naked_in_New_York
John_Jympson	edited	A_Hard_Day's_Night_(film)
George_Amy	edited	Viva_Villa!
Gordon_Hales	edited	Orders_to_Kill
Ralph_Dawson	edited	Blackbeard_the_Pirate
Conrad_Buff_IV	edited	Solarbabies
Margaret_Booth	edited	The_Rogue_Song
Tom_Held	edited	San_Francisco_(1936_film)
Shirish_Kunder	edited	Armaan_(2003_film)
Mark_Goldblatt	edited	Nightbreed
William_Steinkamp	edited	Goodbye_Lover
Richard_Chew	edited	That_Thing_You_Do!
Ace_Herman	edited	The_Master_Key_(1945_serial)
Otho_Lovering	edited	We_Live_Again
Dorothy_Spencer	edited	Circus_World_(film)
Michael_Kahn_(film_editor)	edited	Table_for_Five
Hal_Ashby	edited	The_Loved_One_(film)
V._T._Vijayan	edited	Baba_(2002_film)
Stephen_E._Rivkin	edited	Nine_Months
Robert_Leighton_(film_editor)	edited	For_Your_Consideration_(film)
Geraldine_Peroni	edited	Dr._T_&_the_Women
Warren_Low	edited	The_Gay_Sisters
Anthony_(film_editor)	edited	Sivaji_(film)
Dorothy_Spencer	edited	Man_on_a_Tightrope
Joe_Hutshing	edited	Meet_Joe_Black
Conrad_A._Nervig	edited	Courage_of_Lassie
Richard_Pearson_(film_editor)	edited	Muppets_from_Space
Richard_Halsey	edited	Eulogy_(film)
Mike_Hill_(film_editor)	edited	Cocoon_(film)
Ferris_Webster	edited	Scandal_at_Scourie
Michael_Kahn_(film_editor)	edited	Close_Encounters_of_the_Third_Kind
Rudi_Fehr	edited	The_Inspector_General_(film)
Gene_Fowler,_Jr.	edited	While_the_City_Sleeps_(1956_film)
Mark_Warner_(film_editor)	edited	Pacific_Heights_(film)
David_Bretherton	edited	State_Fair_(1962_film)
Anthony_Harvey	edited	Lolita_(1962_film)
Robert_C._Jones	edited	Bulworth
Jay_Cassidy	edited	Tuck_Everlasting_(2002_film)
Michael_Tronick	edited	The_Scorpion_King
William_Hornbeck	edited	Jungle_Book_(1942_film)
Blanche_Sewell	edited	Treasure_Island_(1934_film)
Reginald_Mills	edited	Oh..._Rosalinda!!
George_Bowers_(filmmaker)	edited	True_Believer_(1989_film)
David_Finfer	edited	The_Clique_(film)
Stephen_A._Rotter	edited	True_Colors_(1991_film)
Rainer_Werner_Fassbinder	edited	Lili_Marleen_(film)
Mick_Audsley	edited	Shutter_Island_(film)
Jeff_Betancourt	edited	Get_Over_It_(film)
Lisa_Fruchtman	edited	The_Right_Stuff_(film)
David_Rosenbloom	edited	Primal_Fear_(film)
Ronald_Sanders	edited	Johnny_Mnemonic_(film)
Mark_Goldblatt	edited	The_Wolfman_(2010_film)
Alan_Heim	edited	Dennis_the_Menace_(film)
Alan_Heim	edited	Grey_Gardens_(2009_film)
Bill_Lenny	edited	Expresso_Bongo
Robert_Dalva	edited	Jurassic_Park_III
Lee_Smith_(editor)	edited	The_Dark_Knight_(film)
Otho_Lovering	edited	Donovan's_Reef
Glenn_Farr	edited	Old_Gringo
Stu_Linder	edited	Sleepers_(film)
Anne_V._Coates	edited	Those_Magnificent_Men_in_their_Flying_Machines
William_H._Reynolds	edited	Carpool_(film)
Blanche_Sewell	edited	The_Pirate
Peter_Przygodda	edited	The_End_of_Violence
Arthur_Hilton	edited	Pardon_My_Sarong
Raja_Gosnell	edited	Nine_Months
Wayne_Wahrman	edited	U-571_(film)
Blanche_Sewell	edited	Go_West_(1940_film)
Don_Zimmerman_(film_editor)	edited	The_Cat_in_the_Hat_(film)
Sheldon_Kahn	edited	Kindergarten_Cop
Anne_V._Coates	edited	Lawrence_of_Arabia_(film)
Daniel_Rezende	edited	The_Tree_of_Life_(film)
Arthur_P._Schmidt	edited	Sunset_Boulevard_(film)
Stephen_E._Rivkin	edited	Swordfish_(film)
Albert_Akst	edited	The_Band_Wagon
Barbara_McLean	edited	In_Old_Chicago
Christopher_Greenbury	edited	Daddy_Day_Care
William_H._Reynolds	edited	Carousel_(film)
John_Wright_(film_editor)	edited	Broken_Arrow_(1996_film)
Kent_Beyda	edited	George_of_the_Jungle_(film)
Stu_Linder	edited	Diner_(film)
Richard_Nord	edited	The_Fugitive_(1993_film)
William_Holmes_(film_editor)	edited	Brother_Rat
Franco_Fraticelli	edited	Suspiria
Stu_Linder	edited	Liberty_Heights
William_M._Anderson	edited	Ordinary_Decent_Criminal
Earl_Turner_(film_editor)	edited	Holt_of_the_Secret_Service
Hughes_Winborne	edited	Teen_Patti_(film)
Dede_Allen	edited	Reds_(film)
Bernard_Gribble	edited	The_Man_in_the_White_Suit
Carol_Littleton	edited	The_Big_Chill_(film)
Françoise_Bonnot	edited	The_Tenant
Blanche_Sewell	edited	Broadway_Melody_of_1936
M._S._Shinde	edited	Jheel_Ke_Us_Paar
Lee_Smith_(editor)	edited	The_Truman_Show
Françoise_Bonnot	edited	The_Cassandra_Crossing
Ferris_Webster	edited	The_Great_Escape_(film)
Frank_P._Keller	edited	The_Hot_Rock_(film)
Dede_Allen	edited	Dog_Day_Afternoon
Don_Zimmerman_(film_editor)	edited	Rocky_III
Michael_Tronick	edited	The_Adventures_of_Ford_Fairlane
Tim_Squyres	edited	Ride_with_the_Devil_(film)
Gerald_B._Greenberg	edited	The_Seven-Ups
A._Sreekar_Prasad	edited	Arinthum_Ariyamalum
Wayne_Wahrman	edited	Constantine_(film)
Michael_Tronick	edited	Beverly_Hills_Cop_(franchise)
Pembroke_J._Herring	edited	Foul_Play_(1978_film)
J._Watson_Webb,_Jr.	edited	Call_Northside_777
Henry_Cornelius	edited	The_Four_Feathers_(1939_film)
Jill_Bilcock	edited	The_Libertine_(2004_film)
Daniel_P._Hanley	edited	Apollo_13_(film)
Anne_Bauchens	edited	Union_Pacific_(film)
Bill_Lenny	edited	The_Zany_Adventures_of_Robin_Hood
Peter_Przygodda	edited	The_Wrong_Move
Michael_Kahn_(film_editor)	edited	The_Adventures_of_Tintin_(film)
Frank_P._Keller	edited	Pocketful_of_Miracles
