Richard_Gibbs	wroteMusicFor	Wedlock_(film)
Eric_Rogers_(composer)	wroteMusicFor	Carry_On_Loving
Adolph_Deutsch	wroteMusicFor	Funny_Face
Eric_Rogers_(composer)	wroteMusicFor	Carry_On_Camping
Elmer_Bernstein	wroteMusicFor	Love_with_the_Proper_Stranger
Billy_May	wroteMusicFor	The_Front_Page_(1974_film)
George_Bassman	wroteMusicFor	The_Clock_(1945_film)
Brian_Tyler_(composer)	wroteMusicFor	Frank_Herbert's_Children_of_Dune
Ron_Goodwin	wroteMusicFor	The_Early_Bird
John_Tams	wroteMusicFor	Sharpe's_Peril
John_Powell	wroteMusicFor	United_93_(film)
Ira_Gershwin	wroteMusicFor	Lady_Be_Good_(1941_film)
James_Wong_(lyricist)	wroteMusicFor	City_Hunter_(film)
Dave_Grusin	wroteMusicFor	Heaven_Can_Wait_(1978_film)
Malcolm_Arnold	wroteMusicFor	The_Great_St_Trinian's_Train_Robbery
Thomas_Newman	wroteMusicFor	How_to_Make_an_American_Quilt
Hans_Zimmer	wroteMusicFor	A_League_of_Their_Own
Reinhold_Heil	wroteMusicFor	The_International_(2009_film)
Richard_M._Sherman	wroteMusicFor	Summer_Magic
Lowell_Lo	wroteMusicFor	Tricky_Brains
Patrick_Williams_(composer)	wroteMusicFor	The_Cheap_Detective
Leroy_Shield	wroteMusicFor	Perfect_Day_(1929_film)
David_Holmes_(musician)	wroteMusicFor	Analyze_That
Masaru_Sato	wroteMusicFor	Godzilla_vs._Mechagodzilla
Les_Baxter	wroteMusicFor	Frogs_(film)
George_Marion,_Jr.	wroteMusicFor	Follow_Thru
Bronisław_Kaper	wroteMusicFor	Betrayed_(1954_film)
Max_Steiner	wroteMusicFor	The_Hanging_Tree
Friedrich_Hollaender	wroteMusicFor	Midnight_(1939_film)
David_Julyan	wroteMusicFor	The_Descent_Part_2
Max_Steiner	wroteMusicFor	A_Star_Is_Born_(1937_film)
Cole_Porter	wroteMusicFor	You'll_Never_Get_Rich
Graeme_Revell	wroteMusicFor	Æon_Flux_(film)
Teddy_Castellucci	wroteMusicFor	Little_Man_(2006_film)
William_Axt	wroteMusicFor	Perfect_Day_(1929_film)
Herbert_Stothart	wroteMusicFor	China_Seas_(film)
Dominic_Muldowney	wroteMusicFor	Sharpe's_Waterloo_(TV_programme)
Patrick_Williams_(composer)	wroteMusicFor	Jesus_(1999_film)
Ilaiyaraaja	wroteMusicFor	Kadamai_Kanniyam_Kattupaadu
Victor_Young	wroteMusicFor	Hail_the_Conquering_Hero
Philip_Green_(composer)	wroteMusicFor	Sapphire_(film)
Arthur_Lange	wroteMusicFor	The_Dancing_Masters
Jan_A._P._Kaczmarek	wroteMusicFor	Horsemen_(film)
Laurence_Rosenthal	wroteMusicFor	Becket_(1964_film)
Ilaiyaraaja	wroteMusicFor	Enakkul_Oruvan
Ilaiyaraaja	wroteMusicFor	Hey_Ram
Leonard_Cohen	wroteMusicFor	Histoire(s)_du_cinéma
Thomas_Newman	wroteMusicFor	The_Lost_Boys
Fred_Karlin	wroteMusicFor	Bad_Ronald
John_Addison	wroteMusicFor	The_Honey_Pot
Karthik_Raja	wroteMusicFor	Ullaasam
Randy_Edelman	wroteMusicFor	While_You_Were_Sleeping_(film)
Lee_Holdridge	wroteMusicFor	Old_Gringo
Harry_Gregson-Williams	wroteMusicFor	The_Tigger_Movie
Paul_Dunlap	wroteMusicFor	Big_Jim_McLain
Anne_Dudley	wroteMusicFor	The_Walker
Laxmikant–Pyarelal	wroteMusicFor	Jaani_Dushman
Alexandre_Desplat	wroteMusicFor	The_Queen_(film)
Yuvan_Shankar_Raja	wroteMusicFor	Kadhal_Samrajyam
David_Arnold	wroteMusicFor	Godzilla_(1998_film)
Richard_Gibbs	wroteMusicFor	Once_Upon_a_Crime
Ralph_Rainger	wroteMusicFor	This_Is_the_Night_(film)
Dennis_McCarthy_(composer)	wroteMusicFor	Swearing_Allegiance
Dave_Grusin	wroteMusicFor	The_Yakuza
James_Horner	wroteMusicFor	Searching_for_Bobby_Fischer
Pino_Donaggio	wroteMusicFor	Raising_Cain
Ilaiyaraaja	wroteMusicFor	Thalapathi
Graeme_Revell	wroteMusicFor	The_Crow_(film)
Chan_Kwong-wing	wroteMusicFor	Infernal_Affairs_III
John_Williams	wroteMusicFor	Tom_Sawyer_(1973_film)
Bill_Conti	wroteMusicFor	F/X
Marco_Beltrami	wroteMusicFor	The_Three_Burials_of_Melquiades_Estrada
Don_Davis_(composer)	wroteMusicFor	Jurassic_Park_III
Harold_Faltermeyer	wroteMusicFor	Thief_of_Hearts
Geoffrey_Burgon	wroteMusicFor	The_Dogs_of_War_(film)
Richard_A._Whiting	wroteMusicFor	Red-Headed_Woman
Jerry_Goldsmith	wroteMusicFor	Dennis_the_Menace_(film)
Steve_Dorff	wroteMusicFor	Back_to_the_Beach
Hugo_Montenegro	wroteMusicFor	Advance_to_the_Rear
Don_Davis_(composer)	wroteMusicFor	Doomsday_Virus
Nuno_Bettencourt	wroteMusicFor	Smart_People
Robert_Stolz	wroteMusicFor	Golden_Dawn_(film)
Vishal–Shekhar	wroteMusicFor	Honeymoon_Travels_Pvt._Ltd.
Krzysztof_Penderecki	wroteMusicFor	Inland_Empire_(film)
John_Powell	wroteMusicFor	The_Adventures_of_Pluto_Nash
Muddy_Waters	wroteMusicFor	Mandingo_(film)
Majrooh_Sultanpuri	wroteMusicFor	Qayamat
Eric_Rogers_(composer)	wroteMusicFor	Oliver!_(film)
Howard_Shore	wroteMusicFor	Hugo_(film)
Harry_Warren	wroteMusicFor	Go_into_Your_Dance
Mischa_Bakaleinikoff	wroteMusicFor	Superman_(serial)
Burton_Lane	wroteMusicFor	College_Swing
Teddy_Castellucci	wroteMusicFor	Mr._Deeds
Colin_Towns	wroteMusicFor	Essex_Boys
David_Julyan	wroteMusicFor	Outlaw_(2007_film)
Mark_Mancina	wroteMusicFor	Speed_(1994_film)
Billy_Strange	wroteMusicFor	De_Sade_(film)
John_Leipold	wroteMusicFor	Roar_of_the_Iron_Horse
Charles_Gross	wroteMusicFor	The_Tenth_Level
David_Newman_(composer)	wroteMusicFor	I_Love_Trouble_(1994_film)
Alfred_Newman_(composer)	wroteMusicFor	City_Lights
Jeff_Danna	wroteMusicFor	Leaves_of_Grass_(film)
Frank_Skinner_(composer)	wroteMusicFor	Imitation_of_Life_(1959_film)
Satyajit_Ray	wroteMusicFor	Hirak_Rajar_Deshe
John_Leipold	wroteMusicFor	The_Big_Wheel_(film)
Elmer_Bernstein	wroteMusicFor	From_the_Terrace
Graeme_Revell	wroteMusicFor	Daredevil_(film)
Howard_Shore	wroteMusicFor	Prelude_to_a_Kiss_(film)
John_Powell	wroteMusicFor	Hancock_(film)
R._D._Burman	wroteMusicFor	Shalimar_(1978_film)
Friedrich_Hollaender	wroteMusicFor	The_Blue_Angel
Sean_Lennon	wroteMusicFor	Friendly_Fire_(2006_film)
Mychael_Danna	wroteMusicFor	Bounce_(film)
Prince_Paul_(producer)	wroteMusicFor	Pootie_Tang
Joseph_Kosma	wroteMusicFor	La_Grande_Illusion
Thelonious_Monk	wroteMusicFor	Les_liaisons_dangereuses_(film)
Reinhold_Heil	wroteMusicFor	Land_of_the_Dead
Leroy_Shield	wroteMusicFor	Our_Gang_Follies_of_1936
Michel_Legrand	wroteMusicFor	The_Go-Between_(film)
George_Fenton	wroteMusicFor	Summer_Catch
Christophe_Beck	wroteMusicFor	Elektra_(2005_film)
Tuomas_Kantelinen	wroteMusicFor	Arn_–_The_Knight_Templar
Robert_Schumann	wroteMusicFor	Song_of_Love_(1947_film)
Jerry_Goldsmith	wroteMusicFor	Air_Force_One_(film)
Fumio_Hayasaka	wroteMusicFor	The_Idiot_(1951_film)
Andrey_Petrov	wroteMusicFor	The_Blue_Bird_(1976_film)
Tyler_Bates	wroteMusicFor	Kingdom_Come_(2001_film)
Johnny_Mercer	wroteMusicFor	Something's_Got_to_Give
Rachel_Portman	wroteMusicFor	Nicholas_Nickleby_(2002_film)
Ray_Heindorf	wroteMusicFor	This_Is_the_Army
Franz_Waxman	wroteMusicFor	Taras_Bulba_(1962_film)
Pritam_Chakraborty	wroteMusicFor	Dhan_Dhana_Dhan_Goal
Pritam_Chakraborty	wroteMusicFor	Har_Pal
Trevor_Jones_(composer)	wroteMusicFor	Kiss_of_Death_(1995_film)
Jatin–Lalit	wroteMusicFor	Khiladi
Max_Steiner	wroteMusicFor	Follow_the_Fleet
Pritam_Chakraborty	wroteMusicFor	Love_Aaj_Kal
Anand_Raj_Anand	wroteMusicFor	Tango_Charlie
Snoop_Dogg	wroteMusicFor	Hood_of_Horror
Atif_Aslam	wroteMusicFor	Bol_(film)
Les_Baxter	wroteMusicFor	The_Raven_(1963_film)
M._M._Keeravani	wroteMusicFor	Pandurangadu
Rolfe_Kent	wroteMusicFor	Reign_Over_Me
James_Wong_(lyricist)	wroteMusicFor	Legend_of_the_Liquid_Sword
Pritam_Chakraborty	wroteMusicFor	Billu
Franz_Waxman	wroteMusicFor	Prince_Valiant_(1954_film)
Harry_Warren	wroteMusicFor	Footlight_Parade
Cyril_J._Mockridge	wroteMusicFor	You're_in_the_Navy_Now
S._D._Burman	wroteMusicFor	Mili_(film)
James_Newton_Howard	wroteMusicFor	Bourne_(film_series)
Sajid–Wajid	wroteMusicFor	Heroes_(2008_film)
Shankar–Ehsaan–Loy	wroteMusicFor	Chandni_Chowk_to_China
Michel_Legrand	wroteMusicFor	The_Outside_Man
Jerry_Goldsmith	wroteMusicFor	The_Mephisto_Waltz_(film)
Christophe_Beck	wroteMusicFor	American_Wedding
Anne_Dudley	wroteMusicFor	The_10th_Kingdom
Lee_Zahler	wroteMusicFor	The_Fighting_Marines
Ira_Newborn	wroteMusicFor	High_School_High
Lalo_Schifrin	wroteMusicFor	The_Bridge_of_San_Luis_Rey_(2004_film)
David_Newman_(composer)	wroteMusicFor	The_Brave_Little_Toaster_(film)
Himesh_Reshammiya	wroteMusicFor	Welcome_(2007_film)
Bruce_Broughton	wroteMusicFor	The_Rescuers_Down_Under
Roger_Daltrey	wroteMusicFor	The_Secret_of_My_Success_(1987_film)
Lennie_Niehaus	wroteMusicFor	Sesame_Street_Presents_Follow_That_Bird
Mark_Mancina	wroteMusicFor	Imagine_That_(film)
Armando_Trovajoli	wroteMusicFor	A_Special_Day
James_Horner	wroteMusicFor	Thunderheart
L._Subramaniam	wroteMusicFor	Salaam_Bombay!
Michael_Andrews_(musician)	wroteMusicFor	Funny_People
Laxmikant–Pyarelal	wroteMusicFor	Naseeb_(1981_film)
Michael_Kamen	wroteMusicFor	Die_Hard
Cliff_Martinez	wroteMusicFor	Stiletto_(2008_film)
Frank_Fitzpatrick	wroteMusicFor	Nuns_on_the_Run
Ilaiyaraaja	wroteMusicFor	Sathya_(film)
Vidyasagar_(music_director)	wroteMusicFor	Madhurey
Richard_Gibbs	wroteMusicFor	The_Honeymooners_(film)
Steve_Dorff	wroteMusicFor	Elvis_(TV_miniseries)
Air_(French_band)	wroteMusicFor	The_Virgin_Suicides_(film)
Gerald_Fried	wroteMusicFor	The_Grissom_Gang
Ralph_Rainger	wroteMusicFor	Easy_Living_(1937_film)
David_Arnold	wroteMusicFor	Baby_Boy_(film)
Leroy_Shield	wroteMusicFor	Bedtime_Worries
John_Debney	wroteMusicFor	The_Pacifier
Franco_Mannino	wroteMusicFor	The_Driver's_Seat_(film)
Louis_F._Gottschalk	wroteMusicFor	Orphans_of_the_Storm
Alan_Price	wroteMusicFor	Britannia_Hospital
Stanley_Clarke	wroteMusicFor	Soul_Men
John_Cameron_(musician)	wroteMusicFor	The_Path_to_9/11
Dominic_Muldowney	wroteMusicFor	Sharpe's_Peril
Alan_Silvestri	wroteMusicFor	The_Wild
Ilaiyaraaja	wroteMusicFor	Lajja_(film)
Gioachino_Rossini	wroteMusicFor	Our_Gang_Follies_of_1938
George_Fenton	wroteMusicFor	Center_Stage_(2000_film)
Bill_Conti	wroteMusicFor	The_Scout_(film)
John_Debney	wroteMusicFor	Hocus_Pocus_(1993_film)
Elmer_Bernstein	wroteMusicFor	Honky_Tonk_Freeway
Christopher_Tyng	wroteMusicFor	Attack_of_the_5_Ft._2_In._Women
George_S._Clinton	wroteMusicFor	The_Santa_Clause_2
Walter_Scharf	wroteMusicFor	In_Old_Oklahoma
Thomas_Newman	wroteMusicFor	Career_Opportunities_(film)
Serge_Gainsbourg	wroteMusicFor	Élisa_(film)
Victor_Herbert	wroteMusicFor	Naughty_Marietta_(film)
Lionel_Newman	wroteMusicFor	North_to_Alaska
Kenneth_V._Jones	wroteMusicFor	Whoever_Slew_Auntie_Roo?
Rolfe_Kent	wroteMusicFor	The_Last_Shot
Shankar_Jaikishan	wroteMusicFor	Raat_Aur_Din
Aaron_Zigman	wroteMusicFor	Flicka
James_Newton_Howard	wroteMusicFor	Outbreak_(film)
Marco_Beltrami	wroteMusicFor	Scream_(1996_film)
Danny_Elfman	wroteMusicFor	Midnight_Run
Heinz_Eric_Roemheld	wroteMusicFor	Down_to_Earth_(1947_film)
John_Frizzell_(composer)	wroteMusicFor	I_Still_Know_What_You_Did_Last_Summer
K._V._Mahadevan	wroteMusicFor	Swati_Kiranam
Maurice_Jarre	wroteMusicFor	The_Bride_(film)
Louis_Silvers	wroteMusicFor	One_Night_of_Love
John_Kander	wroteMusicFor	A_Matter_of_Time_(film)
Brian_Tyler_(composer)	wroteMusicFor	Godsend_(film)
George_Antheil	wroteMusicFor	The_Buccaneer_(1938_film)
Mark_Mancina	wroteMusicFor	Tarzan_II
Sam_Coslow	wroteMusicFor	Limehouse_Blues_(film)
David_Holmes_(musician)	wroteMusicFor	Ocean's_Thirteen
David_Michael_Frank	wroteMusicFor	The_Baby-Sitters_Club_(film)
Richard_A._Whiting	wroteMusicFor	Follow_Thru
Philippe_Sarde	wroteMusicFor	Coup_de_Torchon
Jonathan_Elias	wroteMusicFor	A_Guide_to_Recognizing_Your_Saints
John_Leipold	wroteMusicFor	Street_of_Chance_(1930_film)
Nathan_Wang	wroteMusicFor	Minutemen_(film)
Bronisław_Kaper	wroteMusicFor	That_Forsyte_Woman
Ennio_Morricone	wroteMusicFor	Orca_(film)
Ilaiyaraaja	wroteMusicFor	Thevar_Magan
Georges_Delerue	wroteMusicFor	Salvador_(film)
Frank_Skinner_(composer)	wroteMusicFor	Man_of_a_Thousand_Faces
Walter_Scharf	wroteMusicFor	The_Fighting_Seabees
John_Powell	wroteMusicFor	Be_Cool
Alfred_Newman_(composer)	wroteMusicFor	The_Gorilla_(1939_film)
Henry_Mancini	wroteMusicFor	The_Thief_Who_Came_to_Dinner
John_Addison	wroteMusicFor	The_Charge_of_the_Light_Brigade_(1968_film)
John_Cacavas	wroteMusicFor	Airport_1975
Ennio_Morricone	wroteMusicFor	The_Legend_of_1900
Harold_Faltermeyer	wroteMusicFor	Top_Gun
Anu_Malik	wroteMusicFor	Duplicate_(1998_film)
Alan_Silvestri	wroteMusicFor	The_Parent_Trap_(1998_film)
Roy_Webb	wroteMusicFor	Branded_(1950_film)
Armando_Trovajoli	wroteMusicFor	La_terrazza
Elmer_Bernstein	wroteMusicFor	Heavy_Metal_(film)
R._D._Burman	wroteMusicFor	Jheel_Ke_Us_Paar
Harris_Jayaraj	wroteMusicFor	Unnale_Unnale
Klaus_Badelt	wroteMusicFor	Premonition_(2007_film)
Stephen_Endelman	wroteMusicFor	Imaginary_Crimes
John_Barry_(composer)	wroteMusicFor	The_Black_Hole
Les_Baxter	wroteMusicFor	Cry_of_the_Banshee
George_Harrison	wroteMusicFor	Water_(1985_film)
Anand_Bakshi	wroteMusicFor	Amar_Prem
Cyril_J._Mockridge	wroteMusicFor	Miracle_on_34th_Street
Andrew_Lockington	wroteMusicFor	City_of_Ember
Alan_Menken	wroteMusicFor	Life_with_Mikey
John_Frizzell	wroteMusicFor	James_Dean_(film)
Erich_Wolfgang_Korngold	wroteMusicFor	The_Adventures_of_Robin_Hood_(film)
Robin_Gibb	wroteMusicFor	Saturday_Night_Fever
Antônio_Pinto_(composer)	wroteMusicFor	Love_in_the_Time_of_Cholera_(film)
Angelo_Badalamenti	wroteMusicFor	The_Beach_(film)
Roger_Miller	wroteMusicFor	Robin_Hood_(1973_film)
Carlo_Rustichelli	wroteMusicFor	Brancaleone_at_the_Crusades
Piero_Piccioni	wroteMusicFor	Mafioso_(film)
Christophe_Beck	wroteMusicFor	Two_for_the_Money_(film)
Ludwig_van_Beethoven	wroteMusicFor	Histoire(s)_du_cinéma
Ennio_Morricone	wroteMusicFor	Abraham_(film)
David_Shire	wroteMusicFor	Killer_Bees_(1974_film)
Fats_Domino	wroteMusicFor	Any_Which_Way_You_Can
Barry_Gray	wroteMusicFor	Revenge_of_the_Mysterons_from_Mars
Ramin_Djawadi	wroteMusicFor	The_Unborn_(2009_film)
Emil_Newman	wroteMusicFor	A_Song_Is_Born
Devi_Sri_Prasad	wroteMusicFor	Jalsa
Ralph_Burns	wroteMusicFor	Moving_Violations
Arthur_Lange	wroteMusicFor	Grand_Canary_(film)
Harry_Gregson-Williams	wroteMusicFor	The_Chronicles_of_Narnia_(film_series)
Oscar_Levant	wroteMusicFor	Romance_on_the_High_Seas
Randy_Edelman	wroteMusicFor	Corky_Romano
Tangerine_Dream	wroteMusicFor	Vision_Quest
Alberto_Iglesias	wroteMusicFor	Bad_Education_(film)
Glen_Ballard	wroteMusicFor	Have_Dreams,_Will_Travel
Max_Steiner	wroteMusicFor	Watch_on_the_Rhine
Marvin_Hatley	wroteMusicFor	Bonnie_Scotland
Cyril_J._Mockridge	wroteMusicFor	The_Gorilla_(1939_film)
Gerald_Fried	wroteMusicFor	The_Cabinet_of_Caligari
John_Williams	wroteMusicFor	Minority_Report_(film)
Christophe_Beck	wroteMusicFor	What_Happens_in_Vegas
Franz_Waxman	wroteMusicFor	Test_Pilot_(film)
Éric_Serra	wroteMusicFor	Bandidas
Harry_Gregson-Williams	wroteMusicFor	Spy_Kids
Richard_A._Whiting	wroteMusicFor	Paramount_on_Parade
P._Bhaskaran	wroteMusicFor	Devadas
Leo_Robin	wroteMusicFor	Hit_the_Deck_(1955_film)
John_Morris_(composer)	wroteMusicFor	Table_for_Five
Sandeep_Chowta	wroteMusicFor	Om_Shanti_Om
Hans_Zimmer	wroteMusicFor	The_Da_Vinci_Code_(film)
Sandeep_Chowta	wroteMusicFor	Sunday_(2008_film)
Geoffrey_Burgon	wroteMusicFor	Turtle_Diary
Billy_Corgan	wroteMusicFor	Spun
Bronisław_Kaper	wroteMusicFor	Lili
David_Shire	wroteMusicFor	Max_Dugan_Returns
Chan_Kwong-wing	wroteMusicFor	The_Warlords
Alan_Silvestri	wroteMusicFor	The_Long_Kiss_Goodnight
Peter_Matz	wroteMusicFor	Bye_Bye_Braverman
Victor_Herbert	wroteMusicFor	Sweethearts_(1938_film)
Neil_Young	wroteMusicFor	The_Strawberry_Statement_(film)
Alex_North	wroteMusicFor	Prizzi's_Honor
Anu_Malik	wroteMusicFor	Lajja_(film)
Angelo_Badalamenti	wroteMusicFor	Weeds_(film)
John_Du_Prez	wroteMusicFor	A_Chorus_of_Disapproval_(film)
Al_Dubin	wroteMusicFor	Go_into_Your_Dance
Stanley_Black	wroteMusicFor	City_Under_the_Sea
Howard_Shore	wroteMusicFor	An_Innocent_Man_(film)
Big_Mama_Thornton	wroteMusicFor	Vanishing_Point_(1971_film)
Alan_Silvestri	wroteMusicFor	Clean_Slate_(1994_film)
Rolfe_Kent	wroteMusicFor	Ghosts_of_Girlfriends_Past
John_Powell	wroteMusicFor	Mr._&_Mrs._Smith_(2005_film)
Alan_Menken	wroteMusicFor	A_Christmas_Carol_(2004_film)
Michael_Nyman	wroteMusicFor	Ravenous
Willie_Nelson	wroteMusicFor	Crazy_(2007_film)
Nile_Rodgers	wroteMusicFor	Beverly_Hills_Cop_III
Trevor_Jones_(composer)	wroteMusicFor	Mississippi_Burning
Cliff_Eidelman	wroteMusicFor	The_Lizzie_McGuire_Movie
Alan_Bergman	wroteMusicFor	Yentl_(film)
Michael_Kamen	wroteMusicFor	Shining_Through
Les_Baxter	wroteMusicFor	Pajama_Party_(film)
Lucio_Dalla	wroteMusicFor	Lady_Liberty_(film)
Stephen_Warbeck	wroteMusicFor	Mrs._Brown
Carlo_Savina	wroteMusicFor	The_Garden_of_the_Finzi-Continis_(film)
Shantanu_Moitra	wroteMusicFor	Lage_Raho_Munna_Bhai
Howard_Shore	wroteMusicFor	Cop_Land
Werner_R._Heymann	wroteMusicFor	Hail_the_Conquering_Hero
Michael_Tavera	wroteMusicFor	Mr._Magoo_(film)
Cole_Porter	wroteMusicFor	Les_Girls
Jay_Chattaway	wroteMusicFor	Red_Scorpion
Alexander_Courage	wroteMusicFor	Interrupted_Melody
Anne_Dudley	wroteMusicFor	The_Miracle_Maker_(2000_film)
Ray_Henderson	wroteMusicFor	Shivering_Shakespeare
S._D._Burman	wroteMusicFor	Abhimaan_(1973_film)
Richard_Robbins_(composer)	wroteMusicFor	The_Europeans_(film)
Danny_Elfman	wroteMusicFor	Instinct_(film)
David_Shire	wroteMusicFor	All_the_President's_Men_(film)
Lisa_Gerrard	wroteMusicFor	Ali_(film)
Benny_Carter	wroteMusicFor	The_Hanged_Man_(1964_film)
Deva_(music_director)	wroteMusicFor	Kalki_(film)
Werner_R._Heymann	wroteMusicFor	Topper_Returns
Charles_Previn	wroteMusicFor	Who_Done_It?_(1942_film)
Antonina_Armato	wroteMusicFor	Camp_Rock
Max_Steiner	wroteMusicFor	Dark_Victory
John_Tams	wroteMusicFor	Sharpe's_Waterloo_(TV_programme)
Yuliy_Kim	wroteMusicFor	Formula_of_Love
Ilaiyaraaja	wroteMusicFor	Paayum_Puli
Yuvan_Shankar_Raja	wroteMusicFor	Thottal_Poo_Malarum
Miklós_Rózsa	wroteMusicFor	Sahara_(1943_film)
Richard_Addinsell	wroteMusicFor	The_Day_Will_Dawn
Brad_Fiedel	wroteMusicFor	Fright_Night_II
Dave_Grusin	wroteMusicFor	Hope_Floats
Timbaland	wroteMusicFor	Romeo_Must_Die
Butthole_Surfers	wroteMusicFor	Freaked
Richard_Band	wroteMusicFor	Troll_(film)
Elmer_Bernstein	wroteMusicFor	Cape_Fear_(1991_film)
Werner_R._Heymann	wroteMusicFor	Faust_(1926_film)
A._R._Rahman	wroteMusicFor	Jeans_(film)
Maurice_Jarre	wroteMusicFor	Barbarella_(film)
Ed_Bogas	wroteMusicFor	Payday_(1972_film)
Raoul_Kraushaar	wroteMusicFor	An_Eye_for_an_Eye_(1966_film)
Jack_Nitzsche	wroteMusicFor	Starman_(film)
Richard_Harvey	wroteMusicFor	Doomsday_Gun
Graeme_Revell	wroteMusicFor	Lulu_on_the_Bridge
Ry_Cooder	wroteMusicFor	My_Blueberry_Nights
John_Debney	wroteMusicFor	Bruce_Almighty
Mark_Isham	wroteMusicFor	Fame_(2009_film)
Paul_Haslinger	wroteMusicFor	Underworld_(film_series)
Howard_Shore	wroteMusicFor	The_Yards
Giorgio_Moroder	wroteMusicFor	American_Gigolo
Nathan_Larson	wroteMusicFor	Boys_Don't_Cry_(film)
Jacques_Brel	wroteMusicFor	Mon_oncle_Benjamin
Ennio_Morricone	wroteMusicFor	Ripley's_Game_(film)
Jimmy_Van_Heusen	wroteMusicFor	Journey_Back_to_Oz
Mark_Isham	wroteMusicFor	Don't_Say_a_Word
Max_Steiner	wroteMusicFor	The_Adventures_of_Tom_Sawyer_(1938_film)
Thin_Lizzy	wroteMusicFor	Detroit_Rock_City_(film)
George_Fenton	wroteMusicFor	White_Mischief_(film)
Eric_Rogers_(composer)	wroteMusicFor	Carry_On_Abroad
Nadeem–Shravan	wroteMusicFor	Barsaat_(1995_film)
Akira_Ifukube	wroteMusicFor	Invasion_of_Astro-Monster
Dimitri_Tiomkin	wroteMusicFor	The_War_Wagon
Bretton_Byrd	wroteMusicFor	Caravan_(1946_film)
Hasrat_Jaipuri	wroteMusicFor	Raat_Aur_Din
Vernon_Duke	wroteMusicFor	The_Wedding_March_(1928_film)
Nino_Rota	wroteMusicFor	Amarcord
Angelo_Francesco_Lavagnino	wroteMusicFor	The_Hunchback_of_Notre_Dame_(1956_film)
John_Morris_(composer)	wroteMusicFor	The_Producers_(1968_film)
Srikanth_Deva	wroteMusicFor	Murattu_Kaalai_(2012_film)
Antônio_Pinto_(composer)	wroteMusicFor	Central_Station_(film)
John_Debney	wroteMusicFor	Meet_Dave
Maurice_Jarre	wroteMusicFor	The_Night_of_the_Generals
Patrick_Williams_(composer)	wroteMusicFor	That_Old_Feeling_(film)
Kalyanji_Anandji	wroteMusicFor	Vidhaata
John_Carpenter	wroteMusicFor	Big_Trouble_in_Little_China
Patrick_Williams_(composer)	wroteMusicFor	In_the_Spirit_(film)
Barry_De_Vorzon	wroteMusicFor	Hard_Times_(1975_film)
S._A._Rajkumar	wroteMusicFor	Aanandham
Marvin_Hatley	wroteMusicFor	Arbor_Day_(film)
Alan_Silvestri	wroteMusicFor	Fandango_(1985_film)
David_Newman_(composer)	wroteMusicFor	The_Flintstones_(film)
Louis_Silvers	wroteMusicFor	Under_Two_Flags_(1936_film)
Lee_Zahler	wroteMusicFor	The_Lost_Jungle
Miklós_Rózsa	wroteMusicFor	Ivanhoe_(1952_film)
Bob_Cobert	wroteMusicFor	House_of_Dark_Shadows
Sylvia_Fine	wroteMusicFor	The_Five_Pennies
Chan_Kwong-wing	wroteMusicFor	Confession_of_Pain
Reinhold_Heil	wroteMusicFor	One_Missed_Call_(2008_film)
Vangelis	wroteMusicFor	The_Bounty
John_Dankworth	wroteMusicFor	Modesty_Blaise_(1966_film)
George_Fenton	wroteMusicFor	The_Navigators_(film)
Dominic_Frontiere	wroteMusicFor	Brannigan_(film)
Hans_Zimmer	wroteMusicFor	Black_Rain_(1989_American_film)
Victor_Young	wroteMusicFor	Reap_the_Wild_Wind
David_Hirschfelder	wroteMusicFor	The_Red_Curtain_Trilogy
Randy_Edelman	wroteMusicFor	Billy_Madison
Paul_Jabara	wroteMusicFor	The_Lords_of_Flatbush
Robin_Guthrie	wroteMusicFor	Mysterious_Skin
Franz_Liszt	wroteMusicFor	Impromptu_(1991_film)
Cyril_J._Mockridge	wroteMusicFor	Night_People_(film)
Mark_Mancina	wroteMusicFor	Twister_(1996_film)
Al_Dubin	wroteMusicFor	Gold_Diggers_in_Paris
Ennio_Morricone	wroteMusicFor	A_Pistol_for_Ringo
Danny_Elfman	wroteMusicFor	Edward_Scissorhands
Dean_Elliott	wroteMusicFor	The_Phantom_Tollbooth_(film)
Laxmikant–Pyarelal	wroteMusicFor	Kranti
James_Newton_Howard	wroteMusicFor	My_Best_Friend's_Wedding
James_Newton_Howard	wroteMusicFor	Hidalgo_(film)
Alan_Howarth_(composer)	wroteMusicFor	Big_Trouble_in_Little_China
S._A._Rajkumar	wroteMusicFor	Budget_Padmanabhan
Pete_Anderson	wroteMusicFor	Chasers
Hans_Zimmer	wroteMusicFor	Batman_Begins
Brad_Fiedel	wroteMusicFor	The_Terminator
Carlo_Rustichelli	wroteMusicFor	The_Four_Days_of_Naples_(film)
John_Powell	wroteMusicFor	The_Thin_Red_Line_(1998_film)
Craig_Wedren	wroteMusicFor	Role_Models
Victor_Young	wroteMusicFor	Double_or_Nothing_(1937_film)
Howard_Shore	wroteMusicFor	Panic_Room
Mychael_Danna	wroteMusicFor	Fracture_(2007_film)
James_L._Venable	wroteMusicFor	EuroTrip
Stephen_Warbeck	wroteMusicFor	Captain_Corelli's_Mandolin_(film)
Jerry_Goldsmith	wroteMusicFor	Executive_Decision
Marc_Shaiman	wroteMusicFor	North_(1994_film)
Sylvia_Fine	wroteMusicFor	On_the_Riviera
Robert_Folk	wroteMusicFor	Combat_Academy
