Maurice_Allais	graduatedFrom	fr/Faculté_des_sciences_de_Paris
Laurent_Schwartz	graduatedFrom	École_Normale_Supérieure
Ed_Foreman	graduatedFrom	New_Mexico_State_University
Gregor_Wentzel	graduatedFrom	Ludwig_Maximilian_University_of_Munich
Milo_Đukanović	graduatedFrom	University_of_Montenegro
Donald_Sutherland	graduatedFrom	Victoria_University,_Toronto
Bill_White_(Texas_politician)	graduatedFrom	University_of_Texas_at_Austin
Venkatraman_Ramakrishnan	graduatedFrom	University_of_California,_San_Diego
Jean-Louis_Bianco	graduatedFrom	École_nationale_d'administration
Gordon_McLendon	graduatedFrom	Yale_University
Frederic_Wakeman	graduatedFrom	Harvard_University
Tim_Curry	graduatedFrom	University_of_Birmingham
Adam_Schiff	graduatedFrom	Harvard_University
Richard_D._Wolff	graduatedFrom	Yale_University
Camille_Sandorfy	graduatedFrom	University_of_Szeged
Phil_Karlson	graduatedFrom	Loyola_Marymount_University
Hans-Gert_Pöttering	graduatedFrom	University_of_Bonn
Wilhelm_Rudolph_Fittig	graduatedFrom	University_of_Göttingen
Francis_Preston_Blair,_Jr.	graduatedFrom	University_of_North_Carolina_at_Chapel_Hill
Heinz_Pose	graduatedFrom	Martin_Luther_University_of_Halle-Wittenberg
Marshall_Carter	graduatedFrom	United_States_Military_Academy_at_West_Point
Allen_J._Bard	graduatedFrom	Harvard_University
Cal_Holman	graduatedFrom	Stanford_University
David_Scott	graduatedFrom	United_States_Military_Academy
Eugene_Parker	graduatedFrom	Michigan_State_University
Dominique_de_Villepin	graduatedFrom	Paris_West_University_Nanterre_La_Défense
Daniel_Henry_Holmes_Ingalls,_Jr.	graduatedFrom	Stanford_University
Constantin_Carathéodory	graduatedFrom	University_of_Göttingen
Phil_McGraw	graduatedFrom	Midwestern_State_University
Donald_W._Riegle,_Jr.	graduatedFrom	Michigan_State_University
Charles_Correa	graduatedFrom	University_of_Michigan
Eric_Temple_Bell	graduatedFrom	Stanford_University
Gunnar_Nordström	graduatedFrom	University_of_Helsinki
Stuart_A._Rice	graduatedFrom	Yale_University
Laurence_Yep	graduatedFrom	University_of_California,_Santa_Cruz
Thomas_Hunt_Morgan	graduatedFrom	Johns_Hopkins_University
Jean_Tirole	graduatedFrom	École_des_ponts_ParisTech
Catherynne_M._Valente	graduatedFrom	University_of_Edinburgh
Joseph_Rotblat	graduatedFrom	University_of_Liverpool
Edwin_Hubble	graduatedFrom	University_of_Oxford
Charles_K._Kao	graduatedFrom	University_of_Greenwich
Natalie_Portman	graduatedFrom	Harvard_University
Friedrich_Hayek	graduatedFrom	University_of_Vienna
Richard_O._Duda	graduatedFrom	University_of_California,_Los_Angeles
Nicholas_Miklouho-Maclay	graduatedFrom	University_of_Jena
Ashoke_Sen	graduatedFrom	Stony_Brook_University
Norman_Jewison	graduatedFrom	University_of_Toronto
Jean-Pierre_Changeux	graduatedFrom	École_normale_supérieure
Muhammad_Rafiq_Tarar	graduatedFrom	University_of_the_Punjab,_Lahore
Robert_Penn_Warren	graduatedFrom	University_of_Oxford
Bernhard_von_Bülow	graduatedFrom	Leipzig_University
Rudolf_E._Kálmán	graduatedFrom	Massachusetts_Institute_of_Technology
James_Cromwell	graduatedFrom	Carnegie_Mellon_University
Cecil_B._DeMille	graduatedFrom	Widener_University
John_Warnock	graduatedFrom	University_of_Utah
Robert_Byrd	graduatedFrom	Washington_College_of_Law
Renée_Zellweger	graduatedFrom	University_of_Texas_at_Austin
William_Vickrey	graduatedFrom	Yale_University
Anna_Faris	graduatedFrom	University_of_Washington
Bradley_Whitford	graduatedFrom	Juilliard_School
Eberhard_Hopf	graduatedFrom	Technical_University_of_Berlin
Alain_Juppé	graduatedFrom	École_Normale_Supérieure
Jared_Huffman	graduatedFrom	University_of_California,_Santa_Barbara
Adolf_von_Baeyer	graduatedFrom	Humboldt_University_of_Berlin
Archbishop_Anastasios_of_Albania	graduatedFrom	University_of_Marburg
Merle_Tuve	graduatedFrom	University_of_Minnesota
Sam_Mendes	graduatedFrom	University_of_Cambridge
James_Buchanan	graduatedFrom	Dickinson_College
Robert_Westall	graduatedFrom	Durham_University
Diederik_Korteweg	graduatedFrom	University_of_Amsterdam
Richard_Askey	graduatedFrom	Princeton_University
Eduard_Bomhoff	graduatedFrom	Leiden_University
Eugene_Merle_Shoemaker	graduatedFrom	Princeton_University
Hal_Holbrook	graduatedFrom	Denison_University
Betty_Fussell	graduatedFrom	Radcliffe_College
Piero_Sraffa	graduatedFrom	London_School_of_Economics
Elizabeth_Mynatt	graduatedFrom	North_Carolina_State_University
Jeremiah_P._Ostriker	graduatedFrom	University_of_Chicago
Selman_Waksman	graduatedFrom	University_of_California,_Berkeley
Carroll_O'Connor	graduatedFrom	University_of_Montana
Frank_Knight	graduatedFrom	Cornell_University
Neil_Paterson_(writer)	graduatedFrom	University_of_Edinburgh
Paul_Cook_(politician)	graduatedFrom	Southern_Connecticut_State_University
Karl_Schiller	graduatedFrom	Heidelberg_University
Ernest_Lawrence	graduatedFrom	Yale_University
Anthony_Giddens,_Baron_Giddens	graduatedFrom	University_of_Hull
Frank_Morgan	graduatedFrom	Cornell_University
John_Kendrew	graduatedFrom	University_of_Cambridge
Joyce_Kilmer	graduatedFrom	Rutgers_University
Richard_Friend	graduatedFrom	University_of_Paris-Sud
Elaine_Chao	graduatedFrom	Mount_Holyoke_College
Tullio_Levi-Civita	graduatedFrom	University_of_Padua
Henry_Adams	graduatedFrom	Humboldt_University_of_Berlin
Gregory_Abowd	graduatedFrom	University_of_Oxford
Heinrich_Himmler	graduatedFrom	Technische_Universität_München
Frederick_Terman	graduatedFrom	Stanford_University
Joseph_Murray	graduatedFrom	Harvard_Medical_School
James_Cuffey	graduatedFrom	Harvard_University
Joseph_Bouchard	graduatedFrom	Stanford_University
Richard_Courant	graduatedFrom	University_of_Göttingen
William_Alexander_Richardson	graduatedFrom	Transylvania_University
William_Thurston	graduatedFrom	University_of_California,_Berkeley
Joseph_L._Doob	graduatedFrom	Harvard_University
David_Cronenberg	graduatedFrom	University_of_Toronto
Seymour_Papert	graduatedFrom	University_of_the_Witwatersrand
Juan_Ponce_Enrile	graduatedFrom	Harvard_Law_School
Christopher_Walken	graduatedFrom	Hofstra_University
Geraldo_Rivera	graduatedFrom	University_of_Pennsylvania
Lord_Byron	graduatedFrom	University_of_Cambridge
Ferdinand_von_Richthofen	graduatedFrom	University_of_Wrocław
Margaret_Singer	graduatedFrom	University_of_Denver
François_Hollande	graduatedFrom	Sciences_Po
S._R._Srinivasa_Varadhan	graduatedFrom	University_of_Madras
D._J._MacHale	graduatedFrom	New_York_University
Norman_Fell	graduatedFrom	Temple_University
Elbridge_Gerry	graduatedFrom	Harvard_College
Richard_Eberhart	graduatedFrom	University_of_Minnesota
Thomas_Wolfe	graduatedFrom	Harvard_University
Pim_Fortuyn	graduatedFrom	VU_University_Amsterdam
John_le_Carré	graduatedFrom	University_of_Bern
Adelino_da_Palma_Carlos	graduatedFrom	University_of_Lisbon
Harold_Davenport	graduatedFrom	Trinity_College,_Cambridge
James_Stewart	graduatedFrom	Princeton_University
Susan_Athey	graduatedFrom	Stanford_Graduate_School_of_Business
Sydney_Chapman_(mathematician)	graduatedFrom	University_of_Salford
Julius_Edgar_Lilienfeld	graduatedFrom	Humboldt_University_of_Berlin
Mario_Vargas_Llosa	graduatedFrom	National_University_of_San_Marcos
Ladislaus_Bortkiewicz	graduatedFrom	Saint_Petersburg_State_University
Donna_Nelson	graduatedFrom	University_of_Texas_at_Austin
Ivar_Karl_Ugi	graduatedFrom	University_of_Tübingen
Paul_Cohen_(mathematician)	graduatedFrom	University_of_Chicago
Sidney_Lumet	graduatedFrom	Columbia_University
Dominique_de_Villepin	graduatedFrom	École_nationale_d'administration
Christopher_Phillips	graduatedFrom	Edith_Cowan_University
Jacqueline_Kennedy_Onassis	graduatedFrom	Vassar_College
Junichiro_Koizumi	graduatedFrom	University_College_London
Wendelin_Werner	graduatedFrom	École_Normale_Supérieure
Donald_Trump	graduatedFrom	University_of_Pennsylvania
Irving_Kaplansky	graduatedFrom	Harvard_University
Arlen_Specter	graduatedFrom	University_of_Oklahoma
Janet_Napolitano	graduatedFrom	University_of_Virginia
Carl_Ferdinand_Cori	graduatedFrom	Karl-Ferdinands-Universität
Gordon_Plotkin	graduatedFrom	University_of_Glasgow
Carl_Rogers	graduatedFrom	Teachers_College,_Columbia_University
Derek_Abbott	graduatedFrom	University_of_Adelaide
Joe_M._Kilgore	graduatedFrom	University_of_Texas_School_of_Law
Jean_Peters	graduatedFrom	University_of_Michigan
Edmund_Burke_Fairfield	graduatedFrom	Oberlin_College
Karl_Bühler	graduatedFrom	Dresden_University_of_Technology
Albert_Abraham_Michelson	graduatedFrom	United_States_Naval_Academy
Franz_S._Exner	graduatedFrom	University_of_Vienna
Li_Fang-Kuei	graduatedFrom	University_of_Michigan
Walter_Heitler	graduatedFrom	Ludwig_Maximilian_University_of_Munich
Michael_Freedman	graduatedFrom	University_of_California,_Berkeley
Dana_Scott	graduatedFrom	University_of_California,_Berkeley
Julius_Plücker	graduatedFrom	Philipps_University_of_Marburg
Telly_Savalas	graduatedFrom	Columbia_University
G._I._Taylor	graduatedFrom	Trinity_College,_Cambridge
Bill_Clinton	graduatedFrom	Yale_Law_School
Caleb_Deschanel	graduatedFrom	Johns_Hopkins_University
Ryōji_Noyori	graduatedFrom	Nagoya_University
Martin_D._Ginsburg	graduatedFrom	Harvard_Law_School
Chaudhry_Shujaat_Hussain	graduatedFrom	University_of_the_Punjab,_Lahore
Peter_Medawar	graduatedFrom	University_of_Oxford
Trivikram_Srinivas	graduatedFrom	Andhra_University
Fernando_Belaúnde_Terry	graduatedFrom	University_of_Miami
Alfred_Schütz	graduatedFrom	University_of_Vienna
Wolfgang_Ketterle	graduatedFrom	Technische_Universität_München
Edward_Routh	graduatedFrom	University_of_Cambridge
Paul_Halmos	graduatedFrom	Institute_for_Advanced_Study
Élie_Metchnikoff	graduatedFrom	University_of_Giessen
W._D._Hamilton	graduatedFrom	London_School_of_Economics
Allan_Sandage	graduatedFrom	California_Institute_of_Technology
Jonathan_Trumbull	graduatedFrom	Harvard_University
Li_Fang-Kuei	graduatedFrom	University_of_Chicago
Yōichi_Masuzoe	graduatedFrom	University_of_Geneva
Hermann_Cohen	graduatedFrom	Humboldt_University_of_Berlin
Rosalyn_Sussman_Yalow	graduatedFrom	University_of_Illinois_at_Urbana–Champaign
Norbert_Wiener	graduatedFrom	Howard_University
Mildred_Dresselhaus	graduatedFrom	Hunter_College
Willis_Lamb	graduatedFrom	University_of_California,_Berkeley
Eva_Green	graduatedFrom	Tisch_School_of_the_Arts
Mona_Simpson	graduatedFrom	University_of_California,_Berkeley
Joseph_Needham	graduatedFrom	University_of_Cambridge
Eugene_Cernan	graduatedFrom	Purdue_University
Troy_Donahue	graduatedFrom	Columbia_University
Mary_Sattler	graduatedFrom	University_of_Northern_Colorado
Gordon_Pask	graduatedFrom	University_of_Cambridge
Ratan_Tata	graduatedFrom	Harvard_Business_School
Dries_van_Agt	graduatedFrom	University_of_South_Carolina
Friedrich_Konrad_Beilstein	graduatedFrom	University_of_Göttingen
Alfonso_Valenzuela-Aguilera	graduatedFrom	Universidad_Iberoamericana
Hubert_Humphrey	graduatedFrom	University_of_Minnesota
Maggie_Gyllenhaal	graduatedFrom	Columbia_University
Joseph_Larmor	graduatedFrom	University_of_Cambridge
Joseph_Valentin_Boussinesq	graduatedFrom	University_of_Montpellier
Dan_Coats	graduatedFrom	Wheaton_College_(Illinois)
Nicolaas_Pierson	graduatedFrom	University_of_Leiden
B._R._Ambedkar	graduatedFrom	London_School_of_Economics
Mircea_Geoană	graduatedFrom	University_of_Bucharest
Boris_Podolsky	graduatedFrom	California_Institute_of_Technology
Tucker_Max	graduatedFrom	University_of_Chicago
T._S._Eliot	graduatedFrom	Harvard_University
Lamberto_Dini	graduatedFrom	University_of_Michigan
Wilhelm_Frick	graduatedFrom	University_of_Göttingen
Mildred_Dresselhaus	graduatedFrom	University_of_Chicago
Grenville_Turner	graduatedFrom	University_of_Oxford
Nassim_Nicholas_Taleb	graduatedFrom	Wharton_School_of_the_University_of_Pennsylvania
Saunders_Mac_Lane	graduatedFrom	University_of_Chicago
José_Serra	graduatedFrom	University_of_Chile
Ted_Stevens	graduatedFrom	Harvard_Law_School
John_Zachary_Young	graduatedFrom	University_of_Oxford
Simon_Conway_Morris	graduatedFrom	University_of_Cambridge
Saunders_Mac_Lane	graduatedFrom	Yale_University
Augustus_De_Morgan	graduatedFrom	Trinity_College,_Cambridge
Jim_Folsom	graduatedFrom	Samford_University
Nicolaas_Pierson	graduatedFrom	University_of_Cambridge
Robert_Burns_Woodward	graduatedFrom	Massachusetts_Institute_of_Technology
Henri_Poincaré	graduatedFrom	fr/Faculté_des_sciences_de_Paris
Alcide_De_Gasperi	graduatedFrom	University_of_Vienna
Mário_Soares	graduatedFrom	University_of_Lisbon
Paul_Robeson	graduatedFrom	Rutgers_University
John_L._Hennessy	graduatedFrom	Villanova_University
Rosalyn_Sussman_Yalow	graduatedFrom	Hunter_College
Peter_Weiss	graduatedFrom	University_of_Westminster
Lamberto_Cesari	graduatedFrom	Scuola_Normale_Superiore_di_Pisa
Peter_O'Toole	graduatedFrom	Royal_Academy_of_Dramatic_Art
Louise_Bogan	graduatedFrom	Boston_University
Lorenzo_Fertitta	graduatedFrom	University_of_San_Diego
Mark_Van_Doren	graduatedFrom	Columbia_University
Dan_Schneider_(TV_producer)	graduatedFrom	Harvard_University
Franco_Basaglia	graduatedFrom	University_of_Padua
Morris_Halle	graduatedFrom	City_College_of_New_York
Dean_Koontz	graduatedFrom	Shippensburg_University_of_Pennsylvania
Ernst_Gottfried_Baldinger	graduatedFrom	University_of_Jena
Hilla_Limann	graduatedFrom	London_School_of_Economics
Javier_Diez_Canseco	graduatedFrom	National_University_of_San_Marcos
Calista_Flockhart	graduatedFrom	Rutgers_University
Gloria_Stuart	graduatedFrom	University_of_California,_Berkeley
Hermann_Kolbe	graduatedFrom	University_of_Marburg
Rem_Koolhaas	graduatedFrom	Cornell_University
Graeme_Segal	graduatedFrom	University_of_Sydney
Michel_Kervaire	graduatedFrom	ETH_Zurich
William_Redington_Hewlett	graduatedFrom	Massachusetts_Institute_of_Technology
Richard_Blumenthal	graduatedFrom	Yale_Law_School
Robert_Pozen	graduatedFrom	Yale_Law_School
Jeffrey_Ullman	graduatedFrom	Princeton_University
Samuel_C._Phillips	graduatedFrom	University_of_Michigan
Salimuzzaman_Siddiqui	graduatedFrom	Goethe_University_Frankfurt
Duncan_J._Watts	graduatedFrom	University_of_New_South_Wales
Thomas_Meehan_(writer)	graduatedFrom	Hamilton_College_(New_York)
Klaus_Fuchs	graduatedFrom	University_of_Edinburgh
David_Chase	graduatedFrom	New_York_University
Kevin_Desouza	graduatedFrom	University_of_Illinois_at_Chicago
Joseph_M._Pettit	graduatedFrom	University_of_California,_Berkeley
Donald_Kagan	graduatedFrom	Ohio_State_University
Emory_Leon_Chaffee	graduatedFrom	Harvard_University
Georges_Pompidou	graduatedFrom	Sciences_Po
Joe_M._Kilgore	graduatedFrom	Trinity_University_(Texas)
Lindsay_Wagner	graduatedFrom	University_of_Oregon
Anita_L._Allen	graduatedFrom	University_of_Michigan
Claude_Cheysson	graduatedFrom	École_Polytechnique
Richard_Adolf_Zsigmondy	graduatedFrom	Ludwig_Maximilian_University_of_Munich
William_Phillips_(economist)	graduatedFrom	London_School_of_Economics
Will_Wright_(game_designer)	graduatedFrom	Louisiana_Tech_University
Jack_Lang_(French_politician)	graduatedFrom	Sciences_Po
Hannah-Beth_Jackson	graduatedFrom	Scripps_College
John_Tuzo_Wilson	graduatedFrom	University_of_Toronto
Purushottama_Lal	graduatedFrom	University_of_Calcutta
James_Macpherson	graduatedFrom	University_of_Edinburgh
Hendrik_Verwoerd	graduatedFrom	Humboldt_University_of_Berlin
Cyril_Ponnamperuma	graduatedFrom	Birkbeck,_University_of_London
Robert_F._Kennedy	graduatedFrom	Harvard_University
David_Robinson_(horticulturist)	graduatedFrom	Queen's_University_Belfast
Cleavon_Little	graduatedFrom	Juilliard_School
John_Benjamin_Murphy	graduatedFrom	Rush_Medical_College
Wendy_Wasserstein	graduatedFrom	Yale_School_of_Drama
Al_Franken	graduatedFrom	Harvard_College
Lee_Child	graduatedFrom	University_of_Sheffield
Charles_Francis_Adams,_Sr.	graduatedFrom	Harvard_University
Gerald_Ford	graduatedFrom	Yale_Law_School
David_H._Hubel	graduatedFrom	McGill_University
Saul_Bellow	graduatedFrom	Northwestern_University
Willy_Claes	graduatedFrom	Université_libre_de_Bruxelles
Víctor_Raúl_Haya_de_la_Torre	graduatedFrom	National_University_of_San_Marcos
Ra'ana_Liaquat_Ali_Khan	graduatedFrom	University_of_Lucknow
Sussan_Ley	graduatedFrom	La_Trobe_University
Richard_Stallman	graduatedFrom	Massachusetts_Institute_of_Technology
Peter_Sarsgaard	graduatedFrom	Washington_University_in_St._Louis
Alexander_Graham_Bell	graduatedFrom	University_College_London
Robert_Mundell	graduatedFrom	University_of_Washington
August_Wilhelm_von_Hofmann	graduatedFrom	University_of_Bonn
Chelsea_Clinton	graduatedFrom	University_of_Oxford
Scott_Speedman	graduatedFrom	York_University
Ludwig_Mond	graduatedFrom	University_of_Marburg
Atom_Egoyan	graduatedFrom	University_of_Toronto
Ira_Remsen	graduatedFrom	University_of_Göttingen
Robert_M._Kimmitt	graduatedFrom	United_States_Military_Academy
Simon_Gray	graduatedFrom	Trinity_College,_Cambridge
George_de_Hevesy	graduatedFrom	University_of_Freiburg
Svante_Arrhenius	graduatedFrom	Uppsala_University
James_Ivory_(mathematician)	graduatedFrom	University_of_Edinburgh
Eric_Garcetti	graduatedFrom	London_School_of_Economics
Aleksandr_Danilovich_Aleksandrov	graduatedFrom	Saint_Petersburg_State_University
Norm_Coleman	graduatedFrom	Hofstra_University
Wassily_Leontief	graduatedFrom	Humboldt_University_of_Berlin
Ana_Alicia	graduatedFrom	George_Washington_University
Marie_Stopes	graduatedFrom	University_College_London
Dr._Seuss	graduatedFrom	Dartmouth_College
Juan_Manuel_Santos	graduatedFrom	University_of_Kansas
Margaret_Laurence	graduatedFrom	University_of_Winnipeg
Kofi_Annan	graduatedFrom	Macalester_College
Vaira_Vīķe-Freiberga	graduatedFrom	Université_de_Montréal
Brad_R._Roth	graduatedFrom	Harvard_Law_School
Linus_Pauling	graduatedFrom	Oregon_State_University
Adolfo_Suárez	graduatedFrom	University_of_Salamanca
Tom_Selleck	graduatedFrom	University_of_Southern_California
Thomas_de_Maizière	graduatedFrom	University_of_Münster
Khurshid_Mahmud_Kasuri	graduatedFrom	University_of_Oxford
Behram_Kurşunoğlu	graduatedFrom	Ankara_University
James_M._Buchanan	graduatedFrom	University_of_Chicago
Herbert_S._Gutowsky	graduatedFrom	University_of_California,_Berkeley
Job_Cohen	graduatedFrom	University_of_Leiden
Adolf_Lieben	graduatedFrom	University_of_Vienna
Elisha_Cook,_Jr.	graduatedFrom	School_of_the_Art_Institute_of_Chicago
Karl_Georg_Christian_von_Staudt	graduatedFrom	University_of_Erlangen-Nuremberg
Leonard_Kleinrock	graduatedFrom	Massachusetts_Institute_of_Technology
Irène_Joliot-Curie	graduatedFrom	University_of_Paris
Walter_Koenig	graduatedFrom	University_of_California,_Los_Angeles
Robert_Bruce_Lindsay	graduatedFrom	Massachusetts_Institute_of_Technology
Kurt_Alder	graduatedFrom	Humboldt_University
Robin_Moore	graduatedFrom	Harvard_College
Robert_Coleman_Richardson	graduatedFrom	Virginia_Tech
Mariano_Ospina_Pérez	graduatedFrom	Louisiana_State_University
Joseph_Schumpeter	graduatedFrom	University_of_Vienna
Roger_Angell	graduatedFrom	Harvard_University
Pete_McCloskey	graduatedFrom	Occidental_College
Seymour_Papert	graduatedFrom	University_of_Geneva
John_Garang	graduatedFrom	Iowa_State_University
Carolyn_R._Bertozzi	graduatedFrom	University_of_California,_San_Francisco
Hans_Reese	graduatedFrom	University_of_Kiel
Nkosazana_Dlamini-Zuma	graduatedFrom	University_of_Natal
Solomon_Lefschetz	graduatedFrom	École_Centrale_Paris
Matthew_Macfadyen	graduatedFrom	Royal_Academy_of_Dramatic_Art
Lonette_McKee	graduatedFrom	The_New_School
Wilhelm_Traube	graduatedFrom	Ludwig_Maximilian_University_of_Munich
Wolfgang_Paul	graduatedFrom	University_of_Göttingen
Wendy_Wasserstein	graduatedFrom	Mount_Holyoke_College
Roy_Scheider	graduatedFrom	Rutgers_University
Marian_Koshland	graduatedFrom	Vassar_College
Konrad_Adenauer	graduatedFrom	University_of_Freiburg
Hage_Geingob	graduatedFrom	The_New_School
Garry_Marshall	graduatedFrom	Northwestern_University
Nikolay_Gumilev	graduatedFrom	Sorbonne_(building)
Dwight_D._Eisenhower	graduatedFrom	United_States_Military_Academy
Norman_Steenrod	graduatedFrom	Harvard_University
S._M._Krishna	graduatedFrom	George_Washington_University
Natascha_Engel	graduatedFrom	University_of_Westminster
Carl_Friedrich_von_Weizsäcker	graduatedFrom	Leipzig_University
Giulio_Andreotti	graduatedFrom	Sapienza_University_of_Rome
John_Backus	graduatedFrom	Columbia_University
Jean_Dausset	graduatedFrom	fr/Faculté_de_médecine_de_Paris
Larry_Ellison	graduatedFrom	University_of_Chicago
Juan_Manuel_Santos	graduatedFrom	John_F._Kennedy_School_of_Government
Margaret_Truman	graduatedFrom	George_Washington_University
Markus_Kuhn_(computer_scientist)	graduatedFrom	University_of_Erlangen-Nuremberg
Marlo_Thomas	graduatedFrom	University_of_Southern_California
Charles_Napier_(actor)	graduatedFrom	Western_Kentucky_University
Julius_Nyerere	graduatedFrom	University_of_Edinburgh
Alexander_H._Stephens	graduatedFrom	University_of_Georgia
Mel_Levine	graduatedFrom	University_of_California,_Berkeley
Jules_Tannery	graduatedFrom	École_Normale_Supérieure
George_Perry_(neuroscientist)	graduatedFrom	University_of_California,_Santa_Barbara
John_Milius	graduatedFrom	University_of_Southern_California
Benjamin_W._Lee	graduatedFrom	Miami_University
Arlen_Specter	graduatedFrom	Yale_Law_School
Frederick_Mosteller	graduatedFrom	Princeton_University
Heinz_Pose	graduatedFrom	University_of_Königsberg
David_Rockefeller	graduatedFrom	London_School_of_Economics
Elmer_Kelton	graduatedFrom	University_of_Texas_at_Austin
Jan_Mikulicz-Radecki	graduatedFrom	University_of_Vienna
Karl_Weierstraß	graduatedFrom	University_of_Bonn
Lindy_Boggs	graduatedFrom	Tulane_University
Larry_Ellison	graduatedFrom	University_of_Illinois_at_Urbana–Champaign
Galo_Plaza	graduatedFrom	Georgetown_University
Stephen_Root	graduatedFrom	University_of_Florida
Wolfgang_Pauli	graduatedFrom	Ludwig_Maximilian_University_of_Munich
Paul_Bernays	graduatedFrom	Humboldt_University_of_Berlin
Oswald_Mosley	graduatedFrom	Winchester_College
Sabyasachi_Chakrabarty	graduatedFrom	University_of_Delhi
James_A._Garfield	graduatedFrom	Williams_College
Karl_Ziegler	graduatedFrom	University_of_Marburg
Tim_Robbins	graduatedFrom	University_of_California,_Los_Angeles
James_Boswell	graduatedFrom	University_of_Glasgow
Allen_Newell	graduatedFrom	Princeton_University
Jack_Kilby	graduatedFrom	University_of_Wisconsin–Milwaukee
Benjamin_Bolger	graduatedFrom	Harvard_University
Martin_Rees,_Baron_Rees_of_Ludlow	graduatedFrom	Trinity_College,_Cambridge
Rob_Reiner	graduatedFrom	University_of_California,_Los_Angeles
Adriaan_van_Wijngaarden	graduatedFrom	Delft_University_of_Technology
Chen_Shui-bian	graduatedFrom	National_Taiwan_University
Stanley_Cohen_(biochemist)	graduatedFrom	Oberlin_College
Catharine_MacKinnon	graduatedFrom	Yale_University
Fatima_Jinnah	graduatedFrom	University_of_Calcutta
Richard_Abegg	graduatedFrom	University_of_Tübingen
Stephen_Covey	graduatedFrom	University_of_Utah
Alexey_Favorsky	graduatedFrom	Saint_Petersburg_State_University
Andrew_Yao	graduatedFrom	National_Taiwan_University
John_R._Stallings	graduatedFrom	University_of_Arkansas
Charles_Gordone	graduatedFrom	Los_Angeles_City_College
Tammy_Baldwin	graduatedFrom	University_of_Wisconsin_Law_School
Willem_Drees	graduatedFrom	Erasmus_University_Rotterdam
Archibald_Hill	graduatedFrom	University_of_Cambridge
Idit_Harel_Caperton	graduatedFrom	Tel_Aviv_University
Philip_Abelson	graduatedFrom	Washington_State_University
Marlan_Scully	graduatedFrom	University_of_Wyoming
Jayant_Narlikar	graduatedFrom	University_of_Cambridge
Robert_B._Laughlin	graduatedFrom	University_of_California,_Berkeley
Mani_Haghighi	graduatedFrom	Trent_University
Eduardo_Santos	graduatedFrom	University_of_Paris
Jean_Tirole	graduatedFrom	École_Polytechnique
Ira_Levin	graduatedFrom	New_York_University
Thomas_Browne	graduatedFrom	Leiden_University
Tom_Corbett	graduatedFrom	St._Mary's_University_School_of_Law
George_E._P._Box	graduatedFrom	University_College_London
William_Shockley	graduatedFrom	Massachusetts_Institute_of_Technology
Hugh_Griffith	graduatedFrom	Royal_Academy_of_Dramatic_Art
Mark_Adler	graduatedFrom	University_of_Florida
Fritz_Zwicky	graduatedFrom	ETH_Zurich
Leopold_Kronecker	graduatedFrom	Humboldt_University_of_Berlin
Jaime_Carbonell	graduatedFrom	Yale_University
John_Ambrose_Fleming	graduatedFrom	University_College_London
John_Hoeven	graduatedFrom	Kellogg_School_of_Management
Jacques_Hadamard	graduatedFrom	École_Normale_Supérieure
Mildred_Dresselhaus	graduatedFrom	University_of_Cambridge
Talcott_Parsons	graduatedFrom	Heidelberg_University
Margarita_Cedeño_de_Fernández	graduatedFrom	University_of_Salamanca
Alain_Peyrefitte	graduatedFrom	École_Normale_Supérieure
