Amartya_Sen	worksAt	University_of_Oxford
Erik_Erikson	worksAt	Harvard_Medical_School
Trofim_Lysenko	worksAt	Russian_Academy_of_Sciences
Albert_Einstein	worksAt	California_Institute_of_Technology
Georges-Louis_Leclerc,_Comte_de_Buffon	worksAt	French_Academy_of_Sciences
David_Haussler	worksAt	University_of_California,_Santa_Cruz
Eugene_Myers	worksAt	University_of_Arizona
Daniel_Gorenstein	worksAt	Rutgers_University
Alexander_R._Todd,_Baron_Todd	worksAt	University_of_Edinburgh
Andrzej_Mostowski	worksAt	University_of_Warsaw
Robert_Pozen	worksAt	Massachusetts_Institute_of_Technology
Alexander_R._Todd,_Baron_Todd	worksAt	University_of_Manchester
Robin_Dunbar	worksAt	University_College_London
Donald_Justice	worksAt	University_of_Florida
Ludwig_Boltzmann	worksAt	University_of_Vienna
Thomas_Gold	worksAt	University_of_Cambridge
Niall_Ferguson	worksAt	Harvard_University
Andrey_Nikolayevich_Tikhonov	worksAt	Moscow_State_University
René_Girard	worksAt	Johns_Hopkins_University
Luis_Caffarelli	worksAt	Courant_Institute_of_Mathematical_Sciences
Adi_Shamir	worksAt	Weizmann_Institute_of_Science
Chu_Ching-wu	worksAt	Bell_Labs
Lazarus_Fuchs	worksAt	University_of_Greifswald
Kenneth_Appel	worksAt	University_of_Illinois_at_Urbana–Champaign
Craig_Jamieson	worksAt	University_of_Leicester
Marcela_Carena	worksAt	University_of_Chicago
Mark_Bender_Gerstein	worksAt	Stanford_University
Benjamin_W._Lee	worksAt	Stony_Brook_University
Michael_Ashburner	worksAt	University_of_California,_San_Francisco
Donald_Johanson	worksAt	Arizona_State_University
John_D._Barrow	worksAt	University_of_Cambridge
Severo_Ochoa	worksAt	New_York_University_School_of_Medicine
David_Olive	worksAt	CERN
Kurt_Danziger	worksAt	University_of_Natal
Silvan_Tomkins	worksAt	Rutgers_University
Martin_Ostwald	worksAt	Wesleyan_University
Chris_Heyde	worksAt	Michigan_State_University
Rudolf_Peierls	worksAt	University_of_Birmingham
Michael_Freedman	worksAt	University_of_California,_Santa_Barbara
Sam_Treiman	worksAt	Princeton_University
Michael_Freedman	worksAt	Institute_for_Advanced_Study
Jan_L._A._van_de_Snepscheut	worksAt	California_Institute_of_Technology
Simon_Donaldson	worksAt	Institute_for_Advanced_Study
Dorothy_Lewis_Bernstein	worksAt	Mount_Holyoke_College
Nathan_Rosen	worksAt	Institute_for_Advanced_Study
Thomas_Gold	worksAt	Trinity_College,_Cambridge
Erwin_Schrödinger	worksAt	Humboldt_University_of_Berlin
René_Girard	worksAt	Stanford_University
Chien-Shiung_Wu	worksAt	Academia_Sinica
Federico_Capasso	worksAt	Bell_Labs
Julius_von_Sachs	worksAt	University_of_Würzburg
Samuel_Flagg_Bemis	worksAt	Whitman_College
Henri_Padé	worksAt	University_of_Poitiers
Mildred_Cohn	worksAt	University_of_Pennsylvania
Hermann_Ebbinghaus	worksAt	Humboldt_University_of_Berlin
Friedrich_Konrad_Beilstein	worksAt	University_of_Wrocław
Walter_Heitler	worksAt	University_of_Göttingen
Steven_Strogatz	worksAt	Princeton_University
Niklaus_Wirth	worksAt	ETH_Zurich
Petr_Vaníček	worksAt	United_States_Geological_Survey
E._H._Moore	worksAt	Northwestern_University
Leonard_Gillman	worksAt	University_of_Texas_at_Austin
Hua_Luogeng	worksAt	Tsinghua_University
Michael_Levitt	worksAt	Weizmann_Institute_of_Science
Richard_N._Frye	worksAt	Goethe_University_Frankfurt
Edward_T._Hall	worksAt	Harvard_Business_School
William_D._McElroy	worksAt	National_Science_Foundation
Steven_A._Benner	worksAt	Harvard_University
Kunihiko_Kodaira	worksAt	Stanford_University
Jim_Al-Khalili	worksAt	BBC
Andreas_Acrivos	worksAt	Stanford_University
Allan_V._Cox	worksAt	United_States_Geological_Survey
B._F._Skinner	worksAt	Harvard_University
Hugo_Steinhaus	worksAt	University_of_Notre_Dame
Rebecca_Grinter	worksAt	PARC_(company)
William_Thomson,_1st_Baron_Kelvin	worksAt	University_of_Glasgow
Marcus_du_Sautoy	worksAt	University_of_Oxford
Ernst_Mach	worksAt	Karl-Ferdinands-Universität
Theodor_W._Hänsch	worksAt	Stanford_University
Robert_Bunsen	worksAt	Philipps_University_of_Marburg
Daniel_Gorenstein	worksAt	Northeastern_University
Frank_Shu	worksAt	National_Tsing_Hua_University
Cyril_Ponnamperuma	worksAt	University_of_Maryland,_College_Park
Kurt_Danziger	worksAt	York_University
Leó_Szilárd	worksAt	Brandeis_University
C._V._Raman	worksAt	University_of_Calcutta
Serge_Haroche	worksAt	École_normale_supérieure
France_A._Córdova	worksAt	National_Science_Foundation
Daniel_Pauly	worksAt	University_of_British_Columbia
Sin-Itiro_Tomonaga	worksAt	Institute_for_Advanced_Study
Charles_Thomson_Rees_Wilson	worksAt	University_of_Cambridge
France_A._Córdova	worksAt	Pennsylvania_State_University
Adolph_Wilhelm_Hermann_Kolbe	worksAt	Philipps_University_of_Marburg
David_Crighton	worksAt	University_of_Greenwich
Alan_R._Battersby	worksAt	University_of_Illinois_at_Urbana–Champaign
Glenn_T._Seaborg	worksAt	University_of_California,_Berkeley
Fred_Diamond	worksAt	Massachusetts_Institute_of_Technology
Peter_Suber	worksAt	Northwestern_University
Andreas_von_Ettingshausen	worksAt	Vienna_University_of_Technology
László_Lovász	worksAt	Yale_University
James_Franck	worksAt	Humboldt_University_of_Berlin
Carlton_M._Caves	worksAt	California_Institute_of_Technology
Diana_Baumrind	worksAt	University_of_California,_Berkeley
William_J._LeVeque	worksAt	University_of_Michigan
Herbert_C._Brown	worksAt	University_of_Chicago
Robert_Hofstadter	worksAt	University_of_Pennsylvania
Ahmad_Hasan_Dani	worksAt	University_of_Peshawar
Erving_Goffman	worksAt	University_of_California,_Berkeley
Louis_Bachelier	worksAt	University_of_Burgundy
Samson_Abramsky	worksAt	Imperial_College_London
Sergei_Winogradsky	worksAt	University_of_Strasbourg
Werner_Vogels	worksAt	Cornell_University
Sean_M._Carroll	worksAt	California_Institute_of_Technology
Kenkichi_Iwasawa	worksAt	Massachusetts_Institute_of_Technology
Paul_Davies	worksAt	University_of_Cambridge
James_Franck	worksAt	Johns_Hopkins_University
John_Howard_Northrop	worksAt	Rockefeller_University
John_Benjamin_Murphy	worksAt	Rush_Medical_College
Henri_Cartan	worksAt	University_of_Paris
Eugene_Lindsay_Opie	worksAt	Johns_Hopkins_University
Helmut_Landsberg	worksAt	Goethe_University_Frankfurt
Philippe_Flajolet	worksAt	University_of_Paris
Robert_Dana	worksAt	Wichita_State_University
Bertram_Fraser-Reid	worksAt	Duke_University
Andreas_von_Ettingshausen	worksAt	University_of_Vienna
Seymour_Benzer	worksAt	California_Institute_of_Technology
Louis_Fieser	worksAt	Harvard_University
Tom_Kilburn	worksAt	University_of_Cambridge
Richard_J._Roberts	worksAt	University_of_Sheffield
Louis_Bachelier	worksAt	University_of_Paris
John_H._Coates	worksAt	École_Normale_Supérieure
Jacques_Tits	worksAt	University_of_Bonn
Barton_Zwiebach	worksAt	University_of_California
Alfred_Kastler	worksAt	University_of_Paris
Dimitri_Nanopoulos	worksAt	Harvard_University
Wilbur_Cortez_Abbott	worksAt	Harvard_University
James_Franck	worksAt	University_of_Chicago
Enrique_Moles_Ormella	worksAt	University_of_Barcelona
Paul_Bohannan	worksAt	University_of_Oxford
Roger_Woolger	worksAt	University_of_Vermont
Karl_Ferdinand_Braun	worksAt	University_of_Marburg
Frederick_Jelinek	worksAt	Cornell_University
France_A._Córdova	worksAt	University_of_California,_Riverside
Johannes_van_der_Corput	worksAt	University_of_California,_Berkeley
Jürgen_Moser	worksAt	Massachusetts_Institute_of_Technology
Carl_Rogers	worksAt	University_of_Chicago
Marlan_Scully	worksAt	Massachusetts_Institute_of_Technology
Edwin_Holt	worksAt	Harvard_University
Jerry_Coyne	worksAt	University_of_Maryland,_College_Park
Friedrich_Hirzebruch	worksAt	University_of_Bonn
Carl_Ludwig_Siegel	worksAt	Goethe_University_Frankfurt
Keith_Devlin	worksAt	University_of_Oslo
Stanley_Jeyaraja_Tambiah	worksAt	University_of_Ceylon
Bill_Ayers	worksAt	University_of_Illinois_at_Chicago
William_Feller	worksAt	Stockholm_University
Brian_D._Ripley	worksAt	University_of_Strathclyde
Bruce_C._Murray	worksAt	Chevron_Corporation
Robert_Döpel	worksAt	Leipzig_University
Wilhelm_Röntgen	worksAt	University_of_Würzburg
Hsiao-Lan_Kuo	worksAt	Massachusetts_Institute_of_Technology
Wilbur_Cortez_Abbott	worksAt	University_of_Kansas
Friedrich_Kohlrausch	worksAt	Goethe_University_Frankfurt
Cassius_Jackson_Keyser	worksAt	State_University_of_New_York_at_New_Paltz
Vint_Cerf	worksAt	IBM
Ishtiaq_Hussain_Qureshi	worksAt	University_of_Karachi
László_Lovász	worksAt	Eötvös_Loránd_University
Gustav_Kirchhoff	worksAt	Humboldt_University_of_Berlin
Michael_J._Hopkins	worksAt	Harvard_University
Luigi_Bianchi	worksAt	Scuola_Normale_Superiore_di_Pisa
Vint_Cerf	worksAt	University_of_California,_Los_Angeles
Ilya_Prigogine	worksAt	Université_libre_de_Bruxelles
Hermann_von_Helmholtz	worksAt	University_of_Königsberg
Bryce_DeWitt	worksAt	Institute_for_Advanced_Study
Heinrich_Limpricht	worksAt	University_of_Göttingen
Andrei_Okounkov	worksAt	University_of_California,_Berkeley
James_McKeen_Cattell	worksAt	University_of_Pennsylvania
Max_Noether	worksAt	Heidelberg_University
Emory_Leon_Chaffee	worksAt	Harvard_University
Max_von_Laue	worksAt	Goethe_University_Frankfurt
Anthony_James_Leggett	worksAt	University_of_Sussex
Kurt_Lewin	worksAt	Cornell_University
Grenville_Turner	worksAt	University_of_Sheffield
Tom_Kilburn	worksAt	University_of_Manchester
Edward_Victor_Appleton	worksAt	Cavendish_Laboratory
Behram_Kurşunoğlu	worksAt	University_of_Miami
Brad_R._Roth	worksAt	Wayne_State_University
Peter_Ozsváth	worksAt	Columbia_University
Carl_Sagan	worksAt	Cornell_University
Richard_Pestell	worksAt	Albert_Einstein_College_of_Medicine
Peter_K._Manning	worksAt	University_of_London
August_Kekulé	worksAt	University_of_Bonn
Theodor_Meynert	worksAt	University_of_Vienna
Martin_Evans	worksAt	Cardiff_University
Patrick_Blackett,_Baron_Blackett	worksAt	University_of_Manchester
Jan_Mikulicz-Radecki	worksAt	Jagiellonian_University
Adolf_Lieben	worksAt	University_of_Palermo
John_Bardeen	worksAt	University_of_Illinois_at_Urbana–Champaign
Hans_Hahn_(mathematician)	worksAt	University_of_Vienna
Thomas_Hunt_Morgan	worksAt	Columbia_University
James_Hendler	worksAt	Yale_University
Stephen_G._Hall	worksAt	San_Diego_State_University
Ursula_Franklin	worksAt	University_of_Toronto
Richard_Adolf_Zsigmondy	worksAt	University_of_Göttingen
Steve_Jones_(biologist)	worksAt	University_of_Edinburgh
Owen_Willans_Richardson	worksAt	Princeton_University
Mathieu_Orfila	worksAt	fr/Faculté_de_médecine_de_Paris
Jean-Pierre_Serre	worksAt	Institute_for_Advanced_Study
Hugh_Bradner	worksAt	University_of_California,_Berkeley
Fotis_Kafatos	worksAt	Imperial_College_London
Fred_Diamond	worksAt	Institute_for_Advanced_Study
Augustin-Louis_Cauchy	worksAt	École_Polytechnique
Sherwood_Washburn	worksAt	University_of_California,_Berkeley
Robert_Brout	worksAt	University_of_Rochester
Nicholas_B._Suntzeff	worksAt	Texas_A&M_University
Michael_Burrows	worksAt	University_of_Cambridge
Santiago_Ramón_y_Cajal	worksAt	Complutense_University_of_Madrid
Richard_O._Duda	worksAt	SRI_International
George_S._Hammond	worksAt	Iowa_State_University
Murray_Gell-Mann	worksAt	University_of_Southern_California
Hendrik_C._van_de_Hulst	worksAt	Leiden_University
Felix_Bloch	worksAt	University_of_California,_Berkeley
James_Gregory_(mathematician)	worksAt	University_of_Edinburgh
John_Clive_Ward	worksAt	Macquarie_University
Anthony_Giddens,_Baron_Giddens	worksAt	University_of_Leicester
Leó_Szilárd	worksAt	Columbia_University
Arthur_Holmes	worksAt	Durham_University
Coching_Chu	worksAt	Chinese_Academy_of_Sciences
Jacques-Arsène_d'Arsonval	worksAt	Collège_de_France
Pierre-Louis_Lions	worksAt	Collège_de_France
Robert_Dallek	worksAt	Boston_University
Ian_Chubb	worksAt	Flinders_University
John_Stewart_Bell	worksAt	CERN
Michael_Munger	worksAt	Dartmouth_College
Simon_Donaldson	worksAt	Imperial_College_London
Richard_Courant	worksAt	University_of_Cambridge
Hugh_Bradner	worksAt	University_of_Chicago
James_A._Shapiro	worksAt	University_of_Cambridge
Muzafer_Sherif	worksAt	Pennsylvania_State_University
Otto_Toeplitz	worksAt	University_of_Kiel
Carl_Wieman	worksAt	University_of_British_Columbia
Ben_Polak	worksAt	University_of_Melbourne
Jean-Baptiste_Biot	worksAt	Collège_de_France
Valentine_Telegdi	worksAt	University_of_Chicago
Rich_Gossweiler	worksAt	Hewlett-Packard
Richard_Axel	worksAt	Columbia_University
László_Lovász	worksAt	Princeton_University
Ngô_Bảo_Châu	worksAt	University_of_Chicago
David_Crighton	worksAt	University_of_Leeds
Linda_B._Buck	worksAt	University_of_Washington
Herbert_Fröhlich	worksAt	University_of_Bristol
Michio_Kaku	worksAt	City_University_of_New_York
Hermann_Staudinger	worksAt	University_of_Strasbourg
Alexander_Macfarlane	worksAt	University_of_Texas_at_Austin
Albert_Szent-Györgyi	worksAt	University_of_Cambridge
Robert_Tjian	worksAt	University_of_California,_Berkeley
Brian_Josephson	worksAt	Trinity_College,_Cambridge
Louis_Néel	worksAt	Grenoble_Institute_of_Technology
William_Penney,_Baron_Penney	worksAt	Imperial_College_London
Randy_Schekman	worksAt	Howard_Hughes_Medical_Institute
Jacob_Wolfowitz	worksAt	University_of_South_Florida
William_Feller	worksAt	University_of_Kiel
Georges-Louis_Leclerc,_Comte_de_Buffon	worksAt	Royal_Society
Hans_Adolf_Krebs	worksAt	University_of_Oxford
Charles_E._M._Pearce	worksAt	University_of_Adelaide
Harold_Stark	worksAt	Massachusetts_Institute_of_Technology
James_Cordy	worksAt	Queen's_University
Gerd_Faltings	worksAt	Princeton_University
Hans_Fischer	worksAt	Technical_University_Munich
Baruj_Benacerraf	worksAt	Harvard_Medical_School
Pascual_Jordan	worksAt	University_of_Göttingen
Daniel_A._Arnold	worksAt	McGill_University
John_H._Lawrence	worksAt	University_of_California,_Berkeley
Nathan_Myhrvold	worksAt	Microsoft_Research
Justine_Cassell	worksAt	Massachusetts_Institute_of_Technology
Friedrich_Wöhler	worksAt	University_of_Göttingen
Don_Zagier	worksAt	Collège_de_France
Roger_Guillemin	worksAt	Baylor_College_of_Medicine
Luc_Montagnier	worksAt	French_National_Centre_for_Scientific_Research
Anders_Johan_Lexell	worksAt	Russian_Academy_of_Sciences
Karl_Barry_Sharpless	worksAt	Scripps_Research_Institute
Christopher_Peacocke	worksAt	King's_College_London
Kurt_Diebner	worksAt	University_of_Göttingen
Eugene_Dynkin	worksAt	Russian_Academy_of_Sciences
Ivo_Banac	worksAt	Yale_University
G._William_Skinner	worksAt	Stanford_University
Elias_Porter	worksAt	University_of_Oregon
Yuet_Wai_Kan	worksAt	Massachusetts_Institute_of_Technology
Ugo_Fano	worksAt	Leipzig_University
David_Eisenberg	worksAt	Princeton_University
David_Eisenberg	worksAt	University_of_Oxford
Otto_Hahn	worksAt	University_College_London
Ernest_Fourneau	worksAt	Complutense_University_of_Madrid
David_Bohm	worksAt	University_of_Bristol
Neil_Campbell_(scientist)	worksAt	University_of_California,_Riverside
Paul_Langevin	worksAt	Collège_de_France
David_Hilbert	worksAt	University_of_Göttingen
John_McCarthy	worksAt	Massachusetts_Institute_of_Technology
David_Eisenberg	worksAt	University_of_California,_Los_Angeles
Jacques_Tits	worksAt	Vrije_Universiteit_Brussel
Theodor_Escherich	worksAt	Ludwig_Maximilian_University_of_Munich
Willis_Lamb	worksAt	University_of_Arizona
Paul_Bohannan	worksAt	University_of_California,_Santa_Barbara
Émile_Durkheim	worksAt	University_of_Paris
Oscar_Zariski	worksAt	Harvard_University
Howard_Florey	worksAt	University_of_Cambridge
Dimitri_Nanopoulos	worksAt	CERN
Avram_Hershko	worksAt	Technion_–_Israel_Institute_of_Technology
Demetrios_Christodoulou	worksAt	Courant_Institute_of_Mathematical_Sciences
Robert_Dana	worksAt	Wayne_State_University
John_Krebs,_Baron_Krebs	worksAt	University_of_Oxford
Leopold_Infeld	worksAt	Jagiellonian_University
Na'im_Akbar	worksAt	University_of_Michigan
Robert_Costanza	worksAt	Louisiana_State_University
Fritz_Sauter	worksAt	Ludwig_Maximilian_University_of_Munich
Fritz_Pregl	worksAt	University_of_Innsbruck
Muzafer_Sherif	worksAt	Princeton_University
Dudley_R._Herschbach	worksAt	University_of_Freiburg
Saunders_Mac_Lane	worksAt	University_of_Chicago
Douglas_Hofstadter	worksAt	University_of_Michigan
Jane_Dammen_McAuliffe	worksAt	Georgetown_University
Robert_Pozen	worksAt	Harvard_Business_School
Andrew_M._Gleason	worksAt	Harvard_University
Catharine_MacKinnon	worksAt	University_of_Michigan
Peter_K._Manning	worksAt	University_of_Oxford
Alan_R._Battersby	worksAt	University_of_Liverpool
Robert_Costanza	worksAt	University_of_Vermont
Benjamin_Peirce	worksAt	Harvard_University
Mario_J._Molina	worksAt	California_Institute_of_Technology
Gary_Miller_(computer_scientist)	worksAt	Carnegie_Mellon_University
Paul_Erdős	worksAt	Purdue_University
Léon_Brillouin	worksAt	IBM
Na'im_Akbar	worksAt	Norfolk_State_University
Francis_Crick	worksAt	University_College_London
Erwin_Schrödinger	worksAt	University_of_Zurich
Hidehiko_Yamabe	worksAt	University_of_Minnesota
Erwin_Kreyszig	worksAt	Carleton_University
Gunnar_Nordström	worksAt	Leiden_University
Rahul_Pandharipande	worksAt	ETH_Zurich
John_Horton_Conway	worksAt	Princeton_University
Robert_Metcalfe	worksAt	University_of_Texas_at_Austin
Wim_Crusio	worksAt	Radboud_University_Nijmegen
Daniel_E._Koshland,_Jr.	worksAt	University_of_California,_Berkeley
Keith_Devlin	worksAt	King's_College_London
John_D._Kraus	worksAt	Ohio_State_University
Hugo_Steinhaus	worksAt	University_of_Wrocław
Henri_Padé	worksAt	Université_Lille_Nord_de_France
Herbert_Fröhlich	worksAt	University_of_Liverpool
William_Kingdon_Clifford	worksAt	University_College_London
Emil_Warburg	worksAt	University_of_Strasbourg
Jocelyn_Bell_Burnell	worksAt	University_of_Oxford
John_Hopcroft	worksAt	Cornell_University
Stephen_G._Hall	worksAt	Purdue_University
Humberto_Fernández_Morán	worksAt	Stockholm_University
William_Stanley_Jevons	worksAt	University_College_London
Stanisław_Ulam	worksAt	University_of_Wisconsin–Madison
Neil_Bartlett_(chemist)	worksAt	Princeton_University
Bruce_C._Murray	worksAt	California_Institute_of_Technology
Ei-ichi_Negishi	worksAt	Hokkaido_University
Max_Born	worksAt	University_of_Göttingen
Nikolai_Chebotaryov	worksAt	Kazan_(Volga_region)_Federal_University
John_N._Bahcall	worksAt	Institute_for_Advanced_Study
Willem_'s_Gravesande	worksAt	Leiden_University
Petr_Vaníček	worksAt	University_of_New_Brunswick
Robert_Döpel	worksAt	University_of_Göttingen
Tom_M._Apostol	worksAt	California_Institute_of_Technology
Muzafer_Sherif	worksAt	Yale_University
Henri_Padé	worksAt	Institut_industriel_du_Nord
Erik_Erikson	worksAt	University_of_Pittsburgh
Rudolf_Mössbauer	worksAt	Technische_Universität_München
Andrew_Wiles	worksAt	Princeton_University
John_H._Coates	worksAt	University_of_Cambridge
Leslie_Valiant	worksAt	Harvard_University
Irving_Segal	worksAt	University_of_Chicago
Oded_Schramm	worksAt	Microsoft_Research
G._William_Skinner	worksAt	Columbia_University
Frederick_Sanger	worksAt	Laboratory_of_Molecular_Biology
Edward_Bullard	worksAt	University_of_Cambridge
Samuel_Eilenberg	worksAt	Columbia_University
Derek_Briggs	worksAt	Goldsmiths,_University_of_London
Stanislaw_Ulam	worksAt	University_of_Wisconsin–Madison
Ada_Yonath	worksAt	Technion_–_Israel_Institute_of_Technology
Elliott_Waters_Montroll	worksAt	Yale_University
W._V._D._Hodge	worksAt	University_of_Cambridge
Wolfgang_Pauli	worksAt	ETH_Zurich
Steven_Strogatz	worksAt	Cornell_University
Hendrik_Lorentz	worksAt	Leiden_University
Jean-Pierre_Serre	worksAt	Collège_de_France
Homi_J._Bhabha	worksAt	Cavendish_Laboratory
J._H._C._Whitehead	worksAt	University_of_Oxford
Ralph_Kronig	worksAt	Columbia_University
Adolph_Wilhelm_Hermann_Kolbe	worksAt	Leipzig_University
Stephen_Shenker	worksAt	Stanford_University
Karl_Dietrich_Bracher	worksAt	Free_University_of_Berlin
Rahul_Pandharipande	worksAt	University_of_Chicago
Walter_Heitler	worksAt	University_of_Bristol
Alexander_Ostrowski	worksAt	University_of_Basel
Eric_Foner	worksAt	Columbia_University
Jacob_Wolfowitz	worksAt	Cornell_University
Cahit_Arf	worksAt	Middle_East_Technical_University
Lewis_Binford	worksAt	Southern_Methodist_University
Albert_Einstein	worksAt	ETH_Zurich
Jay_Gogue	worksAt	Clemson_University
Nassim_Nicholas_Taleb	worksAt	University_of_Paris
Lamberto_Cesari	worksAt	University_of_Pisa
Wanda_Kirkbride_Farr	worksAt	Texas_A&M_University
André-Louis_Debierne	worksAt	University_of_Paris
Robert_Dallek	worksAt	University_of_Oxford
Alexander_Bain	worksAt	University_of_Aberdeen
Philip_Zimbardo	worksAt	New_York_University
Robert_Edwards_(physiologist)	worksAt	University_of_Cambridge
Phillip_Griffiths	worksAt	Duke_University
Edward_Kasner	worksAt	Columbia_University
Daniel_Henry_Holmes_Ingalls,_Jr.	worksAt	Walt_Disney_Imagineering
Chris_Heyde	worksAt	Australian_National_University
Robert_Dana	worksAt	Peking_University
Robert_Langlands	worksAt	Institute_for_Advanced_Study
David_Colquhoun	worksAt	University_of_Edinburgh
Henri_Poincaré	worksAt	fr/Faculté_des_sciences_de_Paris
Susan_Lindquist	worksAt	Massachusetts_Institute_of_Technology
Woo_Chia-wei	worksAt	Northwestern_University
Andrew_Wiles	worksAt	University_of_Oxford
Javaid_Laghari	worksAt	Pakistan_Atomic_Energy_Commission
John_Hasbrouck_Van_Vleck	worksAt	Harvard_University
Dimitri_Nanopoulos	worksAt	École_Normale_Supérieure
Sara_Seager	worksAt	Carnegie_Institution_for_Science
Robert_Lee_Moore	worksAt	University_of_Texas_at_Austin
Silvan_Tomkins	worksAt	Harvard_University
Roger_Revelle	worksAt	University_of_California,_San_Diego
Tom_Blundell	worksAt	Birkbeck,_University_of_London
Michael_Levitt	worksAt	Stanford_University
Paul_Erdős	worksAt	University_of_Notre_Dame
Lawrence_L._Larmore	worksAt	Institute_for_Advanced_Study
Sharadchandra_Shankar_Shrikhande	worksAt	University_of_Mumbai
Ivan_Petrovsky	worksAt	Moscow_State_University
Grenville_Turner	worksAt	University_of_Manchester
Fotis_Kafatos	worksAt	Cornell_University
Stanley_Mandelstam	worksAt	University_of_Birmingham
Leon_Simon	worksAt	Stanford_University
Michael_Aschbacher	worksAt	California_Institute_of_Technology
Marston_Morse	worksAt	Institute_for_Advanced_Study
Enrico_Fermi	worksAt	Leiden_University
Demetrios_Christodoulou	worksAt	ETH_Zurich
Brian_MacWhinney	worksAt	Carnegie_Mellon_University
Robert_C._Merton	worksAt	Massachusetts_Institute_of_Technology
Daniel_Kahneman	worksAt	Princeton_University
Simon_Schaffer	worksAt	University_of_California,_Los_Angeles
Michael_Levitt	worksAt	University_of_Cambridge
Samuel_L._Braunstein	worksAt	Weizmann_Institute_of_Science
David_J._Wineland	worksAt	University_of_Colorado_Boulder
Walther_Meissner	worksAt	Technical_University_Munich
Mark_Kac	worksAt	Rockefeller_University
Albert_Szent-Györgyi	worksAt	University_of_Szeged
Wilhelm_Eduard_Weber	worksAt	University_of_Göttingen
Charles_Coulson	worksAt	University_of_Oxford
Arthur_Kornberg	worksAt	Washington_University_in_St._Louis
Peter_H._Raven	worksAt	Washington_University_in_St._Louis
David_Kazhdan	worksAt	Hebrew_University_of_Jerusalem
Eugene_Lindsay_Opie	worksAt	Washington_University_in_St._Louis
G._William_Skinner	worksAt	University_of_California,_Davis
Henri_Bénard	worksAt	University_of_Bordeaux
