Battle_of_Marsaglia	happenedIn	Savoy
Battle_of_Fleurus_(1690)	happenedIn	Netherlands
Battle_of_West_Hunan	happenedIn	Republic_of_China_(1912–49)
Battle_of_the_Atlantic	happenedIn	Irish_Sea
Admirable_Campaign	happenedIn	Cojedes_(state)
Battle_of_Bunker_Hill	happenedIn	Province_of_Massachusetts_Bay
Swabian_War	happenedIn	Switzerland
Third_Anglo-Dutch_War	happenedIn	Kingdom_of_England
Cretan_War_(1645–69)	happenedIn	Grand_Duchy_of_Tuscany
Battle_of_Poitiers_(1356)	happenedIn	Lorraine_(region)
Swiss_peasant_war_of_1653	happenedIn	Schaffhausen
Roman–Parthian_Wars	happenedIn	Armenia
Battle_of_Saint-Mathieu	happenedIn	Brittany
Uskok_War	happenedIn	Istria
Naval_operations_in_the_American_Revolutionary_War	happenedIn	English_Channel
Seventh_Crusade	happenedIn	Egypt
1939–40_Winter_Offensive	happenedIn	Shandong
Morean_War	happenedIn	Attica
Deluge_(history)	happenedIn	Polish-Lithuanian_Commonwealth
Deluge_(history)	happenedIn	Europe
Italian_Wars	happenedIn	Southern_Europe
Battle_of_Blenheim	happenedIn	Prussia
Battle_of_Crete	happenedIn	Crete
Italian_War_of_1499–1504	happenedIn	Republic_of_Venice
Battle_of_Walcourt	happenedIn	Charleroi
Battle_of_Castricum	happenedIn	France
Russo-Swedish_War_(1741–43)	happenedIn	Lappeenranta
Battle_of_Montiel	happenedIn	Emirate_of_Granada
Western_Front_(World_War_I)	happenedIn	Western_Europe
Case_White	happenedIn	Croatia
Syro-Ephraimite_War	happenedIn	Syria
Italo-Turkish_War	happenedIn	North_Africa
Siege_of_Constantinople_(717–18)	happenedIn	Umayyad_Empire
Ottoman–Venetian_War_(1570–73)	happenedIn	Cyprus
Hundred_Years'_War	happenedIn	Duchy_of_Burgundy
2003_invasion_of_Iraq	happenedIn	Persian_Gulf
Soviet–Japanese_War_(1945)	happenedIn	Manchuria
Siege_of_Bonn_(1673)	happenedIn	Electorate_of_Cologne
Battle_of_Vlaardingen	happenedIn	Holy_Roman_Empire
Battle_of_Königgrätz	happenedIn	Elbe
Third_Crusade	happenedIn	Kingdom_of_Sicily
Battle_of_the_Dukla_Pass	happenedIn	Poland
Eastern_Front_(World_War_II)	happenedIn	Germany
Polish–Soviet_War	happenedIn	Latvia
War_of_the_Sicilian_Vespers	happenedIn	Sicily
Siege_of_Neuss	happenedIn	Holy_Roman_Empire
Battle_of_Lens	happenedIn	Liévin
War_of_the_Polish_Succession	happenedIn	Russian_Empire
Byzantine–Arab_wars_(780–1180)	happenedIn	Palestine
Battle_of_the_Java_Sea	happenedIn	Japan
Battle_for_Jerusalem_(1948)	happenedIn	Palestine
Russo-Japanese_War	happenedIn	Manchuria
Battle_of_Valmy	happenedIn	Kingdom_of_Prussia
Battle_of_Najaf_(2003)	happenedIn	Najaf
Battle_of_Gefrees	happenedIn	First_French_Empire
Battle_of_Legnica	happenedIn	Mongol_Empire
Battle_of_Megiddo_(1918)	happenedIn	Tel_Megiddo
Juno_Beach	happenedIn	France
War_of_the_Oranges	happenedIn	French_First_Republic
Uskok_War	happenedIn	Kingdom_of_Naples
First_Battle_of_the_Marne	happenedIn	Paris
American_Revolutionary_War	happenedIn	Indian_Ocean
Russo-Turkish_War_(1768–74)	happenedIn	Kingdom_of_Great_Britain
2011_Egyptian_revolution	happenedIn	Cairo
Russo-Persian_War_(1722–23)	happenedIn	North_Caucasus
Battle_of_St._Jakob_an_der_Birs	happenedIn	Glarus_(city)
Naval_operations_in_the_American_Revolutionary_War	happenedIn	Gulf_Coast_of_the_United_States
Battle_of_the_Dunes_(1658)	happenedIn	Spanish_Netherlands
1991_uprising_in_Karbala	happenedIn	Karbala
Third_Sacred_War	happenedIn	Boeotia
Sino-French_War	happenedIn	Taiwan
Great_Turkish_War	happenedIn	Crimea
War_of_the_Sixth_Coalition	happenedIn	Kingdom_of_Bavaria
Mexican_Drug_War	happenedIn	Nuevo_León
1939–40_Winter_Offensive	happenedIn	Guangdong
Burma_Campaign	happenedIn	Burma
Race_to_the_Sea	happenedIn	Belgium
Battle_of_Tsushima	happenedIn	Japan
Anglo-Spanish_War_(1585–1604)	happenedIn	Atlantic_Ocean
Battle_of_Calven	happenedIn	Old_Swiss_Confederacy
Battle_of_Gravelotte	happenedIn	North_German_Confederation
Operation_Barbarossa	happenedIn	Northwestern_Federal_District
2011_Egyptian_revolution	happenedIn	Tanta
Ottoman–Venetian_War_(1570–73)	happenedIn	Greece
Battle_of_Oriskany	happenedIn	Rome,_New_York
Russo-Swedish_War_(1741–43)	happenedIn	Russian_Empire
Battle_of_Las_Navas_de_Tolosa	happenedIn	Kingdom_of_Navarre
World_War_II	happenedIn	Europe
Battle_of_Vigo_Bay	happenedIn	Spain
Battle_for_Caen	happenedIn	France
Battle_of_Blackburn's_Ford	happenedIn	Prince_William_County
Austro-Russian–Turkish_War_(1735–39)	happenedIn	Ottoman_Empire
Burgundian_Wars	happenedIn	Switzerland
Austro-Russian–Turkish_War_(1735–39)	happenedIn	Ukraine
Battle_of_Hastenbeck	happenedIn	Landgraviate_of_Hesse-Kassel
Swabian_War	happenedIn	Schaffhausen
Operation_Barbarossa	happenedIn	Latvia
American_Revolutionary_War	happenedIn	Gibraltar
Operation_Achilles	happenedIn	Helmand_Province
Battle_of_Sacile	happenedIn	First_French_Empire
Battle_of_Rossbach	happenedIn	Halle
Russian_Civil_War	happenedIn	Kingdom_of_Romania
First_Schleswig_War	happenedIn	Jutland
War_in_the_Vendée	happenedIn	Brittany
Second_Anglo-Dutch_War	happenedIn	English_Channel
Battle_of_Rain	happenedIn	Holy_Roman_Empire
Philippine–American_War	happenedIn	Philippines
War_of_the_Succession_of_Landshut	happenedIn	Holy_Roman_Empire
Gulf_War	happenedIn	Saudi_Arabia
Battle_of_Malplaquet	happenedIn	Kingdom_of_Prussia
Napoleonic_Wars	happenedIn	West_Indies
Greco-Persian_Wars	happenedIn	Thrace
Battle_of_Fort_Donelson	happenedIn	Tennessee
Battle_of_Lodi	happenedIn	French_First_Republic
Battle_of_Panipat_(1761)	happenedIn	India
Caesar's_Civil_War	happenedIn	Ptolemaic_Kingdom
Battle_of_Nördlingen_(1634)	happenedIn	Nördlingen
War_of_the_Spanish_Succession	happenedIn	Europe
North_African_Campaign	happenedIn	Kingdom_of_Italy_(1861–1946)
Battle_of_Vella_Gulf	happenedIn	Empire_of_Japan
Resistance_at_Nenjiang_Bridge	happenedIn	Republic_of_China_(1912–49)
Battle_of_Arbedo	happenedIn	Switzerland
Western_Front_(World_War_II)	happenedIn	Denmark
Battle_of_Kraśnik	happenedIn	Congress_Poland
Anglo-Spanish_War_(1585–1604)	happenedIn	English_Channel
Mongol_invasions_of_Georgia	happenedIn	Caucasus
War_of_the_Sixth_Coalition	happenedIn	Duchy_of_Warsaw
2011_England_riots	happenedIn	Medway
Battle_of_Blenheim	happenedIn	Dutch_Republic
Swabian_War	happenedIn	St._Gallen
Battle_of_Asculum_(279_BC)	happenedIn	Italy
Franco-Spanish_War_(1635–59)	happenedIn	Spanish_Netherlands
Ottoman_wars_in_Europe	happenedIn	Wallachia
Second_Battle_of_El_Alamein	happenedIn	Nazi_Germany
Battle_of_Wesenberg_(1268)	happenedIn	Estonia
Balkans_Campaign_(World_War_I)	happenedIn	Bulgaria
Battle_of_Slankamen	happenedIn	Belgrade
Spain_in_the_American_Revolutionary_War	happenedIn	Florida
Third_Crusade	happenedIn	Palestine
Battle_of_Poitiers_(1356)	happenedIn	Switzerland
Western_Front_(World_War_II)	happenedIn	Holland
Fall_of_Philadelphia	happenedIn	Anatolia
Musso_war	happenedIn	Duchy_of_Milan
Battle_of_Hoyerswerda	happenedIn	Hoyerswerda
Spanish_Civil_War	happenedIn	Second_Spanish_Republic
Indian_Ocean_raid	happenedIn	Indian_Ocean
French_invasion_of_Russia	happenedIn	Confederation_of_the_Rhine
Battle_of_Almenar	happenedIn	Spain
Battle_of_Liegnitz_(1760)	happenedIn	Russian_Empire
Soviet_invasion_of_Poland	happenedIn	Poland
Battle_of_Wesenberg_(1268)	happenedIn	Novgorod_Republic
First_Sino-Japanese_War	happenedIn	Manchuria
Battle_of_the_Neva	happenedIn	Russia
Battle_of_Almansa	happenedIn	Dutch_Republic
American_Revolutionary_War	happenedIn	Tobago
Battle_of_the_Scheldt	happenedIn	Nazi_Germany
Battle_of_Lepanto	happenedIn	Ionian_Sea
Battle_of_the_Bulge	happenedIn	Luxembourg
Black_Friday_(1945)	happenedIn	Canada
Livonian_War	happenedIn	Northern_Europe
Battle_of_Malplaquet	happenedIn	Habsburg_Monarchy
Ottoman_wars_in_Europe	happenedIn	Serbia
First_Mongol_invasion_of_Poland	happenedIn	Silesia
Battle_of_Marathon	happenedIn	Attica
Case_White	happenedIn	Kingdom_of_Italy_(1861–1946)
Operation_Battleaxe	happenedIn	Kingdom_of_Italy_(1861–1946)
2011_England_riots	happenedIn	Dundee
Seventh_Crusade	happenedIn	Kingdom_of_Jerusalem
Balkan_Campaign_(World_War_II)	happenedIn	Kingdom_of_Italy_(1861–1946)
Battle_of_Dutch_Harbor	happenedIn	United_States
Eastern_Front_(World_War_I)	happenedIn	Central_Europe
First_Barbary_War	happenedIn	Mediterranean_Sea
Gallipoli_Campaign	happenedIn	Austria-Hungary
20_July_plot	happenedIn	Nazi_Germany
Second_Sino-Japanese_War	happenedIn	United_States
Austro-Prussian_War	happenedIn	German_Confederation
Hundred_Days	happenedIn	Grand_Duchy_of_Tuscany
Nine_Years'_War	happenedIn	Kingdom_of_England
War_of_the_Fourth_Coalition	happenedIn	Kingdom_of_Prussia
Franco-Prussian_War	happenedIn	German_Empire
Soviet_invasion_of_Manchuria	happenedIn	Republic_of_China_(1912–49)
Battle_of_Waterloo	happenedIn	Netherlands
Battle_of_Gaugamela	happenedIn	Mosul
Battle_of_Avarayr	happenedIn	Sassanid_Empire
Franco-Dutch_War	happenedIn	Habsburg_Monarchy
Franco-Spanish_War_(1635–59)	happenedIn	Spain
Battle_of_Río_Salado	happenedIn	Kingdom_of_León
Battle_of_Calven	happenedIn	Bern_(canton)
Battle_of_Changsha_(1944)	happenedIn	Empire_of_Japan
Battle_of_La_Forbie	happenedIn	Gaza_City
War_of_the_Fourth_Coalition	happenedIn	Saxony
Ruhr_Pocket	happenedIn	United_States
Battle_of_the_Atlantic	happenedIn	North_Sea
Battle_of_Saint-Mihiel	happenedIn	French_Third_Republic
Battle_of_Magenta	happenedIn	Kingdom_of_Sardinia
Second_Intifada	happenedIn	Palestinian_territories
Battle_of_Okinawa	happenedIn	Empire_of_Japan
Ottoman_wars_in_Europe	happenedIn	Crimea
Fourth_Anglo-Dutch_War	happenedIn	Sumatra
Battle_of_Hohenlinden	happenedIn	French_First_Republic
Battle_of_Malplaquet	happenedIn	Electorate_of_Saxony
Siege_of_Nice	happenedIn	Italy
Liège_Revolution	happenedIn	Liège_(province)
Pruth_River_Campaign	happenedIn	Crimean_Khanate
Battle_of_Herdonia_(210_BC)	happenedIn	Carthage
Four_Days'_Battle	happenedIn	England
War_of_the_League_of_Cambrai	happenedIn	Kingdom_of_Naples
Thirty_Years'_War	happenedIn	Kingdom_of_England
Battle_of_Nördlingen_(1634)	happenedIn	Germany
Battle_of_Harpers_Ferry	happenedIn	Maryland
Siege_of_Turin	happenedIn	Turin
Battle_of_Staffarda	happenedIn	Savoy
Battle_of_Montiel	happenedIn	Kingdom_of_Castile
Khmelnytsky_Uprising	happenedIn	Ukraine
Battle_of_Inab	happenedIn	Turkey
Naval_operations_in_the_American_Revolutionary_War	happenedIn	West_Indies
Siege_of_Florence_(1529–30)	happenedIn	Tuscany
Battle_of_Fancheng	happenedIn	Hubei
Tenente_revolts	happenedIn	Rio_de_Janeiro_(state)
Armenian–Azerbaijani_War	happenedIn	Azerbaijan_Soviet_Socialist_Republic
Laotian_Civil_War	happenedIn	Thailand
Burma_Campaign_1944	happenedIn	Burma
Soviet–Japanese_War_(1945)	happenedIn	China
Case_Blue	happenedIn	Don_River_(Russia)
Italian_War_of_1536–38	happenedIn	Piedmont
Polish–Ottoman_War_(1620–21)	happenedIn	Ottoman_Empire
Torstenson_War	happenedIn	Härjedalen
Siege_of_Scutari_(1912–13)	happenedIn	Kingdom_of_Montenegro
Antony's_Parthian_War	happenedIn	Syria
Battle_of_Teba	happenedIn	Castile_(historical_region)
Battle_of_Buda_(1686)	happenedIn	Republic_of_Venice
Great_Turkish_War	happenedIn	Croatia
Operation_Market_Garden	happenedIn	Nazi_Germany
Third_Anglo-Dutch_War	happenedIn	Saint_Helena
Roman–Persian_Wars	happenedIn	Syria_(Roman_province)
Anglo-Spanish_War_(1585–1604)	happenedIn	Ireland
Italo-Turkish_War	happenedIn	Libya
Polish–Ottoman_War_(1633–34)	happenedIn	Podolia
Insurgency_in_the_Maghreb_(2002–present)	happenedIn	Morocco
Battle_of_Sacile	happenedIn	Sacile
First_Chechen_War	happenedIn	Russia
Battle_of_Bicocca	happenedIn	Old_Swiss_Confederacy
Cretan_War_(1645–69)	happenedIn	Republic_of_Venice
Conquest_of_Tunis_(1535)	happenedIn	Kingdom_of_Portugal
American_Revolutionary_War	happenedIn	Thirteen_Colonies
Battle_of_Jena–Auerstedt	happenedIn	Germany
Battle_of_Asiago	happenedIn	Veneto
Flămânda_Offensive	happenedIn	Rousse
Operation_Bagration	happenedIn	Central_Europe
Battle_of_Aegospotami	happenedIn	Dardanelles
Spain_in_the_American_Revolutionary_War	happenedIn	Louisiana
Napoleonic_Wars	happenedIn	Kingdom_of_Naples
Second_Battle_of_the_Marne	happenedIn	Reims
Battle_of_Rocoux	happenedIn	Holy_Roman_Empire
Third_Crusade	happenedIn	Archduchy_of_Austria
Operation_K	happenedIn	Marshall_Islands
Battle_of_Mantinea_(362_BC)	happenedIn	Greece
Crimean_War	happenedIn	Crimea
Syria–Lebanon_Campaign	happenedIn	Near_East
Battle_of_Breadfield	happenedIn	Mureș_River
Italian_War_of_1499–1504	happenedIn	Kingdom_of_Naples
First_Crusade	happenedIn	Provence
Six-Day_War	happenedIn	Syria
War_of_the_First_Coalition	happenedIn	Central_Europe
War_of_Devolution	happenedIn	Spanish_Netherlands
Battle_of_Laupen	happenedIn	Thun
Operation_Uranus	happenedIn	Kingdom_of_Romania
Ottoman_wars_in_Europe	happenedIn	Slovenia
Battle_of_Pavia	happenedIn	Habsburg_Monarchy
Algerian_War	happenedIn	France
Battle_of_Jakobstadt	happenedIn	Tsardom_of_Russia
Great_Siege_of_Gibraltar	happenedIn	Iberian_Peninsula
Battle_of_Alarcos	happenedIn	Ciudad_Real
Battle_of_Lützen_(1813)	happenedIn	Leipzig
First_Battle_of_the_Marne	happenedIn	France
Battle_of_Java_(1942)	happenedIn	Java
War_of_the_Succession_of_Landshut	happenedIn	Principality_of_Ansbach
War_of_the_Fourth_Coalition	happenedIn	Prussia
Siege_of_Madrid	happenedIn	Second_Spanish_Republic
Hundred_Years'_War	happenedIn	Kingdom_of_Navarre
Pacific_War	happenedIn	Mariana_Islands
Continuation_war	happenedIn	Murmansk
1939–40_Winter_Offensive	happenedIn	Hunan
Siege_of_Port_Arthur	happenedIn	Lüshunkou_District
Franco-Prussian_War	happenedIn	Kingdom_of_Bavaria
Gorlice–Tarnów_Offensive	happenedIn	German_Empire
War_in_Afghanistan_(2001–present)	happenedIn	Belgium
Battle_of_Hoyerswerda	happenedIn	Saxony
Battle_of_Cadsand	happenedIn	Kingdom_of_England
Battle_of_Mohács	happenedIn	Hungary
BCS_National_Championship_Game	happenedIn	Tempe
Siege_of_Pensacola	happenedIn	Kingdom_of_Great_Britain
Operation_Ripper	happenedIn	South_Korea
How_Few_Remain	happenedIn	New_Mexico
Anglo-Spanish_War_(1585–1604)	happenedIn	Dutch_Republic
Solomon_Islands_campaign	happenedIn	Solomon_Islands
Appenzell_Wars	happenedIn	St._Gallen
First_Sudanese_Civil_War	happenedIn	Sudan
Battle_of_Gravelotte	happenedIn	Prussia
Battle_of_Wilhelmsthal	happenedIn	Germany
Battle_of_Blenheim	happenedIn	Danube
Conquest_of_Tunis_(1535)	happenedIn	Papal_States
Allied_advance_from_Paris_to_the_Rhine	happenedIn	Luxembourg
Battle_of_Greece	happenedIn	Kingdom_of_Greece
Armenian–Azerbaijani_War	happenedIn	Russian_Soviet_Federative_Socialist_Republic
Anglo-Spanish_War_(1585–1604)	happenedIn	Portugal
Second_Northern_War	happenedIn	Netherlands
Paraguayan_War	happenedIn	Empire_of_Brazil
Battle_of_Laupen	happenedIn	Solothurn
Battle_of_Kunersdorf	happenedIn	Russian_Empire
Battle_of_Pułtusk	happenedIn	Kingdom_of_Bavaria
War_of_the_First_Coalition	happenedIn	Netherlands
Siege_of_Stralsund_(1628)	happenedIn	Holy_Roman_Empire
Byzantine–Norman_wars	happenedIn	Italian_Peninsula
Eastern_Front_(World_War_II)	happenedIn	Eastern_Europe
Franco-Spanish_War_(1635–59)	happenedIn	France
Second_Boer_War	happenedIn	British_Ceylon
Italian_Wars	happenedIn	Corsica
Russo-Persian_War_(1722–23)	happenedIn	Caucasus
Second_Northern_War	happenedIn	Swedish_Empire
Battle_of_Sablat	happenedIn	Holy_Roman_Empire
Battle_of_Vienna	happenedIn	Papal_States
Allied_advance_from_Paris_to_the_Rhine	happenedIn	Poland
First_Italian_War_of_Independence	happenedIn	Piedmont
Battle_of_Austerlitz	happenedIn	Russian_Empire
Battle_of_Okinawa	happenedIn	Pacific_Ocean
Battle_of_Dürenstein	happenedIn	First_French_Empire
Battle_of_Caporetto	happenedIn	Municipality_of_Kobarid
Eastern_Front_(World_War_II)	happenedIn	Black_Sea
Polish–Ottoman_War_(1633–34)	happenedIn	Ottoman_Empire
Battle_of_Marignano	happenedIn	Solothurn
Dutch–Hanseatic_War	happenedIn	Denmark
Battle_of_Sablat	happenedIn	České_Budějovice
Ukrainian_War_of_Independence	happenedIn	West_Ukrainian_People's_Republic
Battle_of_Bergen_(1759)	happenedIn	Principality_of_Brunswick-Wolfenbüttel
Pacific_War	happenedIn	Mongolian_People's_Republic
Operation_Compass	happenedIn	Egypt
Battle_of_Sempach	happenedIn	Schwyz_(canton)
Philippine–American_War	happenedIn	Southeast_Asia
First_Italian_War_of_Independence	happenedIn	Kingdom_of_the_Two_Sicilies
Battle_of_Azaz_(1125)	happenedIn	County_of_Tripoli
Battle_of_Cynossema	happenedIn	Syracuse_(Italy)
First_Sino-Japanese_War	happenedIn	Korea
Second_Macedonian_War	happenedIn	Roman_Republic
Operation_Bodenplatte	happenedIn	Netherlands
First_Anglo-Dutch_War	happenedIn	English_Channel
Napoleonic_Wars	happenedIn	Kingdom_of_Italy_(Napoleonic)
War_of_the_First_Coalition	happenedIn	Portugal
War_of_the_Sixth_Coalition	happenedIn	Kingdom_of_Sardinia
Civil_war_in_Afghanistan_(1989–92)	happenedIn	Democratic_Republic_of_Afghanistan
Battle_of_Bicocca	happenedIn	Papal_States
Battle_of_Laupen	happenedIn	Murten
Siege_of_Budapest	happenedIn	Hungary
Battle_of_Bunker_Hill	happenedIn	Kingdom_of_Great_Britain
Battle_of_the_Atlantic	happenedIn	Belgium
Eighty_Years'_War	happenedIn	Gibraltar
South-West_Africa_Campaign	happenedIn	South_Africa
War_of_the_Fifth_Coalition	happenedIn	Kingdom_of_Naples
Battle_of_Cadsand	happenedIn	France
War_of_the_Polish_Succession	happenedIn	Italy
Lamian_War	happenedIn	Classical_Athens
Franco-Dutch_War	happenedIn	Germany
Battle_of_Leipzig	happenedIn	Prussia
Insurgency_in_Northeast_India	happenedIn	India
Vandalic_War	happenedIn	Sardinia
WWE_Judgment_Day	happenedIn	US_Airways_Center
War_of_the_Spanish_Succession	happenedIn	North_America
Battle_of_Majorca	happenedIn	Formentera
Battle_of_Moys	happenedIn	Upper_Lusatia
German_campaign_(Napoleonic_Wars)	happenedIn	Kingdom_of_Saxony
Warsaw_Uprising	happenedIn	Warsaw
Dutch–Portuguese_War	happenedIn	Southern_Africa
Russian_Civil_War	happenedIn	Empire_of_Japan
Laotian_Civil_War	happenedIn	South_Vietnam
Battle_of_Nájera	happenedIn	Spain
Battle_of_Malplaquet	happenedIn	Kingdom_of_Great_Britain
Battle_of_Sagrajas	happenedIn	Spain
Xincheng_Rebellion	happenedIn	Hubei
Battle_of_Bunker_Hill	happenedIn	Charlestown,_Boston
Second_Anglo-Mysore_War	happenedIn	Kingdom_of_Great_Britain
Russo-Persian_War_(1722–23)	happenedIn	Iran
Siege_of_Leningrad	happenedIn	Russian_Soviet_Federative_Socialist_Republic
Battle_of_St._Jakob_an_der_Birs	happenedIn	Old_Swiss_Confederacy
October_Revolution	happenedIn	Russian_Soviet_Federative_Socialist_Republic
Second_Sudanese_Civil_War	happenedIn	Ethiopia
Battle_of_Bar-sur-Aube	happenedIn	Kingdom_of_Bavaria
Battle_of_Fleurus_(1794)	happenedIn	Belgium
Sand_War	happenedIn	French_Algeria
Case_White	happenedIn	Yugoslavia
Case_Blue	happenedIn	Volgograd
Battle_of_Stalingrad	happenedIn	Kingdom_of_Italy_(1861–1946)
2008_FINA_Swimming_World_Cup	happenedIn	Moscow
Ethiopian_Civil_War	happenedIn	Soviet_Union
Battle_of_Waterloo	happenedIn	Duchy_of_Nassau
Battle_of_Glorieta_Pass	happenedIn	New_Mexico_Territory
Western_Sahara_conflict	happenedIn	Mauritania
Russo-Polish_War_(1654–67)	happenedIn	Lithuania
Battle_of_Pteria	happenedIn	Lydia
Battle_of_Wagram	happenedIn	Kingdom_of_Italy_(Napoleonic)
Battle_of_Beneventum_(275_BC)	happenedIn	Epirus_(ancient_state)
Dano-Swedish_War_(1657–58)	happenedIn	Jutland
Western_Front_(World_War_I)	happenedIn	German_Empire
Mexican_Drug_War	happenedIn	Veracruz
Western_Sahara_War	happenedIn	Western_Sahara
Siege_of_Paris_(1870–71)	happenedIn	Paris
Allied_invasion_of_Italy	happenedIn	Taranto
Nine_Years'_War	happenedIn	Nova_Scotia
Battle_of_Stalingrad	happenedIn	Volgograd
Russo-Turkish_War_(1877–1878)	happenedIn	Ottoman_Empire
Leningrad–Novgorod_Offensive	happenedIn	Narva
Battle_of_Toulon_(1707)	happenedIn	Toulon
Ottoman–Venetian_War_(1463–79)	happenedIn	Peloponnese
Battle_of_Ulm	happenedIn	Baden-Württemberg
Operation_Silver_Fox	happenedIn	Lapland_(Finland)
Neapolitan_War	happenedIn	Italy
New_Guinea_campaign	happenedIn	Territory_of_New_Guinea
Battle_of_Gravelotte	happenedIn	Second_French_Empire
Livonian_War	happenedIn	Gulf_of_Finland
Battle_of_Leyte	happenedIn	Philippines
Russo-Turkish_War_(1768–74)	happenedIn	Black_Sea
East_African_Campaign_(World_War_II)	happenedIn	Kenya
Battle_of_Borneo_(1941–42)	happenedIn	Dutch_East_Indies
Battle_of_Fleurus_(1794)	happenedIn	Dutch_Republic
Battle_of_Blenheim	happenedIn	France
Battle_of_Fleurus_(1690)	happenedIn	Fleurus
Balkans_Campaign_(World_War_I)	happenedIn	Kingdom_of_Serbia
American_Revolutionary_War	happenedIn	France
Battle_of_Roosebeke	happenedIn	County_of_Flanders
Boxer_Rebellion	happenedIn	Kingdom_of_Italy_(1861–1946)
Battle_of_Bergen_(1799)	happenedIn	Netherlands
World_Series_of_Snooker_2008/2009	happenedIn	Saint_Helier
Cretan_War_(205–200_BC)	happenedIn	Crete
Battle_of_Bicocca	happenedIn	Holy_Roman_Empire
Battle_of_Wissembourg_(1870)	happenedIn	Kingdom_of_Württemberg
Battle_of_Kolín	happenedIn	Kingdom_of_Prussia
Second_Northern_War	happenedIn	Habsburg_Monarchy
Battle_of_Slankamen	happenedIn	Holy_Roman_Empire
Russo-Turkish_War_(1806–12)	happenedIn	Bessarabia
Operation_Uranus	happenedIn	Kingdom_of_Hungary_(1920–46)
War_of_the_Spanish_Succession	happenedIn	Electorate_of_Bavaria
Russo-Persian_War_(1826–28)	happenedIn	Caucasus_Mountains
Battle_of_Ulm	happenedIn	Bavaria
Battle_of_Villaviciosa	happenedIn	Kingdom_of_Great_Britain
2010_FINA_Swimming_World_Cup	happenedIn	Germany
Battle_of_Nördlingen_(1634)	happenedIn	Sweden
