Phil_Collins	hasWonPrize	Brit_Awards
Isiah_Leggett	hasWonPrize	Bronze_Star_Medal
Snow_(musician)	hasWonPrize	Juno_Award
Sydney_Brenner	hasWonPrize	Copley_Medal
Douglas_Kell	hasWonPrize	Order_of_the_British_Empire
T._Michael_Moseley	hasWonPrize	Order_of_the_British_Empire
Neil_Sloane	hasWonPrize	Chauvenet_Prize
Harry_Cobby	hasWonPrize	Medal_of_Freedom
Nick_Cave	hasWonPrize	ARIA_Music_Awards
Madeline_Kahn	hasWonPrize	Drama_Desk_Award
Catherine_the_Great	hasWonPrize	Order_of_the_Black_Eagle
Herbert_A._Simon	hasWonPrize	National_Medal_of_Science
Mika_(singer)	hasWonPrize	World_Music_Awards
David_Morse_(actor)	hasWonPrize	Drama_Desk_Award
Jørn_Utzon	hasWonPrize	Wolf_Prize_in_Arts
Mstislav_Rostropovich	hasWonPrize	Order_of_the_Lithuanian_Grand_Duke_Gediminas
Pier_Ruggero_Piccio	hasWonPrize	Gold_Medal_of_Military_Valor
Arnold_Rüütel	hasWonPrize	Order_of_the_Three_Stars
Robert_Zemeckis	hasWonPrize	Golden_Globe_Award
Sergey_Akhromeyev	hasWonPrize	Order_of_the_Patriotic_War
Julie_Taymor	hasWonPrize	Laurence_Olivier_Award
Nicole_Malachowski	hasWonPrize	Global_War_on_Terrorism_Service_Medal
Jonas_H._Ingram	hasWonPrize	Order_of_Aeronautical_Merit_(Brazil)
Nikolay_Bobrikov	hasWonPrize	Order_of_St._Vladimir
Isiah_Leggett	hasWonPrize	Vietnam_Campaign_Medal
Adoor_Gopalakrishnan	hasWonPrize	Padma_Vibhushan
Hans_Bethe	hasWonPrize	Enrico_Fermi_Award
Gustav_III_of_Sweden	hasWonPrize	Royal_Medal
Prince_Henry_of_Prussia_(1862–1929)	hasWonPrize	Order_of_Osmanieh
Fabian_Gottlieb_von_Osten-Sacken	hasWonPrize	Order_of_St._Anna
Samuel_C._Phillips	hasWonPrize	Distinguished_Service_Medal
Gordon_S._Wood	hasWonPrize	Bancroft_Prize
Kim_Philby	hasWonPrize	Order_of_the_Patriotic_War
William_W._Momyer	hasWonPrize	Distinguished_Flying_Cross_(United_Kingdom)
Viktor_Yushchenko	hasWonPrize	Heydar_Aliyev_Order
John_G._Thompson	hasWonPrize	Abel_Prize
Henry_Eyring	hasWonPrize	Priestley_Medal
Edward_Routh	hasWonPrize	Adams_Prize
Verghese_Kurien	hasWonPrize	Padma_Bhushan
Ivan_Ivanov-Vano	hasWonPrize	Order_of_the_October_Revolution
Clifton_B._Cates	hasWonPrize	Legion_of_Honour
Raghava_Lawrence	hasWonPrize	Filmfare_Awards_South
Kirill_Meretskov	hasWonPrize	Order_of_Suvorov
Ron_Silver	hasWonPrize	Drama_Desk_Award
Alex_James_(musician)	hasWonPrize	Ivor_Novello_Awards
Jimmy_Speirs	hasWonPrize	Military_Medal
Gough_Whitlam	hasWonPrize	Order_of_the_Rising_Sun
Robert_L._Howard	hasWonPrize	Good_Conduct_Medal_(United_States)
Queen_Sonja_of_Norway	hasWonPrize	St._Olav's_Medal
Václav_Havel	hasWonPrize	Order_of_Merit_of_the_Federal_Republic_of_Germany
Black_Sabbath	hasWonPrize	Kerrang!_Awards
Auguste_Marie_François_Beernaert	hasWonPrize	Order_of_Leopold_(Belgium)
Janis_Joplin	hasWonPrize	Grammy_Award
Cat_Stevens	hasWonPrize	Ivor_Novello_Awards
Fred_Vargas	hasWonPrize	de/Prix_Mystère_de_la_critique
Judea_Pearl	hasWonPrize	Harvey_Prize
Leland_H._Hartwell	hasWonPrize	Albert_Lasker_Award_for_Basic_Medical_Research
John_Huston	hasWonPrize	Legion_of_Merit
Amos_Oz	hasWonPrize	Peace_Prize_of_the_German_Book_Trade
Joe_Campa	hasWonPrize	Southwest_Asia_Service_Medal
Mel_Tormé	hasWonPrize	Grammy_Award
Issy_Smith	hasWonPrize	Cross_of_St._George
Charles_W._Ryder	hasWonPrize	Purple_Heart
June_Foray	hasWonPrize	Daytime_Emmy_Award
Lindsay_Lohan	hasWonPrize	Young_Artist_Award
Patrick_J._Hurley	hasWonPrize	Silver_Star
Robert_A._Heinlein	hasWonPrize	Prometheus_Award
Labour_Party_(UK)	hasWonPrize	Nobel_Prize_in_Physics
Stephen_Colbert	hasWonPrize	Emmy_Award
George_Owen_Squier	hasWonPrize	Distinguished_Service_Medal_(U.S._Army)
Rajiv_Rai	hasWonPrize	Filmfare_Awards
Dennis_Gabor	hasWonPrize	Nobel_Prize_in_Physics
Solomon_Lefschetz	hasWonPrize	National_Medal_of_Science
Michael_Atiyah	hasWonPrize	Fields_Medal
Edmund_Ironside,_1st_Baron_Ironside	hasWonPrize	Mentioned_in_dispatches
Robert_Mundell	hasWonPrize	Nobel_Prize_in_Economics
Hank_Bergman	hasWonPrize	European-African-Middle_Eastern_Campaign_Medal
Yulii_Borisovich_Khariton	hasWonPrize	Lomonosov_Gold_Medal
Jimmy_Doolittle	hasWonPrize	Medal_of_Honor
Brit_Selby	hasWonPrize	Calder_Memorial_Trophy
Šarūnas_Marčiulionis	hasWonPrize	Lithuanian_Sportsperson_of_the_Year
Otto_Grotewohl	hasWonPrize	Order_of_Karl_Marx
Jane_Goodall	hasWonPrize	Order_of_the_British_Empire
Stanisław_Maczek	hasWonPrize	Virtuti_Militari
Haile_Selassie_I_of_Ethiopia	hasWonPrize	Order_of_the_White_Lion
Sowcar_Janaki	hasWonPrize	Tamil_Nadu_State_Film_Awards
Frederick_Augustus_I_of_Saxony	hasWonPrize	Order_of_the_White_Eagle_(Poland)
Jimi_Hendrix	hasWonPrize	Grammy_Lifetime_Achievement_Award
Anatoly_Petrovich_Alexandrov	hasWonPrize	Lomonosov_Gold_Medal
Janet_Rowley	hasWonPrize	Gruber_Prize_in_Genetics
Antoine_de_Saint-Exupéry	hasWonPrize	National_Book_Award
Haile_Selassie	hasWonPrize	Order_of_Polonia_Restituta
Robert_Keohane	hasWonPrize	Grawemeyer_Award
Jonny_Greenwood	hasWonPrize	Ivor_Novello_Awards
Bernard_Montgomery,_1st_Viscount_Montgomery_of_Alamein	hasWonPrize	Croix_de_guerre_(Belgium)
Andrew_Bertie	hasWonPrize	Order_of_Merit_of_the_Federal_Republic_of_Germany
Alexander_von_Humboldt	hasWonPrize	Order_of_the_Black_Eagle
Pina_Bausch	hasWonPrize	Order_of_Merit_of_the_Federal_Republic_of_Germany
Napoleon_(actor)	hasWonPrize	Tamil_Nadu_State_Film_Awards
Elias_James_Corey	hasWonPrize	Nobel_Prize_in_Chemistry
Émile_Driant	hasWonPrize	Order_of_the_Liberator
Richard_Rodriguez	hasWonPrize	Fulbright_Program
Rebecca_Romijn	hasWonPrize	Saturn_Award
Wajahat_Mirza	hasWonPrize	Filmfare_Awards
Cab_Calloway	hasWonPrize	Grammy_Award
Buster_Posey	hasWonPrize	Major_League_Baseball_Most_Valuable_Player_Award
Sammo_Hung	hasWonPrize	Asia_Pacific_Film_Festival
Elizabeth_II	hasWonPrize	Order_of_the_White_Rose_of_Finland
Sandra_Dee	hasWonPrize	Golden_Globe_Award
Tim_Van_Patten	hasWonPrize	Edgar_Award
Salman_Rushdie	hasWonPrize	Austrian_State_Prize_for_European_Literature
Roberto_Rossellini	hasWonPrize	Nastro_d'Argento
Grand_Duke_Konstantin_Nikolayevich_of_Russia	hasWonPrize	Order_of_the_Black_Eagle
Joyce_Carol_Oates	hasWonPrize	O._Henry_Award
Ben_Green_(mathematician)	hasWonPrize	Whitehead_Prize
Larry_Page	hasWonPrize	Webby_Award
William_S._Graves	hasWonPrize	Distinguished_Service_Medal
Bengt_Sæternes	hasWonPrize	Kniksen_Award
James_Shigeta	hasWonPrize	Golden_Globe_Award
Moon_Moon_Sen	hasWonPrize	Kalakar_Awards
Raoul_Magrin-Vernerey	hasWonPrize	Resistance_Medal
Brian_K._Vaughan	hasWonPrize	Eisner_Award
Alexander_Graham_Bell	hasWonPrize	Albert_Medal_(Royal_Society_of_Arts)
Frank_Turner	hasWonPrize	Kerrang!_Awards
Jackie_Burroughs	hasWonPrize	Gemini_Awards
Henri,_Grand_Duke_of_Luxembourg	hasWonPrize	Order_of_the_White_Rose_of_Finland
David_Beatty,_1st_Earl_Beatty	hasWonPrize	Cross_of_Liberty_(Estonia)
Walter_Lantz	hasWonPrize	Annie_Award
Mike_Myers	hasWonPrize	Primetime_Emmy_Award
Norman_Mailer	hasWonPrize	National_Book_Award
Ludvík_Svoboda	hasWonPrize	Order_of_Lenin
Rasul_Gamzatov	hasWonPrize	Order_of_the_Red_Banner_of_Labour
Charles_Coulson	hasWonPrize	Davy_Medal
John_Kendrew	hasWonPrize	Royal_Medal
Arthur_Adams_(comics)	hasWonPrize	Eisner_Award
Johannes_Rau	hasWonPrize	Order_of_the_Cross_of_Terra_Mariana
Theodor_Busse	hasWonPrize	Order_of_Michael_the_Brave
Lance_L._Smith	hasWonPrize	Defense_Distinguished_Service_Medal
Johnnie_Johnson_(RAF_officer)	hasWonPrize	Order_of_the_British_Empire
Neville_Brand	hasWonPrize	Silver_Star
U2	hasWonPrize	Brit_Awards
Charles-Maurice_de_Talleyrand-Périgord	hasWonPrize	Order_of_the_Holy_Spirit
Jimmy_Doolittle	hasWonPrize	Order_of_the_Crown_(Belgium)
Dan_K._McNeill	hasWonPrize	Distinguished_Service_Medal_(U.S._Army)
Charles_Jarrott	hasWonPrize	Golden_Globe_Award
Birendra_of_Nepal	hasWonPrize	Order_of_the_Nile
William_Saroyan	hasWonPrize	Pulitzer_Prize
Nutan	hasWonPrize	Filmfare_Awards
Roger_Nilsen	hasWonPrize	Kniksen_Award
Dmitry_Golitsyn	hasWonPrize	Order_of_the_Red_Eagle
14th_Dalai_Lama	hasWonPrize	Nobel_Peace_Prize
Bob_Geldof	hasWonPrize	Brit_Awards
Lene_Hau	hasWonPrize	MacArthur_Fellows_Program
Emma_Thompson	hasWonPrize	Writers_Guild_of_America_Award
Albert_I_of_Belgium	hasWonPrize	Military_Cross
Rick_Astley	hasWonPrize	Brit_Awards
Gary_E._Luck	hasWonPrize	Distinguished_Service_Medal
Juan_Antonio_Samaranch	hasWonPrize	Order_of_Friendship_of_Peoples
Aleksandr_Vasilevsky	hasWonPrize	Order_of_the_White_Lion
Ed_Belfour	hasWonPrize	William_M._Jennings_Trophy
Vasanth	hasWonPrize	Tamil_Nadu_State_Film_Awards
David_Petraeus	hasWonPrize	Legion_of_Merit
Wilhelm_II,_German_Emperor	hasWonPrize	Order_of_the_Black_Eagle
Evered_Poole	hasWonPrize	Order_of_the_Bath
Upendra	hasWonPrize	Filmfare_Awards_South
Richard_Attenborough	hasWonPrize	Golden_Globe_Award
Thornton_Wilder	hasWonPrize	Pulitzer_Prize_for_Fiction
China_Miéville	hasWonPrize	Arthur_C._Clarke_Award
Toomas_Hendrik_Ilves	hasWonPrize	Order_of_the_White_Rose_of_Finland
Wisława_Szymborska	hasWonPrize	Nike_Award
Jerry_Reed	hasWonPrize	Grammy_Award
Singeetam_Srinivasa_Rao	hasWonPrize	Nandi_Awards
Jerome_Charyn	hasWonPrize	Ordre_des_Arts_et_des_Lettres
Robert_Jordan	hasWonPrize	Bronze_Star_Medal
Paul_McCartney	hasWonPrize	Order_of_the_Sun_of_Peru
Eileen_Brennan	hasWonPrize	Golden_Globe_Award
Pearl_Bailey	hasWonPrize	Donaldson_Awards
Julius_W._Gates	hasWonPrize	Bronze_Star_Medal
John_Kenneth_Galbraith	hasWonPrize	Padma_Vibhushan
David_Botstein	hasWonPrize	Genetics_Society_of_America_Medal
Dmitry_Milyutin	hasWonPrize	Order_of_Leopold_(Austria)
Ichiro_Suzuki	hasWonPrize	Major_League_Baseball_Most_Valuable_Player_Award
Tess_Gerritsen	hasWonPrize	RITA_Award
Nagendra_Babu	hasWonPrize	National_Film_Awards_(India)
Robin_Dunbar	hasWonPrize	Doctor_of_Philosophy
Bruce_Davison	hasWonPrize	Film_Independent_Spirit_Awards
Reese_Witherspoon	hasWonPrize	Young_Artist_Award
Czesław_Miłosz	hasWonPrize	Order_of_the_White_Eagle_(Poland)
Jacques-Louis_Lions	hasWonPrize	Japan_Prize
Om_Puri	hasWonPrize	Filmfare_Awards
Nelson_Mandela	hasWonPrize	Order_of_the_Smile
Vanessa_Redgrave	hasWonPrize	Drama_Desk_Award
Giancarlo_Giannini	hasWonPrize	Nastro_d'Argento
Tāufaʻāhau_Tupou_IV	hasWonPrize	Legion_of_Honour
Helmuth_Stieff	hasWonPrize	German_Cross
Boris_Bugayev	hasWonPrize	Order_of_the_October_Revolution
Nora_Roberts	hasWonPrize	RITA_Award
Vasily_Chuikov	hasWonPrize	Order_of_the_October_Revolution
Andriyan_Nikolayev	hasWonPrize	Order_of_Sukhbaatar
Madonna_(entertainer)	hasWonPrize	Ivor_Novello_Awards
Joseph_Cotten	hasWonPrize	Volpi_Cup
George_Pake	hasWonPrize	IRI_Medal
Brahmanandam	hasWonPrize	Filmfare_Awards_South
Joanna_I_of_Naples	hasWonPrize	Golden_Rose
The_Beach_Boys	hasWonPrize	Grammy_Award
Draža_Mihailović	hasWonPrize	Virtuti_Militari
Hans_Juchem	hasWonPrize	Iron_Cross
Alan_Arkin	hasWonPrize	Golden_Globe_Award
Matt_Dillon	hasWonPrize	Film_Independent_Spirit_Awards
Renu_Saluja	hasWonPrize	National_Film_Awards_(India)
James_R._Allen	hasWonPrize	Order_of_the_Sword_(United_States)
Wallace_Stevens	hasWonPrize	Pulitzer_Prize_for_Poetry
Gemini_Ganesan	hasWonPrize	Tamil_Nadu_State_Film_Awards
Phyllis_Reynolds_Naylor	hasWonPrize	Newbery_Medal
Maximilian_I_of_Mexico	hasWonPrize	Order_of_St._Anna
Julius_Nyerere	hasWonPrize	Gandhi_Peace_Prize
Ian_Rankin	hasWonPrize	Cartier_Diamond_Dagger
Reginald_Wingate	hasWonPrize	Order_of_the_Nile
George_VI_of_the_United_Kingdom	hasWonPrize	Order_of_St._Vladimir
Lili_Taylor	hasWonPrize	Film_Independent_Spirit_Awards
Andrei_Grechko	hasWonPrize	Order_of_Lenin
David_Tennant	hasWonPrize	Daytime_Emmy_Award
Ursula_K._Le_Guin	hasWonPrize	National_Book_Award_for_Young_People's_Literature
Douglas_Haig,_1st_Earl_Haig	hasWonPrize	Order_of_Merit
Jon_Bon_Jovi	hasWonPrize	Brit_Awards
John_Carew	hasWonPrize	Kniksen_Award
Michelle_Pfeiffer	hasWonPrize	Golden_Globe_Award
Stephen_Colbert	hasWonPrize	Webby_Award
Daniel_Inouye	hasWonPrize	Bronze_Star_Medal
Tim_Walz	hasWonPrize	Achievement_Medal
Luc_Plamondon	hasWonPrize	Genie_Awards
Ben_Sharpsteen	hasWonPrize	Academy_Awards
Christopher_Spencer_Foote	hasWonPrize	Fulbright_Program
Ehud_Barak	hasWonPrize	Legion_of_Merit
Robert_G._Gallager	hasWonPrize	Harvey_Prize
Hugh_Shelton	hasWonPrize	Parachutist_Badge_(United_States)
Joseph_Hooton_Taylor,_Jr.	hasWonPrize	Henry_Draper_Medal
François_Achille_Bazaine	hasWonPrize	Order_of_Charles_III
Valery_Bykovsky	hasWonPrize	Order_of_the_Red_Star
Prince_Bernhard_of_Lippe-Biesterfeld	hasWonPrize	Czechoslovak_War_Cross
Christopher_Moore_(author)	hasWonPrize	Quill_Award
Ian_Chubb	hasWonPrize	Order_of_Australia
Hughie_Edwards	hasWonPrize	Order_of_the_British_Empire
Jayaram	hasWonPrize	Kerala_State_Film_Award
Queen_(band)	hasWonPrize	Ivor_Novello_Awards
Willy_Brandt	hasWonPrize	Order_of_the_Rising_Sun
Wilhelm_I_of_Germany	hasWonPrize	House_Order_of_Hohenzollern
Ferdinand_I_of_Romania	hasWonPrize	Order_of_the_Black_Eagle
Vasily_Sokolovsky	hasWonPrize	Order_of_the_White_Lion
Archie_Van_Winkle	hasWonPrize	Purple_Heart
Denzel_Washington	hasWonPrize	Golden_Globe_Award
Joseph_W._Ashy	hasWonPrize	Legion_of_Merit
Girish_Karnad	hasWonPrize	Padma_Bhushan
Martin_Luther_King,_Jr.	hasWonPrize	Grammy_Award
James_J._Lindsay	hasWonPrize	Combat_Infantryman_Badge
Paul_Dessau	hasWonPrize	Star_of_People's_Friendship
Mário_Soares	hasWonPrize	Order_of_the_Nile
Pete_Olson	hasWonPrize	Southwest_Asia_Service_Medal
Frank_Cottrell_Boyce	hasWonPrize	Guardian_Children's_Fiction_Prize
Louis_Cukela	hasWonPrize	Croix_de_guerre_1914–1918_(France)
Robert_Gysae	hasWonPrize	Legion_of_Merit
K._V._Subbanna	hasWonPrize	Ramon_Magsaysay_Award
H._F._Baker	hasWonPrize	Sylvester_Medal
Nicholas_II_of_Russia	hasWonPrize	Order_of_Osmanieh
E._O._Wilson	hasWonPrize	Pulitzer_Prize_for_General_Non-Fiction
Paul_Berg	hasWonPrize	Nobel_Prize_in_Chemistry
David_E._Pergrin	hasWonPrize	Purple_Heart
Jack_McKenzie_(footballer)	hasWonPrize	W._S._Crichton_Medal
Jane_Goodall	hasWonPrize	Kyoto_Prize
Karl_Malden	hasWonPrize	Emmy_Award
Scott_Lingamfelter	hasWonPrize	Bronze_Star_Medal
Ernest_N._Harmon	hasWonPrize	Air_Medal
Victor_H._Krulak	hasWonPrize	Gallantry_Cross_(Vietnam)
Richard_J._Meadows	hasWonPrize	Bronze_Star_Medal
Sergey_Akhromeyev	hasWonPrize	Order_of_the_October_Revolution
Douglas_MacArthur	hasWonPrize	Order_of_the_White_Lion
Patrick_Blackett,_Baron_Blackett	hasWonPrize	Royal_Medal
Michael_Dummett	hasWonPrize	Rolf_Schock_Prizes
Arthur_Compton	hasWonPrize	Franklin_Medal
Garry_Trudeau	hasWonPrize	Pulitzer_Prize
Gustaf_V_of_Sweden	hasWonPrize	Order_of_the_Redeemer
Stockard_Channing	hasWonPrize	Daytime_Emmy_Award
Kurt_Daluege	hasWonPrize	War_Merit_Cross
George_C._Scott	hasWonPrize	Academy_Award_for_Best_Actor
Friedrich_III_of_Germany	hasWonPrize	House_Order_of_Hohenzollern
Clifton_James	hasWonPrize	Silver_Star
Camilo_José_Cela	hasWonPrize	Nobel_Prize_in_Literature
Alexander_McCall_Smith	hasWonPrize	Specsavers_National_Book_Awards
Neil_Simon	hasWonPrize	Tony_Award
Ramya_Krishnan	hasWonPrize	Filmfare_Awards_South
Sergei_Sobolev	hasWonPrize	Order_of_Lenin
Josip_Broz_Tito	hasWonPrize	Virtuti_Militari
Peter_Struck	hasWonPrize	Order_of_Merit_of_the_Federal_Republic_of_Germany
George_Ashley_Campbell	hasWonPrize	Elliott_Cresson_Medal
Jason_Giambi	hasWonPrize	Major_League_Baseball_Most_Valuable_Player_Award
Johan_Vande_Lanotte	hasWonPrize	Order_of_Leopold_(Belgium)
Indigo_Girls	hasWonPrize	Grammy_Award
