Otto_II_Count_of_Chiny	spouse	Godfrey_I_Count_of_Louvain
Countess_Sophia_Albertine_of_Erbach_Erbach	father	George_Louis_I_Count_of_Erbach_Erbach
Joan_II_Countess_of_Burgundy	predecessor	Otto_IV_Count_of_Burgundy
Ferdinand_I_of_the_Two_Sicilies	child	Prince_Gennaro_of_Naples_and_Sicily
Maria_Christina_of_the_Two_Sicilies	parent	Francis_I_of_the_Two_Sicilies
Henry_VI_Count_of_Luxembourg	child	Baldwin_of_Luxembourg
Ebalus_Duke_of_Aquitaine	type	Person
Marie_Louise_of_France_1728_1733	type	Person
Thomas_Count_of_Savoy	spouse	Margaret_of_Geneva
Adolf_Duke_of_Holstei_Gottorp	gender	male
Louis_Duke_of_Savoy	successor	Amadeus_IX_Duke_of_Savoy
Princess_Augusta_of_Saxe_Gotha	mother	Princess_Magdalena_Augusta_of_Anhalt_Zerbst
William_the_Younger_Duke_of_Brunswic_L_neburg	gender	male
Blanche_of_Navarre_Queen_of_France	hasSpouse	Yes
Beatriz_of_Portugal_Duchess_of_Viseu	type	Person
Louise_of_Lorraine	spouse	Henry_III_of_France
Matilda_of_France	type	Person
John_Stewart_3rd_Earl_of_Lennox	gender	male
Adelaide_of_Burgundy_Duchess_of_Brabant	parent	Yolande_of_Dreux_Duchess_of_Burgundy
Berthold_Duke_of_Merania	parent	Berthold_I_of_Istria
Louis_IV_Holy_Roman_Emperor	child	Stephen_II_Duke_of_Bavaria
Henry_I_Count_of_Champagne	father	Theobald_II_Count_of_Champagne
Philip_IV_of_France	spouse	Joan_I_of_Navarre
_thelbald_King_of_Wessex	hasSpouse	No
Edward_the_Elder	child	Edith_of_Polesworth
Peter_I_Duke_of_Bourbon	parent	Mary_of_Avesnes
George_Duke_of_Saxony	spouse	Barbara_Jagiellon
Mary_Queen_of_Scots	type	Person
Catherine_of_Mayenne	hasSpouse	No
Louis_IX_of_France	father	Louis_VIII_of_France
John_II_of_Aragon	spouse	Juana_Enr_quez
Joan_II_Countess_of_Burgundy	mother	Mahaut_Countess_of_Artois
Maria_Teresa_Cybo_Malaspina_Duchess_of_Massa	predecessor	Alderano_I_Cybo_Malaspina
Louis_Alexandre_Count_of_Toulouse	type	Person
Berthold_Duke_of_Merania	parent	House_of_Wittelsbach
Archbishop_of_Cologne	type	Person
Schwerin	type	Person
Louis_II_of_Anjou	child	Louis_III_of_Anjou
Alfonso_VIII_of_Castile	spouse	Eleanor_of_England_Queen_of_Castile
Ermengarde_of_Anjou_d._1146	type	Person
Geoffrey_IV_Count_of_Anjou	type	Person
Nuno__lvares_Pereira	hasSpouse	No
Afonso_II_of_Portugal	spouse	Urraca_of_Castile_Queen_of_Portugal
Maria_of_Navarre	hasSpouse	No
Francesco_I_de_Medici_Grand_Duke_of_Tuscany	child	Antonio_de_Medici
Princess_Caroline_Louise_of_Saxe_Weimar_Eisenach	type	Person
Isabella_de_Beauchamp	parent	William_de_Beauchamp_9th_Earl_of_Warwick
Anna_Canalis_di_Cumiana	hasSpouse	Yes
Isabella_of_Portugal_Duchess_of_Burgundy	hasSpouse	Yes
Henry_the_Fowler	type	Person
Louis_Charles_Count_of_Beaujolais	hasSpouse	No
James_I_Count_of_La_Marche	father	Louis_I_Duke_of_Bourbon
Maria_Luisa_of_Spain	child	Archduke_John_of_Austria
Philippe_I_Duke_of_Orl_ans	spouse	Elizabeth_Charlotte_Madame_Palatine
Galeazzo_Maria_Sforza	father	Francesco_I_Sforza
Frederick_III_Holy_Roman_Emperor	parent	Ernest_Duke_of_Austria
George_III	child	Prince_Edward_Duke_of_Kent_and_Strathearn
Prince_Francis_Count_of_Trapani	hasSpouse	No
Berthold_I_of_Istria	name	Berthold_I
Hugh_de_Courtenay	spouse	John_Count_of_Chalon
John_I_of_Castile	child	Ferdinand_I_of_Aragon
Margaret_Countess_of_Anjou	father	Charles_II_of_Naples
Marie_Th_r_se_of_France	name	Marie_Th_r_se
Charlotte_of_Savoy	parent	Louis_Duke_of_Savoy
William_of_Winchester_Lord_of_Lunenburg	parent	Matilda_of_England_Duchess_of_Saxony
Matilda_of_T_bingen	type	Person
Burkhard_V_Count_of_Hohenberg	gender	male
Eadgifu_of_Wessex	name	Eadgifu_of_Wessex
Alfonso_IX_of_Le_n	parent	Urraca_of_Portugal
Princess_Magdalena_Augusta_of_Anhalt_Zerbst	child	Prince_William_of_Saxe_Gotha_Altenburg
Albrecht_of_Saxe_Weissenfels	type	Person
Catherine_of_Lancaster	type	Person
Beatrice_of_Burgundy_Lady_of_Bourbon	hasSpouse	Yes
Bertrade_of_Montfort	child	Fulk_King_of_Jerusalem
Hugh_de_Courtenay	type	Person
Caterina_Sforza	hasSpouse	Yes
Victor_Amadeus_III_of_Sardinia	predecessor	Charles_Emmanuel_III_of_Sardinia
Albert_I_Duke_of_Bavaria	type	Person
James_of_Castile_Lord_of_Cameros	hasSpouse	No
John_Stewart_3rd_Earl_of_Lennox	type	Person
Isabella_of_Portugal_Queen_of_Castile	hasSpouse	Yes
Peter_II_of_Aragon	parent	Alfonso_II_of_Aragon
Matilda_of_Bavaria_Margravine_of_Meissen	type	Person
Philip_of_Castile_Lord_of_Cabrera_and_Ribera	type	Person
John_Duke_of_Touraine	hasSpouse	No
Isabella_of_Bourbon	hasSpouse	Yes
Yaroslav_the_Wise	child	Anastasia_of_Kiev
Eadgifu_of_Wessex	mother	_lffl_d_wife_of_Edward_the_Elder
Theresa_of_Portugal_Queen_of_Le_n	type	Person
Charles_Count_of_Valois	child	Philip_VI_of_France
George_III	father	Frederick_Prince_of_Wales
Henry_I_of_Castile	type	Person
Louis_Philippe_I_Duke_of_Orl_ans	child	Louis_Philippe_II_Duke_of_Orl_ans
Sverker_I_of_Sweden	type	Person
Gerberga_of_Lower_Lorraine	hasSpouse	Yes
Piccarda_Bueri	spouse	Giovanni_di_Bicci_de_Medici
James_I_of_Aragon	child	Isabella_of_Aragon_Queen_of_France
Ferdinand_Philippe_Duke_of_Orl_ans	name	Ferdinand_Philippe
Rudolph_I_of_Burgundy	father	Conrad_II_Duke_of_Transjurane_Burgundy
Odo_II_Count_of_Blois	hasSpouse	Yes
Charlotte_de_Br_z_	hasSpouse	No
Charles_Ferdinand_Prince_of_Capua	type	Person
Beatrice_of_Castile_1242_1303	spouse	Afonso_III_of_Portugal
Princess_Maria_Amalia_of_the_Two_Sicilies_1818_1857	hasSpouse	No
William_of_Winchester_Lord_of_Lunenburg	name	William_of_Winchester
Charles_IV_of_Spain	gender	male
Princess_H_l_ne_of_Orl_ans	type	Person
Princess_Marie_Isabelle_of_Orl_ans	child	Princess_Isabelle_of_Orl_ans_1878_1961
Victor_Amadeus_III_of_Sardinia	child	Princess_Maria_Carolina_of_Savoy
Joan_I_of_Navarre	type	Person
Beatriz_Pereira_de_Alvim	parent	Leonor_de_Alvim
Maria_Henrietta_of_Naples_and_Sicily	hasSpouse	No
Margaret_of_Brabant	mother	Margaret_of_Flanders_Duchess_of_Brabant
Lorenzo_de_Medici	father	Piero_di_Cosimo_de_Medici
Charles_de_Morny_Duke_of_Morny	type	Person
1383_1385_Portuguese_interregnum	type	Person
William_IV_Landgrave_of_Hesse_Kassel	hasSpouse	No
Jeanne_de_Laval	spouse	Ren__of_Anjou
Infante_Antonio_Pascual_of_Spain	hasSpouse	No
Alys_of_France_Countess_of_Vexin	type	Person
Sibylla_of_Burgundy_Duchess_of_Burgundy	hasSpouse	Yes
Alfonso_X_of_Castile	child	Sancho_IV_of_Castile
Arnulf_Count_of_Holland	type	Person
A_nor_de_Ch_tellerault	parent	Dangereuse_de_l_Isle_Bouchard
Edmund_Crouchback	spouse	Blanche_of_Artois
Anne_Henriette_of_Bavaria	type	Person
Louise_Henriette_de_Bourbon	spouse	Louis_Philippe_I_Duke_of_Orl_ans
Lorenzo_de_Medici	name	Lorenzo_di_Piero_de__Medici
Maria_Theresa	child	Archduchess_Maria_Carolina_of_Austria_born_1740
Vladislaus_II_of_Hungary	spouse	Anne_of_Foix_Candale
Margaret_Countess_of_Anjou	child	Isabelle_Duchess_of_Brittany
Countess_Palatine_Caroline_of_Zweibr_cken	child	Prince_Christian_of_Hesse_Darmstadt
Beatrice_of_England	hasSpouse	Yes
Claude_Duke_of_Guise	type	Person
Walter_archbishop_of_Sens	type	Person
Elizabeth_the_Cuman	spouse	Stephen_V_of_Hungary
Margaret_Countess_of_Vertus	gender	female
Yolande_Duchess_of_Lorraine	type	Person
Baldred_of_Kent	type	Person
Charles_Emmanuel_III_of_Sardinia	predecessor	Victor_Amadeus_II_of_Sardinia
John_of_Bohemia	spouse	Beatrice_of_Bourbon_Queen_of_Bohemia
Robert_Duke_of_Bar	spouse	Marie_of_France_Duchess_of_Bar
Frederick_I_Count_of_Vaud_mont	hasSpouse	Yes
Henry_I_of_France	mother	Constance_of_Arles
Radbot_of_Klettgau	type	Person
Matilda_of_Saxony_countess_of_Flanders	gender	female
Alfonso_X_of_Castile	mother	Elisabeth_of_Swabia
Francis_II_Holy_Roman_Emperor	predecessor	Leopold_II_Holy_Roman_Emperor
Emma_of_Italy	parent	Lothair_II_of_Italy
Theobald_III_Count_of_Blois	father	Odo_II_Count_of_Blois
Eleanor_of_Lancaster	father	Henry_3rd_Earl_of_Lancaster
John_the_Fearless	type	Person
Margaret_Tudor	type	Person
Marie_of_Anjou	child	Yolande_of_Valois
Golden_Ambrosian_Republic	successor	Francesco_I_Sforza
Otto_II_Duke_of_Bavaria	father	Louis_I_Duke_of_Bavaria
Anne_of_Cyprus	child	Philip_II_Duke_of_Savoy
Robert_II_Count_of_Artois	spouse	Amicie_de_Courtenay
Joan_of_Navarre_Queen_of_England	type	Person
Louis_XIV	parent	Louis_XIII
Blanche_I_of_Navarre	spouse	John_II_of_Aragon
Lothair_II_of_Italy	spouse	Adelaide_of_Italy
Adela_of_Normandy	hasSpouse	Yes
Clarice_Orsini	gender	female
Louis_III_of_Anjou	predecessor	Louis_II_of_Anjou
Gaston_de_Foix_Count_of_Candale	spouse	Catherine_of_Foix_Countess_of_Candale
Frederick_II_Count_of_Vaud_mont	name	Frederick_II,_Count_of_Vaud_mont
Joan_Beaufort_Queen_of_Scots	type	Person
Matilda_of_France	father	Louis_IV_of_France
Philip_III_of_Navarre	successor	Joan_II_of_Navarre
Anne_of_Austria_Margravine_of_Brandenburg	type	Person
Francesco_I_de_Medici_Grand_Duke_of_Tuscany	type	Person
Fran_ois_de_Lorraine	type	Person
Magdalene_Sibylle_of_Prussia	parent	Albert_Frederick_Duke_of_Prussia
Stephen_II_Duke_of_Bavaria	child	Stephen_III_Duke_of_Bavaria
Agnes_of_the_Palatinate	spouse	Otto_II_Duke_of_Bavaria
Henry_II_of_Castile	hasSpouse	Yes
Fulk_King_of_Jerusalem	gender	male
C_sar_Duke_of_Vend_me	type	Person
Joan_of_the_Tower	type	Person
Louis_XVII	father	Louis_XVI
Baldwin_V_Count_of_Hainaut	parent	Alice_of_Namur
Maria_Josepha_of_Saxony_Dauphine_of_France	child	Louis_XVIII
Madame_Ad_la_de	hasSpouse	No
Boso_II_of_Italy	hasSpouse	No
Marie_Caroline_of_Bourbo_Two_Sicilies_Duchess_of_Berry	mother	Archduchess_Maria_Clementina_of_Austria
Eleanor_of_Provence	parent	Beatrice_of_Savoy
Francis_I_Duke_of_Lorraine	name	Francis_I
Conrad_I_of_Burgundy	gender	male
Henry_III_of_Castile	type	Person
Charles_V_Duke_of_Lorraine	type	Person
Edmund_I	type	Person
Mary_Woodville	hasSpouse	No
Francis_III_Duke_of_Brittany	type	Person
Margaret_Holland_Duchess_of_Clarence	name	Margaret_Holland
Baldwin_IV_Count_of_Flanders	type	Person
Isabella_of_France	father	Philip_IV_of_France
Margaret_of_Bourbon_1438_1483	type	Person
Ferdinand_II_of_Aragon	predecessor	Isabella_I_of_Castile
Henry_II_of_France	child	Elisabeth_of_Valois
Louise_Marie_Ad_la_de_de_Bourbon_Duchess_of_Orl_ans	father	Louis_Jean_Marie_de_Bourbon_Duke_of_Penthi_vre
Louis_Dauphin_of_France_son_of_Louis_XV	child	Marie_Z_phyrine_of_France
Adolphus_Frederick_II_Duke_of_Mecklenburg_Strelitz	child	Adolphus_Frederick_III_Duke_of_Mecklenburg_Strelitz
John_the_Fearless	successor	Philip_the_Good
Countess_Sophia_Albertine_of_Erbach_Erbach	type	Person
Emma_of_Blois	type	Person
Hermes_Maria_Sforza	hasSpouse	No
Agnes_de_Baudemont	type	Person
Henry_VII_of_England	parent	Lady_Margaret_Beaufort
William_V_Duke_of_Aquitaine	gender	male
Janus_of_Cyprus	type	Person
Princess_Elizabeth_of_the_United_Kingdom	hasSpouse	No
Golden_Ambrosian_Republic	hasSpouse	No
Duchess_Helene_of_Mecklenburg_Schwerin	child	Prince_Robert_Duke_of_Chartres
Catherine_of_Vend_me	parent	Joan_of_Ponthieu_Dame_of_Epernon
Yaroslav_the_Wise	parent	Anna_Porphyrogenita
Adam_FitzRoy	type	Person
John_of_Montfort	child	John_IV_Duke_of_Brittany
Hortense_de_Beauharnais	parent	Alexandre_de_Beauharnais
Joan_I_of_Navarre	child	Isabella_of_France
Yaropolk_I_of_Kiev	type	Person
Matilda_of_Carinthia	father	Engelbert_Duke_of_Carinthia
Lothair_II_of_Italy	successor	Berengar_II_of_Italy
Maria_Anna_of_Bavaria_born_1551	child	Archduke_Maximilian_Ernest_of_Austria
Maria_Theresa_of_Spain	child	Philippe_Charles_Duke_of_Anjou
Juana_Enr_quez	type	Person
Afonso_IV_of_Portugal	child	Peter_I_of_Portugal
Henry_son_of_Robert_I_of_Burgundy	type	Person
Ferdinand_I_of_Aragon	child	Eleanor_of_Aragon_Queen_of_Portugal
Gerold_of_Vinzgau	hasSpouse	No
Ren__II_Duke_of_Lorraine	child	Jean_Cardinal_of_Lorraine
Henry_VI_Count_of_Luxembourg	father	Henry_V_Count_of_Luxembourg
Letizia_Bonaparte	child	Pauline_Bonaparte
Margaret_of_Bavaria	child	Anne_of_Burgundy
Richeza_of_Poland_Queen_of_Sweden	spouse	Magnus_the_Strong
Raymond_of_Burgundy	parent	William_I_Count_of_Burgundy
Louis_IX_of_France	parent	Blanche_of_Castile
Margaret_of_Bavaria	spouse	John_the_Fearless
Claudine_de_Brosse	type	Person
Isabella_Countess_of_Vertus	type	Person
Sancho_II_of_Portugal	type	Person
Edward_II_of_England	child	Adam_FitzRoy
Isabella_of_Valois_Duchess_of_Bourbon	name	Isabella_of_Valois
Margaret_of_the_Palatinate	spouse	Charles_II_Duke_of_Lorraine
Louis_II_Duke_of_Bavaria	type	Person
Anna_Maria_of_Mecklenburg_Schwerin	hasSpouse	Yes
Bonne_of_Bourbon	type	Person
Arthur_II_Duke_of_Brittany	father	John_II_Duke_of_Brittany
Louis_II_Duke_of_Bavaria	spouse	Matilda_of_Habsburg
Frederuna	child	Gisela_of_France
Fulk_King_of_Jerusalem	type	Person
Lorenzo_de_Medici_Duke_of_Urbino	father	Piero_the_Unfortunate
Valdemar_I_of_Denmark	type	Person
Margaret_of_Valois_Angoul_me	type	Person
Camilla_Martelli	hasSpouse	Yes
Mar_a_de_Salinas	hasSpouse	No
Alix_Duchess_of_Brittany	type	Person
Beatrice_of_Vermandois	spouse	Robert_I_of_France
Charles_Duke_of_Orl_ans	spouse	Isabella_of_Valois
Blanche_of_Artois	gender	female
Louis_Bonaparte	father	Carlo_Buonaparte
Philip_I_Duke_of_Burgundy	predecessor	Joan_I_Countess_of_Auvergne
Barbara_of_Cilli	parent	Hermann_II_Count_of_Celje
Teresa_Gil_de_Vidaure	type	Person
William_II_Count_of_Hainaut	type	Person
Margaret_Lyle	spouse	Matthew_Stewart_2nd_Earl_of_Lennox
Robert_I_Latin_Emperor	hasSpouse	No
Marie_Jos_phine_of_Savoy	spouse	Louis_XVIII
Ansgarde_of_Burgundy	spouse	Louis_the_Stammerer
Alonso_de_Arag_n	hasSpouse	No
James_I_of_Aragon	child	Violant_of_Aragon
James_I_of_Scotland	name	James_I
Louis_the_German	spouse	Hemma
Rudolf_II_Duke_of_Austria	hasSpouse	No
Louis_XI	type	Person
Wulfoald	hasSpouse	No
Robert_III_of_Worms	type	Person
Elisabeth_of_Valois	hasSpouse	Yes
Jeanne_d_Albret	child	Henry_IV_of_France
Yaroslav_the_Wise	child	Vladimir_of_Novgorod
Marie_Ad_la_de_of_Savoy	child	Louis_XV
Izyaslav_of_Polotsk	type	Person
William_V_Duke_of_Aquitaine	type	Person
Geoffrey_Plantagenet_Count_of_Anjou	child	Hamelin_de_Warenne_Earl_of_Surrey
Joan_of__vreux	mother	Margaret_of_Artois
George_Gordon_4th_Earl_of_Huntly	child	James_Gordon_Jesuit
Judith_of_Bavaria_died_843	type	Person
Sibylla_of_Anjou	type	Person
Prince_John_August_of_Saxe_Gotha_Altenburg	hasSpouse	No
Eleanor_of_England_Queen_of_Castile	child	Eleanor_of_Castile_died_1244
Charles_VII_of_France	type	Person
Ferdinand_I_of_the_Two_Sicilies	mother	Maria_Amalia_of_Saxony
Baldwin_V_Count_of_Flanders	parent	Ogive_of_Luxembourg
Joanna_of_Castile	hasSpouse	Yes
Sophia_Eleonore_of_Saxony	child	Marie_Hedwig_of_Hesse_Darmstadt
Napoleon_III	spouse	Eug_nie_de_Montijo
Margaret_of_Valois_Duchess_of_Berry	spouse	Emmanuel_Philibert_Duke_of_Savoy
Carloman_II	predecessor	Louis_III_of_France
Louis_IV_Holy_Roman_Emperor	child	Beatrice_of_Bavaria
John_of_Burgundy_1231_68	hasSpouse	No
Elizabeth_the_Cuman	name	Elizabeth_the_Cuman
Marie_Louise_d_Orl_ans	type	Person
Mar_a_Isabella_of_Spain	father	Charles_IV_of_Spain
Eleanor_of_Aquitaine	hasSpouse	Yes
Edward_King_of_Portugal	mother	Philippa_of_Lancaster
Godfrey_I_Count_of_Louvain	gender	male
Welf_I	hasSpouse	No
Malcolm_III_of_Scotland	hasSpouse	Yes
Albert_Azzo_II_Margrave_of_Milan	type	Person
Cosimo_I_de_Medici_Grand_Duke_of_Tuscany	child	Garzia_de_Medici
Charles_Ferdinand_Duke_of_Berry	parent	Charles_X
Mary_of_Guise	mother	Antoinette_of_Bourbon
Francesco_I_de_Medici_Grand_Duke_of_Tuscany	father	Cosimo_I_de_Medici_Grand_Duke_of_Tuscany
Bonne_of_Armagnac	type	Person
Henry_V_Holy_Roman_Emperor	spouse	Empress_Matilda
Alfred_the_Great	parent	Osburh
Mary_of_Hungary_Queen_of_Naples	child	John_Duke_of_Durazzo
Otto_I_Duke_of_Bavaria	parent	Heilika_of_Lengenfeld
Isambart	type	Person
Guisla_de_Llu__	type	Person
Edward_of_Westminster_Prince_of_Wales	type	Person
Enno_III_Count_of_East_Frisia	gender	male
Philip_I_of_France	gender	male
Alfonso_II_Count_of_Provence	gender	male
Alice_Holland_Countess_of_Kent	hasSpouse	Yes
Beatrice_of_Portugal_Duchess_of_Savoy	gender	female
Frederick_III_Duke_of_Saxe_Gotha_Altenburg	type	Person
Elizabeth_of_Luxembourg	child	Elizabeth_of_Austria_1436_1505
Judith_of_Habsburg	mother	Gertrude_of_Hohenberg
Theobald_III_Count_of_Blois	type	Person
Richard_of_Cornwall	type	Person
Eleanor_de_Guzm_n	hasSpouse	Yes
Balthasar_Charles_Prince_of_Asturias	hasSpouse	No
Christine_of_Saxony	spouse	Philip_I_Landgrave_of_Hesse
Odo_IV_Duke_of_Burgundy	predecessor	Hugh_V_Duke_of_Burgundy
Francis_I_of_France	child	Madeleine_of_Valois
Afonso_III_of_Portugal	mother	Urraca_of_Castile_Queen_of_Portugal
Prince_Edward_Duke_of_Kent_and_Strathearn	type	Person
Heinrich_of_Saxe_Weissenfels_Count_of_Barby	type	Person
Ferdinand_I_of_Austria	type	Person
Magnus_I_Duke_of_Brunswic_L_neburg	name	Magnus_I
Yolande_of_Dreux_Queen_of_Scotland	gender	female
Reginald_I_Count_of_Burgundy	spouse	Alice_of_Normandy
Sophia_of_Saxe_Weissenfels_Princess_of_Anhalt_Zerbst	parent	Augustus_Duke_of_Saxe_Weissenfels
Maredudd_ap_Tudur	parent	Tudur_ap_Goronwy
Edward_III_of_England	successor	Richard_II_of_England
Ermengarde_of_Anjou_Duchess_of_Burgundy	type	Person
Philip_William_August_Count_Palatine_of_Neuburg	type	Person
Margaret_of_Geneva	type	Person
Louis_Dauphin_of_France_son_of_Louis_XV	child	Clotilde_of_France
Napoleon_III	mother	Hortense_de_Beauharnais
Frederick_III_Holy_Roman_Emperor	hasSpouse	Yes
Mariana_of_Austria	hasSpouse	Yes
Antoine_Count_of_Vaud_mont	type	Person
Frederick_I_Count_of_Vaud_mont	parent	John_I_Duke_of_Lorraine
Odo_IV_Duke_of_Burgundy	successor	Philip_I_Duke_of_Burgundy
Godfrey_I_Count_of_Louvain	type	Person
Albert_I_Duke_of_Bavaria	gender	male
Theobald_II_Count_of_Champagne	gender	male
Leopold_Duke_of_Lorraine	hasSpouse	Yes
George_II_of_Great_Britain	father	George_I_of_Great_Britain
Louis_Count_of_Vaud_mont	type	Person
Jacques_Charles_Dupont_de_l_Eure	hasSpouse	No
Robert_II_Duke_of_Burgundy	gender	male
Philip_I_Prince_of_Taranto	type	Person
Isabella_I_of_Castile	child	Catherine_of_Aragon
Ermentrude_daughter_of_Louis_the_Stammerer	type	Person
Pepin_of_Herstal	hasSpouse	Yes
Louis_V_Duke_of_Bavaria	hasSpouse	No
Alfonso_IX_of_Le_n	gender	male
Margaret_Douglas	spouse	Matthew_Stewart_4th_Earl_of_Lennox
Alexander_Stewart_Earl_of_Buchan	type	Person
Lanzelin_Count_of_Habsburg	hasSpouse	No
Francis_I_Holy_Roman_Emperor	father	Leopold_Duke_of_Lorraine
Marie_de_Medici	hasSpouse	Yes
Hugh_II_Duke_of_Burgundy	mother	Sibylla_of_Burgundy_Duchess_of_Burgundy
Philip_I_of_France	type	Person
Blanche_of_Castile	type	Person
Hedwig_of_Bavaria	hasSpouse	Yes
Joseph_Bonaparte	type	Person
Maria_Beatrice_d_Este_Duchess_of_Massa	predecessor	Maria_Teresa_Cybo_Malaspina_Duchess_of_Massa
Mary_Princess_Royal_and_Princess_of_Orange	type	Person
Margaret_Marchioness_of_Namur	hasSpouse	No
Archduchess_Clementina_of_Austria	type	Person
James_IV_of_Scotland	parent	Margaret_of_Denmark_Queen_of_Scotland
Letgarda_de_Rouergue	gender	female
Margaret_of_Valois_Countess_of_Blois	type	Person
Archbishop_of_Canterbury	type	Person
Philip_of_Swabia	type	Person
Adelaide_of_Auxerre_born_c._870	spouse	Richard_Duke_of_Burgundy
Philippe_Duke_of_Anjou	hasSpouse	No
Mary_of_Burgundy_Duchess_of_Cleves	spouse	Adolph_I_Duke_of_Cleves
Maria_of_Portugal_Queen_of_Castile	hasSpouse	Yes
Matilda_of_B_thune	type	Person
Ramon_Berenguer_IV_Count_of_Provence	hasSpouse	Yes
Sweyn_III_of_Denmark	successor	Valdemar_I_of_Denmark
Stephen_I_Count_of_Burgundy	father	William_I_Count_of_Burgundy
Cosimo_I_de_Medici_Grand_Duke_of_Tuscany	parent	Maria_Salviati
Louise__lisabeth_Duchess_of_Berry	type	Person
Hedwig_of_Saxony	child	Henry_I_Duke_of_Burgundy
Lothair_I	type	Person
John_II_Count_of_Holland	name	John_II
Nicholas_d_Oisy_Lord_of_Avesnes	type	Person
Adele_of_Vermandois	hasSpouse	Yes
John_II_of_Aragon	type	Person
Odo_I_Duke_of_Burgundy	parent	Henry_son_of_Robert_I_of_Burgundy
Ecgberht_King_of_Wessex	predecessor	Baldred_of_Kent
Maria_Carolina_of_Austria	child	Maria_Cristina_of_Naples_and_Sicily
Napoleon	gender	male
Joanna_of_Bourbon	type	Person
William_IX_Duke_of_Aquitaine	parent	Hildegarde_of_Burgundy
Leonor_de_Alvim	type	Person
William_VIII_Duke_of_Aquitaine	parent	William_V_Duke_of_Aquitaine
Hildegarde_of_Burgundy	gender	female
Ramon_Borrell_Count_of_Barcelona	mother	Letgarda_de_Rouergue
Isabella_of_Angoul_me	type	Person
Robert_II_Duke_of_Burgundy	type	Person
Antoine_Duke_of_Montpensier	type	Person
Childebrand_I	hasSpouse	No
William_Duke_of_Austria	hasSpouse	No
Louis_Count_of_Vermandois	type	Person
Henry_the_Middle_Duke_of_Brunswic_L_neburg	spouse	Anna_von_Campe
John_I_of_Portugal	spouse	Philippa_of_Lancaster
Philip_II_of_Spain	mother	Isabella_of_Portugal
Antoine_of_Navarre	child	Catherine_de_Bourbon
Eleanor_of_Navarre	type	Person
James_Stewart_1st_Earl_of_Moray	hasSpouse	No
Matilda_of_Saxony_countess_of_Flanders	parent	Hermann_Billung
Elizabeth_Tudor_1492_1495	type	Person
Francesco_III_d_Este_Duke_of_Modena	type	Person
Anund_Jacob	hasSpouse	No
Louis_Antoine_Duke_of_Angoul_me	gender	male
Robert_Stewart_Duke_of_Albany	hasSpouse	No
Agnes_of_Loon	type	Person
Henry_VII_Holy_Roman_Emperor	successor	Louis_IV_Holy_Roman_Emperor
Charles_Duke_of_Vend_me	spouse	Fran_oise_d_Alen_on
John_II_of_Aragon	child	Joanna_of_Aragon_Queen_of_Naples
Rudolph_Duke_of_Lorraine	parent	Elisabeth_of_Austria_Duchess_of_Lorraine
Robert_II_Count_of_Dreux	child	Peter_I_Duke_of_Brittany
Louis_VI_of_France	child	Philip_of_France_Archdeacon_of_Paris
Piero_di_Cosimo_de_Medici	parent	Cosimo_de_Medici
Margaret_Countess_of_Anjou	type	Person
Constance_of_Castile	spouse	Louis_VII_of_France
William_II_Duke_of_Bavaria	hasSpouse	No
Isabella_of_Aragon_Queen_of_France	parent	Violant_of_Hungary
Louis_Duke_of_Orl_ans_1703_1752	successor	Louis_Philippe_I_Duke_of_Orl_ans
Henry_son_of_Edward_I	hasSpouse	No
William_of_Winchester_Lord_of_Lunenburg	parent	Henry_the_Lion
Emma_of_Italy	father	Lothair_II_of_Italy
Salomea_of_Berg	child	Richeza_of_Poland_Queen_of_Sweden
Catherine_of_York	type	Person
James_Hepburn_4th_Earl_of_Bothwell	name	James_Hepburn
Robert_I_Duke_of_Burgundy	child	Constance_of_Burgundy
Louis_I_Grand_Duke_of_Hesse	hasSpouse	No
John_II_Duke_of_Brittany	parent	John_I_Duke_of_Brittany
Ferdinand_IV_of_Castile	name	Ferdinand_IV
Henry_I_Duke_of_Bavaria	type	Person
Simon_I_Duke_of_Lorraine	predecessor	Theodoric_II_Duke_of_Lorraine
Oberto_I	gender	male
Sviatoslav_I	name	Sviatoslav_the_Brave
Joan_of_France_Duchess_of_Bourbon	type	Person
Napoleon	type	Person
Archduke_Louis_of_Austria	type	Person
Sophia_Charlotte_of_Hanover	type	Person
Henry_I_of_France	predecessor	Robert_II_of_France
Sancho_I_of_Portugal	child	Ferdinand_Count_of_Flanders
Elisabeth_of_Meissen	gender	female
Alfonso_IX_of_Le_n	spouse	Berengaria_of_Castile
Louis_XVI	spouse	Charles_X
Francesco_Farnese_Duke_of_Parma	spouse	Countess_Palatine_Dorothea_Sophie_of_Neuburg
Countess_Caroline_of_Nassau_Saarbr_cken	spouse	Christian_III_Count_Palatine_of_Zweibr_cken
John_Henry_Margrave_of_Moravia	type	Person
Charles_II_of_Spain	successor	Philip_V_of_Spain
Otto_William_Count_of_Burgundy	name	Otto_William
Adolphus_Frederick_II_Duke_of_Mecklenburg_Strelitz	child	Duke_Charles_Louis_Frederick_of_Mecklenburg
Henry_II_Duke_of_Austria	successor	Henry_the_Lion
Maria_Teresa_Cybo_Malaspina_Duchess_of_Massa	name	Maria_Teresa_Cybo_Malaspina
Fulk_I_Count_of_Anjou	gender	male
Richeza_of_Poland_Queen_of_Sweden	name	Richeza_of_Poland
Valdemar_I_of_Denmark	parent	Canute_Lavard
