Alfonso_VII_of_Le_n_and_Castile	child	Urraca_of_Castile_Queen_of_Navarre
Maria_Christina_of_the_Two_Sicilies	parent	Mar_a_Isabella_of_Spain
Louis_XVIII	spouse	Marie_Jos_phine_of_Savoy
Edward_the_Elder	child	Eadgyth
Odo_Count_of_Nevers	type	Person
Michelle_of_Valois	spouse	Philip_the_Good
John_Count_of_Chalon	parent	Beatrice_of_Savoy_Lady_of_Villena
Violant_of_Hungary	mother	Yolanda_of_Courtenay
Eleanor_of_Aragon_Queen_of_Portugal	mother	Eleanor_of_Alburquerque
Ramon_Borrell_Count_of_Barcelona	parent	Letgarda_de_Rouergue
Catherine_of_France_Countess_of_Montpensier	type	Person
Cipriano_de_Palafox_8th_Count_of_Montijo	hasSpouse	Yes
Leopold_Duke_of_Lorraine	spouse	_lisabeth_Charlotte_d_Orl_ans
C_sar_Duke_of_Vend_me	type	Person
Louis_Dauphin_of_France_son_of_Louis_XV	spouse	Maria_Josepha_of_Saxony_Dauphine_of_France
John_Duke_of_Brunswic_L_neburg	predecessor	Otto_I_Duke_of_Brunswic_L_neburg
Philip_III_of_Spain	parent	Anna_of_Austria_Queen_of_Spain
John_of_Bohemia	child	Wenceslaus_I_Duke_of_Luxembourg
Elisabeth_of_Austria_Duchess_of_Lorraine	spouse	Frederick_IV_Duke_of_Lorraine
Nicolas_Duke_of_Merc_ur	parent	Antoine_Duke_of_Lorraine
Antoine_Duke_of_Lorraine	mother	Philippa_of_Guelders
Lorenzo_the_Elder	type	Person
Maria_Christina_of_the_Two_Sicilies	child	Mar_a_Amparo_Mu_oz_y_Borb_n_1st_Countess_of_Vista_Alegre
Francis_I_Duke_of_Lorraine	mother	Ren_e_of_Bourbon
Robert_I_Duke_of_Burgundy	parent	Constance_of_Arles
Louis_II_of_Anjou	spouse	Yolande_of_Aragon
Charles_the_Simple	parent	Louis_the_Stammerer
Rudolph_Duke_of_Lorraine	parent	Frederick_IV_Duke_of_Lorraine
Bertrade_of_Montfort	type	Person
Louis_II_of_Anjou	father	Louis_I_of_Anjou
Sibylla_of_Anjou	spouse	Thierry_Count_of_Flanders
Napol_on_Louis_Bonaparte	parent	Louis_Bonaparte
Adalbert_of_Italy	hasSpouse	Yes
William_the_Younger_Duke_of_Brunswic_L_neburg	child	Dorothea_of_Brunswic_L_neburg
John_III_of_Portugal	type	Person
Philip_VI_of_France	spouse	Blanche_of_Navarre_Queen_of_France
Duke_Charles_Louis_Frederick_of_Mecklenburg	child	Charlotte_of_Mecklenburg_Strelitz
Agatha_wife_of_Edward_the_Exile	hasSpouse	Yes
Rotrude_of_Hesbaye	type	Person
Margaret_of_Geneva	type	Person
Yolande_of_Dreux_Queen_of_Scotland	hasSpouse	Yes
Godfrey_I_Count_of_Louvain	spouse	Otto_II_Count_of_Chiny
John_III_Count_of_Auvergne	type	Person
Magnus_II_Duke_of_Brunswic_L_neburg	parent	Magnus_I_Duke_of_Brunswic_L_neburg
Philippa_of_Guelders	hasSpouse	Yes
Napoleon_III	predecessor	Louis_Philippe_I
Margaret_of_Anjou	parent	Ren__of_Anjou
Leopold_Duke_of_Lorraine	child	Louis_Hereditary_Prince_of_Lorraine
Richard_Duke_of_Burgundy	hasSpouse	No
Bouchard_IV_of_Avesnes	type	Person
Maria_Josepha_of_Austria	parent	Wilhelmine_Amalie_of_Brunswick
Philip_II_of_Spain	parent	Isabella_of_Portugal_Queen_of_Castile
Prince_Louis_Duke_of_Nemours	type	Person
Alfonso_V_of_Aragon	type	Person
Constance_of_Arles	mother	Adelaide_Blanche_of_Anjou
Otto_I_Duke_of_Brunswic_L_neburg	successor	John_Duke_of_Brunswic_L_neburg
Philip_II_of_Spain	mother	Isabella_of_Portugal
Walter_Stewart_Earl_of_Atholl	type	Person
Maria_Beatrice_of_Savoy	gender	female
Yolande_of_Aragon	mother	Louis_II_of_Anjou
Alfonso_XI_of_Castile	child	Tello_Alfonso
Carloman_of_Bavaria	predecessor	Louis_the_German
Yolande_of_Aragon	child	Marie_of_Anjou
John_the_Fearless	mother	Margaret_III_Countess_of_Flanders
Archduke_Rainer_Joseph_of_Austria	type	Person
Otto_IV_Count_of_Burgundy	father	Hugh_Count_of_Burgundy
Ferdinand_I_of_the_Two_Sicilies	hasSpouse	Yes
Guy_Count_of_Flanders	type	Person
Anne_of_Foix_Candale	spouse	Vladislaus_II_of_Hungary
Margaret_of_Brieg	child	Katherine_of_Bavaria
Henry_III_of_England	child	Edmund_Crouchback
Fulk_IV_Count_of_Anjou	gender	male
Liudolf_Margrave_of_Frisia	gender	male
John_II_Duke_of_Brittany	hasSpouse	Yes
Judith_of_Bavaria_died_843	successor	Hemma
Ferdinand_I_of_Aragon	father	John_I_of_Castile
Elisabeth_Christine_of_Brunswic_Wolfenb_ttel	parent	Princess_Christine_Louise_of_Oettinge_Oettingen
Joan_I_of_Navarre	child	Isabella_of_France
Blanche_of_Portugal_1259_1321	type	Person
Edward_I_of_England	child	Henry_son_of_Edward_I
Adelaide_of_Tours	hasSpouse	Yes
Charles_II_Archduke_of_Austria	predecessor	Ferdinand_I_Holy_Roman_Emperor
Philip_I_of_Castile	parent	Maximilian_I_Holy_Roman_Emperor
Thomas_Holland_2nd_Earl_of_Kent	spouse	Alice_Holland_Countess_of_Kent
Victor_Amadeus_I_Duke_of_Savoy	predecessor	Charles_Emmanuel_I_Duke_of_Savoy
Margaret_of_Brieg	name	Margaret_of_Brieg
Maria_Amalia_of_Naples_and_Sicily	father	Ferdinand_I_of_the_Two_Sicilies
Theobald_II_Duke_of_Lorraine	hasSpouse	No
Francis_I_Holy_Roman_Emperor	child	Archduchess_Maria_Carolina_of_Austria_stillborn_1748
John_Count_of_Chalon	hasSpouse	No
Otto_I_Holy_Roman_Emperor	type	Person
Anna_of_Nassau_Dillenburg	hasSpouse	Yes
_lffl_d_wife_of_Edward_the_Elder	spouse	Edward_the_Elder
Welf_I_Duke_of_Bavaria	gender	male
Hugh_of_Italy	father	Theobald_of_Arles
Princess_Marie_Isabelle_of_Orl_ans	parent	Antoine_Duke_of_Montpensier
Alfonso_VIII_of_Castile	parent	Sancho_III_of_Castile
Maximilian_II_Holy_Roman_Emperor	parent	Ferdinand_I_Holy_Roman_Emperor
Elisabeth_of_Nuremberg	parent	Elisabeth_of_Meissen
Philip_V_of_Spain	name	Philip_V
Rudolph_Duke_of_Lorraine	gender	male
Fernando_de_la_Cerda_1255_1275	type	Person
Leopold_II_Holy_Roman_Emperor	child	Archduke_John_of_Austria
Edward_I_of_England	child	Edmund_of_Woodstock_1st_Earl_of_Kent
Berenguer_Ramon_I_Count_of_Barcelona	spouse	Guisla_de_Llu__
James_IV_of_Scotland	mother	Margaret_of_Denmark_Queen_of_Scotland
Louis_Count_of__vreux	spouse	Margaret_of_Artois
Ferdinand_Karl_Archduke_of_Austria_Este	type	Person
Sancho_IV_of_Castile	child	Isabella_of_Castile_Queen_of_Aragon
Maria_Beatrice_of_Savoy	parent	Victor_Emmanuel_I_of_Sardinia
Charles_VI_of_France	spouse	Isabeau_of_Bavaria
Boris_and_Gleb	type	Person
Antoinette_of_Bourbon	parent	Marie_of_Luxembourg_Countess_of_Vend_me
Maria_Luisa_of_Spain	child	Archduke_Alexander_Leopold_of_Austria
Marie_Louise_Duchess_of_Parma	hasSpouse	Yes
Maria_Theresa	parent	Elisabeth_Christine_of_Brunswic_Wolfenb_ttel
Henry_IV_of_France	name	Henry_IV
Willa_of_Burgundy	spouse	Boso_Margrave_of_Tuscany
Alys_of_France_Countess_of_Vexin	type	Person
Marie_of_France_Countess_of_Champagne	type	Person
Yolande_Duchess_of_Lorraine	type	Person
Eleanor_of_Navarre	parent	Blanche_I_of_Navarre
Anne_of_Kiev	child	Philip_I_of_France
Anna_Sforza	type	Person
Teresa_Gil_de_Vidaure	spouse	James_I_of_Aragon
Elizabeth_the_Cuman	child	Anna_of_Hungary_Byzantine_empress
Albert_the_Bear	type	Person
James_IV_of_Scotland	successor	James_V_of_Scotland
Yolande_of_Aragon	parent	Violant_of_Bar
Charles_the_Simple	successor	Robert_I_of_France
Henry_I_Count_of_Champagne	spouse	Marie_of_France_Countess_of_Champagne
Louis_the_Pious	successor	Louis_the_German
Robert_Stewart_1st_Earl_of_Orkney	type	Person
Frederick_IV_Duke_of_Lorraine	hasSpouse	No
Louis_XVI	parent	Louis_Dauphin_of_France_son_of_Louis_XV
Margaret_of_Valois_Angoul_me	type	Person
Dobroniega_Ludgarda_of_Poland	type	Person
Eleanor_of_Aquitaine	predecessor	William_X_Duke_of_Aquitaine
Edward_the_Exile	spouse	Agatha_wife_of_Edward_the_Exile
Henry_III_of_France	spouse	Louise_of_Lorraine
Beatrice_of_England	father	Henry_III_of_England
Christine_of_Saxony	child	Philip_II_Landgrave_of_Hesse_Rheinfels
Alfonso_II_of_Aragon	hasSpouse	Yes
Adelaide_of_Maurienne	child	Robert_I_Count_of_Dreux
Peter_I_Count_of_Saint_Pol	type	Person
Charles_III_Duke_of_Lorraine	child	Elisabeth_of_Lorraine
Louis_VIII_of_France	type	Person
Margaret_of_the_Palatinate	name	Margaret_of_the_Palatinate
Dirk_III_Count_of_Holland	parent	Lutgardis_of_Luxemburg
Margaret_of_Saxony_Duchess_of_Brunswic_L_neburg	hasSpouse	No
Ermentrude_of_Orl_ans	name	Ermentrude_of_Orl_ans
Elizabeth_Woodville	parent	Jacquetta_of_Luxembourg
Isabella_de_Beauchamp	parent	William_de_Beauchamp_9th_Earl_of_Warwick
William_III_Duke_of_Aquitaine	parent	Ebalus_Duke_of_Aquitaine
Anne_Marie_d_Orl_ans	child	Maria_Luisa_Gabriella_of_Savoy
Ernest_II_Duke_of_Brunswic_L_neburg	predecessor	William_the_Younger_Duke_of_Brunswic_L_neburg
Peter_I_of_Portugal	child	John_Duke_of_Valencia_de_Campos
Mariana_of_Austria	type	Person
Louis_I_Duke_of_Orl_ans	parent	Joanna_of_Bourbon
Odo_of_France	successor	Charles_the_Simple
Hedwig_of_Bavaria	hasSpouse	No
Vladimir_the_Great	successor	Yaropolk_I_of_Kiev
Richeza_of_Poland_Queen_of_Sweden	hasSpouse	Yes
Gerberga_of_Lower_Lorraine	type	Person
Claude_of_France	type	Person
Amaury_I_de_Montfort	parent	Guillaume_de_Montfort_of_Hainaut
Eleanor_of_Navarre	parent	John_II_of_Aragon
Louis_VIII_of_France	child	Charles_I_of_Anjou
Francis_IV_Duke_of_Modena	mother	Maria_Beatrice_d_Este_Duchess_of_Massa
Robert_Count_of_Clermont	parent	Louis_IX_of_France
Robert_Duke_of_Bar	spouse	Marie_of_France_Duchess_of_Bar
Violant_of_Hungary	type	Person
Hemma	successor	Liutgard_of_Saxony_died_885
Joan_of_Portugal	type	Person
Ogive_of_Luxembourg	spouse	Baldwin_IV_Count_of_Flanders
Philip_II_of_France	child	Philip_I_Count_of_Boulogne
Gerloc	spouse	William_III_Duke_of_Aquitaine
Catherine_de_Medici	child	Francis_Duke_of_Anjou
Magnus_I_Duke_of_Brunswic_L_neburg	parent	Albert_II_Duke_of_Brunswic_L_neburg
Margaret_Theresa_of_Spain	type	Person
George_Gordon_4th_Earl_of_Huntly	gender	male
Charles_the_Simple	child	Louis_IV_of_France
Henry_V_of_England	parent	Henry_IV_of_England
Sophia_of_Minsk	spouse	Louis_III_Landgrave_of_Thuringia
Hermann_Billung	hasSpouse	No
Rotrude_of_Hesbaye	spouse	Charles_Martel
Catherine_of_Mayenne	hasSpouse	Yes
Landgravine_Elisabeth_Amalie_of_Hesse_Darmstadt	gender	female
William_the_Younger_Duke_of_Brunswic_L_neburg	type	Person
Louis_III_of_France	gender	male
Bernard_of_Gothia	successor	Wilfred_the_Hairy
Alice_of_Normandy	spouse	Reginald_I_Count_of_Burgundy
Maria_Carolina_of_Austria	parent	Maria_Theresa
Peter_II_Count_of_Savoy	successor	John_I_Duke_of_Brittany
Alfonso_X_of_Castile	mother	Joan_Countess_of_Ponthieu
Louis_Dauphin_of_France_son_of_Louis_XIV	mother	Fran_oise_d_Aubign__Marquise_de_Maintenon
Sibylla_of_Anjou	child	Matthew_Count_of_Boulogne
Kunigunde_of_Altdorf	hasSpouse	Yes
Louis_I_Duke_of_Orl_ans	child	Philip_Count_of_Vertus
Joanna_of_Austria_Grand_Duchess_of_Tuscany	child	Philip_de_Medici
Maria_Amalia_of_Saxony	child	Infante_Antonio_Pascual_of_Spain
Marie_of_Anjou	parent	John_I_of_Aragon
Aimery_I_Viscount_of_Ch_tellerault	gender	male
Ermentrude_de_Roucy	hasSpouse	Yes
Francesco_I_Sforza	type	Person
Elisabeth_of_Swabia	hasSpouse	Yes
Princess_Christine_Louise_of_Oettinge_Oettingen	hasSpouse	Yes
Robert_III_of_Scotland	spouse	Anabella_Drummond
Claude_of_France	child	Madeleine_of_Valois
Baldwin_VI_Count_of_Flanders	spouse	Richilde_Countess_of_Hainaut
Princess_Augusta_of_Saxe_Gotha	child	George_III
Peter_I_of_Portugal	child	Denis_Lord_of_Cifuentes
Joan_Beaufort_Queen_of_Scots	mother	Margaret_Holland_Duchess_of_Clarence
Henry_I_of_France	parent	Rozala_of_Italy
Leopold_Duke_of_Lorraine	child	Francis_I_Holy_Roman_Emperor
Otto_IV_Count_of_Scheyern	hasSpouse	No
Otto_II_Duke_of_Bavaria	spouse	Agnes_of_the_Palatinate
Arthur_II_Duke_of_Brittany	father	John_II_Duke_of_Brittany
Jeanne_d_Albret	gender	male
Henry_II_of_Navarre	gender	female
Anne_Marie_d_Orl_ans	parent	Elizabeth_Charlotte_Madame_Palatine
Yolanda_of_Courtenay	gender	female
Mariana_of_Austria	marriedTo	Philip_IV_of_Spain
George_Gordon_4th_Earl_of_Huntly	child	Jean_Gordon_Countess_of_Bothwell
Isambart	type	Person
Petronilla_of_Aragon	hasSpouse	Yes
Robert_III_of_Scotland	mother	Elizabeth_Mure
Blanche_of_Burgundy	mother	Mahaut_Countess_of_Artois
Thomas_2nd_Earl_of_Lancaster	type	Person
Ingegerd_Olofsdotter_of_Sweden	parent	Olof_Sk_tkonung
Mary_of_Burgundy_Duchess_of_Cleves	child	Marie_of_Cleves_Duchess_of_Orl_ans
Blanca_of_Navarre_Queen_of_Castile	hasSpouse	Yes
Louis_I_Duke_of_Bavaria	type	Person
Mar_a_Isabella_of_Spain	child	Prince_Louis_Count_of_Aquila
Madeleine_de_La_Tour_d_Auvergne	parent	Jeanne_de_Bourbon_Duchess_of_Bourbon
Ingegerd_Olofsdotter_of_Sweden	child	Vladimir_of_Novgorod
Afonso_III_of_Portugal	child	Urraca_Afonso
John_III_Duke_of_Brittany	type	Person
Anne_of_Austria	hasSpouse	Yes
Theobald_I_of_Navarre	gender	male
Bertrade_of_Montfort	hasSpouse	Yes
Sophia_of_Holstei_Gottorp	spouse	John_VII_Duke_of_Mecklenburg_Schwerin
Elizabeth_Gordon_Countess_of_Huntly	child	Jean_Gordon_Countess_of_Bothwell
Adelaide_of_Auxerre_born_c._870	gender	female
Margaret_Countess_of_Anjou	child	Margaret_of_Valois_Countess_of_Blois
Carlo_Buonaparte	parent	Giuseppe_Maria_Buonaparte
William_I_Count_of_Hainaut	spouse	Joan_of_Valois_Countess_of_Hainaut
Odo_I_Count_of_Blois	father	William_Longsword
Mastino_II_della_Scala	type	Person
Louis_XIII	parent	Marie_de_Medici
Fulk_King_of_Jerusalem	child	Geoffrey_Plantagenet_Count_of_Anjou
Joan_Beaufort_Queen_of_Scots	father	Thomas_of_Lancaster_Duke_of_Clarence
Elizabeth_of_Bohemia_1292_1330	hasSpouse	Yes
Charles_Ferdinand_Duke_of_Berry	parent	Maria_Theresa_of_Savoy
Henry_Stuart_Lord_Darnley	type	Person
Yaroslav_the_Wise	parent	Yaroslav_the_Wise
Clementia_of_Hungary	parent	Clemence_of_Austria
Ren__Marquis_of_Elbeuf	type	Person
Ferdinand_III_of_Castile	child	Eleanor_of_Castile
Henry_II_of_France	child	Elisabeth_of_Valois
Theobald_I_of_Navarre	child	Blanche_of_Navarre_Duchess_of_Brittany
Lothair_of_France	mother	Gerberga_of_Saxony
Maria_Amalia_of_Saxony	marriedTo	Elisabeth_Farnese
Gian_Gastone_de_Medici_Grand_Duke_of_Tuscany	successor	Francis_I_Holy_Roman_Emperor
Margaret_Countess_of_Vertus	hasSpouse	Yes
Conrad_I_of_Germany	type	Person
Margaret_of_the_Palatinate	child	Isabella_Duchess_of_Lorraine
Agnes_of_the_Palatinate	hasSpouse	Yes
Eleanor_of_England_Queen_of_Castile	father	Louis_VII_of_France
Anne_Gonzaga	spouse	Edward_Count_Palatine_of_Simmern
Louis_I_Duke_of_Bavaria	parent	Agnes_of_Loon
Isabella_of_Portugal_Queen_of_Castile	parent	Manuel_I_of_Portugal
John_II_Duke_of_Brittany	child	John_of_Brittany_Earl_of_Richmond
Margaret_Countess_of_Vertus	type	Person
Frederick_III_Holy_Roman_Emperor	spouse	Eleanor_of_Portugal_Holy_Roman_Empress
Joan_II_Countess_of_Burgundy	predecessor	Mahaut_Countess_of_Artois
Saint_Margaret_of_Scotland	spouse	Malcolm_III_of_Scotland
Peter_II_of_Aragon	parent	Alfonso_II_of_Aragon
Agnes_of_Merania	child	Philip_I_Count_of_Boulogne
Maria_Theresa	parent	Charles_VI_Holy_Roman_Emperor
Alfonso_II_of_Aragon	predecessor	Petronilla_of_Aragon
Agnes_of_Burgundy_Duchess_of_Bourbon	type	Person
John_Fitzgeoffrey	hasSpouse	Yes
Sophia_Dorothea_of_Celle	hasSpouse	Yes
Archduchess_Maria_Johanna_Gabriela_of_Austria	type	Person
James_V_of_Scotland	child	Mary_Queen_of_Scots
Mary_of_Burgundy_Duchess_of_Savoy	type	Person
Joan_II_of_Navarre	predecessor	Philip_III_of_Navarre
Robert_I_Duke_of_Burgundy	predecessor	Henry_I_of_France
Lady_Margaret_Beaufort	spouse	Edmund_Tudor_1st_Earl_of_Richmond
Gerberga_of_Saxony	parent	Matilda_of_Ringelheim
Floris_I_Count_of_Holland	child	Dirk_V_Count_of_Holland
Maria_Josepha_of_Austria	parent	Joseph_I_Holy_Roman_Emperor
Wenceslaus_II_of_Bohemia	type	Person
Napoleon_III	parent	Louis_Bonaparte
Louis_Count_of_Vend_me	successor	John_VIII_Count_of_Vend_me
Richard_FitzRoy	type	Person
Ferdinand_III_of_Castile	predecessor	Berengaria_of_Castile
Odo_IV_Duke_of_Burgundy	gender	male
Henry_V_Count_Palatine_of_the_Rhine	type	Person
Henry_V_of_England	successor	Henry_VI_of_England
Francis_II_Holy_Roman_Emperor	hasSpouse	Yes
Godfrey_II_Count_of_Louvain	hasSpouse	Yes
Henri_Jules_Prince_of_Cond_	type	Person
William_the_Younger_Duke_of_Brunswic_L_neburg	child	Christian_Duke_of_Brunswic_L_neburg
Louis_XVIII	parent	Louis_Dauphin_of_France_son_of_Louis_XV
Otto_II_Count_of_Habsburg	gender	male
Ramon_Berenguer_I_Count_of_Barcelona	hasSpouse	Yes
Henry_son_of_Edward_I	type	Person
Charlotte_of_Mecklenburg_Strelitz	child	Prince_Frederick_Duke_of_York_and_Albany
Henry_III_of_England	type	Person
Charles_X	spouse	Louis_XVI
Charles_II_Duke_of_Lorraine	successor	Isabella_Duchess_of_Lorraine
Edward_II_of_England	mother	Eleanor_of_Castile
Floris_I_Count_of_Holland	type	Person
Adolphus_Frederick_II_Duke_of_Mecklenburg_Strelitz	predecessor	Frederick_William_Duke_of_Mecklenburg_Schwerin
Eleanor_of_Provence	gender	female
Matilda_of_France	spouse	Conrad_I_of_Burgundy
Henry_of_Sandomierz	type	Person
Yolande_of_Dreux_Queen_of_Scotland	type	Person
Maria_of_Austria_Holy_Roman_Empress	mother	Isabella_of_Portugal
Ferdinand_I_of_the_Two_Sicilies	parent	Philip_V_of_Spain
Fulk_IV_Count_of_Anjou	child	Fulk_King_of_Jerusalem
James_V_of_Scotland	mother	Margaret_Tudor
Charlotte_Agla__d_Orl_ans	mother	Fran_oise_Marie_de_Bourbon
Eleanor_of_Provence	child	Katherine_of_England
James_I_Count_of_La_Marche	gender	male
Ferdinand_Duke_of_Parma	type	Person
Cosimo_I_de_Medici_Grand_Duke_of_Tuscany	child	Garzia_de_Medici
Malusha	type	Person
Odo_III_Duke_of_Burgundy	parent	Hugh_III_Duke_of_Burgundy
Louis_XI	parent	Marie_of_Anjou
Amadeus_II_Count_of_Savoy	hasSpouse	No
Francis_I_Holy_Roman_Emperor	name	Francis_I
Grimoald_the_Younger	parent	Pepin_of_Herstal
Ferdinand_II_of_Le_n	predecessor	Alfonso_VII_of_Le_n_and_Castile
Joan_I_of_Navarre	mother	Blanche_of_Artois
Louis_Philippe_I_Duke_of_Orl_ans	parent	Auguste_of_Bade_Baden
Christine_of_Saxony	child	Elisabeth_of_Hesse_Electress_Palatine
Henry_son_of_Robert_I_of_Burgundy	parent	Robert_I_Duke_of_Burgundy
John_of_Gaunt	successor	John_IV_Duke_of_Brittany
Louis_Dauphin_of_France_son_of_Louis_XIV	spouse	Marie__milie_de_Joly_de_Choin
Anne_of_Bohemia_and_Hungary	child	Maria_of_Austria_Duchess_of_J_lich_Cleves_Berg
Louis_II_Duke_of_Bavaria	spouse	Maria_of_Brabant_Duchess_of_Bavaria
Bertha_of_Burgundy	gender	female
Maria_Dobroniega_of_Kiev	type	Person
Margaret_of_Valois_Countess_of_Blois	type	Person
Afonso_I_of_Portugal	spouse	Matilda_of_Savoy_Queen_of_Portugal
Rixa_of_Werle	type	Person
Louis_the_German	successor	Louis_the_Younger
John_I_of_Castile	successor	Henry_III_of_Castile
Raymond_of_Burgundy	hasSpouse	No
Golden_Ambrosian_Republic	type	Person
Margaret_II_Countess_of_Hainaut	spouse	Louis_IV_Holy_Roman_Emperor
Henry_IV_of_France	mother	Jeanne_d_Albret
Desiderius	type	Person
John_II_of_Aragon	child	Juan_de_Arag_n
Alfred_the_Great	spouse	Ealhswith
Yaroslav_the_Wise	child	Anastasia_of_Kiev
Theodoric_II_Duke_of_Lorraine	father	Gerard_Duke_of_Lorraine
Maria_Luisa_of_Spain	parent	Maria_Amalia_of_Saxony
Rozala_of_Italy	father	Berengar_II_of_Italy
Yaroslav_the_Wise	child	Vsevolod_I_of_Kiev
Maria_Amalia_of_Naples_and_Sicily	gender	female
Robert_II_Count_of_Dreux	gender	male
Alfonso_IX_of_Le_n	child	Dulce_of_Le_n
Louis_II_of_Anjou	predecessor	Louis_I_of_Anjou
Charles_VI_of_France	parent	Joanna_of_Bourbon
Sophia_of_Minsk	child	Richeza_of_Denmark
Constance_of_Arles	hasSpouse	No
Maria_Josepha_of_Austria	father	Joseph_I_Holy_Roman_Emperor
Igor_of_Kiev	hasSpouse	No
Ren__of_Anjou	predecessor	Louis_III_of_Anjou
Henry_I_of_France	mother	Rozala_of_Italy
James_V_of_Scotland	parent	Margaret_Tudor
Francis_II_Duke_of_Brittany	parent	Richard_Count_of__tampes
Lothair_I	parent	Louis_the_Pious
Clementia_of_Z_hringen	type	Person
Victor_Amadeus_III_of_Sardinia	predecessor	Charles_Emmanuel_III_of_Sardinia
Claude_of_France	parent	Maximilian_I_Holy_Roman_Emperor
Karl_August_Grand_Duke_of_Saxe_Weimar_Eisenach	spouse	Princess_Louise_of_Hesse_Darmstadt_1757_1830
Charles_IV_of_France	predecessor	Philip_V_of_France
John_Count_of_Angoul_me	parent	Louis_I_Duke_of_Orl_ans
Rudolf_I_of_Germany	child	Judith_of_Habsburg
John_of_Montfort	mother	Marie_Viscountess_of_Limoges
Frederick_of_Castile	type	Person
Charles_IV_of_France	parent	Philip_IV_of_France
Count_of_Montijo	hasSpouse	Yes
In_s_de_Castro	hasSpouse	Yes
Robert_Count_of_Clermont	mother	Margaret_of_Provence
Berenguer_Ramon_II_Count_of_Barcelona	successor	Ramon_Berenguer_III_Count_of_Barcelona
Simon_Count_of_Ponthieu	successor	Joan_Countess_of_Ponthieu
Ramon_Berenguer_IV_Count_of_Provence	child	Sanchia_of_Provence
Conrad_I_of_Burgundy	parent	Rudolph_II_of_Burgundy
Ermentrude_of_Orl_ans	parent	Engeltrude_de_F_zensac
Amadeus_II_Count_of_Savoy	hasSpouse	Yes
Constance_of_Arles	type	Person
Maria_Theresa	child	Maria_Amalia_Duchess_of_Parma
Maximilian_II_Holy_Roman_Emperor	child	Matthias_Holy_Roman_Emperor
Charles_Count_of_Valois	child	Margaret_of_Valois_Countess_of_Blois
Simon_Count_of_Ponthieu	hasSpouse	Yes
Ren__of_Anjou	child	Yolande_Duchess_of_Lorraine
Ecgberht_King_of_Wessex	type	Person
Margaret_Boswell	hasSpouse	No
Ren__of_Anjou	parent	John_I_of_Aragon
Margaret_of_Bavaria	child	Anne_of_Burgundy
Letizia_Bonaparte	child	Elisa_Bonaparte
Marie_Th_r_se_of_France	parent	Marie_Antoinette
Maria_Luisa_of_Spain	parent	Elisabeth_Farnese
Reginar_II_Count_of_Hainaut	type	Person
Walter_Stewart_6th_High_Steward_of_Scotland	type	Person
Amadeus_VII_Count_of_Savoy	type	Person
Infanta_Luisa_Fernanda_Duchess_of_Montpensier	parent	Ferdinand_VII_of_Spain
Arnulf_II_Count_of_Flanders	spouse	Rozala_of_Italy
Elizabeth_of_Austria_1436_1505	child	Sophia_Jagiellon_Margravine_of_Brandenburg_Ansbach
Bertha_daughter_of_Lothair_II	hasSpouse	No
Reginar_Longneck	name	Reginar_Longneck
Matilda_of_B_thune	type	Person
Jeanne_d_Albret	spouse	William_Duke_of_J_lich_Cleves_Berg
Margaret_Boswell	hasSpouse	Yes
Philip_III_of_Navarre	parent	Louis_Count_of__vreux
Albert_II_Duke_of_Austria	child	Leopold_III_Duke_of_Austria
Matthias_II_Duke_of_Lorraine	father	Frederick_II_Duke_of_Lorraine
Charles_II_of_Naples	type	Person
Matthias_I_Duke_of_Lorraine	spouse	Bertha_Duchess_of_Lorraine
Maximilian_II_Holy_Roman_Emperor	child	Archduchess_Margaret_of_Austria_1567_1633
Odo_IV_Duke_of_Burgundy	successor	Philip_I_Duke_of_Burgundy
Robert_I_of_France	type	Person
Ferdinand_Karl_Archduke_of_Austria_Este	parent	Maria_Theresa
Frederick_II_Margrave_of_Meissen	spouse	Matilda_of_Bavaria_Margravine_of_Meissen
Margaret_Holland_Duchess_of_Clarence	spouse	John_Beaufort_1st_Earl_of_Somerset
Ermengarde_of_Anjou_Duchess_of_Burgundy	spouse	Robert_I_Duke_of_Burgundy
Matilda_of_Bavaria_Margravine_of_Meissen	gender	female
Maria_Anna_Victoria_of_Bavaria	hasSpouse	Yes
Pope_Clement_VII	type	Person
Louise_Marie_Ad_la_de_de_Bourbon_Duchess_of_Orl_ans	parent	Maria_Teresa_Felicitas_d_Este
Catherine_of_Valois	parent	Charles_VI_of_France
Magnus_I_Duke_of_Brunswic_L_neburg	mother	Rixa_of_Werle
Charles_IX_of_France	father	Henry_II_of_France
Maria_Teresa_Rafaela_of_Spain	type	Person
Mar_a_Isabella_of_Spain	child	Ferdinand_II_of_the_Two_Sicilies
John_Albert_I_Duke_of_Mecklenburg	hasSpouse	Yes
Maria_Beatrice_d_Este_Duchess_of_Massa	hasSpouse	Yes
Margaret_Stewart_Dauphine_of_France	gender	female
Odo_I_Count_of_Orl_ans	hasSpouse	Yes
Baldwin_II_Count_of_Hainaut	type	Person
Isabella_of_Bourbon	parent	Charles_I_Duke_of_Bourbon
Alfred_the_Great	mother	Judith_of_Flanders
Christina_of_Denmark	type	Person
Hugh_Count_of_Burgundy	father	John_Count_of_Chalon
Constance_of_Austria	type	Person
Charibert_of_Laon	hasSpouse	Yes
Irene_Angelina	type	Person
Charles_Count_of_Valois	child	Philip_VI_of_France
Margaret_of_Bavaria	child	Margaret_of_Nevers
Empress_Matilda	child	William_FitzEmpress
Gertrude_of_Hohenberg	hasSpouse	No
