<Princess_Augusta_of_Saxe_Gotha>	<child>	<Prince_Frederick_of_Great_Britain>
<Maria_Luisa_of_Parma>	<hasSpouse>	<Yes>
<William_the_Younger_Duke_of_Brunswic_L_neburg>	<successor>	<Ernest_II_Duke_of_Brunswic_L_neburg>
<Eleanor_of_Aquitaine>	<child>	<Geoffrey_II_Duke_of_Brittany>
<Charles_Emmanuel_I_Duke_of_Savoy>	<successor>	<Victor_Amadeus_I_Duke_of_Savoy>
<Rudolph_II_of_Burgundy>	<parent>	<Rudolph_I_of_Burgundy>
<Anne_Queen_of_Great_Britain>	<successor>	<George_I_of_Great_Britain>
<Louis_XIII>	<hasSpouse>	<Yes>
<Adelaide_of_Maurienne>	<mother>	<Gisela_of_Burgundy_Marchioness_of_Montferrat>
<Eleanor_of_Lancaster>	<Type>	<Person>
<John_I_Duke_of_Brittany>	<predecessor>	<Peter_I_Duke_of_Brittany>
<Henry_IV_of_England>	<parent>	<Blanche_of_Lancaster>
<Elizabeth_the_Cuman>	<child>	<Anna_of_Hungary_Byzantine_empress>
<Maximilian_I_Holy_Roman_Emperor>	<parent>	<Eleanor_of_Portugal_Holy_Roman_Empress>
<Louis_I_Duke_of_Bourbon>	<father>	<Robert_Count_of_Clermont>
<George_III>	<child>	<Prince_Frederick_Duke_of_York_and_Albany>
<Alfonsina_Orsini>	<spouse>	<Piero_the_Unfortunate>
<Sviatoslav_I>	<child>	<Vladimir_the_Great>
<Peter_of_Aragon_Count_of_Alburquerque>	<Type>	<Person>
<Countess_Palatine_Dorothea_Sophie_of_Neuburg>	<parent>	<Philip_William_Elector_Palatine>
<Adolphus_Frederick_III_Duke_of_Mecklenburg_Strelitz>	<predecessor>	<Adolphus_Frederick_II_Duke_of_Mecklenburg_Strelitz>
<Henry_III_of_England>	<mother>	<Isabella_of_Angoul_me>
<Alfonso_IX_of_Le_n>	<child>	<Dulce_of_Le_n>
<Hedwig_of_Bavaria>	<Type>	<Person>
<Philip_IV_of_Spain>	<successor>	<Charles_II_of_Spain>
<Bona_of_Savoy>	<parent>	<Anne_of_Cyprus>
<Constanza_Manuel>	<spouse>	<Alfonso_XI_of_Castile>
<Amadeus_III_Count_of_Savoy>	<predecessor>	<Humbert_II_Count_of_Savoy>
<Mahaut_Countess_of_Artois>	<successor>	<Joan_II_Countess_of_Burgundy>
<Renata_of_Lorraine>	<predecessor>	<Archduchess_Anna_of_Austria>
<Frederick_Prince_of_Wales>	<child>	<George_III>
<Marie_Th_r_se_of_France_1667_1672>	<Type>	<Person>
<Barbara_of_Cilli>	<gender>	"""female""@en ."
<Arnulf_I_Count_of_Flanders>	<parent>	<Baldwin_II_Margrave_of_Flanders>
<Francis_Count_of_Vend_me>	<Type>	<Person>
<George_II_of_Great_Britain>	<parent>	<Sophia_Dorothea_of_Celle>
<Amadeus_III_Count_of_Savoy>	<Type>	<Person>
<Maximilian_I_Holy_Roman_Emperor>	<parent>	<Frederick_III_Holy_Roman_Emperor>
<Mary_de_Bohun>	<Type>	<Person>
<Francis_I_of_France>	<child>	<Francis_III_Duke_of_Brittany>
<Princess_Augusta_of_Saxe_Gotha>	<parent>	<Frederick_II_Duke_of_Saxe_Gotha_Altenburg>
<Yolande_of_Aragon>	<parent>	<John_I_of_Aragon>
<Elizabeth_of_Bohemia_1292_1330>	<child>	<Margaret_of_Bohemia_Duchess_of_Bavaria>
<Marie_of_Luxembourg_Queen_of_France>	<gender>	"""female""@en ."
<Richeza_of_Poland_Queen_of_Sweden>	<spouse>	<Volodar_Glebovich_Prince_of_Minsk>
<Mar_a_Cristina_Mu_oz_y_Borb_n_Marquise_of_la_Isabela>	<Type>	<Person>
<Fulk_King_of_Jerusalem>	<mother>	<Bertrade_of_Montfort>
<Robert_III_of_Scotland>	<parent>	<Robert_II_of_Scotland>
<Theobald_I_Count_of_Blois>	<mother>	<Richende_De_Bourges>
<Anne_of_Austria>	<Type>	<Person>
<Prince_Gennaro_of_Naples_and_Sicily>	<Type>	<Person>
<Edward_King_of_Portugal>	<gender>	"""male""@en ."
<Alfonsina_Orsini>	<hasSpouse>	<Yes>
<Louis_Dauphin_of_France_son_of_Louis_XIV>	<spouse>	<Marie__milie_de_Joly_de_Choin>
<Mar_a_Isabella_of_Spain>	<Type>	<Person>
<Berenguer_Ramon_I_Count_of_Barcelona>	<mother>	<Ermesinde_of_Carcassonne>
<Louis_XVI>	<Type>	<Person>
<Anna_Maria_of_Mecklenburg_Schwerin>	<child>	<Johann_Adolf_I_Duke_of_Saxe_Weissenfels>
<Willa_of_Burgundy>	<father>	<Rudolph_I_of_Burgundy>
<James_II_of_Scotland>	<Type>	<Person>
<Charles_Count_of_Angoul_me>	<Type>	<Person>
<Napoleon>	<spouse>	<Empress_Jos_phine>
<Luitgarde_of_Vermandois>	<gender>	"""female""@en ."
<William_Duke_of_J_lich_Cleves_Berg>	<spouse>	<Maria_of_Austria_Duchess_of_J_lich_Cleves_Berg>
<Louis_X_of_France>	<spouse>	<Margaret_of_Burgundy_Queen_of_France>
<Valentina_Visconti_Duchess_of_Orl_ans>	<hasSpouse>	<Yes>
<Richende_De_Bourges>	<Type>	<Person>
<Charles_Duke_of_Vend_me>	<father>	<Francis_Count_of_Vend_me>
<Marie_Countess_of_Harcourt>	<Type>	<Person>
<Philip_II_Duke_of_Savoy>	<spouse>	<Claudine_de_Brosse>
<Philippa_of_Guelders>	<spouse>	<Ren__II_Duke_of_Lorraine>
<Henry_X_Duke_of_Bavaria>	<gender>	"""male""@en ."
<Otto_I_Holy_Roman_Emperor>	<Type>	<Person>
<In_s_de_Castro>	<Type>	<Person>
<Liudolf_Margrave_of_Frisia>	<hasSpouse>	<No>
<Adelaide_of_Paris>	<hasSpouse>	<Yes>
<Leopold_Duke_of_Lorraine>	<successor>	<Francis_I_Holy_Roman_Emperor>
<Princess_Christine_Louise_of_Oettinge_Oettingen>	<gender>	"""female""@en ."
<John_Count_of_Angoul_me>	<mother>	<Valentina_Visconti_Duchess_of_Orl_ans>
<John_of_Bohemia>	<parent>	<Henry_VII_Holy_Roman_Emperor>
<Giovanni_di_Bicci_de_Medici>	<spouse>	<Piccarda_Bueri>
<Claude_of_France>	<mother>	<Anne_of_Brittany>
<Marie_Caroline_of_Bourbo_Two_Sicilies_Duchess_of_Berry>	<Type>	<Person>
<Guy_III_of_Spoleto>	<Type>	<Person>
<Louis_Duke_of_Burgundy>	<parent>	<Maria_Anna_Victoria_of_Bavaria>
<Emanuele_Filiberto_Duke_of_Aosta_1731_1735>	<Type>	<Person>
<Ferdinand_Duke_of_Parma>	<Type>	<Person>
<Marie_of_Anjou>	<child>	<Louis_XI>
<Philip_II_of_Spain>	<mother>	<Isabella_of_Portugal>
<Fulk_King_of_Jerusalem>	<spouse>	<Ermengarde_Countess_of_Maine>
<Philip_of_Artois>	<spouse>	<Blanche_of_Brittany>
<Margaret_ferch_Dafydd>	<Type>	<Person>
<Louis_Philippe_I>	<parent>	<Louise_Marie_Ad_la_de_de_Bourbon_Duchess_of_Orl_ans>
<John_I_of_Castile>	<hasSpouse>	<Yes>
<Dirk_V_Count_of_Holland>	<Type>	<Person>
<Marie_of_Anjou>	<spouse>	<Charles_VII_of_France>
<Anna_of_Holstei_Gottorp>	<Type>	<Person>
<Ferdinand_III_of_Castile>	<successor>	<Alfonso_X_of_Castile>
<Albert_I_of_Germany>	<child>	<Frederick_the_Fair>
<Elisabeth_of_Valois>	<Type>	<Person>
<Philippa_Countess_of_Toulouse>	<Type>	<Person>
<Antoinette_of_Bourbon>	<child>	<Francis_Duke_of_Guise>
<James_II_of_Scotland>	<hasSpouse>	<Yes>
<Catherine_de_Medici>	<child>	<Francis_II_of_France>
<Louis_VI_of_France>	<spouse>	<Lucienne_of_Rochefort>
<Victor_Emmanuel_I_of_Sardinia>	<Type>	<Person>
<Louis_the_Pious>	<successor>	<Lothair_I>
<Odo_I_Count_of_Orl_ans>	<hasSpouse>	<Yes>
<John_I_of_Castile>	<parent>	<Henry_II_of_Castile>
<Margaret_of_Bohemia_Duchess_of_Wroclaw>	<Type>	<Person>
<Eleanor_of_Navarre>	<child>	<Gaston_Prince_of_Viana>
<Maria_Amalia_of_Saxony>	<child>	<Ferdinand_I_of_the_Two_Sicilies>
<Constance_of_Castile>	<father>	<Alfonso_VII_of_Le_n_and_Castile>
<Maria_Amalia_of_Saxony>	<parent>	<Maria_Josepha_of_Austria>
<Geoffrey_II_Count_of_G_tinais>	<spouse>	<Ermengarde_of_Anjou_Duchess_of_Burgundy>
<Louis_XV>	<child>	<Louise_of_France_1737_1787>
<Margaret_Countess_of_Vertus>	<Type>	<Person>
<John_Stewart_3rd_Lord_of_Aubigny>	<predecessor>	<John_Stewart_of_Darnley>
<Lothair_II_of_Italy>	<parent>	<Hugh_of_Italy>
<Madame_de_Montesson>	<Type>	<Person>
<Louis_Count_of__vreux>	<gender>	"""male""@en ."
<Anna_Porphyrogenita>	<spouse>	<Vladimir_the_Great>
<Bertha_of_Holland>	<child>	<Louis_VI_of_France>
<Adam_FitzRoy>	<Type>	<Person>
<Maria_Luisa_of_Spain>	<spouse>	<Leopold_II_Holy_Roman_Emperor>
<Francis_I_Holy_Roman_Emperor>	<child>	<Archduchess_Maria_Josepha_of_Austria>
<Eckhard_I_Count_of_Scheyern>	<hasSpouse>	<No>
<Louis_the_Stammerer>	<successor>	<Carloman_II>
<Agatha_wife_of_Edward_the_Exile>	<child>	<Edgar__theling>
<Stephen_King_of_England>	<successor>	<Henry_II_of_England>
<Violant_of_Bar>	<parent>	<Robert_Duke_of_Bar>
<Isabelle_de_Beauvau>	<Type>	<Person>
<Louis_XI>	<mother>	<Marie_of_Anjou>
<Ferdinand_of_Portugal_Duke_of_Guarda>	<Type>	<Person>
<Frederick_III_Holy_Roman_Emperor>	<predecessor>	<Ladislaus_the_Posthumous>
<Charles_Emmanuel_III_of_Sardinia>	<child>	<Victor_Amadeus_III_of_Sardinia>
<Rudolph_I_of_Burgundy>	<mother>	<Waldrada_of_Worms>
<Charlotte_of_Mecklenburg_Strelitz>	<child>	<Prince_Augustus_Frederick_Duke_of_Sussex>
<Henry_V_of_England>	<predecessor>	<Henry_IV_of_England>
<Ferdinand_III_of_Castile>	<predecessor>	<Berengaria_of_Castile>
<Madeleine_de_La_Tour_d_Auvergne>	<parent>	<Jeanne_de_Bourbon_Duchess_of_Bourbon>
<Beatrice_of_Savoy>	<hasSpouse>	<Yes>
<Otto_V_Duke_of_Brunswic_L_neburg>	<Type>	<Person>
<Maria_Teresa_Cybo_Malaspina_Duchess_of_Massa>	<Type>	<Person>
<Gerold_of_Vinzgau>	<Type>	<Person>
<Madeleine_de_La_Tour_d_Auvergne>	<Type>	<Person>
<Isabel_of_Coimbra>	<Type>	<Person>
<Countess_Palatine_Dorothea_Sophie_of_Neuburg>	<spouse>	<Francesco_Farnese_Duke_of_Parma>
<Richard_Fitzalan_3rd_Earl_of_Arundel>	<spouse>	<Eleanor_of_Lancaster>
<Blanche_of_Valois>	<Type>	<Person>
<Otto_William_Count_of_Burgundy>	<mother>	<Gerberga_of_M_con>
<Baldwin_V_Count_of_Flanders>	<mother>	<Ogive_of_Luxembourg>
<Hedwig_of_Saxony>	<child>	<Henry_I_Duke_of_Burgundy>
<Nicolas_Duke_of_Merc_ur>	<Type>	<Person>
<Louis_Duke_of_Savoy>	<child>	<Louis_of_Cyprus>
<Anne_Gonzaga>	<hasSpouse>	<Yes>
<Richard_I_of_England>	<Type>	<Person>
<Margaret_II_Countess_of_Hainaut>	<Type>	<Person>
<Ecgberht_King_of_Wessex>	<gender>	"""male""@en ."
<Blanche_of_Artois>	<child>	<Joan_I_of_Navarre>
<Louis_XVI>	<gender>	"""male""@en ."
<Eleanor_of_Aquitaine>	<father>	<William_X_Duke_of_Aquitaine>
<Maria_Carolina_of_Austria>	<parent>	<Francis_I_Holy_Roman_Emperor>
<Louis_Philippe_II_Duke_of_Orl_ans>	<parent>	<Louis_Philippe_I_Duke_of_Orl_ans>
<John_I_Duke_of_Brittany>	<child>	<John_II_Duke_of_Brittany>
<Robert_II_Duke_of_Burgundy>	<child>	<Joan_the_Lame>
<William_IX_Duke_of_Aquitaine>	<mother>	<Hildegarde_of_Burgundy>
<Pepin_of_Herstal>	<spouse>	<Plectrude>
<Alfonso_XI_of_Castile>	<spouse>	<Constanza_Manuel>
<Joan_of__vreux>	<parent>	<Louis_Count_of__vreux>
<Hugh_of_Italy>	<hasSpouse>	<No>
<Ernest_Augustus_Elector_of_Hanover>	<successor>	<George_I_of_Great_Britain>
<John_the_Fearless>	<child>	<Margaret_of_Nevers>
<Isabella_of_Aragon_Queen_of_France>	<Type>	<Person>
<Yolanda_of_Courtenay>	<hasSpouse>	<Yes>
<Douce_I_Countess_of_Provence>	<Type>	<Person>
<Judith_of_Habsburg>	<child>	<Margaret_of_Bohemia_Duchess_of_Wroclaw>
<Anna_of_Holstei_Gottorp>	<parent>	<Adolf_Duke_of_Holstei_Gottorp>
<Matilda_of_Frisia>	<hasSpouse>	<Yes>
<Philip_the_Good>	<Type>	<Person>
<Peter_I_Duke_of_Bourbon>	<hasSpouse>	<Yes>
<Louis_the_Stammerer>	<mother>	<Ermentrude_of_Orl_ans>
<Maria_Teresa_Felicitas_d_Este>	<spouse>	<Louis_Jean_Marie_de_Bourbon_Duke_of_Penthi_vre>
<Ferdinand_Philippe_Duke_of_Orl_ans>	<parent>	<Maria_Amalia_of_Naples_and_Sicily>
<Ferdinand_I_of_Aragon>	<successor>	<Alfonso_V_of_Aragon>
<George_Duke_of_Brunswic_Calenberg>	<parent>	<Dorothea_of_Denmark_Duchess_of_Brunswic_L_neburg>
<Ferdinand_II_of_Aragon>	<successor>	<Joanna_of_Castile>
<Sancho_I_of_Portugal>	<gender>	"""male""@en ."
<Henry_the_Fowler>	<Type>	<Person>
<Gertrude_of_Saxony>	<mother>	<Eilika_of_Schweinfurt>
<Archduke_Ferdinand_Karl_Joseph_of_Austria_Este>	<Type>	<Person>
<Eleanor_de_Guzm_n>	<Type>	<Person>
<Infante_Carlos_of_Spain_1607_1632>	<Type>	<Person>
<Louis_XVIII>	<gender>	"""male""@en ."
<Louis_Antoine_Duke_of_Angoul_me>	<gender>	"""male""@en ."
<Louis_Philippe_II_Duke_of_Orl_ans>	<hasSpouse>	<Yes>
<Theodoric_II_Duke_of_Lorraine>	<gender>	"""male""@en ."
<Princess_Louise_of_Hesse_Darmstadt_1757_1830>	<spouse>	<Karl_August_Grand_Duke_of_Saxe_Weimar_Eisenach>
<Albert_I_of_Germany>	<father>	<Rudolf_I_of_Germany>
<James_II_of_Scotland>	<gender>	"""male""@en ."
<Richard_Fitzalan_3rd_Earl_of_Arundel>	<Type>	<Person>
<Marie_Jos_phine_of_Savoy>	<mother>	<Maria_Antonia_Ferdinanda_of_Spain>
<Ferdinand_Karl_Archduke_of_Austria_Este>	<child>	<Francis_IV_Duke_of_Modena>
<Nicolas_Duke_of_Merc_ur>	<gender>	"""male""@en ."
<Elizabeth_of_Luxembourg>	<gender>	"""female""@en ."
<Edward_the_Elder>	<father>	<Alfred_the_Great>
<Charles_Ren__de_Bombelles>	<spouse>	<Marie_Louise_Duchess_of_Parma>
<Almodis_de_la_Marche>	<spouse>	<Ramon_Berenguer_I_Count_of_Barcelona>
<Adelaide_of_Tours>	<spouse>	<Robert_the_Strong>
<Fran_oise_Marie_de_Bourbon>	<father>	<Louis_XIV>
<Maria_Theresa_of_Austria_Este_Queen_of_Sardinia>	<gender>	"""female""@en ."
<Stephen_III_Duke_of_Bavaria>	<spouse>	<Taddea_Visconti>
<Emma_of_Blois>	<Type>	<Person>
<Wilhelmine_Amalie_of_Brunswick>	<Type>	<Person>
<Baldwin_V_Count_of_Hainaut>	<hasSpouse>	<Yes>
<Vincent_de_Bourbon_Count_of_Guingamp>	<Type>	<Person>
<Anne_Gonzaga>	<parent>	<Catherine_of_Mayenne>
<Ingegerd_Olofsdotter_of_Sweden>	<child>	<Vsevolod_I_of_Kiev>
<Louis_the_German>	<successor>	<Louis_the_Younger>
<Alfonso_XI_of_Castile>	<child>	<Tello_Alfonso>
<Joseph_I_Holy_Roman_Emperor>	<hasSpouse>	<Yes>
<Sancho_I_of_Portugal>	<child>	<Berengaria_of_Portugal>
<George_I_of_Great_Britain>	<parent>	<Ernest_Augustus_Elector_of_Hanover>
<Louis_Philippe_II_Duke_of_Orl_ans>	<mother>	<Louise_Henriette_de_Bourbon>
<Elizabeth_Gordon_Countess_of_Huntly>	<child>	<Patrick_Gordon_of_Auchindoun>
<Princess_Isabella_of_Parma>	<Type>	<Person>
<Rotrude_of_Hesbaye>	<hasSpouse>	<Yes>
<Henry_the_Lion>	<child>	<Matilda_of_Saxony_1172_1209/10>
<Ernest_Augustus_Elector_of_Hanover>	<mother>	<Anna_Eleonore_of_Hesse_Darmstadt>
<Ferdinand_Karl_Archduke_of_Austria_Este>	<father>	<Francis_I_Holy_Roman_Emperor>
<Polyxena_of_Hesse_Rotenburg>	<hasSpouse>	<Yes>
<Rudolph_I_of_Burgundy>	<hasSpouse>	<Yes>
<Sancho_I_of_Portugal>	<parent>	<Matilda_of_Savoy_Queen_of_Portugal>
<Charles_Duke_of_Orl_ans>	<child>	<Louis_XII>
<Antoine_Duke_of_Montpensier>	<Type>	<Person>
<Theresa_of_Portugal_Queen_of_Le_n>	<Type>	<Person>
<Marie_of_Luxembourg_Countess_of_Vend_me>	<gender>	"""female""@en ."
<Alfonso_II_Count_of_Provence>	<mother>	<Sancha_of_Castile_Queen_of_Aragon>
<Archduchess_Anna_of_Austria>	<child>	<Maximiliana_Maria_of_Bavaria>
<Odo_Count_of_Nevers>	<Type>	<Person>
<Archduchess_Maria_Theresa_of_Austria_Este_1817_1886>	<gender>	"""female""@en ."
<Charles_Count_of_Angoul_me>	<hasSpouse>	<Yes>
<Charles_Ferdinand_Duke_of_Berry>	<spouse>	<Marie_Caroline_of_Bourbo_Two_Sicilies_Duchess_of_Berry>
<Anabella_Drummond>	<hasSpouse>	<Yes>
<Louis_Antoine_Duke_of_Angoul_me>	<parent>	<Charles_X>
<Princess_Christine_Louise_of_Oettinge_Oettingen>	<spouse>	<Louis_Rudolph_Duke_of_Brunswic_L_neburg>
<Barbara_Jagiellon>	<father>	<Casimir_IV_Jagiellon>
<Charles_Orlando_Dauphin_of_France>	<Type>	<Person>
<Afonso_II_of_Portugal>	<child>	<Fernando_Lord_of_Serpa>
<Louis_I_Duke_of_Bourbon>	<spouse>	<Mary_of_Avesnes>
<Margaret_of_Saxony_Duchess_of_Brunswic_L_neburg>	<spouse>	<Henry_the_Middle_Duke_of_Brunswic_L_neburg>
<Yolanda_Latin_Empress>	<child>	<Yolanda_of_Courtenay>
<Louis_II_Duke_of_Bavaria>	<Type>	<Person>
<George_II_of_Great_Britain>	<mother>	<Sophia_Dorothea_of_Celle>
<Anne_Stuart_born_1637>	<Type>	<Person>
<Louis_XVII>	<predecessor>	<Louis_XVI>
<Fulk_I_Count_of_Anjou>	<hasSpouse>	<No>
<Alpaida>	<hasSpouse>	<Yes>
<Louis_I_of_Anjou>	<mother>	<Bonne_of_Luxembourg>
<William_the_Younger_Duke_of_Brunswic_L_neburg>	<child>	<Christian_Duke_of_Brunswic_L_neburg>
<Anna_Maria_of_Mecklenburg_Schwerin>	<parent>	<Anna_Maria_of_Ostfriesland>
<Archduchess_Maria_Carolina_of_Austria_stillborn_1748>	<Type>	<Person>
<Afonso_II_of_Portugal>	<predecessor>	<Sancho_I_of_Portugal>
<Philip_the_Bold>	<gender>	"""male""@en ."
<Pepin_of_Herstal>	<successor>	<Drogo_of_Champagne>
<Elizabeth_of_Portugal>	<Type>	<Person>
<Charles_the_Bald>	<parent>	<Judith_of_Bavaria_died_843>
<Lorenzo_de_Medici>	<gender>	"""male""@en ."
<Isabella_of_Portugal_Queen_of_Castile>	<Type>	<Person>
<Henry_of_France_Archbishop_of_Reims>	<Type>	<Person>
<Adelaide_of_Maurienne>	<child>	<Philip_of_France_Archdeacon_of_Paris>
<Louis_IV_Holy_Roman_Emperor>	<gender>	"""male""@en ."
<_thelwulf_King_of_Wessex>	<father>	<Ecgberht_King_of_Wessex>
<Sophia_Dorothea_of_Celle>	<hasSpouse>	<Yes>
<Margaret_of_Flanders_Duchess_of_Brabant>	<Type>	<Person>
<Alessandro_de_Medici_Duke_of_Florence>	<Type>	<Person>
<Archduke_Ernest_of_Austria>	<Type>	<Person>
<Charles_V_Holy_Roman_Emperor>	<hasSpouse>	<Yes>
<Countess_Amalia_Katharina_of_Waldeck>	<Type>	<Person>
<Charles_III_Duke_of_Lorraine>	<child>	<Charles_of_Lorraine_bishop_of_Metz_and_Strasbourg>
<Louis_II_Duke_of_Bavaria>	<spouse>	<Anna_of_Glogau>
<John_IV_Duke_of_Brittany>	<parent>	<John_of_Montfort>
<Alfonso_IX_of_Le_n>	<mother>	<Urraca_of_Portugal>
<Isambart>	<Type>	<Person>
<Joanna_of_Bourbon>	<child>	<Louis_I_Duke_of_Orl_ans>
<Gertrude_of_Hohenberg>	<child>	<Hedwig_of_Habsburg>
<John_King_of_England>	<child>	<Richard_of_Cornwall>
<Theobald_III_Count_of_Blois>	<hasSpouse>	<Yes>
<Margaret_of_Artois>	<mother>	<Blanche_of_Brittany>
<Matthew_I_of_Montmorency>	<Type>	<Person>
<Owen_Tudor>	<gender>	"""male""@en ."
<Charles_IX_of_France>	<mother>	<Catherine_de_Medici>
<Fulk_King_of_Jerusalem>	<gender>	"""male""@en ."
<Ingegerd_Olofsdotter_of_Sweden>	<hasSpouse>	<Yes>
<Alfonso_II_Count_of_Provence>	<parent>	<Alfonso_II_of_Aragon>
<Robert_Count_of_Clermont>	<spouse>	<Beatrice_of_Burgundy_Lady_of_Bourbon>
<Charles_VI_of_France>	<Type>	<Person>
<Alice_Holland_Countess_of_Kent>	<spouse>	<Thomas_Holland_2nd_Earl_of_Kent>
<Maria_Leopoldina_of_Austria>	<Type>	<Person>
<Berenguer_Ramon_I_Count_of_Barcelona>	<spouse>	<Guisla_de_Llu__>
<Hugh_IV_Duke_of_Burgundy>	<Type>	<Person>
<John_of_Montfort>	<gender>	"""male""@en ."
<Elisabeth_of_France_1602_1644>	<Type>	<Person>
<Marie_of_France_Duchess_of_Bar>	<child>	<Henry_of_Bar>
<Yaroslav_the_Wise>	<spouse>	<Ingegerd_Olofsdotter_of_Sweden>
<Agnes_of_Burgundy_Duchess_of_Bourbon>	<hasSpouse>	<Yes>
<Charles_III_Duke_of_Savoy>	<name>	"""Charles III""@en ."
<Maximilian_II_Holy_Roman_Emperor>	<child>	<Anna_of_Austria_Queen_of_Spain>
<Denis_of_Portugal>	<spouse>	<Elizabeth_of_Portugal>
<Robert_I_of_France>	<successor>	<Rudolph_of_France>
<Bertha_Duchess_of_Lorraine>	<spouse>	<Matthias_I_Duke_of_Lorraine>
<Albert_Frederick_Duke_of_Prussia>	<hasSpouse>	<Yes>
<Ingeborg_of_Denmark_Queen_of_France>	<mother>	<Sophia_of_Minsk>
<Sophia_of_Minsk>	<parent>	<Richeza_of_Poland_Queen_of_Sweden>
<Henry_I_Duke_of_Burgundy>	<Type>	<Person>
<Marie_of_Luxembourg_Countess_of_Vend_me>	<parent>	<Peter_II_Count_of_Saint_Pol>
<Charles_X>	<parent>	<Maria_Josepha_of_Saxony_Dauphine_of_France>
<Piero_the_Unfortunate>	<predecessor>	<Lorenzo_de_Medici>
<Godfrey_III_Count_of_Louvain>	<Type>	<Person>
<Robert_II_of_Scotland>	<successor>	<Robert_III_of_Scotland>
<Margaret_of_Austria_Queen_of_Spain>	<Type>	<Person>
<Stephen_III_Duke_of_Bavaria>	<parent>	<Stephen_II_Duke_of_Bavaria>
<Louis_Duke_of_Savoy>	<father>	<Amadeus_VIII_Duke_of_Savoy>
<Adela_of_Champagne>	<father>	<Theobald_II_Count_of_Champagne>
<Louis_XIII>	<parent>	<Marie_de_Medici>
<Louis_Duke_of_Savoy>	<child>	<Margaret_of_Savoy_Countess_of_Saint_Pol>
<Theudoald>	<successor>	<Charles_Martel>
<Ernest_Augustus_Elector_of_Hanover>	<child>	<George_I_of_Great_Britain>
<John_I_of_Portugal>	<child>	<Prince_Henry_the_Navigator>
<Alix_of_Brittany_Dame_de_Pontarcy>	<Type>	<Person>
<Alys_of_France_Countess_of_Vexin>	<parent>	<Louis_VII_of_France>
<Philip_III_of_Navarre>	<hasSpouse>	<Yes>
<Maria_Theresa_of_Austria_Este_Queen_of_Sardinia>	<parent>	<Ferdinand_Karl_Archduke_of_Austria_Este>
<Alfonso_VIII_of_Castile>	<Type>	<Person>
<Princess_Christine_Louise_of_Oettinge_Oettingen>	<Type>	<Person>
<Ferdinand_Karl_Archduke_of_Austria_Este>	<child>	<Archduke_Ferdinand_Karl_Joseph_of_Austria_Este>
<Joan_the_Lame>	<parent>	<Robert_II_Duke_of_Burgundy>
<Fran_oise_Ath_na_s_de_Rochechouart_Marquise_de_Montespan>	<spouse>	<Louis_XIV>
<Hermann_Billung>	<hasSpouse>	<No>
<Maria_Beatrice_d_Este_Duchess_of_Massa>	<spouse>	<Ferdinand_Karl_Archduke_of_Austria_Este>
<Louis_I_Duke_of_Bavaria>	<gender>	"""male""@en ."
<Rudolf_I_of_Germany>	<child>	<Matilda_of_Habsburg>
<Edward_King_of_Portugal>	<predecessor>	<John_I_of_Portugal>
<Louis_the_Stammerer>	<father>	<Charles_the_Bald>
<Infanta_Luisa_Fernanda_Duchess_of_Montpensier>	<child>	<Princess_Mar_a_Cristina_of_Orl_ans>
<Gertrude_of_Hohenberg>	<Type>	<Person>
<Baldwin_II_Latin_Emperor>	<Type>	<Person>
<Philip_I_of_Castile>	<Type>	<Person>
<Matilda_of_Savoy_Queen_of_Portugal>	<spouse>	<Afonso_I_of_Portugal>
<Fulk_King_of_Jerusalem>	<successor>	<Geoffrey_Plantagenet_Count_of_Anjou>
<Charles_Emmanuel_III_of_Sardinia>	<spouse>	<Polyxena_of_Hesse_Rotenburg>
<James_Gordon_Jesuit>	<Type>	<Person>
<Otto_II_Count_of_Habsburg>	<parent>	<Werner_I_Count_of_Klettgau>
<Ermesinde_of_Carcassonne>	<hasSpouse>	<Yes>
<Louis_the_Pious>	<predecessor>	<Charlemagne>
<Hugh_II_Duke_of_Burgundy>	<gender>	"""male""@en ."
<Baldwin_III_Count_of_Flanders>	<mother>	<Adele_of_Vermandois>
<Adelaide_of_Aquitaine>	<child>	<Robert_II_of_France>
<Sviatoslav_I>	<father>	<Igor_of_Kiev>
<Elizabeth_the_Cuman>	<hasSpouse>	<Yes>
<Catherine_of_Vend_me>	<mother>	<Joan_of_Ponthieu_Dame_of_Epernon>
<Henry_I_of_France>	<child>	<Philip_I_of_France>
<Charlotte_of_Mecklenburg_Strelitz>	<spouse>	<George_III>
<Edmund_Tudor_Duke_of_Somerset>	<Type>	<Person>
<Marie_of_Brittany_Countess_of_Saint_Pol>	<mother>	<Beatrice_of_England>
<Louis_Philippe_II_Duke_of_Orl_ans>	<father>	<Louis_Philippe_I_Duke_of_Orl_ans>
<John_I_Count_of_La_Marche>	<spouse>	<Catherine_of_Vend_me>
<George_Duke_of_Saxony>	<hasSpouse>	<Yes>
<Maximilian_II_Holy_Roman_Emperor>	<child>	<Matthias_Holy_Roman_Emperor>
<Robert_II_of_France>	<successor>	<Henry_I_of_France>
<Margaret_of_Brabant>	<child>	<Marie_of_Luxembourg_Queen_of_France>
<Otto_II_Duke_of_Bavaria>	<spouse>	<Agnes_of_the_Palatinate>
<Philip_II_Duke_of_Savoy>	<child>	<Philip_Duke_of_Nemours>
<Charles_V_Holy_Roman_Emperor>	<predecessor>	<Philip_I_of_Castile>
