Art_Heyman	hasGender	male
Peggy_Lee	hasGender	female
Tina_Hirsch	hasGender	female
Michael_Sarrazin	hasGender	male
Zeenat_Aman	hasGender	female
Ben_Green_(mathematician)	hasGender	male
Stephen_McNally	hasGender	male
Mustapha_Zitouni	hasGender	male
Maxwell_Shane	hasGender	male
Jack_Natteford	hasGender	male
Daniel_Wildenstein	hasGender	male
Kurt_Gödel	hasGender	male
Gene_Saks	hasGender	male
Fabrizio_De_André	hasGender	male
Pedro_Solé	hasGender	male
Joe_DeRita	hasGender	male
Vera_Lewis	hasGender	female
Emily_McLaughlin	hasGender	female
Zakir_Hussain_(politician)	hasGender	male
Maria_Carolina_of_Austria	hasGender	female
Deborah_Kara_Unger	hasGender	female
Steven_Erikson	hasGender	male
Françoise_d'Aubigné,_Marquise_de_Maintenon	hasGender	female
Sachin_Bhowmick	hasGender	male
Val_McDermid	hasGender	female
Erdoğan_Arıca	hasGender	male
Bebe_Daniels	hasGender	female
Jonathan_Silverman	hasGender	male
Peter_Medawar	hasGender	male
Viktor_Yushchenko	hasGender	male
Manju_Warrier	hasGender	female
Marais_Viljoen	hasGender	male
Sukjong_of_Joseon	hasGender	male
Tom_Vilsack	hasGender	male
Wesley_Snipes	hasGender	male
Sydney_Pollack	hasGender	male
Justin_Madden	hasGender	male
Igor_Netto	hasGender	male
Jaco_Pastorius	hasGender	male
Lorenzo_Fernández	hasGender	male
Hiroyuki_Ito	hasGender	male
Dwight_Schultz	hasGender	male
Jack_Barry_(game_show_host)	hasGender	male
Bruce_Sterling	hasGender	male
David_Brown_(producer)	hasGender	male
Leslie_Arliss	hasGender	male
Marjatta_Raita	hasGender	female
Mel_Harris	hasGender	female
Arthur_Leonard_Schawlow	hasGender	male
Peter_Yates	hasGender	male
Vic_Buckingham	hasGender	male
Red_Skelton	hasGender	male
Hermann_Göring	hasGender	male
Stefania_Sandrelli	hasGender	female
Nick_Nolte	hasGender	male
Amadeo_I_of_Spain	hasGender	male
Ratan_Tata	hasGender	male
Gillies_MacKinnon	hasGender	male
Martita_Hunt	hasGender	female
Veit_Harlan	hasGender	male
Queen_Noor_of_Jordan	hasGender	female
Malcolm_McLaren	hasGender	male
Robin_Wright	hasGender	female
Tom_Sizemore	hasGender	male
Jon_Amiel	hasGender	male
Naser_al-Din_Shah_Qajar	hasGender	male
Juan_Joya	hasGender	male
Edmondo_Fabbri	hasGender	male
Leroy_Hood	hasGender	male
Ernest_Augustus,_Elector_of_Brunswick-Lüneburg	hasGender	male
Valentine_Dyall	hasGender	male
Richard_Friend	hasGender	male
Prince_Jean,_Duke_of_Guise	hasGender	male
Prince_Gustaf_Adolf,_Duke_of_Västerbotten	hasGender	male
Lucien_Hubbard	hasGender	male
Robin_Cook_(American_novelist)	hasGender	male
Rose_Friedman	hasGender	male
Grand_Duke_Michael_Alexandrovich_of_Russia	hasGender	male
Yoshikata_Yoda	hasGender	male
Casper_Van_Dien	hasGender	male
Vittorio_De_Sica	hasGender	male
C._Ramchandra	hasGender	male
Ernst_Bloch	hasGender	male
Aleksandr_Sevidov	hasGender	male
Kelly_LeBrock	hasGender	female
Todd_McFarlane	hasGender	male
Buddy_Holly	hasGender	male
Val_Kilmer	hasGender	male
Kellie_Martin	hasGender	female
Ted_Anderson	hasGender	male
Lorne_Michaels	hasGender	male
Roy_Stephenson	hasGender	male
Paul_Krugman	hasGender	male
Jagadish	hasGender	male
Greta_Scacchi	hasGender	female
Michael_Gore	hasGender	male
Bernard_Blier	hasGender	male
Alf_Ackerman	hasGender	male
Chester_Gould	hasGender	male
Gabriel_Tarde	hasGender	male
J._A._C._Redford	hasGender	male
Christian_K._Wedemeyer	hasGender	male
Edward_Abramowski	hasGender	male
Heinrich_Böll	hasGender	male
Allan_Bloom	hasGender	male
Sukumaran	hasGender	male
Jennifer_Jones	hasGender	female
Anita_Garvin	hasGender	female
Irvin_Willat	hasGender	male
E._E._Smith	hasGender	male
Mervyn_Johns	hasGender	male
Alf_Ramsey	hasGender	male
Raymond_Poincaré	hasGender	male
Casey_Kasem	hasGender	male
Joseph_Kessel	hasGender	male
Chaudhry_Pervaiz_Elahi	hasGender	male
Ngaio_Marsh	hasGender	female
Wolfgang_Pauli	hasGender	male
Charles_M._Lieber	hasGender	male
Peter_Lax	hasGender	male
Akhilesh_Yadav	hasGender	male
Shirley_Temple	hasGender	female
Mike_Eng	hasGender	male
Kurt_Aland	hasGender	male
Lionel_Jospin	hasGender	male
Barbara_Leigh-Hunt	hasGender	female
Leslie_Hope	hasGender	female
Aldo_Moro	hasGender	male
Anton_Yelchin	hasGender	male
Ron_Rifkin	hasGender	male
Craig_Bierko	hasGender	male
Keye_Luke	hasGender	male
Federico_Vairo	hasGender	male
Friedrich_Ebert,_Jr.	hasGender	male
Alan_King_(comedian)	hasGender	male
Charles_Bickford	hasGender	male
Upendra	hasGender	male
Billy_Harrison	hasGender	male
J._D._Salinger	hasGender	female
Siddique_(actor)	hasGender	male
Borut_Pahor	hasGender	male
Robert_John_Burke	hasGender	male
J._W._S._Cassels	hasGender	male
Frank_Cottrell_Boyce	hasGender	male
Kevin_Roche	hasGender	male
Alketas_Panagoulias	hasGender	male
Camille_Chautemps	hasGender	male
Jason_Mewes	hasGender	male
Ryuichi_Sakamoto	hasGender	male
Brittney_Rogers	hasGender	female
Park_Jin-young	hasGender	male
Yasuo_Fukuda	hasGender	male
Charles_MacArthur	hasGender	male
Tim_McGraw	hasGender	male
Carl_Weathers	hasGender	male
Hermann_Hesse	hasGender	male
Johannes_Stark	hasGender	male
Mikhail_Bakunin	hasGender	male
John_Hickenlooper	hasGender	male
Richard_Farnsworth	hasGender	male
Khurshid_Mahmud_Kasuri	hasGender	male
Ben_Gazzara	hasGender	male
Collin_Chou	hasGender	male
Alexander_Pushkin	hasGender	female
Bernd_Meier	hasGender	male
James_Garner	hasGender	male
Diocletian	hasGender	male
Jacques_Blanc	hasGender	male
Lino_Ventura	hasGender	male
Wasim_Sajjad	hasGender	male
Yvette_Mimieux	hasGender	female
Chris_Stokes_(director)	hasGender	male
Wanda_Kirkbride_Farr	hasGender	female
Laurent_Guyot	hasGender	male
Krishna_(actor)	hasGender	male
Richard_Chamberlain	hasGender	male
Chris_Klein_(actor)	hasGender	male
Winifred_Greenwood	hasGender	female
Jacques_Perrin	hasGender	male
Robert_van_Gulik	hasGender	male
Spencer_Gordon_Bennet	hasGender	male
Stanley_Mandelstam	hasGender	male
Joe_Hooper_(Medal_of_Honor)	hasGender	male
Mark_Dacascos	hasGender	male
Gary_Locke	hasGender	male
Anatoly_Petrovich_Alexandrov	hasGender	male
Odetta	hasGender	female
Agnes_of_Antioch	hasGender	female
Louise_of_Hesse-Kassel	hasGender	female
Brian_Friel	hasGender	male
Edward_F._Cline	hasGender	male
Barry_Corbin	hasGender	male
Bryan_John_Birch	hasGender	male
Domingo_Tarasconi	hasGender	male
Martin_Dunbar-Nasmith	hasGender	male
Willy_Rumpf	hasGender	male
Billy_Fury	hasGender	male
Jean-Marcel_Jeanneney	hasGender	male
Jean-Marie_Le_Pen	hasGender	male
Luigi_Pirandello	hasGender	male
Patricia_Churchland	hasGender	male
Gerry_Mulligan	hasGender	male
Marvin_Minsky	hasGender	male
Warren_B._Duff	hasGender	male
Euripides	hasGender	male
Ed._Weinberger	hasGender	male
Gregory_La_Cava	hasGender	male
Ray_Collins_(actor)	hasGender	male
Kelly_Houlker	hasGender	male
Mark_Verheiden	hasGender	male
Patrick_Magee_(actor)	hasGender	male
Justus_Christian_Loder	hasGender	male
Alexandru_Ioan_Cuza	hasGender	male
Adrian_Smith_(architect)	hasGender	male
Murray_Rothbard	hasGender	male
Constantin_Carathéodory	hasGender	male
Stefan_Banach	hasGender	male
Richard_Willstätter	hasGender	male
Sophia_Bush	hasGender	female
Francis_William_Aston	hasGender	male
Ivan_Kramskoi	hasGender	male
Kerry_Fox	hasGender	female
Hermann_Minkowski	hasGender	male
Bram_Peper	hasGender	male
Countess_Palatine_Caroline_of_Zweibrücken	hasGender	female
Dave_Chappelle	hasGender	male
Edward_Mills_Purcell	hasGender	male
Camille_Gutt	hasGender	male
Stephy_Tang	hasGender	female
Mykola_Azarov	hasGender	male
Bell_hooks	hasGender	male
Peter_Stone	hasGender	male
Maya_Angelou	hasGender	male
Joan_A._Steitz	hasGender	female
Brent_Forrester	hasGender	male
Alexander_Novikov	hasGender	male
Elliott_Gould	hasGender	male
Otto_Harbach	hasGender	male
Stanislaw_Ulam	hasGender	male
Mona_Simpson	hasGender	female
Vyjayanthimala	hasGender	female
Titu_Maiorescu	hasGender	male
James_Whitmore	hasGender	male
Dicky_Bond	hasGender	male
Cliff_Curtis	hasGender	male
Henrik,_Prince_Consort_of_Denmark	hasGender	male
Jamie_Foxx	hasGender	male
Philippe_I,_Duke_of_Orléans	hasGender	male
Bob_John	hasGender	male
Ottokar_I_of_Bohemia	hasGender	male
John_Barrymore	hasGender	male
Peter_Honess	hasGender	male
Afonso_IV_of_Portugal	hasGender	male
Louis_de_Broglie	hasGender	male
Valeria_Golino	hasGender	female
Art_Malik	hasGender	male
David_Botstein	hasGender	male
Richard_Eberhart	hasGender	male
Seamus_Heaney	hasGender	male
Blake_Lively	hasGender	female
Stacey_Dash	hasGender	female
Henri_Padé	hasGender	male
Dick_Clement	hasGender	male
Hilary_Swank	hasGender	female
Alfred_Kastler	hasGender	male
Orlando_Bloom	hasGender	male
Emery_Roth	hasGender	male
James_Broughton	hasGender	female
Richard_L._Breen	hasGender	male
Jerome_Lettvin	hasGender	male
Armin_Mueller-Stahl	hasGender	male
Ivan_Tors	hasGender	male
Ata'ollah_Mohajerani	hasGender	male
William_Desmond_(actor)	hasGender	male
Carl_Zuckmayer	hasGender	male
Manzoor_Ahmad	hasGender	male
Francesco_Cossiga	hasGender	male
Andreas_von_Ettingshausen	hasGender	male
Richard_Reeves_(British_author)	hasGender	male
William_Castle	hasGender	male
Shahrzad_Mojab	hasGender	female
Werner_Heisenberg	hasGender	male
Faith_Evans	hasGender	female
Youssef_Chahine	hasGender	male
Roscoe_Arbuckle	hasGender	male
Hans_Eysenck	hasGender	male
Thomas_Ian_Nicholas	hasGender	male
Willy_Reitgaßl	hasGender	male
Demi_Moore	hasGender	female
Wiborada	hasGender	female
Jean_Vincent	hasGender	male
Joan_Blondell	hasGender	female
Bruce_Campbell	hasGender	male
Ernest_I,_Duke_of_Saxe-Gotha	hasGender	male
Anita_Mui	hasGender	female
Prakash_Mehra	hasGender	male
Luis_Carrero_Blanco	hasGender	male
Wong_Fei-hung	hasGender	male
Brian_Levant	hasGender	male
Vincent_Pastore	hasGender	male
John_Hick	hasGender	male
Lori_Nelson	hasGender	female
Cécile_Vogt-Mugnier	hasGender	female
John_Dighton	hasGender	male
Aruna_Irani	hasGender	female
Edmund_Purdom	hasGender	male
Larbi_Benbarek	hasGender	male
Debendranath_Tagore	hasGender	male
Lev_Mantula	hasGender	male
Heinrich_Limpricht	hasGender	male
Ted_Cruz	hasGender	male
Natalie_Portman	hasGender	female
Erwin_Neher	hasGender	male
Venkat_Prabhu	hasGender	male
Albert_Frey_(SS_officer)	hasGender	male
Walter_Miller_(actor)	hasGender	male
Vikram_Bhatt	hasGender	male
Bob_Gale	hasGender	male
Lucius_Shepard	hasGender	male
Alice_Terry	hasGender	female
Maria_Pia_of_Savoy	hasGender	female
Jean-Louis_Borloo	hasGender	male
Joaquim_de_Almeida	hasGender	male
Domènec_Balmanya	hasGender	male
Bonaventure	hasGender	male
K._Selva_Bharathy	hasGender	male
William_S._Burroughs	hasGender	female
Ulrich_Tukur	hasGender	male
Jeff_Bate	hasGender	male
Shamus_O'Brien	hasGender	male
Monty_Berman	hasGender	male
Annabella_Sciorra	hasGender	female
Kenneth_Welsh	hasGender	male
Rudy_De_Luca	hasGender	male
Urmuz	hasGender	male
Ellen_Burstyn	hasGender	female
Thomas_Stanford_(film_editor)	hasGender	male
Jon_Huntsman,_Sr.	hasGender	male
George_Batchelor	hasGender	male
Kazimierz_Marcinkiewicz	hasGender	male
Ann_Dvorak	hasGender	female
Julia_Louis-Dreyfus	hasGender	female
Robert_Montgomery_(actor)	hasGender	male
Paul_Kelly_(actor)	hasGender	male
Porphyry_(philosopher)	hasGender	male
Juho_Kusti_Paasikivi	hasGender	male
Joop_van_den_Ende	hasGender	male
August_Schellenberg	hasGender	male
Brian_K._Vaughan	hasGender	male
Otto_Newman	hasGender	male
William_Findlay_(soccer)	hasGender	male
John_Hargreaves_(actor)	hasGender	male
Valérie_Pécresse	hasGender	female
Chris_Elliott	hasGender	male
Jacques_Martin_(TV_host)	hasGender	male
Prince_Ferdinand_Philippe,_Duke_of_Orléans	hasGender	male
Nuri_Bilge_Ceylan	hasGender	male
Jane_Horrocks	hasGender	female
Izumi_Sakai	hasGender	female
Satyajit_Ray	hasGender	male
Beji_Caid_el_Sebsi	hasGender	male
Turgut_Özal	hasGender	male
Brian_Kernighan	hasGender	male
Hans_Eichel	hasGender	male
Valentín_Paniagua	hasGender	male
Jock_Ewart	hasGender	male
Harry_Kurnitz	hasGender	male
Nick_Hornby	hasGender	female
Friedrich_Bessel	hasGender	male
Richard_Stone	hasGender	male
George_Bancroft_(actor)	hasGender	male
Charles_Walters	hasGender	male
David_Kawānanakoa	hasGender	male
Gustav_Koerner	hasGender	male
Sidney_Hayers	hasGender	male
Rosa_Luxemburg	hasGender	male
Selma_Blair	hasGender	female
Danielle_Bunten_Berry	hasGender	female
Mark_Mothersbaugh	hasGender	male
Anthony_Daniels	hasGender	male
Wings_Hauser	hasGender	male
William_Godwin	hasGender	female
Dean_Koontz	hasGender	male
Nagisa_Oshima	hasGender	male
Mark_Sanford	hasGender	male
Richard_Lewontin	hasGender	male
William_Stanley_Jevons	hasGender	male
Dana_Andrews	hasGender	male
Michael_Hutchence	hasGender	male
Allene_Ray	hasGender	female
Eduard_Dubinski	hasGender	male
John_Landis	hasGender	male
Jørgen_Leschly_Sørensen	hasGender	male
C._Vann_Woodward	hasGender	male
Joe_Shuster	hasGender	male
Michael_Richards	hasGender	male
Raven-Symoné	hasGender	female
Theda_Bara	hasGender	female
Michael_Fisher	hasGender	male
Nicole_Kidman	hasGender	female
Willi_Entenmann	hasGender	male
Bulat_Okudzhava	hasGender	male
Andy_Auld	hasGender	male
Agnes_of_Courtenay	hasGender	female
Theodore_Bikel	hasGender	male
Tim_Daly	hasGender	male
Mario_Mandžukić	hasGender	male
Georges_Garvarentz	hasGender	male
Simon_White	hasGender	male
Kangxi_Emperor	hasGender	male
Stevan_Bena	hasGender	male
Philip_Hall	hasGender	male
Ely_Jacques_Kahn	hasGender	male
Jeanne_Moreau	hasGender	female
Georgy_Vitsin	hasGender	male
Nilde_Iotti	hasGender	female
Peter_Falk	hasGender	male
Scott_LaFaro	hasGender	male
Ali_Larter	hasGender	female
Harold_Becker	hasGender	male
Andrew_M._Gleason	hasGender	male
Anthony_Harvey	hasGender	male
Warren_Bradley_(footballer)	hasGender	male
Joseph_Dalton_Hooker	hasGender	male
Telê_Santana	hasGender	male
Peter_Singer	hasGender	male
Andy_Griffith	hasGender	male
Arthur_Box	hasGender	male
Jože_Javoršek	hasGender	male
Edgar_Rice_Burroughs	hasGender	male
Charles_Frederick,_Grand_Duke_of_Saxe-Weimar-Eisenach	hasGender	male
Marguerite_Yourcenar	hasGender	male
Margo_(actress)	hasGender	female
Tucker_Max	hasGender	male
David_Sloan_Wilson	hasGender	male
Jean-Marc_Ayrault	hasGender	male
Rebecca_Miller	hasGender	female
Peter_Struck	hasGender	male
Pearl_White	hasGender	female
Walter_Connolly	hasGender	male
Ann_Reinking	hasGender	female
Henry_B._Walthall	hasGender	male
Yang_Guifei	hasGender	female
Dixie_Dean	hasGender	male
Aleksandar_Popović_(politician)	hasGender	male
Tomasz_Mrowka	hasGender	male
Oleksandr_Zayets	hasGender	male
Ralph_Wilson	hasGender	male
Stan_Brakhage	hasGender	male
William_Penney,_Baron_Penney	hasGender	male
Arye_Gross	hasGender	male
Prathap_K._Pothan	hasGender	male
Pietro_Rava	hasGender	male
Arne_Sørensen	hasGender	male
Peter_Zinner	hasGender	male
Dennis_William_Sciama	hasGender	male
Sophia_Loren	hasGender	female
Ferdinand_Porsche	hasGender	male
Malcolm_Arnold	hasGender	male
George_Macready	hasGender	male
Lisa_Ray	hasGender	female
Meredith_Baxter	hasGender	female
Josiah_Willard_Gibbs	hasGender	male
Pedro_Sernagiotto	hasGender	male
Stefan_Mazurkiewicz	hasGender	male
Richard_Schayer	hasGender	male
Joey_Wong	hasGender	female
Birabongse_Bhanudej	hasGender	male
Manuel_Fleitas_Solich	hasGender	male
Ann_Keen	hasGender	female
Andrew_Marton	hasGender	male
Damian_Lau	hasGender	male
David_Attenborough	hasGender	male
Charles_X_Gustav_of_Sweden	hasGender	male
Ernest_Bai_Koroma	hasGender	male
Wayne_A._Downing	hasGender	male
Eimert_van_Middelkoop	hasGender	male
James_K._Polk	hasGender	male
Cornelius_Castoriadis	hasGender	male
Maurice_Faure	hasGender	male
Owen_W._Siler	hasGender	male
Matt_Reilly_(footballer)	hasGender	male
Nicol_Williamson	hasGender	male
Aníbal_Cavaco_Silva	hasGender	male
Dean_Jones_(actor)	hasGender	male
Jared_Huffman	hasGender	male
Max_Tishler	hasGender	male
Dorian_Harewood	hasGender	male
Rahul_Khanna	hasGender	male
Kay_Francis	hasGender	female
Guillaume_Depardieu	hasGender	male
Philip_Roth	hasGender	male
Gennady_Yevryuzhikhin	hasGender	male
George_Bernard_Shaw	hasGender	male
Aleksandr_Vasilevsky	hasGender	male
Michael_E._DeBakey	hasGender	male
Norman_Wilkinson_(footballer,_born_1910)	hasGender	male
Clive_Brook	hasGender	male
Natasha_Gregson_Wagner	hasGender	female
Wilson_Yip	hasGender	male
Karl_Humenberger	hasGender	male
Warney_Cresswell	hasGender	male
György_Ligeti	hasGender	male
Adrian_Dunbar	hasGender	male
Karel_Hynek_Mácha	hasGender	male
Rezā_Shāh	hasGender	male
Richard_Roundtree	hasGender	male
Mike_Reiss	hasGender	male
Ferdinand_I_of_Austria	hasGender	male
Jane_Darwell	hasGender	female
Jimmy_Shergill	hasGender	male
Henry_St_John,_1st_Viscount_Bolingbroke	hasGender	male
Henry_Paulson	hasGender	male
Wendie_Malick	hasGender	female
Anne_Tyler	hasGender	male
Paul_Zindel	hasGender	male
Ayn_Rand	hasGender	female
Louis_I,_Duke_of_Anjou	hasGender	male
Michael_Paré	hasGender	male
Peter_Carey_(novelist)	hasGender	male
Angela_Bassett	hasGender	female
Ritwik_Ghatak	hasGender	female
Ruth_Hanna_McCormick	hasGender	female
Buster_Keaton	hasGender	male
Sydney_Chaplin_(actor)	hasGender	male
Jun_Tsuji	hasGender	male
John_Harsanyi	hasGender	male
James_V_of_Scotland	hasGender	male
Jack_Yellen	hasGender	male
Arthur_Balfour	hasGender	male
Bill_Duke	hasGender	male
F._Sionil_José	hasGender	male
Frederick_III,_German_Emperor	hasGender	male
Lewis_Binford	hasGender	male
Leonardo_Benvenuti	hasGender	male
Barry_Black	hasGender	male
