Adam_Sandler	actedIn	Punch-Drunk_Love
Yuen_Biao	actedIn	Zu_Warriors_from_the_Magic_Mountain
Jason_Bateman	actedIn	Extract_(film)
Sidney_Poitier	actedIn	Children_of_the_Dust_(miniseries)
Martin_Landau	actedIn	Rounders_(film)
Ruth_Hussey	actedIn	Tender_Comrade
Curly_Howard	actedIn	Time_Out_for_Rhythm
Don_Ameche	actedIn	It's_in_the_Bag!
James_Gleason	actedIn	The_Clock_(1945_film)
Graham_Moffatt	actedIn	Where's_That_Fire?
Debi_Mazar	actedIn	The_Women_(2008_film)
Christopher_Lee	actedIn	The_Creeping_Flesh
Alan_Tam	actedIn	The_Banquet_(1991_film)
Patty_Duke	actedIn	Prelude_to_a_Kiss_(film)
Eva_Mendes	actedIn	The_Wendell_Baker_Story
Oliver_Hardy	actedIn	Along_Came_Auntie
Claude_Jade	actedIn	Mon_oncle_Benjamin
Moe_Howard	actedIn	The_Three_Stooges_Meet_Hercules
Kristen_Bell	actedIn	Reefer_Madness_(2005_film)
Robert_Duvall	actedIn	The_Gingerbread_Man_(film)
Skeet_Ulrich	actedIn	Track_Down
Andy_García	actedIn	Ocean's_Thirteen
Kari_Wührer	actedIn	Phoenix_(1998_film)
William_Forsythe_(actor)	actedIn	The_Rock_(film)
Frank_Welker	actedIn	Scooby-Doo_on_Zombie_Island
John_Payne_(actor)	actedIn	To_the_Shores_of_Tripoli
Giancarlo_Giannini	actedIn	Man_on_Fire_(2004_film)
Philip_Seymour_Hoffman	actedIn	Along_Came_Polly
Dorothy_McGuire	actedIn	Little_Women_(1978_film)
Jaya_Bachchan	actedIn	Chupke_Chupke
Lin_Shaye	actedIn	Who's_Your_Daddy?_(film)
Bernard_Lee	actedIn	Spare_a_Copper
Danny_Denzongpa	actedIn	Seven_Years_in_Tibet_(1997_film)
Wilford_Brimley	actedIn	Hard_Target
Vivek_(actor)	actedIn	Thiruttu_Payale
Rimi_Sen	actedIn	Dhoom_(film_series)
Bill_Hunter_(actor)	actedIn	The_Square_(2008_film)
Samuel_L._Jackson	actedIn	Star_Wars
Dana_Andrews	actedIn	Swamp_Water
Jennifer_Tilly	actedIn	Bullets_over_Broadway
Jay_Baruchel	actedIn	She's_Out_of_My_League
Amber_Heard	actedIn	The_Joneses
Coleen_Gray	actedIn	The_Leech_Woman
Lisa_Ray	actedIn	Water_(2005_film)
Jeremy_Irons	actedIn	The_Man_in_the_Iron_Mask_(1998_film)
Richard_Mulligan	actedIn	Teachers_(film)
Johnny_Arthur	actedIn	The_Desert_Song_(1929_film)
Quentin_Tarantino	actedIn	Sukiyaki_Western_Django
Clancy_Brown	actedIn	Flubber_(film)
Bill_Murray	actedIn	Stripes_(film)
Paul_Bettany	actedIn	Dogville
Steve_Martin	actedIn	Cheaper_by_the_Dozen_(2003_film)
Chester_Conklin	actedIn	The_Masquerader_(1914_film)
Mia_Sara	actedIn	Black_Day_Blue_Night
Tia_Carrere	actedIn	Leroy_&_Stitch
Brian_Cox_(actor)	actedIn	X2_(film)
Radha_Mitchell	actedIn	The_Children_of_Huang_Shi
George_Sanders	actedIn	The_Picture_of_Dorian_Gray_(1945_film)
Tobey_Maguire	actedIn	Wonder_Boys_(film)
Jeanne_Tripplehorn	actedIn	Word_of_Honor_(2003_film)
Glenn_Close	actedIn	Paradise_Road_(1997_film)
Angela_Lansbury	actedIn	Mrs._Santa_Claus
Girish_Karnad	actedIn	Guna_(film)
Josh_Hartnett	actedIn	Lucky_Number_Slevin
Jean_Smart	actedIn	Youth_in_Revolt_(film)
Madeline_Kahn	actedIn	Yellowbeard
Margaret_Colin	actedIn	Unfaithful_(2002_film)
Kadeem_Hardison	actedIn	Panther_(film)
Bernard_Lee	actedIn	Thunderball_(film)
Helen_Vinson	actedIn	The_Tunnel_(1935_film)
Kajol	actedIn	Hum_Aapke_Dil_Mein_Rehte_Hain
Al_Pacino	actedIn	The_Godfather_Part_II
Dwayne_Johnson	actedIn	The_Mummy_Returns
Boris_Karloff	actedIn	Black_Sabbath_(film)
Tom_Alter	actedIn	Parvarish_(1977_film)
Meryl_Streep	actedIn	Angels_in_America_(TV_miniseries)
Curd_Jürgens	actedIn	The_Assassination_Bureau
Robert_Loggia	actedIn	Prizzi's_Honor
Jeffrey_Tambor	actedIn	Superhero_Movie
Vittorio_De_Sica	actedIn	The_Garden_of_the_Finzi-Continis_(film)
Nigel_Davenport	actedIn	Zulu_Dawn
Piper_Perabo	actedIn	Coyote_Ugly_(film)
Ethan_Hawke	actedIn	Assault_on_Precinct_13_(2005_film)
Vernon_Dent	actedIn	Pest_Man_Wins
Shannen_Doherty	actedIn	Robert_Kennedy_&_His_Times
Harold_Perrineau	actedIn	The_Edge_(1997_film)
Leif_Garrett	actedIn	The_Outsiders_(film)
Henry_Fonda	actedIn	City_on_Fire_(1979_film)
Angus_Macfadyen	actedIn	Titus_(film)
Mitzi_Gaynor	actedIn	There's_No_Business_Like_Show_Business_(film)
Jim_Dale	actedIn	Carry_On_Columbus
Victor_Mature	actedIn	After_the_Fox
Fredric_March	actedIn	The_Bridges_at_Toko-Ri
James_Cagney	actedIn	Yankee_Doodle_Dandy
Jonathan_Rhys_Meyers	actedIn	Velvet_Goldmine
Keith_David	actedIn	The_Sensei
Matt_Damon	actedIn	Courage_Under_Fire
Laurie_Metcalf	actedIn	Toy_Story
Salma_Hayek	actedIn	The_Hunchback_(1997_film)
Robert_Duvall	actedIn	Sling_Blade
William_Hurt	actedIn	Tuck_Everlasting_(2002_film)
Fairuza_Balk	actedIn	American_History_X
George_Peppard	actedIn	Rough_Night_in_Jericho_(film)
Jeffrey_Jones	actedIn	Transylvania_6-5000_(1985_film)
Bernard_Bresslaw	actedIn	Carry_On_Doctor
Ernest_Borgnine	actedIn	New_York_Minute_(film)
Lolita_Davidovich	actedIn	Intersection_(1994_film)
Catherine_O'Hara	actedIn	Brother_Bear_2
Robert_Patrick	actedIn	Cop_Land
Brad_Dourif	actedIn	Halloween_(2007_film)
Kent_Taylor	actedIn	Gang_Busters_(serial)
Manobala	actedIn	Kusthi
Stephen_Dillane	actedIn	Goal!_(film)
Mel_Blanc	actedIn	The_Jetsons_Meet_the_Flintstones
Diane_Kruger	actedIn	Joyeux_Noël
Richard_Burton	actedIn	The_Night_of_the_Iguana_(film)
Tommy_Bond	actedIn	Wild_Poses
Dan_Hedaya	actedIn	Clueless_(film)
George_Hamilton_(actor)	actedIn	A_Thunder_of_Drums
Sam_Raimi	actedIn	Spider-Man_3
Brian_Aherne	actedIn	The_Swan_(film)
Joaquim_de_Almeida	actedIn	Sostiene_Pereira
Javed_Jaffrey	actedIn	Singh_Is_Kinng
Will_Smith	actedIn	Men_in_Black_(film)
Bradley_Cooper	actedIn	My_Little_Eye
Eleanor_Parker	actedIn	Caged
Terry_Scott	actedIn	Carry_On_Matron
Method_Man	actedIn	The_Wackness
Moe_Howard	actedIn	Uncivil_War_Birds
Dinah_Sheridan	actedIn	The_Railway_Children_(film)
Jason_Robards	actedIn	The_Trial_(1993_film)
Stephen_Tobolowsky	actedIn	Memento_(film)
Shobana	actedIn	Siva_(1989_Tamil_film)
Rebecca_Jenkins	actedIn	Wilby_Wonderful
Jude_Law	actedIn	All_the_King's_Men_(2006_film)
Chris_Evans_(actor)	actedIn	The_Losers_(film)
Chris_Penn	actedIn	The_Funeral_(1996_film)
George_Chakiris	actedIn	Flight_from_Ashiya
Cary_Elwes	actedIn	The_Cat's_Meow
Sandra_Bullock	actedIn	The_Lake_House_(film)
Bruce_McGill	actedIn	Live_from_Baghdad_(film)
Jessica_Alba	actedIn	Into_the_Blue_(2005_film)
Vinnie_Jones	actedIn	Snatch_(film)
Jane_Alexander	actedIn	Kramer_vs._Kramer
Justin_Timberlake	actedIn	MTV_Movie_Awards_Reloaded
Abigail_Breslin	actedIn	Little_Miss_Sunshine
Rekha	actedIn	Silsila_(film)
Kathy_Bates	actedIn	White_Palace_(film)
Michel_Piccoli	actedIn	La_Grande_Bouffe
Ingrid_Bergman	actedIn	Under_Capricorn
Denise_Richards	actedIn	Wild_Things
Nancy_Kelly	actedIn	Frontier_Marshal_(1939_film)
Robert_Forster	actedIn	Supernova_(2000_film)
Robert_Stack	actedIn	The_Mortal_Storm
Henry_Silva	actedIn	Mad_Dog_Time
Terence_Stamp	actedIn	Wanted_(2008_film)
Sanjeev_Kumar	actedIn	Hamare_Tumhare
Montagu_Love	actedIn	The_Son_of_the_Sheik
Piper_Perabo	actedIn	Because_I_Said_So_(film)
Bob_Hope	actedIn	My_Favorite_Brunette
Daphne_Zuniga	actedIn	Last_Rites_(film)
Melanie_Griffith	actedIn	The_Bonfire_of_the_Vanities_(film)
John_Fiedler	actedIn	A_Very_Merry_Pooh_Year
Martin_Scorsese	actedIn	Shark_Tale
Paula_Prentiss	actedIn	What's_New_Pussycat?
Sunil_Dutt	actedIn	Mother_India
Eduardo_Ciannelli	actedIn	Mysterious_Doctor_Satan
Shelley_Winters	actedIn	The_Big_Knife
John_Malkovich	actedIn	Changeling_(film)
John_Carradine	actedIn	Goliath_Awaits
Kim_Hunter	actedIn	Tender_Comrade
Ralph_Fiennes	actedIn	Sunshine_(1999_film)
Ornella_Muti	actedIn	I_nuovi_mostri
Laura_Harring	actedIn	Nancy_Drew_(2007_film)
Jeffrey_Tambor	actedIn	Robert_Kennedy_&_His_Times
Manorama_(Hindi_actress)	actedIn	Thiruvilayadal_(1965_film)
Eric_Tsang	actedIn	Infernal_Affairs_III
Jason_Lee_(actor)	actedIn	Dreamcatcher_(film)
Gene_Kelly	actedIn	Singin'_in_the_Rain
Gwyneth_Paltrow	actedIn	The_Anniversary_Party
Dick_Curtis	actedIn	The_Tooth_Will_Out
David_Tomlinson	actedIn	The_Love_Bug
John_Malkovich	actedIn	Being_John_Malkovich
Major_Sundarrajan	actedIn	Thai_Veedu
Paul_Winfield	actedIn	Original_Gangstas
William_Hurt	actedIn	Changing_Lanes
Susan_Sarandon	actedIn	The_January_Man
Maura_Tierney	actedIn	Diggers_(film)
Kathy_Baker	actedIn	Article_99
Carole_Lombard	actedIn	Love_Before_Breakfast
Stephen_Dillane	actedIn	Ordinary_Decent_Criminal
Clarence_Williams_III	actedIn	The_Cool_World_(film)
Nayantara	actedIn	Aegan
Stella_Stevens	actedIn	Monster_in_the_Closet
Jimmy_Smits	actedIn	Price_of_Glory
Alec_Baldwin	actedIn	My_Best_Friend's_Girl_(2008_film)
George_Hamilton_(actor)	actedIn	Casper_Meets_Wendy
Andre_Braugher	actedIn	Frequency_(film)
Kirron_Kher	actedIn	Fanaa_(film)
Romola_Garai	actedIn	Vanity_Fair_(2004_film)
Diane_Kruger	actedIn	Troy_(film)
Rutger_Hauer	actedIn	Salem's_Lot_(2004_TV_miniseries)
Jay_Leno	actedIn	Igor_(film)
Adam_Baldwin	actedIn	Serenity_(film)
Mary_Steenburgen	actedIn	The_Trumpet_of_the_Swan_(film)
William_Petersen	actedIn	Cousins_(film)
Michael_Caine	actedIn	Half_Moon_Street
Ed_Harris	actedIn	Stepmom_(film)
Powers_Boothe	actedIn	Sin_City_(movie)
Edna_Purviance	actedIn	Shanghaied_(1915_film)
Milla_Jovovich	actedIn	The_Claim
Rhonda_Fleming	actedIn	Gunfight_at_the_O.K._Corral_(film)
Bonita_Granville	actedIn	White_Banners
Woody_Harrelson	actedIn	The_Walker
Edward_Fox_(actor)	actedIn	The_Big_Sleep_(1978_film)
Chiwetel_Ejiofor	actedIn	Kinky_Boots_(film)
Debbie_Reynolds	actedIn	Two_Weeks_with_Love
Mukesh_Rishi	actedIn	Sarfarosh
Dolly_Parton	actedIn	Straight_Talk
Kay_Kay_Menon	actedIn	Life_in_a..._Metro
Mary_Philips	actedIn	Prince_Valiant_(1954_film)
Jack_Oakie	actedIn	Hello,_Frisco,_Hello
Juhi_Chawla	actedIn	Duplicate_(1998_film)
Daryl_Hannah	actedIn	Casa_de_los_Babys
Deborah_Walley	actedIn	The_Ghost_in_the_Invisible_Bikini
Billy_Connolly	actedIn	Open_Season_(2006_film)
Ellen_Burstyn	actedIn	Dying_Young
Billy_Connolly	actedIn	Fido_(film)
Michelle_Yeoh	actedIn	Crouching_Tiger,_Hidden_Dragon
Larry_Fine	actedIn	Three_Little_Twirps
Marjoe_Gortner	actedIn	Viva_Knievel!
Jugal_Hansraj	actedIn	Salaam_Namaste
Julie_Andrews	actedIn	Shrek_2
Andie_MacDowell	actedIn	The_Object_of_Beauty
Shemp_Howard	actedIn	Merry_Mavericks
A._K._Hangal	actedIn	Farishtay
John_Barrymore	actedIn	Spawn_of_the_North
Robert_Duvall	actedIn	The_Handmaid's_Tale_(film)
Patric_Knowles	actedIn	The_Wolf_Man_(1941_film)
Derek_Jacobi	actedIn	Hamlet_(1996_film)
Fred_Ward	actedIn	Corky_Romano
Kevin_Spacey	actedIn	Iron_Will
Harry_McCoy	actedIn	Mabel's_Busy_Day
Sean_Astin	actedIn	Elvis_Has_Left_the_Building
Jean_Simmons	actedIn	Say_Hello_to_Yesterday
Grey_DeLisle	actedIn	Scooby-Doo!_in_Where's_My_Mummy?
Ernest_Torrence	actedIn	The_King_of_Kings_(1927_film)
Bette_Davis	actedIn	Burnt_Offerings_(film)
Hema_Malini	actedIn	Baghban_(film)
Alexis_Bledel	actedIn	The_Sisterhood_of_the_Traveling_Pants_(film)
Curly_Howard	actedIn	Termites_of_1938
Rebecca_De_Mornay	actedIn	The_Three_Musketeers_(1993_film)
Claudette_Colbert	actedIn	Tovarich_(film)
Griffin_Dunne	actedIn	Shrink_(film)
Wallace_MacDonald	actedIn	The_Face_on_the_Bar_Room_Floor_(1914_film)
Adam_Beach	actedIn	Joe_Dirt
Beverly_D'Angelo	actedIn	High_Spirits_(film)
Jack_Palance	actedIn	Contempt_(film)
Dominic_West	actedIn	A_Midsummer_Night's_Dream_(1999_film)
Shelley_Winters	actedIn	The_Balcony_(film)
Sanjeev_Kumar	actedIn	Vidhaata
Frank_Morgan	actedIn	Paradise_for_Three
Walter_Pidgeon	actedIn	Listen,_Darling
Iftekhar	actedIn	Don_(1978_film)
Frank_Welker	actedIn	Gremlins
Prathap_K._Pothan	actedIn	Sarvam
F._Murray_Abraham	actedIn	Noah's_Ark_(1999_film)
Elia_Kazan	actedIn	Wild_River_(film)
Kieran_Culkin	actedIn	Music_of_the_Heart
Anne_Bancroft	actedIn	Marco_Polo_(TV_miniseries)
Kenneth_More	actedIn	Reach_for_the_Sky
Martin_Short	actedIn	Alice_in_Wonderland_(1999_film)
Hugh_Jackman	actedIn	Swordfish_(film)
David_Lochary	actedIn	Multiple_Maniacs
Sean_Astin	actedIn	Click_(2006_film)
Denis_Leary	actedIn	Love_Walked_In_(1997_film)
Laurence_Harvey	actedIn	Walk_on_the_Wild_Side_(film)
Rajan_P._Dev	actedIn	Commissioner_(film)
Jack_Nicholson	actedIn	The_St._Valentine's_Day_Massacre_(film)
Michael_Murphy_(actor)	actedIn	Brewster_McCloud
Virna_Lisi	actedIn	Not_with_My_Wife,_You_Don't!
Matthew_Modine	actedIn	Have_Dreams,_Will_Travel
Vadivelu	actedIn	Thottal_Poo_Malarum
Frances_O'Connor	actedIn	The_Importance_of_Being_Earnest_(2002_film)
Barry_Fitzgerald	actedIn	The_Catered_Affair
Kay_Francis	actedIn	Street_of_Chance_(1930_film)
Jenny_Agutter	actedIn	The_Railway_Children_(film)
Joanne_Woodward	actedIn	From_the_Terrace
Ranjeet	actedIn	Khoon_Pasina
Michael_Clarke_Duncan	actedIn	The_Whole_Nine_Yards_(film)
Natalie_Portman	actedIn	The_Other_Boleyn_Girl_(2008_film)
Stephen_Baldwin	actedIn	The_Usual_Suspects
Leonard_Nimoy	actedIn	The_Pagemaster
John_Gielgud	actedIn	The_Charge_of_the_Light_Brigade_(1968_film)
Mel_Blanc	actedIn	Pinocchio_(1940_film)
ZaSu_Pitts	actedIn	They_Just_Had_to_Get_Married
Marilyn_Monroe	actedIn	River_of_No_Return
Rita_Moreno	actedIn	Singin'_in_the_Rain
Cloris_Leachman	actedIn	The_Last_Picture_Show
Lee_J._Cobb	actedIn	Green_Mansions_(film)
Keith_Coogan	actedIn	Cousins_(film)
Rachel_Roberts_(actress)	actedIn	O_Lucky_Man!
Robert_Downey,_Jr.	actedIn	Eros_(film)
Kevin_Bacon	actedIn	My_Dog_Skip_(film)
David_Ogden_Stiers	actedIn	Hoodwinked!
Elijah_Wood	actedIn	The_Lord_of_the_Rings_(film_series)
Julianna_Margulies	actedIn	Paradise_Road_(1997_film)
Mark_Ruffalo	actedIn	The_Last_Castle
Mark_Hamill	actedIn	Slipstream_(1989_film)
Polly_Draper	actedIn	The_Pick-up_Artist_(film)
Wallace_MacDonald	actedIn	The_Sea_Hawk_(1924_film)
Michael_Peña	actedIn	Shooter_(2007_film)
John_Leguizamo	actedIn	The_Pest_(1997_film)
Helen_Hunt	actedIn	Kiss_of_Death_(1995_film)
Joachim_Fuchsberger	actedIn	What_Have_You_Done_to_Solange?
Fred_Ward	actedIn	Uncommon_Valor
Whoopi_Goldberg	actedIn	The_Pagemaster
J._K._Simmons	actedIn	Spider-Man_3
Dharmendra	actedIn	Qayamat
Mark_Wahlberg	actedIn	The_Yards
Harpo_Marx	actedIn	Room_Service_(1938_film)
Rupert_Everett	actedIn	Shrek_the_Third
Jenna_Elfman	actedIn	EDtv
Theresa_Russell	actedIn	The_Razor's_Edge_(1984_film)
Chevy_Chase	actedIn	Tunnel_Vision_(film)
Larry_Fine	actedIn	Husbands_Beware
Roy_Barcroft	actedIn	The_Phantom_Rider_(Republic_serial)
Vijay_(actor)	actedIn	Kuruvi
Sam_Jaffe	actedIn	The_Asphalt_Jungle
Olympia_Dukakis	actedIn	Mr._Holland's_Opus
Ian_McKellen	actedIn	The_Hobbit_(film_series)
Shakti_Kapoor	actedIn	Satte_Pe_Satta
J._K._Simmons	actedIn	New_in_Town
Paula_Prentiss	actedIn	The_Stepford_Wives_(1975_film)
Neve_Campbell	actedIn	Wild_Things
Lino_Ventura	actedIn	Elevator_to_the_Gallows
Jamie_Foxx	actedIn	Ray_(film)
Maggie_Smith	actedIn	Clash_of_the_Titans_(1981_film)
Theresa_Russell	actedIn	On_the_Doll
Mathieu_Kassovitz	actedIn	Babylon_A.D.
Winona_Ryder	actedIn	Simone_(2002_film)
Kristen_Bell	actedIn	When_in_Rome_(2010_film)
Jeremy_Irons	actedIn	Nijinsky_(film)
Cate_Blanchett	actedIn	The_Gift_(2000_film)
Mackenzie_Astin	actedIn	The_Last_Days_of_Disco
Catherine_McCormack	actedIn	The_Weight_of_Water_(film)
Madhuri_Dixit	actedIn	Raja_(1995_film)
Neve_Campbell	actedIn	Agent_Crush
Helen_Mirren	actedIn	The_Madness_of_King_George
Curly_Howard	actedIn	Rockin'_thru_the_Rockies
Ashish_Vidyarthi	actedIn	Bheemaa
Sean_Pertwee	actedIn	Tale_of_the_Mummy
Steve_Martin	actedIn	Bringing_Down_the_House_(film)
Goran_Višnjić	actedIn	The_Deep_End_(film)
Kamal_Haasan	actedIn	Japanil_Kalyanaraman
Bruce_Willis	actedIn	Death_Becomes_Her
Tris_Coffin	actedIn	Jesse_James_Rides_Again
Ernest_Borgnine	actedIn	The_Adventurers_(1970_film)
Sylvia_Sidney	actedIn	Dead_End_(1937_film)
Jock_Mahoney	actedIn	Out_West_(1947_film)
Robert_Culp	actedIn	Combat_Academy
Tom_Hanks	actedIn	The_'Burbs
Jude_Law	actedIn	Lemony_Snicket's_A_Series_of_Unfortunate_Events
Jessica_Tandy	actedIn	Honky_Tonk_Freeway
Raymond_Hatton	actedIn	The_Three_Musketeers_(1933_serial)
Rip_Torn	actedIn	The_Sisters_(2005_film)
Samantha_Mathis	actedIn	Little_Women_(1994_film)
Timothy_Bottoms	actedIn	Rollercoaster_(1977_film)
Rekha	actedIn	Jaani_Dushman
Nayantara	actedIn	Satyam_(2008_film)
Shohreh_Aghdashloo	actedIn	Twenty_Bucks
Katie_Holmes	actedIn	Pieces_of_April
Orson_Welles	actedIn	The_Thirteen_Chairs
Howard_Hawks	actedIn	The_Big_Sky_(film)
Ian_McShane	actedIn	Kung_Fu_Panda
Marlon_Brando	actedIn	Free_Money_(film)
Radha_Ravi	actedIn	Guru_Sishyan_(1988_film)
Chevy_Chase	actedIn	Foul_Play_(1978_film)
Bill_Paxton	actedIn	Vertical_Limit
Oliver_Hardy	actedIn	Sons_of_the_Desert
Sylvester_Stallone	actedIn	Cliffhanger_(film)
Allan_Jones_(actor)	actedIn	Show_Boat_(1936_film)
Karunas	actedIn	Dindigul_Sarathy
Chill_Wills	actedIn	The_Over-the-Hill_Gang
Anna_Lee	actedIn	How_Green_Was_My_Valley_(film)
Lana_Turner	actedIn	Diane_(film)
Clancy_Brown	actedIn	The_SpongeBob_SquarePants_Movie
Jason_Flemyng	actedIn	The_Red_Violin
Glenn_Close	actedIn	The_Big_Chill_(film)
Siân_Phillips	actedIn	Murphy's_War
George_Carlin	actedIn	Jersey_Girl_(2004_film)
Walter_Pidgeon	actedIn	That_Forsyte_Woman
Catherine_Keener	actedIn	Where_the_Wild_Things_Are_(film)
David_Warner_(actor)	actedIn	Tripwire_(film)
Billy_Bob_Thornton	actedIn	The_Man_Who_Wasn't_There_(2001_film)
Ken_Watanabe	actedIn	Memoirs_of_a_Geisha_(film)
Forest_Whitaker	actedIn	Green_Dragon_(film)
Linda_Fiorentino	actedIn	Beyond_the_Law_(1992_film)
Shawn_Hatosy	actedIn	Nobel_Son
Samantha_Mathis	actedIn	This_Is_My_Life_(1992_film)
Karan_Johar	actedIn	My_Name_Is_Khan
Faye_Dunaway	actedIn	Supergirl_(film)
Lewis_Stone	actedIn	The_Bugle_Sounds
Ursula_Andress	actedIn	Clash_of_the_Titans_(1981_film)
Mervyn_Johns	actedIn	Went_the_Day_Well?
James_McAvoy	actedIn	Regeneration_(1997_film)
Elizabeth_Peña	actedIn	The_Waterdance
Raadhika_Sarathkumar	actedIn	Kannamoochi_Yenada
Taraji_P._Henson	actedIn	The_Curious_Case_of_Benjamin_Button_(film)
Fred_Ward	actedIn	Thunderheart
Marsha_Mason	actedIn	Max_Dugan_Returns
Shobana	actedIn	Thenmavin_Kombath
Sean_Patrick_Flanery	actedIn	Suicide_Kings
Ian_Richardson	actedIn	The_Woman_in_White_(1997_TV_series)
Jaime_Pressly	actedIn	Not_Another_Teen_Movie
Charlie_Sheen	actedIn	The_Rookie_(1990_film)
Michael_Keaton	actedIn	Toy_Story_3
Meg_Ryan	actedIn	Prelude_to_a_Kiss_(film)
Rosemary_Harris	actedIn	Spider-Man_2
Larenz_Tate	actedIn	The_Inkwell
Bette_Midler	actedIn	Isn't_She_Great
N._Santhanam	actedIn	Kanden_Kadhalai
Mumtaz_(actress)	actedIn	Nagin_(1976_film)
Carla_Gugino	actedIn	Judas_Kiss_(1998_film)
William_Shatner	actedIn	Little_Women_(1978_film)
Edgar_Kennedy	actedIn	Shivering_Shakespeare
Joseph_Cotten	actedIn	F_for_Fake
Nancy_Allen_(actress)	actedIn	RoboCop
Edmund_Lowe	actedIn	Dinner_at_Eight_(film)
George_Montgomery_(actor)	actedIn	Coney_Island_(1943_film)
Smita_Patil	actedIn	Mirch_Masala
Tom_Noonan	actedIn	Phoenix_(1998_film)
Mark_Ruffalo	actedIn	Shutter_Island_(film)
Vinessa_Shaw	actedIn	Hocus_Pocus_(1993_film)
John_Mills	actedIn	Brown_on_Resolution_(film)
Corbin_Bleu	actedIn	High_School_Musical_(film_series)
Rupert_Everett	actedIn	Chronicle_of_a_Death_Foretold_(film)
Naseeruddin_Shah	actedIn	Such_a_Long_Journey_(film)
Biju_Menon	actedIn	Pathram
Saskia_Reeves	actedIn	L.A._Without_a_Map
Nedumudi_Venu	actedIn	Chandralekha_(1997_film)
Shobana	actedIn	Thalapathi
Spring_Byington	actedIn	Rings_on_Her_Fingers
Kenneth_Connor	actedIn	Carry_On_Matron
Rekha	actedIn	Nagin_(1976_film)
Shreyas_Talpade	actedIn	Paying_Guests
John_Huston	actedIn	The_Other_Side_of_the_Wind
James_Coco	actedIn	Murder_by_Death
Mithun_Chakraborty	actedIn	Ghulami
Jack_Carson	actedIn	Mildred_Pierce_(film)
William_Smith_(actor)	actedIn	Return_of_the_Roller_Blade_Seven
Saranya_Ponvannan	actedIn	Raam_(2005_film)
Emma_Thompson	actedIn	The_Winter_Guest
Steve_Whitmire	actedIn	The_Muppets_Take_Manhattan
Dedee_Pfeiffer	actedIn	The_Midnight_Hour
Jessica_Tandy	actedIn	Dragonwyck_(film)
Joan_Sims	actedIn	Carry_On_Emmannuelle
Judy_Garland	actedIn	Everybody_Sing_(film)
Wendy_Hiller	actedIn	Separate_Tables_(film)
Miriam_Hopkins	actedIn	Old_Acquaintance
Bill_Nighy	actedIn	Pirates_of_the_Caribbean_(film_series)
Navdeep	actedIn	Nenjil_Jil_Jil
Richard_Romanus	actedIn	The_Couch_Trip
Bruno_Ganz	actedIn	Faraway,_So_Close!
Vijayakumar_(actor)	actedIn	Geethanjali_(1989_film)
Robert_Morley	actedIn	Those_Magnificent_Men_in_their_Flying_Machines
Donald_Sutherland	actedIn	Backdraft_(film)
Josh_Brolin	actedIn	It's_the_Rage_(film)
Cher	actedIn	Suspect_(1987_film)
Danny_Kaye	actedIn	Knock_on_Wood_(film)
Kevin_McCarthy_(actor)	actedIn	Hotel_(1967_film)
Richard_Widmark	actedIn	Two_Rode_Together
Bill_Nighy	actedIn	Underworld_(2003_film)
Mary_Elizabeth_Winstead	actedIn	Bobby_(2006_film)
Dave_Goelz	actedIn	The_Great_Muppet_Caper
Noah_Wyle	actedIn	Donnie_Darko
Rubén_Blades	actedIn	Once_Upon_a_Time_in_Mexico
Ray_Walston	actedIn	Johnny_Dangerously
Jean-Pierre_Melville	actedIn	Le_deuxième_souffle_(1966_film)
Meg_Ryan	actedIn	In_the_Cut
Michael_Caine	actedIn	Dirty_Rotten_Scoundrels_(film)
Michael_Caine	actedIn	The_Actors
Ed_O'Neill	actedIn	Spartan_(film)
Paresh_Rawal	actedIn	Awara_Paagal_Deewana
Albert_Brooks	actedIn	The_In-Laws_(2003_film)
Simon_McBurney	actedIn	The_Last_King_of_Scotland_(film)
Keanu_Reeves	actedIn	The_Gift_(2000_film)
Morris_Chestnut	actedIn	Like_Mike
Frances_Fisher	actedIn	Patty_Hearst_(film)
Anjelica_Huston	actedIn	Sinful_Davey
Patrick_Wilson_(American_actor)	actedIn	Little_Children_(film)
Jenny_McCarthy	actedIn	Diamonds_(1999_film)
Charles_Bickford	actedIn	A_Star_Is_Born_(1954_film)
AnnaSophia_Robb	actedIn	Have_Dreams,_Will_Travel
Don_Cheadle	actedIn	Mission_to_Mars
Leslie_Mann	actedIn	Mr._Peabody_&_Sherman
Ryo_Kase	actedIn	Letters_from_Iwo_Jima
Keenan_Wynn	actedIn	Warning_Shot
Hedy_Lamarr	actedIn	Show_Business_at_War
Steven_Berkoff	actedIn	Sins_(TV_miniseries)
Glenn_Ford	actedIn	Midway_(film)
George_Lopez	actedIn	Henry_Poole_Is_Here
James_Stewart	actedIn	Ziegfeld_Girl_(film)
Cliff_Gorman	actedIn	The_Boys_in_the_Band
Rimi_Sen	actedIn	Kyon_Ki
Lewis_Stone	actedIn	The_Private_Life_of_Helen_of_Troy
Amrish_Puri	actedIn	Awaaz
Donnie_Yen	actedIn	The_Twins_Effect_II
Jim_Hutton	actedIn	The_Green_Berets_(film)
Geraldine_Page	actedIn	White_Nights_(1985_film)
Sharon_Stone	actedIn	The_Specialist
Alan_Hale,_Sr.	actedIn	Fog_Over_Frisco
Henry_Gibson	actedIn	Evil_Roy_Slade
Milla_Jovovich	actedIn	You_Stupid_Man
Colin_Farrell	actedIn	The_New_World_(2005_film)
