Dallas_Green_(musician)	hasMusicalRole	wordnet_harmonica_103494278
Scott_Weiland	hasMusicalRole	wordnet_guitar_103467517
David_Arkenstone	hasMusicalRole	wordnet_flute_103372029
John_Entwistle	hasMusicalRole	wordnet_bass_fiddle_102803934
Johnson_(composer)	hasMusicalRole	wordnet_flute_103372029
Joan_Osborne	hasMusicalRole	wordnet_vocal_music_107282006
Bonnie_Raitt	hasMusicalRole	wordnet_guitar_103467517
Warren_Ellis_(musician)	hasMusicalRole	wordnet_flute_103372029
Marilyn_Manson	hasMusicalRole	wordnet_guitar_103467517
Tim_McIlrath	hasMusicalRole	wordnet_guitar_103467517
Per_Gessle	hasMusicalRole	wordnet_harmonica_103494278
Brian_Molko	hasMusicalRole	wordnet_bass_104986796
Porl_Thompson	hasMusicalRole	wordnet_guitar_103467517
The_Rocket_Summer	hasMusicalRole	wordnet_guitar_103467517
Ky-Mani_Marley	hasMusicalRole	wordnet_bongo_102869737
Jimmy_Pop	hasMusicalRole	wordnet_guitar_103467517
Ronnie_Wood	hasMusicalRole	wordnet_harmonica_103494278
Josh_Klinghoffer	hasMusicalRole	wordnet_banjo_102787622
Ismo_Alanko	hasMusicalRole	wordnet_cello_102992211
Johnny_Winter	hasMusicalRole	wordnet_guitar_103467517
Nikola_Šarčević	hasMusicalRole	wordnet_percussion_100545059
Ricky_Ross_(musician)	hasMusicalRole	wordnet_guitar_103467517
Vince_Neil	hasMusicalRole	wordnet_harmonica_103494278
John_Mayall	hasMusicalRole	wordnet_organ_105297523
Emily_Robison	hasMusicalRole	wordnet_mandolin_103716966
Leo_O'Kelly	hasMusicalRole	wordnet_bass_guitar_102804123
Damien_Rice	hasMusicalRole	wordnet_vocal_music_107282006
Blind_Willie_McTell	hasMusicalRole	wordnet_vocal_music_107282006
Laleh_Pourkarim	hasMusicalRole	wordnet_drum_103249569
Eddie_Rabbitt	hasMusicalRole	wordnet_guitar_103467517
Ray_Parker,_Jr.	hasMusicalRole	wordnet_drum_103249569
Ian_McLagan	hasMusicalRole	wordnet_guitar_103467517
Pete_Anderson	hasMusicalRole	wordnet_drum_103249569
Egyptian_Lover	hasMusicalRole	wordnet_vocal_music_107282006
Jonny_Greenwood	hasMusicalRole	wordnet_piano_103928116
Kenny_Rogers	hasMusicalRole	wordnet_bass_guitar_102804123
Joe_Cocker	hasMusicalRole	wordnet_guitar_103467517
Alessandro_Alessandroni	hasMusicalRole	wordnet_piano_103928116
John_Mayall	hasMusicalRole	wordnet_guitar_103467517
Dick_Dale	hasMusicalRole	wordnet_piano_103928116
Porl_Thompson	hasMusicalRole	wordnet_sax_104141076
Lenny_Kravitz	hasMusicalRole	wordnet_guitar_103467517
Ian_Gillan	hasMusicalRole	wordnet_guitar_103467517
Rory_Gallagher	hasMusicalRole	wordnet_mandolin_103716966
Josh_Todd	hasMusicalRole	wordnet_guitar_103467517
Jim_Vallance	hasMusicalRole	wordnet_piano_103928116
Shaun_Cassidy	hasMusicalRole	wordnet_vocal_music_107282006
Shari_Ulrich	hasMusicalRole	wordnet_flute_103372029
Toby_Gad	hasMusicalRole	wordnet_piano_103928116
Feist_(singer)	hasMusicalRole	wordnet_drum_103249569
Kate_Pierson	hasMusicalRole	wordnet_guitar_103467517
Nana_Kitade	hasMusicalRole	wordnet_guitar_103467517
Jim_Steinman	hasMusicalRole	wordnet_piano_103928116
Ivri_Lider	hasMusicalRole	wordnet_guitar_103467517
Stevie_Nicks	hasMusicalRole	wordnet_vocal_music_107282006
Nathaniel_Shilkret	hasMusicalRole	wordnet_piano_103928116
Kardinal_Offishall	hasMusicalRole	wordnet_vocal_music_107282006
Glenn_Danzig	hasMusicalRole	wordnet_harmonica_103494278
Juan_Croucier	hasMusicalRole	wordnet_vocal_music_107282006
Susan_Werner	hasMusicalRole	wordnet_piano_103928116
Duncan_Sheik	hasMusicalRole	wordnet_voice_104981941
Tim_Rice-Oxley	hasMusicalRole	wordnet_synthesist_110687231
Herbert_Grönemeyer	hasMusicalRole	wordnet_vocal_music_107282006
Alex_Lifeson	hasMusicalRole	wordnet_mandolin_103716966
Sean_Lennon	hasMusicalRole	wordnet_drum_103249569
Trevor_Rabin	hasMusicalRole	wordnet_vocal_music_107282006
Jon_B.	hasMusicalRole	wordnet_guitar_103467517
Gruff_Rhys	hasMusicalRole	wordnet_vocal_music_107282006
Tift_Merritt	hasMusicalRole	wordnet_harmonica_103494278
Miyuki_Nakajima	hasMusicalRole	wordnet_vocal_music_107282006
William_Butler_(musician)	hasMusicalRole	wordnet_sitar_104224842
Paul_McCartney's_musical_career	hasMusicalRole	wordnet_mandolin_103716966
Iron_&_Wine	hasMusicalRole	wordnet_percussion_100545059
Ednita_Nazario	hasMusicalRole	wordnet_vocal_music_107282006
Greg_Hawkes	hasMusicalRole	wordnet_uke_104506289
Paul_Carrack	hasMusicalRole	wordnet_organ_105297523
Owsley_(musician)	hasMusicalRole	wordnet_vocal_music_107282006
Ian_Anderson	hasMusicalRole	wordnet_keyboard_103614007
Tenpei_Sato	hasMusicalRole	wordnet_vocal_music_107282006
Angela_Morley	hasMusicalRole	wordnet_piano_103928116
Paul_Barker	hasMusicalRole	wordnet_synthesist_110687231
John_Hartford	hasMusicalRole	wordnet_guitar_103467517
Jenny_Morris_(musician)	hasMusicalRole	wordnet_guitar_103467517
Elvis_Costello	hasMusicalRole	wordnet_keyboard_103614007
Mark_Hall_(musician)	hasMusicalRole	wordnet_piano_103928116
Scott_Weiland	hasMusicalRole	wordnet_synthesist_110687231
Annie_Lennox	hasMusicalRole	wordnet_accordion_102672831
Bulat_Okudzhava	hasMusicalRole	wordnet_guitar_103467517
Lee_Ranaldo	hasMusicalRole	wordnet_bass_104986796
Jandek	hasMusicalRole	wordnet_piano_103928116
Jack_Hues	hasMusicalRole	wordnet_vocal_music_107282006
Tomoyasu_Hotei	hasMusicalRole	wordnet_guitar_103467517
Jean-Luc_Ponty	hasMusicalRole	wordnet_sax_104141076
Freedy_Johnston	hasMusicalRole	wordnet_guitar_103467517
Venetian_Snares	hasMusicalRole	wordnet_percussion_100545059
Iron_&_Wine	hasMusicalRole	wordnet_guitar_103467517
Bo_Bice	hasMusicalRole	wordnet_mandolin_103716966
Robin_Trower	hasMusicalRole	wordnet_guitar_103467517
Hide_(musician)	hasMusicalRole	wordnet_bass_guitar_102804123
Mike_Love	hasMusicalRole	wordnet_accordion_102672831
Tommy_Stinson	hasMusicalRole	wordnet_guitar_103467517
Mat_Kearney	hasMusicalRole	wordnet_piano_103928116
Darrell_Scott	hasMusicalRole	wordnet_mandolin_103716966
Alex_Van_Halen	hasMusicalRole	wordnet_guitar_103467517
Ryan_Ross	hasMusicalRole	wordnet_mandolin_103716966
Rahul_Raj	hasMusicalRole	wordnet_guitar_103467517
Alex_Turner_(musician)	hasMusicalRole	wordnet_drum_103249569
Pete_Townshend	hasMusicalRole	wordnet_harmonica_103494278
Eugene_Hütz	hasMusicalRole	wordnet_vocal_music_107282006
Steve_Earle	hasMusicalRole	wordnet_banjo_102787622
Van_Morrison	hasMusicalRole	wordnet_sax_104141076
Jimmy_Destri	hasMusicalRole	wordnet_guitar_103467517
Bruce_Dickinson	hasMusicalRole	wordnet_guitar_103467517
Dušan_Kojić	hasMusicalRole	wordnet_piano_103928116
Thighpaulsandra	hasMusicalRole	wordnet_harpsichord_103496296
David_Hodges	hasMusicalRole	wordnet_guitar_103467517
Dory_Previn	hasMusicalRole	wordnet_guitar_103467517
Jerry_Butler	hasMusicalRole	wordnet_drum_103249569
Prince_(musician)	hasMusicalRole	wordnet_sax_104141076
Benn_Jordan	hasMusicalRole	wordnet_sitar_104224842
Yngwie_Malmsteen	hasMusicalRole	wordnet_vocal_music_107282006
Trent_Reznor	hasMusicalRole	wordnet_sax_104141076
Chrissie_Hynde	hasMusicalRole	wordnet_vocal_music_107282006
Steve_Marriott	hasMusicalRole	wordnet_harmonica_103494278
Tony_Banks_(musician)	hasMusicalRole	wordnet_piano_103928116
Joe_Purdy	hasMusicalRole	wordnet_piano_103928116
Brett_Anderson	hasMusicalRole	wordnet_guitar_103467517
Brian_McFadden	hasMusicalRole	wordnet_piano_103928116
Kaitlyn_ni_Donovan	hasMusicalRole	wordnet_mandolin_103716966
Corey_Hart_(singer)	hasMusicalRole	wordnet_guitar_103467517
John_Wetton	hasMusicalRole	wordnet_vocal_music_107282006
Jerry_Harrison	hasMusicalRole	wordnet_guitar_103467517
Kenny_Bee	hasMusicalRole	wordnet_keyboard_103614007
Les_Claypool	hasMusicalRole	wordnet_drum_103249569
Johnny_Marr	hasMusicalRole	wordnet_guitar_103467517
Frank_Zappa	hasMusicalRole	wordnet_drum_103249569
Vivian_Stanshall	hasMusicalRole	wordnet_vocal_music_107282006
Prince_(musician)	hasMusicalRole	wordnet_harmonica_103494278
Billy_Fury	hasMusicalRole	wordnet_guitar_103467517
Glen_Hansard	hasMusicalRole	wordnet_mandolin_103716966
Dave_Gahan	hasMusicalRole	wordnet_harmonica_103494278
Gary_Kemp	hasMusicalRole	wordnet_drum_103249569
Kyle_Gass	hasMusicalRole	wordnet_guitar_103467517
Norihiko_Hibino	hasMusicalRole	wordnet_guitar_103467517
Ida_Maria	hasMusicalRole	wordnet_guitar_103467517
Chick_Corea	hasMusicalRole	wordnet_drum_103249569
William_Butler_(musician)	hasMusicalRole	wordnet_clarinet_103037709
Jonathan_Seet	hasMusicalRole	wordnet_bass_guitar_102804123
Karl_Hyde	hasMusicalRole	wordnet_vocal_music_107282006
Slash_(musician)	hasMusicalRole	wordnet_guitar_103467517
Lisa_Coleman_(musician)	hasMusicalRole	wordnet_piano_103928116
Neil_Tennant	hasMusicalRole	wordnet_vocal_music_107282006
Tracy_Bonham	hasMusicalRole	wordnet_piano_103928116
Nic_Cester	hasMusicalRole	wordnet_guitar_103467517
Joss_Stone	hasMusicalRole	wordnet_vocal_music_107282006
Brooke_Fraser	hasMusicalRole	wordnet_piano_103928116
Cledus_T._Judd	hasMusicalRole	wordnet_vocal_music_107282006
Richie_Kotzen	hasMusicalRole	wordnet_piano_103928116
Benmont_Tench	hasMusicalRole	wordnet_guitar_103467517
Ronnie_Vannucci,_Jr.	hasMusicalRole	wordnet_keyboard_103614007
Charlie_Simpson	hasMusicalRole	wordnet_vocal_music_107282006
KT_Tunstall	hasMusicalRole	wordnet_flute_103372029
Tom_Coster	hasMusicalRole	wordnet_piano_103928116
Tracy_Bonham	hasMusicalRole	wordnet_acoustic_guitar_102676566
David_Byrne	hasMusicalRole	wordnet_guitar_103467517
Arjen_Anthony_Lucassen	hasMusicalRole	wordnet_lute_114706214
Andy_Bell_(musician)	hasMusicalRole	wordnet_guitar_103467517
Ronnie_Van_Zant	hasMusicalRole	wordnet_guitar_103467517
Bo_Diddley	hasMusicalRole	wordnet_violin_104536866
Mark_King_(musician)	hasMusicalRole	wordnet_bass_guitar_102804123
Mike_Mills	hasMusicalRole	wordnet_percussion_100545059
Jimmy_Page	hasMusicalRole	wordnet_vocal_music_107282006
Patrick_Monahan	hasMusicalRole	wordnet_cornet_103110669
Rich_Harrison	hasMusicalRole	wordnet_cornet_103110669
Kaitlyn_ni_Donovan	hasMusicalRole	wordnet_vocal_music_107282006
David_Gates	hasMusicalRole	wordnet_piano_103928116
John_Densmore	hasMusicalRole	wordnet_flute_103372029
Dweezil_Zappa	hasMusicalRole	wordnet_piano_103928116
Eric_Heatherly	hasMusicalRole	wordnet_synthesist_110687231
Eric_Avery	hasMusicalRole	wordnet_synthesist_110687231
Mike_Dirnt	hasMusicalRole	wordnet_mandola_103716887
Kurt_Nilsen	hasMusicalRole	wordnet_guitar_103467517
Diamanda_Galás	hasMusicalRole	wordnet_piano_103928116
Big_Kenny	hasMusicalRole	wordnet_guitar_103467517
Dave_Davies	hasMusicalRole	wordnet_harmonica_103494278
John_Farnham	hasMusicalRole	wordnet_vocal_music_107282006
Tim_Buckley	hasMusicalRole	wordnet_guitar_103467517
Tracy_Grammer	hasMusicalRole	wordnet_vocal_music_107282006
Jerry_Marotta	hasMusicalRole	wordnet_guitar_103467517
John_Farrar	hasMusicalRole	wordnet_vocal_music_107282006
Eric_Benét	hasMusicalRole	wordnet_guitar_103467517
Geoff_Downes	hasMusicalRole	wordnet_piano_103928116
James_Blunt	hasMusicalRole	wordnet_vocal_music_107282006
Glenn_Hughes	hasMusicalRole	wordnet_trombone_104487394
Bradley_Nowell	hasMusicalRole	wordnet_keyboard_103614007
Herbert_Grönemeyer	hasMusicalRole	wordnet_piano_103928116
Paul_Brady	hasMusicalRole	wordnet_mandolin_103716966
Dizzee_Rascal	hasMusicalRole	wordnet_vocal_music_107282006
Jimmy_Cliff	hasMusicalRole	wordnet_piano_103928116
Curtis_Mayfield	hasMusicalRole	wordnet_sax_104141076
Carl_Perkins	hasMusicalRole	wordnet_guitar_103467517
Jonathan_Davis	hasMusicalRole	wordnet_harmonica_103494278
Alice_Cooper	hasMusicalRole	wordnet_vocal_music_107282006
Archie_Shepp	hasMusicalRole	wordnet_piano_103928116
Thom_Yorke	hasMusicalRole	wordnet_vocal_music_107282006
Eric_Stewart	hasMusicalRole	wordnet_keyboard_103614007
Bulat_Okudzhava	hasMusicalRole	wordnet_vocal_music_107282006
Jim_Reid	hasMusicalRole	wordnet_synthesist_110687231
Max_Cavalera	hasMusicalRole	wordnet_guitar_103467517
Kenny_Chesney	hasMusicalRole	wordnet_vocal_music_107282006
Paul_Weller	hasMusicalRole	wordnet_harmonica_103494278
Tom_Rapp	hasMusicalRole	wordnet_guitar_103467517
Dido_(singer)	hasMusicalRole	wordnet_guitar_103467517
Ray_Parker,_Jr.	hasMusicalRole	wordnet_guitar_103467517
Ronnie_James_Dio	hasMusicalRole	wordnet_cornet_103110669
Jeff_Lynne	hasMusicalRole	wordnet_bass_guitar_102804123
Rod_Stewart	hasMusicalRole	wordnet_piano_103928116
Jackie_Greene	hasMusicalRole	wordnet_harmonica_103494278
Dick_Dale	hasMusicalRole	wordnet_vocal_music_107282006
Jez_Williams	hasMusicalRole	wordnet_banjo_102787622
Buckethead	hasMusicalRole	wordnet_mandolin_103716966
Lajon_Witherspoon	hasMusicalRole	wordnet_guitar_103467517
Jez_Williams	hasMusicalRole	wordnet_piano_103928116
Harris_Jayaraj	hasMusicalRole	wordnet_piano_103928116
Grace_Slick	hasMusicalRole	wordnet_bass_104986796
John_Farnham	hasMusicalRole	wordnet_percussion_100545059
Amy_Lee	hasMusicalRole	wordnet_vocal_music_107282006
Adam_Ant	hasMusicalRole	wordnet_vocal_music_107282006
Tim_Rogers	hasMusicalRole	wordnet_guitar_103467517
Jim_Peterik	hasMusicalRole	wordnet_electric_guitar_103272010
Rick_Astley	hasMusicalRole	wordnet_guitar_103467517
André_3000	hasMusicalRole	wordnet_bass_guitar_102804123
Paul_Carrack	hasMusicalRole	wordnet_bass_guitar_102804123
Paul_Simon	hasMusicalRole	wordnet_lute_114706214
Owsley_(musician)	hasMusicalRole	wordnet_piano_103928116
Tim_Reynolds	hasMusicalRole	wordnet_trombone_104487394
Michale_Graves	hasMusicalRole	wordnet_drum_103249569
Sally_Seltmann	hasMusicalRole	wordnet_percussion_100545059
Daniel_Bedingfield	hasMusicalRole	wordnet_keyboard_103614007
Vandemataram_Srinivas	hasMusicalRole	wordnet_piano_103928116
Warren_Zevon	hasMusicalRole	wordnet_piano_103928116
Andrew_Sega	hasMusicalRole	wordnet_bass_guitar_102804123
David_Gates	hasMusicalRole	wordnet_guitar_103467517
Nick_Cave	hasMusicalRole	wordnet_piano_103928116
Roger_Glover	hasMusicalRole	wordnet_guitar_103467517
Duster_Bennett	hasMusicalRole	wordnet_vocal_music_107282006
Peter_Hume_(musician)	hasMusicalRole	wordnet_vocal_music_107282006
Eason_Chan	hasMusicalRole	wordnet_keyboard_103614007
Danielle_Brisebois	hasMusicalRole	wordnet_piano_103928116
Wes_Montgomery	hasMusicalRole	wordnet_guitar_103467517
Mai_Kuraki	hasMusicalRole	wordnet_singing_100545501
Yasunori_Mitsuda	hasMusicalRole	wordnet_piano_103928116
Shannon_Hoon	hasMusicalRole	wordnet_harmonica_103494278
Mick_Ronson	hasMusicalRole	wordnet_harmonica_103494278
Eddie_Vedder	hasMusicalRole	wordnet_uke_104506289
Jean-Luc_Ponty	hasMusicalRole	wordnet_violin_104536866
Bojan_Pečar	hasMusicalRole	wordnet_guitar_103467517
Hermeto_Pascoal	hasMusicalRole	wordnet_flute_103372029
Manabu_Namiki	hasMusicalRole	wordnet_piano_103928116
Burton_Cummings	hasMusicalRole	wordnet_piano_103928116
Ivan_Kral	hasMusicalRole	wordnet_bass_104986796
Christian_Ingebrigtsen	hasMusicalRole	wordnet_piano_103928116
Philip_Bailey	hasMusicalRole	wordnet_piano_103928116
Tommy_Stinson	hasMusicalRole	wordnet_bass_guitar_102804123
Don_McLean	hasMusicalRole	wordnet_guitar_103467517
Hank_Williams	hasMusicalRole	wordnet_guitar_103467517
Julian_Casablancas	hasMusicalRole	wordnet_guitar_103467517
Buckethead	hasMusicalRole	wordnet_banjo_102787622
Mark_Lanegan	hasMusicalRole	wordnet_guitar_103467517
Chuck_Berry	hasMusicalRole	wordnet_guitar_103467517
Van_Morrison	hasMusicalRole	wordnet_drum_103249569
Mezz_Mezzrow	hasMusicalRole	wordnet_clarinet_103037709
Linda_Ronstadt	hasMusicalRole	wordnet_vocal_music_107282006
Blues_Saraceno	hasMusicalRole	wordnet_vocal_music_107282006
Mike_McCready	hasMusicalRole	wordnet_guitar_103467517
Gilbert_O'Sullivan	hasMusicalRole	wordnet_piano_103928116
Rick_Danko	hasMusicalRole	wordnet_banjo_102787622
Pharrell_Williams	hasMusicalRole	wordnet_drum_103249569
Ian_McLagan	hasMusicalRole	wordnet_bass_guitar_102804123
Phil_Collen	hasMusicalRole	wordnet_guitar_103467517
Sally_Seltmann	hasMusicalRole	wordnet_guitar_103467517
Shankar_Mahadevan	hasMusicalRole	wordnet_vocal_music_107282006
Tony_Iommi	hasMusicalRole	wordnet_flute_103372029
Merzbow	hasMusicalRole	wordnet_drum_103249569
Albert_Collins	hasMusicalRole	wordnet_harmonica_103494278
Lonnie_Mack	hasMusicalRole	wordnet_vocal_music_107282006
Dev_Hynes	hasMusicalRole	wordnet_drum_103249569
Michael_Wolff	hasMusicalRole	wordnet_vocal_music_107282006
Nick_Oliveri	hasMusicalRole	wordnet_synthesist_110687231
Rick_Danko	hasMusicalRole	wordnet_trombone_104487394
Tanita_Tikaram	hasMusicalRole	wordnet_bass_guitar_102804123
Matthew_Bellamy	hasMusicalRole	wordnet_piano_103928116
Bob_Welch_(musician)	hasMusicalRole	wordnet_vocal_music_107282006
Mike_Oldfield	hasMusicalRole	wordnet_percussion_100545059
Mark_Nesler	hasMusicalRole	wordnet_banjo_102787622
Clinton_Sparks	hasMusicalRole	wordnet_synthesist_110687231
Mika_(singer)	hasMusicalRole	wordnet_vocal_music_107282006
Genesis_P-Orridge	hasMusicalRole	wordnet_keyboard_103614007
Geddy_Lee	hasMusicalRole	wordnet_bass_guitar_102804123
David_Gilmour	hasMusicalRole	wordnet_sax_104141076
Kate_Maberly	hasMusicalRole	wordnet_piano_103928116
Dave_Mason	hasMusicalRole	wordnet_bass_guitar_102804123
James_Mercer_(musician)	hasMusicalRole	wordnet_synthesist_110687231
Graham_Nash	hasMusicalRole	wordnet_keyboard_103614007
Frank_Klepacki	hasMusicalRole	wordnet_guitar_103467517
Fred_Durst	hasMusicalRole	wordnet_acoustic_guitar_102676566
Teddy_Robin	hasMusicalRole	wordnet_piano_103928116
Amy_Ray	hasMusicalRole	wordnet_mandolin_103716966
Colin_Towns	hasMusicalRole	wordnet_guitar_103467517
Myles_Kennedy	hasMusicalRole	wordnet_violin_104536866
Kaori_Mochida	hasMusicalRole	wordnet_vocal_music_107282006
Marcus_Hummon	hasMusicalRole	wordnet_mandolin_103716966
Yngwie_Malmsteen	hasMusicalRole	wordnet_sitar_104224842
Dennis_Wilson	hasMusicalRole	wordnet_harmonica_103494278
LL_Cool_J	hasMusicalRole	wordnet_vocal_music_107282006
Brian_Howe_(singer)	hasMusicalRole	wordnet_vocal_music_107282006
Bob_Hallett	hasMusicalRole	wordnet_sax_104141076
Glenn_Tipton	hasMusicalRole	wordnet_guitar_103467517
Michael_Wolff	hasMusicalRole	wordnet_accordion_102672831
Eddi_Reader	hasMusicalRole	wordnet_piano_103928116
Peter_Hammill	hasMusicalRole	wordnet_keyboard_103614007
Dave_Mustaine	hasMusicalRole	wordnet_guitar_103467517
Shaggy_2_Dope	hasMusicalRole	wordnet_turntable_104501550
Ben_Vaughn	hasMusicalRole	wordnet_harmonica_103494278
Richard_Carpenter_(musician)	hasMusicalRole	wordnet_piano_103928116
Amy_Lee	hasMusicalRole	wordnet_piano_103928116
Glenn_Frey	hasMusicalRole	wordnet_guitar_103467517
Katie_Melua	hasMusicalRole	wordnet_piano_103928116
John_Doe_(musician)	hasMusicalRole	wordnet_bass_guitar_102804123
Wyclef_Jean	hasMusicalRole	wordnet_vocal_music_107282006
Paul_Doucette	hasMusicalRole	wordnet_piano_103928116
Blake_Shelton	hasMusicalRole	wordnet_vocal_music_107282006
Phosphorescent_(band)	hasMusicalRole	wordnet_voice_104981941
Paul_Hardcastle	hasMusicalRole	wordnet_drum_103249569
Justin_Hayward	hasMusicalRole	wordnet_vocal_music_107282006
Richie_Jen	hasMusicalRole	wordnet_harmonica_103494278
Mark_O'Connor	hasMusicalRole	wordnet_guitar_103467517
Justin_Hawkins	hasMusicalRole	wordnet_guitar_103467517
Todd_Rundgren	hasMusicalRole	wordnet_drum_103249569
Richard_Hawley	hasMusicalRole	wordnet_piano_103928116
Marti_Frederiksen	hasMusicalRole	wordnet_bass_104986796
David_Gray_(musician)	hasMusicalRole	wordnet_vocal_music_107282006
Ilan_Rubin	hasMusicalRole	wordnet_synthesist_110687231
Shawn_Lee_(musician)	hasMusicalRole	wordnet_bass_104986796
Tablo	hasMusicalRole	wordnet_keyboard_103614007
Andy_Gibb	hasMusicalRole	wordnet_vocal_music_107282006
Scott_Joplin	hasMusicalRole	wordnet_piano_103928116
