Rick_Snyder	livesIn	Lansing,_Michigan
Norman_Foster_Ramsey,_Jr.	livesIn	United_States
Francine_du_Plessix_Gray	livesIn	Cornwall,_Connecticut
Johann_Radon	livesIn	Austria
Arif_Zaman	livesIn	Pakistan
Joseph-Louis_Lagrange	livesIn	Prussia
Dorian_M._Goldfeld	livesIn	New_Jersey
Chandra_Sekhar_Yeleti	livesIn	Hyderabad
Philip_Green	livesIn	Monaco
John_Mayer	livesIn	Montana
Lionel_Messi	livesIn	Catalonia
Thomas_Kretschmann	livesIn	Los_Angeles
Howard_Hampton	livesIn	Fort_Frances
Mariko_Yamada	livesIn	California
Olympia_Snowe	livesIn	Falmouth,_Maine
Ellen_Anderson	livesIn	Saint_Paul,_Minnesota
Elizabeth_Mynatt	livesIn	Atlanta
Margaret_Truman	livesIn	Chicago
Lamar_Alexander	livesIn	United_States
Akshay_Kumar	livesIn	Maharashtra
Maxim_Kontsevich	livesIn	Miami
Pauline_Marois	livesIn	Quebec
Shaukat_Aziz	livesIn	United_Kingdom
Al-Waleed_bin_Talal	livesIn	Riyadh
Raoul_Bott	livesIn	Czechoslovakia
Donald_Michie	livesIn	Burma
Dilip_Kumar	livesIn	India
Roman_Abramovich	livesIn	Moscow
William_Osler	livesIn	United_Kingdom
Johannes_Conrad	livesIn	Germany
David_Azrieli	livesIn	Westmount,_Quebec
Pieter_van_Vollenhoven	livesIn	Netherlands
Hans_Meerwein	livesIn	Germany
Kip_Pardue	livesIn	California
Eric_Bana	livesIn	California
William_H._Boyce	livesIn	Delaware
Iain_Stewart_(geologist)	livesIn	Plymouth
Ben_Earl_Looney	livesIn	Minden,_Louisiana
Guido_Fubini	livesIn	Venice
Peter_van_de_Kamp	livesIn	Netherlands
Tony_Laubach	livesIn	Illinois
Manoj_Kumar	livesIn	Haryana
Marc_Kirschner	livesIn	Massachusetts
Barbara_Amiel	livesIn	Palm_Beach,_Florida
Danny_Denzongpa	livesIn	Maharashtra
Morton_Beiser	livesIn	Toronto
Lewis_Fry_Richardson	livesIn	Scotland
