Hal_Roach	created	Thundering_Fleas
Sylvester_Stallone	created	Rocky_III
Jane_Murfin	created	Roberta_(1935_film)
Hal_Law	created	Football_Romeo
Stan_Daniels	created	Lily_(1973_special)
Steve_Jobs	created	Pixar
Gil_Kane	created	The_All-New_Super_Friends_Hour
Nancy_Meyers	created	Private_Benjamin_(1980_film)
Franklin_Adreon	created	The_Lone_Ranger_(serial)
Woody_Allen	created	Everything_You_Always_Wanted_to_Know_About_Sex*_(*But_Were_Afraid_to_Ask)
Sundar_C.	created	Rendu
Elwood_Ullman	created	The_Outlaws_Is_Coming
Hart_Bochner	created	Just_Add_Water_(film)
Iqbal_Durrani	created	Shiva_(1990_film)
George_Froeschel	created	Command_Decision_(film)
Mark_Mancina	created	The_Strip_(U.S._TV_series)
Dale_Chihuly	created	Phoenix,_Arizona
Paul_Rudnick	created	The_Stepford_Wives_(2004_film)
Robert_Carson_(writer)	created	Advance_to_the_Rear
Morgan_Cox	created	The_Painted_Stallion
Don_Davis_(composer)	created	Tiny_Toon_Adventures
Anthony_Asquith	created	The_Winslow_Boy_(1948_film)
Sixto_Pondal_Ríos	created	You_Were_Never_Lovelier
John_Michael_Hayes	created	The_Matchmaker_(1958_film)
Robert_Mugabe	created	Zimbabwe_African_National_Union_–_Patriotic_Front
Steve_Carell	created	The_40-Year-Old_Virgin
Rupert_Hughes	created	Old_Ironsides_(film)
Frank_Pierson	created	In_Country
Wim_Wenders	created	The_End_of_Violence
Francis_Ford_Coppola	created	The_Rainmaker_(1997_film)
Bram_Stoker	created	Dracula_(1979_film)
Harvey_Gates	created	The_Corpse_Vanishes
Populous_(company)	created	Emirates_Stadium
Preston_Sturges	created	The_Big_Pond
Robert_Rossen	created	The_Cool_World_(film)
Sonya_Levien	created	Drums_Along_the_Mohawk
Joseph_Jackson_(screenwriter)	created	Oh_Sailor_Behave
Robert_Lord	created	Footlight_Parade
Javed_Siddiqui	created	Darr
Albert_Hackett	created	Father_of_the_Bride_Part_II
Mary_Loos	created	Woman's_World_(film)
Walter_Hill_(director)	created	The_Drowning_Pool_(film)
Cameron_Crowe	created	Almost_Famous
H._M._Walker	created	Pack_Up_Your_Troubles
Yuvan_Shankar_Raja	created	Thimiru
Michael_McKean	created	This_Is_Spinal_Tap
Dick_Giordano	created	Batman_(comic_book)
Vinay_Shukla	created	Mujrim
Mark_Rosenthal	created	Mercury_Rising
Nigel_Kneale	created	Quatermass_2
John_Debney	created	Meet_Dave
Peter_Stone	created	Why_Would_I_Lie?
Dalton_Trumbo	created	Tender_Comrade
Frank_Launder	created	The_Great_St_Trinian's_Train_Robbery
Elmore_Leonard	created	The_Rosary_Murders
NBBJ	created	Staples_Center
Scott_Rosenberg	created	Things_to_Do_in_Denver_When_You're_Dead
Vidyasagar_(music_director)	created	Chandrolsavam
Roland_Pertwee	created	Non-Stop_New_York
Charles_Spaak	created	The_Lower_Depths_(1936_film)
William_Ludwig	created	Girl_Crazy_(1943_film)
Edgar_Rice_Burroughs	created	Tarzan_the_Fearless
Crazy_Mohan	created	Jerry_(film)
Himesh_Reshammiya	created	Dulhan_Hum_Le_Jayenge
Andy_Griffith	created	Return_to_Mayberry
Ben_Roberts_(writer)	created	Serenade_(1956_film)
Ivan_Goff	created	Green_Fire
Robert_F._McGowan	created	Bored_of_Education
Philip_Yordan	created	Day_of_the_Outlaw
Ronald_Davidson	created	Jungle_Girl_(serial)
Louisa_May_Alcott	created	Little_Women_(1978_film)
Sonya_Levien	created	Cass_Timberlane
Joel_Hodgson	created	Cinematic_Titanic
H._M._Walker	created	Along_Came_Auntie
Ben_Hecht	created	Circus_World_(film)
Dick_Clement	created	Goal!_(film)
Francis_Ford_Coppola	created	Apocalypse_Now_Redux
James_Newton_Howard	created	The_Fugitive_(1993_film)
Age_&_Scarpelli	created	Big_Deal_on_Madonna_Street
Lionel_Jeffries	created	The_Railway_Children_(film)
Pier_Paolo_Pasolini	created	Long_Night_in_1943
Ludacris	created	I'm_So_Hood
Harold_Ramis	created	Ghostbusters
Ennio_de_Concini	created	Ulysses_(1955_film)
Javed_Sheikh	created	Khulay_Aasman_Ke_Neechay
Tennessee_Williams	created	Period_of_Adjustment_(film)
Peter_Berg	created	Friday_Night_Lights_(film)
Barbra_Streisand	created	A_Star_Is_Born_(1976_film)
Nora_Ephron	created	My_Blue_Heaven_(1990_film)
Edward_Bernds	created	Gents_in_a_Jam
Ernest_Tidyman	created	Shaft's_Big_Score
Robert_Buckner	created	Yankee_Doodle_Dandy
Eoghan_Harris	created	Sharpe's_Siege_(TV_programme)
Tom_Holland_(director)	created	Thinner_(film)
Peter_Molyneux	created	Lionhead_Studios
Talbot_Rothwell	created	Carry_On_Dick
Peter_Howitt	created	Dangerous_Parking
Carl_Harbaugh	created	Wild_Poses
Gene_Markey	created	Love_in_Exile
Frances_Goodrich	created	Gaby_(film)
Earl_Baldwin	created	Lullaby_of_Broadway_(film)
Jerzy_Skolimowski	created	Deep_End_(film)
Lajos_Bíró	created	Rembrandt_(1936_film)
A._J._Cronin	created	The_Green_Years_(film)
Bill_Condon	created	Kinsey_(film)
Tyler_Perry	created	Madea_Goes_to_Jail
Werner_Herzog	created	The_Wild_Blue_Yonder
Jules_Furthman	created	Romola_(film)
Ennio_de_Concini	created	Quo_Vadis?_(1985_TV_mini-series)
Harriet_Frank,_Jr.	created	Stanley_&_Iris
Clemence_Dane	created	Mary_(1931_film)
Ronald_Davidson	created	Zorro's_Fighting_Legion
Marlon_Wayans	created	Scary_Movie_2
Robert_A._McGowan	created	When_the_Wind_Blows_(1930_film)
John_Grant_(screenwriter)	created	Rio_Rita_(1942_film)
Shankar_Jaikishan	created	Suraj_(1966_film)
Harris_Jayaraj	created	Arul
Bill_Conti	created	Rocky_III
Joseph_F._Poland	created	Manhunt_of_Mystery_Island
Adrian_Hodges	created	The_Bridge_(1992_film)
Pat_Proft	created	Police_Academy_(film)
George_Marion,_Jr.	created	Love_Me_Tonight
Joseph_L._Mankiewicz	created	The_Keys_of_the_Kingdom_(film)
Jeffrey_Jones	created	Ferris_Bueller's_Day_Off
Lars_von_Trier	created	Europa_(film)
Takeshi_Kimura	created	The_War_of_the_Gargantuas
Basil_Dickey	created	Flying_G-Men
Terence_Rattigan	created	Separate_Tables_(film)
Joseph_Fields	created	Louisiana_Purchase_(film)
James_Cameron	created	The_Terminator
Anthony_Hickox	created	Waxwork_(film)
Jack_White_(film_producer)	created	Fling_in_the_Ring
Arthur_Miller	created	The_Misfits_(film)
Raymond_Wong_(film_presenter)	created	Winner_Takes_All_(2000_film)
Harriet_Frank,_Jr.	created	The_Long,_Hot_Summer
Julian_Fellowes	created	Gosford_Park
Leonardo_Benvenuti	created	Marriage_Italian_Style
Ronald_Davidson	created	Perils_of_Nyoka
Joe_Hisaishi	created	Porco_Rosso
Aaron_Sorkin	created	A_Few_Good_Men
Richard_Brooks	created	Something_of_Value
Mark_Rosenthal	created	Mona_Lisa_Smile
Terence_Fisher	created	The_Mummy_(1959_film)
William_Roberts_(screenwriter)	created	The_Bridge_at_Remagen
John_Williams	created	Stepmom_(film)
Jean-Claude_Carrière	created	La_Chair_de_l'orchidée
Rian_James	created	The_Housekeeper's_Daughter
Leslie_Nielsen	created	The_Poseidon_Adventure_(1972_film)
Yau_Nai-hoi	created	Fat_Choi_Spirit
Steven_Spielberg	created	Schindler's_List
Joseph_Fields	created	Happy_Anniversary_(film)
Philip_Yordan	created	The_Naked_Jungle
Benjamin_Glazer	created	The_Barker
Devi_Sri_Prasad	created	King_(2008_film)
Harold_Pinter	created	The_Quiller_Memorandum
Nick_Cassavetes	created	Blow_(film)
Franklin_Adreon	created	Jesse_James_Rides_Again
Dick_Clement	created	Flushed_Away
Stan_Lee	created	X-Men
Gulshan_Nanda	created	Jugnu
Roland_Pertwee	created	Caravan_(1946_film)
James_Ivory_(director)	created	The_Guru_(1969_film)
Robert_A._McGowan	created	Bringing_Up_Baby
Michael_Eisner	created	Paramount_Pictures
Basil_Dickey	created	The_Crimson_Ghost
Irving_Berlin	created	Mammy_(1930_film)
Buster_Keaton	created	Neighbors_(1920_film)
Ed_Wood	created	The_Sinister_Urge_(film)
DMX_(rapper)	created	Touch_It
Donald_Ogden_Stewart	created	The_Prisoner_of_Zenda_(1952_film)
Sydney_Boehm	created	Rough_Night_in_Jericho_(film)
Calder_Willingham	created	The_Vikings_(1958_film)
Christopher_Lennertz	created	The_Strip_(U.S._TV_series)
Jim_Sheridan	created	Into_the_West_(film)
Calvert_Vaux	created	Riverside,_Illinois
Lionel_Jeffries	created	The_Amazing_Mr_Blunden
Dorothy_M._Johnson	created	The_Man_Who_Shot_Liberty_Valance
John_Powell	created	Horton_Hears_a_Who!_(film)
Robert_Benton	created	Places_in_the_Heart
Edwin_Justus_Mayer	created	Our_Blushing_Brides
Dario_Argento	created	The_Cat_o'_Nine_Tails
Keenen_Ivory_Wayans	created	Little_Man_(2006_film)
Buck_Henry	created	What's_Up,_Doc?_(1972_film)
Karl_Tunberg	created	Scandal_at_Scourie
Terence_Rattigan	created	The_Way_to_the_Stars
Shankar–Ehsaan–Loy	created	Luck_by_Chance
Pascal_Bonitzer	created	Up,_Down,_Fragile
Tom_Holland_(director)	created	Fright_Night
Sally_Kellerman	created	Back_to_School
William_Ludwig	created	The_Student_Prince_(film)
Clyde_Bruckman	created	Fright_Night_(1947_film)
Cesare_Zavattini	created	The_Last_Judgement_(1961_film)
James_Horner	created	The_New_World_(2005_film)
Carl_Reiner	created	Enter_Laughing_(film)
John_Michael_Hayes	created	Winter_Kill
Julius_J._Epstein	created	Yankee_Doodle_Dandy
Stephen_Sommers	created	Rudyard_Kipling's_The_Jungle_Book
Hans_Zimmer	created	Iron_Chef
Ilaiyaraaja	created	Innathe_Chintha_Vishayam
Dan_Houser	created	Rockstar_Vancouver
Robert_Zemeckis	created	Back_to_the_Future_(franchise)
Ivan_Tors	created	Song_of_Love_(1947_film)
David_Croft_(TV_producer)	created	The_Return_of_'Allo_'Allo!
Sheppard_Solomon	created	Don't_Stop_Movin'_(S_Club_7_song)
Sol_Shor	created	The_Fighting_Devil_Dogs
Broncho_Billy_Anderson	created	His_Regeneration
Shankar_(director)	created	Kadhalan
James_W._Horne	created	The_Green_Archer_(1940_serial)
Tony_Barwick	created	Revenge_of_the_Mysterons_from_Mars
Wolf_Mankowitz	created	The_Two_Faces_of_Dr._Jekyll
Kader_Khan	created	Muqaddar_Ka_Sikandar
Nobuo_Uematsu	created	Hanjuku_Hero
Jennifer_Saunders	created	Absolument_fabuleux
Jesse_Duffy	created	The_Crimson_Ghost
Lenore_Coffee	created	Tomorrow_Is_Forever
Tinnu_Anand	created	Kaalia
J._P._Dutta	created	Kshatriya_(film)
Michael_Giacchino	created	Lost_(TV_series)
Jerry_Juhl	created	The_Great_Muppet_Caper
R._C._Sherriff	created	The_Old_Dark_House
Hal_Kanter	created	Move_Over,_Darling
John_Houseman	created	Jane_Eyre_(1943_film)
Roland_Pertwee	created	The_Spy_in_Black
Pier_Paolo_Pasolini	created	Salò,_or_the_120_Days_of_Sodom
James_A._Michener	created	The_Bridges_at_Toko-Ri
Bo_Goldman	created	Ragtime_(film)
Guy-Manuel_de_Homem-Christo	created	Touch_It
Takayuki_Hattori	created	Slayers_Great
George_Marion,_Jr.	created	The_Mysterious_Dr._Fu_Manchu
Adam_Sandler	created	Happy_Gilmore
Alexander_Gould	created	How_to_Eat_Fried_Worms_(film)
Frances_Marion	created	Knight_Without_Armour
Dorothy_Kingsley	created	Jupiter's_Darling_(film)
Steven_Spielberg	created	Medal_of_Honor_(series)
Charles_Dickens	created	Great_Expectations_(1999_film)
Michel_Audiard	created	Greed_in_the_Sun
George_H._Plympton	created	Holt_of_the_Secret_Service
Andrew_Bergman	created	Soapdish
James_Mangold	created	Walk_the_Line
Michael_Pertwee	created	Don't_Just_Lie_There,_Say_Something!
Todd_McFarlane	created	The_Amazing_Spider-Man
Richard_M._Sherman	created	The_Magic_of_Lassie
Ann_Rutherford	created	The_Secret_Life_of_Walter_Mitty_(1947_film)
Vijay_Antony	created	Ninaithale_Inikkum_(2009_film)
George_S._Kaufman	created	Roman_Scandals
Preston_Sturges	created	Never_Say_Die_(1939_film)
Reginald_Rose	created	12_Angry_Men_(1957_film)
Robert_Mark_Kamen	created	The_Punisher_(1989_film)
David_Rayfiel	created	Intersection_(1994_film)
Alberto_Sordi	created	Il_Marchese_del_Grillo
Howard_Estabrook	created	Street_of_Chance_(1930_film)
Mike_Epps	created	Open_Season_2
Valentine_Davies	created	The_Bridges_at_Toko-Ri
Karl_Maka	created	Lucky_Stars_Go_Places
Chia-Chiao_Lin	created	Theodore_von_Kármán
Arthur_Hoerl	created	Son_of_Geronimo
Rudy_De_Luca	created	High_Anxiety
Jennifer_Carpenter	created	Dexter_(TV_series)
Andrew_Solt	created	Thunder_on_the_Hill
Niven_Busch	created	The_Angels_Wash_Their_Faces
John_Osborne	created	Tom_Jones_(1963_film)
Ruth_Prawer_Jhabvala	created	Jane_Austen_in_Manhattan
H._M._Walker	created	Stage_Fright_(1923_film)
Ellerbe_Becket	created	Wells_Fargo_Center_(Philadelphia)
F._Scott_Fitzgerald	created	Tender_Is_the_Night_(film)
Rakesh_Roshan	created	Khudgarz
Jerry_Bruckheimer	created	Pirates_of_the_Caribbean_(film_series)
Abby_Mann	created	Ship_of_Fools_(film)
Takeshi_Kimura	created	The_H-Man
Winston_Miller	created	Follow_That_Woman
Abby_Mann	created	The_Atlanta_Child_Murders_(miniseries)
Trivikram_Srinivas	created	Jalsa
James_Mangold	created	Cop_Land
Clemence_Dane	created	Sidewalks_of_London
Walter_Bernstein	created	Paris_Blues
Charles_Wood_(playwright)	created	Help!_(film)
Frank_Butler_(writer)	created	Never_Say_Die_(1939_film)
Mani_Ratnam	created	Pagal_Nilavu
Ben_Maddow	created	The_Mephisto_Waltz_(film)
George_H._Plympton	created	Superman_(serial)
Moss_Hart	created	Broadway_Melody_of_1936
S._N._Behrman	created	The_Pirate
Moss_Hart	created	Flesh_(1932_film)
Jon_Favreau	created	Couples_Retreat
Nabendu_Ghosh	created	Bandini_(film)
Nancy_Meyers	created	The_Holiday
Rusty_Cundieff	created	Tales_from_the_Hood
Harry_Kurnitz	created	Land_of_the_Pharaohs
Gordon_Chan	created	Daisy_(2006_film)
Noël_Coward	created	Brief_Encounter
Muriel_Box	created	Good-Time_Girl
Alexandre_Dumas	created	The_Iron_Mask
Raja_Gosnell	created	Never_Been_Kissed
Victor_Hugo	created	The_Hunchback_of_Notre_Dame_(1956_film)
Edward_Bernds	created	Merry_Mavericks
Lajos_Bíró	created	The_Thief_of_Bagdad_(1940_film)
Ilene_Woods	created	Cinderella_(1950_film)
James_Horner	created	Jumanji
Bernard_Cornwell	created	Sharpe's_Siege_(TV_programme)
Frank_Butler_(writer)	created	Incendiary_Blonde
Terence_Rattigan	created	The_Day_Will_Dawn
Sreenivasan_(actor)	created	Akkare_Akkare_Akkare
Michel_Audiard	created	Les_Tontons_flingueurs
Melvin_Van_Peebles	created	Watermelon_Man_(film)
Steven_Spielberg	created	Munich_(film)
Mike_Binder	created	Reign_Over_Me
Felix_Adler_(screenwriter)	created	A_Merry_Mix_Up
Robert_F._McGowan	created	Railroadin'
Mark_Twain	created	The_Adventures_of_Tom_Sawyer_(1938_film)
Frances_Goodrich	created	Rose_Marie_(1936_film)
W._Somerset_Maugham	created	The_Razor's_Edge_(1984_film)
Evelyn_Waugh	created	Bright_Young_Things_(film)
Terry_Jones	created	Monty_Python_Live_at_the_Hollywood_Bowl
Ted_Turner	created	World_Championship_Wrestling
Frank_Wead	created	Tail_Spin
Panchu_Arunachalam	created	Pandiyan_(film)
Rajkumar_Hirani	created	Vasool_Raja_MBBS
Ewart_Adamson	created	Haunted_Harbor
Renée_Zellweger	created	Chicago_(2002_film)
William_Shakespeare	created	Richard_III_(1995_film)
John_Singleton	created	Poetic_Justice_(film)
Robert_Riskin	created	The_Strange_Love_of_Martha_Ivers
Vidyasagar_(music_director)	created	Rock_&_Roll_(film)
Michael_Giacchino	created	Medal_of_Honor_(series)
Jerry_Bruckheimer	created	Black_Hawk_Down_(film)
Walt_Simonson	created	Fantastic_Four
Jan_Troell	created	Hamsun_(film)
Kelly_Rowland	created	Grillz
Talbot_Rothwell	created	Carry_On_Camping
Joe_Carnahan	created	Narc_(film)
Mike_Epps	created	Friday_After_Next
Walon_Green	created	WarGames
Orville_H._Hampton	created	The_All-New_Super_Friends_Hour
Jean-Claude_Carrière	created	The_Discreet_Charm_of_the_Bourgeoisie
George_Seaton	created	The_Song_of_Bernadette_(film)
Vidhu_Vinod_Chopra	created	Mission_Kashmir
Nancy_Meyers	created	Once_Upon_a_Crime
A._R._Rahman	created	Alli_Arjuna
Ingmar_Bergman	created	The_Magician_(1958_film)
Alan_Plater	created	Priest_of_Love
Shirley_Temple	created	The_Little_Princess_(1939_film)
Oliver_Drake_(filmmaker)	created	Riders_of_Death_Valley
William_Scott_Darling	created	The_Ghost_of_Frankenstein
Javed_Siddiqui	created	Tehzeeb_(2003_film)
Francis_Ford_Coppola	created	Is_Paris_Burning?
Paul_Westerberg	created	T.G.I.S.
Tonino_Guerra	created	Marriage_Italian_Style
Kona_Venkat	created	King_(2008_film)
Jean_Girault	created	Jo_(film)
Devi_Sri_Prasad	created	Ready_(2008_film)
Edward_Anhalt	created	The_Madwoman_of_Chaillot_(film)
James_Horner	created	Tales_from_the_Crypt_(TV_series)
Sol_Shor	created	The_Crimson_Ghost
W._R._Burnett	created	Vendetta_(1950_film)
Anthony_Hinds	created	The_Reptile
Robin_Swicord	created	The_Jane_Austen_Book_Club_(film)
Seth_Rogen	created	Superbad_(film)
John_Hughes_(filmmaker)	created	National_Lampoon's_Class_Reunion
James_Horner	created	The_Mask_of_Zorro
Lamar_Trotti	created	Wilson_(film)
Harry_H._Corbett	created	Percy's_Progress
Audrey_Wells	created	Runaway_Bride_(film)
Neil_Simon	created	The_Cheap_Detective
Federico_Fellini	created	Spirits_of_the_Dead
Luc_Besson	created	Nikita_(film)
Nat_Perrin	created	The_Big_Store
Backbone_Entertainment	created	Spyro_(series)
Pat_Hingle	created	Batman_&_Robin_(film)
George_Wells_(screenwriter)	created	Don't_Go_Near_the_Water_(film)
H._M._Walker	created	Unaccustomed_As_We_Are
Jesse_L._Lasky,_Jr.	created	Unconquered
Graham_Linehan	created	Never_Mind_the_Horrocks
Jon_Favreau	created	The_First_$20_Million_Is_Always_the_Hardest
Trevor_Jones_(composer)	created	Merlin_(TV_miniseries)
Harvey_Fierstein	created	Common_Ground_(2000_film)
Gene_Lockhart	created	The_Story_of_Alexander_Graham_Bell
George_H._Plympton	created	Bruce_Gentry
Robert_B._Sherman	created	Tom_Sawyer_(1973_film)
Jatin–Lalit	created	Mohabbatein
George_H._Plympton	created	Tarzan_the_Fearless
Guy_Bolton	created	Man_of_the_Moment_(1935_film)
Kader_Khan	created	Amar_Akbar_Anthony
William_Bast	created	The_Man_in_the_Iron_Mask_(1977_film)
Felix_Adler_(screenwriter)	created	Sing_a_Song_of_Six_Pants
Sherman_L._Lowe	created	Riders_of_Death_Valley
Pietro_Germi	created	Divorce_Italian_Style
Edward_Anhalt	created	Escape_to_Athena
Ellerbe_Becket	created	Sprint_Center
Salim-Javed	created	Mr._India
Vijay_Anand_(Hindi_film_maker)	created	Guide_(film)
Laxmikant–Pyarelal	created	Trimurti_(film)
A._R._Rahman	created	Jodhaa_Akbar
Tim_Robbins	created	Cradle_Will_Rock
Vishal–Shekhar	created	Kahaani
Bob_Kane	created	Detective_Comics
Neal_Israel	created	Moving_Violations
Mars_Callahan	created	Spring_Break_'83
Jerry_Bruckheimer	created	Beverly_Hills_Cop_(franchise)
Suso_Cecchi_d'Amico	created	Estate_Violenta
Mark_Gatiss	created	Sherlock_(TV_series)
Marco_Ferreri	created	Mafioso_(film)
Tyler_Perry	created	Why_Did_I_Get_Married?
Tommy_Chong	created	Far_Out_Man
Barry_Levinson	created	Unfaithfully_Yours_(1984_film)
Takayuki_Hattori	created	Slayers_Return
Franklin_Adreon	created	Drums_of_Fu_Manchu
Edward_Burns	created	Looking_for_Kitty
Aaron_Sorkin	created	Bulworth
Ketan_Mehta	created	Mirch_Masala
Joseph_F._Poland	created	Zorro's_Black_Whip
Tony_Gilroy	created	Proof_of_Life
Jules_Verne	created	The_Mysterious_Island_(1929_film)
Salim-Javed	created	Kranti
James_Clavell	created	Tai-Pan_(film)
Woody_Allen	created	Stardust_Memories
Stephen_Colbert	created	America_(The_Book)
Kenneth_Lonergan	created	Gangs_of_New_York
Diana_Scarwid	created	Psycho_III
Waldemar_Young	created	London_After_Midnight_(film)
Saeed_Akhtar_Mirza	created	Mohan_Joshi_Hazir_Ho!
Cy_Endfield	created	Universal_Soldier_(1971_film)
John_Waters	created	Pecker_(film)
Gene_Quintano	created	Sudden_Death_(1995_film)
Cesare_Zavattini	created	Umberto_D.
John_Swartzwelder	created	The_Simpsons_Movie
Shankar–Ehsaan–Loy	created	Mission_Kashmir
Cyril_Hume	created	The_Bad_Man_of_Brimstone
Alvin_Sargent	created	Unfaithful_(2002_film)
Sherman_L._Lowe	created	The_Fighting_Marines
Basil_Dickey	created	Secret_Service_in_Darkest_Africa
Terence_Fisher	created	The_Devil_Rides_Out_(film)
Peter_Bogdanovich	created	Nickelodeon_(film)
Cameron_Crowe	created	The_Wild_Life_(film)
Mani_Sharma	created	Subash_Chandra_Bose_(film)
Square_(company)	created	Hanjuku_Hero
Walter_Anthony	created	Tarzan_the_Fearless
George_H._Plympton	created	The_Last_Frontier_(serial)
Philip_G._Epstein	created	My_Foolish_Heart_(film)
George_S._Kaufman	created	The_Cocoanuts
William_Trevor	created	My_House_in_Umbria
Paul_Auster	created	Smoke_(film)
Noel_Langley	created	Knights_of_the_Round_Table_(film)
A._R._Rahman	created	Dil_Se..
Felix_Adler_(screenwriter)	created	I'll_Never_Heil_Again
James_Gleason	created	Puttin'_On_the_Ritz_(film)
Sarat_Chandra_Chattopadhyay	created	Devadas
Felix_Chong	created	Infernal_Affairs_II
Charley_Rogers	created	Saps_at_Sea
Sandeep_Chowta	created	Satya_(film)
Don_Nelson	created	The_Jetsons_Meet_the_Flintstones
Jeffrey_Katzenberg	created	DreamWorks_Animation
Ellerbe_Becket	created	TD_Garden
Mario_Amendola	created	The_Great_Silence
Ben_Hecht	created	Street_of_Chance_(1930_film)
Harris_Jayaraj	created	Arasatchi
Jan_Kounen	created	Blueberry_(film)
Frank_Cottrell_Boyce	created	Grow_Your_Own_(film)
Edwin_Justus_Mayer	created	Wild_Girl_(film)
A._J._Cronin	created	The_Citadel_(film)
Pritam_Chakraborty	created	Golmaal_Returns
Sylvester_Stallone	created	Rocky
Arthur_Wimperis	created	The_Four_Feathers_(1939_film)
Gulshan_Nanda	created	Joshila
Bo_Goldman	created	Meet_Joe_Black
Emeric_Pressburger	created	A_Canterbury_Tale
Harry_Ruby	created	Duck_Soup_(1933_film)
