John_Harsanyi	graduatedFrom	University_of_Lyon
John_Dramani_Mahama	graduatedFrom	Russian_Academy_of_Sciences
Hubert_Humphrey	graduatedFrom	University_of_Minnesota
William_P._Clark,_Jr.	graduatedFrom	Santa_Clara_University
Lars_Hörmander	graduatedFrom	Lund_University
Shelley_Winters	graduatedFrom	The_New_School
Bruno_Touschek	graduatedFrom	University_of_Göttingen
Carl_Rogers	graduatedFrom	Teachers_College,_Columbia_University
Pieter_Zeeman	graduatedFrom	University_of_Leiden
Heike_Kamerlingh_Onnes	graduatedFrom	University_of_Heidelberg
Melville_J._Herskovits	graduatedFrom	Columbia_University
David_Bohm	graduatedFrom	California_Institute_of_Technology
Hazel_Abel	graduatedFrom	University_of_Nebraska–Lincoln
Maryam_Mirzakhani	graduatedFrom	Sharif_University_of_Technology
Nelson_Mandela	graduatedFrom	University_of_Fort_Hare
Endre_Szemerédi	graduatedFrom	Moscow_State_University
Peter_Debye	graduatedFrom	RWTH_Aachen_University
Abdurrahman_Wahid	graduatedFrom	Al-Azhar_University
Zalmay_Khalilzad	graduatedFrom	University_of_Chicago
Karl_Dietrich_Bracher	graduatedFrom	University_of_Tübingen
Heinz_Pose	graduatedFrom	Martin_Luther_University_of_Halle-Wittenberg
Lawrence_Lessig	graduatedFrom	University_of_Pennsylvania
Kal_Penn	graduatedFrom	University_of_California,_Los_Angeles
François_Mitterrand	graduatedFrom	University_of_Paris
Roger_Blandford	graduatedFrom	Institute_for_Advanced_Study
Lev_Landau	graduatedFrom	Saint_Petersburg_State_University
Arthur_Compton	graduatedFrom	College_of_Wooster
Michael_Spence	graduatedFrom	University_of_Oxford
Charles_Thomas_McMillen	graduatedFrom	University_of_Oxford
Timothy_Geithner	graduatedFrom	Paul_H._Nitze_School_of_Advanced_International_Studies
Mahidol_Adulyadej	graduatedFrom	Harvard_Medical_School
Birch_Bayh	graduatedFrom	Purdue_University
Vidya_Balan	graduatedFrom	University_of_Mumbai
Fred_Diamond	graduatedFrom	University_of_Michigan
Vandana_Shiva	graduatedFrom	University_of_Western_Ontario
George_Dantzig	graduatedFrom	University_of_Maryland,_College_Park
Phil_Knight	graduatedFrom	University_of_Oregon
Chinghiz_Aitmatov	graduatedFrom	Maxim_Gorky_Literature_Institute
Robert_Reed	graduatedFrom	Northwestern_University
John_Ratzenberger	graduatedFrom	Sacred_Heart_University
Vladimir_Markovnikov	graduatedFrom	Kazan_(Volga_region)_Federal_University
Stephen_Faraone	graduatedFrom	University_of_Iowa
Andreas_Acrivos	graduatedFrom	University_of_Minnesota
John_McCarthy_(computer_scientist)	graduatedFrom	Princeton_University
Seymour_Papert	graduatedFrom	University_of_the_Witwatersrand
Walt_Minnick	graduatedFrom	Harvard_Law_School
Geoffrey_Rush	graduatedFrom	University_of_Queensland
Neil_Simon	graduatedFrom	New_York_University
John_Shimkus	graduatedFrom	United_States_Military_Academy_at_West_Point
Eric_Roth	graduatedFrom	University_of_California,_Santa_Barbara
Irving_Kaplansky	graduatedFrom	Harvard_University
Hiram_Bingham_III	graduatedFrom	Yale_University
Arthur_Conan_Doyle	graduatedFrom	University_of_Edinburgh
Herbert_Simon_(real_estate)	graduatedFrom	City_College_of_New_York
Martin_Cruz_Smith	graduatedFrom	University_of_Pennsylvania
Sverre_Petterssen	graduatedFrom	University_of_Oslo
Charles_Hermite	graduatedFrom	École_Polytechnique
Amitabh_Bachchan	graduatedFrom	University_of_Delhi
Wangari_Maathai	graduatedFrom	University_of_Pittsburgh
Walter_Houser_Brattain	graduatedFrom	University_of_Oregon
Simon_Hayhoe	graduatedFrom	University_of_Birmingham
Ahmet_Hamdi_Tanpınar	graduatedFrom	Istanbul_University
Sidney_Farber	graduatedFrom	University_at_Buffalo,_The_State_University_of_New_York
Sheikh_Hasina	graduatedFrom	University_of_Dhaka
Erwin_Neher	graduatedFrom	University_of_Wisconsin–Madison
Jeffrey_Combs	graduatedFrom	University_of_Washington
Caroline_Kennedy	graduatedFrom	Harvard_College
Qian_Xuesen	graduatedFrom	Shanghai_Jiao_Tong_University
Ian_McKellen	graduatedFrom	University_of_Cambridge
Eugene_Parker	graduatedFrom	Michigan_State_University
Stephen_M._Ross	graduatedFrom	University_of_Michigan
Hans_Eysenck	graduatedFrom	University_College_London
Woodrow_Wilson	graduatedFrom	Johns_Hopkins_University
David_Ben-Gurion	graduatedFrom	Istanbul_University
Sergei_Yesenin	graduatedFrom	Moscow_State_University
Johann_Schober	graduatedFrom	University_of_Vienna
Ruth_Hussey	graduatedFrom	Brown_University
Yves_A._Lussier	graduatedFrom	Laval_University
Ghulam_Mustafa_Jatoi	graduatedFrom	University_of_Cambridge
Adam_Roberts_(British_writer)	graduatedFrom	University_of_Cambridge
Henri_Lebesgue	graduatedFrom	University_of_Paris
Herbert_Kroemer	graduatedFrom	University_of_Jena
John_Beddington	graduatedFrom	University_of_Edinburgh
Christopher_Phillips	graduatedFrom	Montclair_State_University
Jane_Dammen_McAuliffe	graduatedFrom	University_of_Toronto
John_Jacob_Astor,_1st_Baron_Astor_of_Hever	graduatedFrom	Eton_College
Kate_Capshaw	graduatedFrom	University_of_Missouri
Chris_Wedge	graduatedFrom	State_University_of_New_York_at_Purchase
Oscar_Niemeyer	graduatedFrom	Federal_University_of_Rio_de_Janeiro
Frederick_J._Almgren,_Jr.	graduatedFrom	Brown_University
Rita_Dove	graduatedFrom	University_of_Tübingen
H._G._Wells	graduatedFrom	Imperial_College_London
Dries_van_Agt	graduatedFrom	University_of_South_Carolina
Karen_Stintz	graduatedFrom	University_of_Western_Ontario
Wendy_Wasserstein	graduatedFrom	Yale_School_of_Drama
Seth_MacFarlane	graduatedFrom	Rhode_Island_School_of_Design
Oskar_Anderson	graduatedFrom	Saint_Petersburg_State_University
Dan_Castellaneta	graduatedFrom	Northern_Illinois_University
Georges_Pompidou	graduatedFrom	Sciences_Po
Frederick_G._Donnan	graduatedFrom	Queen's_University_Belfast
Rita_Dove	graduatedFrom	University_of_Iowa
Robert_Edwards_(physiologist)	graduatedFrom	University_of_Edinburgh
Galo_Plaza	graduatedFrom	University_of_Maryland,_College_Park
Eduard_Bomhoff	graduatedFrom	University_of_Leiden
Ursula_von_der_Leyen	graduatedFrom	University_of_Göttingen
Paul_Tsongas	graduatedFrom	Harvard_University
Harlow_Shapley	graduatedFrom	University_of_Missouri
Gene_Wilder	graduatedFrom	University_of_Iowa
Gary_Locke	graduatedFrom	Boston_University_School_of_Law
Javier_Diez_Canseco	graduatedFrom	Pontifical_Catholic_University_of_Peru
Manuel_Belgrano	graduatedFrom	University_of_Valladolid
Svante_Arrhenius	graduatedFrom	Stockholm_University
Hermann_Emil_Fischer	graduatedFrom	University_of_Strasbourg
John_Tyler	graduatedFrom	College_of_William_&amp;_Mary
Stephen_Collins	graduatedFrom	Amherst_College
Michael_Ondaatje	graduatedFrom	Queen's_University
Vaira_Vīķe-Freiberga	graduatedFrom	Victoria_University,_Toronto
Sanaa_Lathan	graduatedFrom	Yale_University
Thomas_Dehler	graduatedFrom	University_of_Würzburg
Caspar_Weinberger	graduatedFrom	Harvard_College
Hermann_Minkowski	graduatedFrom	University_of_Königsberg
Otto_Heinrich_Warburg	graduatedFrom	Humboldt_University_of_Berlin
Martin_Mull	graduatedFrom	Rhode_Island_School_of_Design
Keith_B._Alexander	graduatedFrom	United_States_Military_Academy_at_West_Point
Walther_Nernst	graduatedFrom	University_of_Zurich
Fazal_Ilahi_Chaudhry	graduatedFrom	University_of_the_Punjab,_Lahore
Jean-Pierre_Chevènement	graduatedFrom	École_nationale_d'administration
Tom_Vilsack	graduatedFrom	Hamilton_College_(New_York)
J._M._Coetzee	graduatedFrom	University_of_Texas_at_Austin
Christopher_B._Landon	graduatedFrom	Loyola_Marymount_University
Ólafur_Ragnar_Grímsson	graduatedFrom	University_of_Manchester
Fernando_Belaúnde_Terry	graduatedFrom	University_of_Miami
Otto_Schmidt	graduatedFrom	Taras_Shevchenko_National_University_of_Kyiv
Fritz_Haber	graduatedFrom	Technical_University_of_Berlin
G._N._Ramachandran	graduatedFrom	University_of_Madras
Ronald_Fisher	graduatedFrom	University_of_Cambridge
Donella_Meadows	graduatedFrom	Harvard_University
Jim_Waring	graduatedFrom	Northern_Illinois_University
James_Merrill	graduatedFrom	Amherst_College
Irwin_I._Shapiro	graduatedFrom	Harvard_University
Behram_Kurşunoğlu	graduatedFrom	Ankara_University
Gregor_Wentzel	graduatedFrom	University_of_Greifswald
Mitt_Romney	graduatedFrom	Harvard_University
Marc_Tiffeneau	graduatedFrom	fr/Faculté_de_médecine_de_Paris
George_McGovern	graduatedFrom	Northwestern_University
D._H._Lawrence	graduatedFrom	University_of_Nottingham
Isiah_Leggett	graduatedFrom	Southern_University
Theodor_Zwinger	graduatedFrom	University_of_Padua
Hermann_Cohen	graduatedFrom	University_of_Wrocław
Stuart_A._Rice	graduatedFrom	Harvard_University
Clancy_Brown	graduatedFrom	Northwestern_University
Rebecca_Grinter	graduatedFrom	University_of_Leeds
Maxime_Verhagen	graduatedFrom	University_of_Leiden
Albert_Bandura	graduatedFrom	University_of_Iowa
John_Kerr_(actor)	graduatedFrom	UCLA_School_of_Law
John_Adams	graduatedFrom	Harvard_College
Abdullah_Ahmad_Badawi	graduatedFrom	University_of_Malaya
Igor_Sikorsky	graduatedFrom	Kyiv_Polytechnic_Institute
Stephen_R._Bradley	graduatedFrom	Yale_University
Herbert_York	graduatedFrom	University_of_California,_Berkeley
Robert_Michael_White	graduatedFrom	George_Washington_University
Stephen_Hillenburg	graduatedFrom	Humboldt_State_University
Walter_Heitler	graduatedFrom	Ludwig_Maximilian_University_of_Munich
Félix_Gaillard	graduatedFrom	École_Libre_des_Sciences_Politiques
Les_Aspin	graduatedFrom	Massachusetts_Institute_of_Technology
Morton_Fine	graduatedFrom	St._John's_College_(Annapolis/Santa_Fe)
Robert_F._Engle	graduatedFrom	Williams_College
Murray_Barnson_Emeneau	graduatedFrom	Yale_University
William_Hendricks	graduatedFrom	Washington_&_Jefferson_College
Mary_Shelley	graduatedFrom	University_of_St._Thomas_(Minnesota)
J._H._C._Whitehead	graduatedFrom	University_of_Oxford
Colgate_Darden	graduatedFrom	Columbia_Law_School
Hans_Adolf_Krebs	graduatedFrom	Humboldt_University_of_Berlin
Lolo_Soetoro	graduatedFrom	University_of_Hawaii_at_Manoa
Ferdinand_von_Lindemann	graduatedFrom	University_of_Erlangen-Nuremberg
Shulamith_Firestone	graduatedFrom	Washington_University_in_St._Louis
William_P._Clark,_Jr.	graduatedFrom	Stanford_University
William_Alexander_Richardson	graduatedFrom	Centre_College
Willy_Claes	graduatedFrom	Université_libre_de_Bruxelles
Marie_Maynard_Daly	graduatedFrom	Queens_College,_City_University_of_New_York
Jean-Claude_Trichet	graduatedFrom	École_nationale_d'administration
William_Shockley	graduatedFrom	Massachusetts_Institute_of_Technology
Bruce_C._Murray	graduatedFrom	Massachusetts_Institute_of_Technology
Mani_Haghighi	graduatedFrom	McGill_University
Percy_Sutton	graduatedFrom	Hampton_University
Barack_Obama	graduatedFrom	Occidental_College
Michael_Eisner	graduatedFrom	Denison_University
Chuck_Hagel	graduatedFrom	University_of_Nebraska_Omaha
Moritz_von_Jacobi	graduatedFrom	Humboldt_University
Alejandro_Toledo	graduatedFrom	University_of_San_Francisco
Lois_Capps	graduatedFrom	Yale_University
Gustav_Cassel	graduatedFrom	Uppsala_University
Carol_Ryrie_Brink	graduatedFrom	University_of_Idaho
Ivan_Sutherland	graduatedFrom	Carnegie_Mellon_University
William_D._McElroy	graduatedFrom	Stanford_University
Elizabeth_Warren	graduatedFrom	University_of_Houston
Igor_Shafarevich	graduatedFrom	Steklov_Institute_of_Mathematics
James_Franck	graduatedFrom	University_of_Heidelberg
Rob_Reiner	graduatedFrom	University_of_California,_Los_Angeles
Ted_Wragg	graduatedFrom	University_of_Leicester
Sharyn_McCrumb	graduatedFrom	Virginia_Tech
Doug_McClure	graduatedFrom	University_of_California,_Los_Angeles
Augusto_de_Vasconcelos	graduatedFrom	University_of_Lisbon
Jeffrey_Eugenides	graduatedFrom	Brown_University
Gerald_Ford	graduatedFrom	Yale_Law_School
Michelle_Rhee	graduatedFrom	Harvard_University
James_Tour	graduatedFrom	University_of_Wisconsin–Madison
Ted_Nelson	graduatedFrom	Keio_University
Jean_Tirole	graduatedFrom	Paris_Dauphine_University
Robin_Moore	graduatedFrom	Harvard_College
Philip_Rubin	graduatedFrom	University_of_Connecticut
Mariko_Yamada	graduatedFrom	University_of_Southern_California
Hendrik_Verwoerd	graduatedFrom	Humboldt_University_of_Berlin
Soha_Ali_Khan	graduatedFrom	University_of_Oxford
Hugh_Bradner	graduatedFrom	Miami_University
Gerhard_Ertl	graduatedFrom	University_of_Stuttgart
Bronisław_Malinowski	graduatedFrom	London_School_of_Economics
Caroline_Graham	graduatedFrom	University_of_Birmingham
Ian_Marter	graduatedFrom	Bristol_Old_Vic_Theatre_School
Richard_Schiff	graduatedFrom	City_College_of_New_York
Bram_Peper	graduatedFrom	University_of_Oslo
James_R._Thompson	graduatedFrom	Washington_University_in_St._Louis
George_Marshall	graduatedFrom	Virginia_Military_Institute
Gemini_Ganesan	graduatedFrom	Madras_Christian_College
Jerzy_Neyman	graduatedFrom	University_of_Warsaw
Sussan_Ley	graduatedFrom	La_Trobe_University
Tammy_Duckworth	graduatedFrom	University_of_Hawaii_at_Manoa
Emil_Kraepelin	graduatedFrom	Leipzig_University
Lynn_Nottage	graduatedFrom	Brown_University
Hamid_Dabashi	graduatedFrom	University_of_Tehran
Amy_Tan	graduatedFrom	University_of_California,_Berkeley
Samuel_Cate_Prescott	graduatedFrom	Massachusetts_Institute_of_Technology
Yvette_Cauchois	graduatedFrom	fr/Faculté_des_sciences_de_Paris
Franz_Gürtner	graduatedFrom	Ludwig_Maximilian_University_of_Munich
Thomas_J._Sargent	graduatedFrom	University_of_California,_Berkeley
W._D._Hamilton	graduatedFrom	University_College_London
John_Preskill	graduatedFrom	Princeton_University
Helmut_Hasse	graduatedFrom	University_of_Marburg
James_Chadwick	graduatedFrom	University_of_Manchester
Jack_Lang_(French_politician)	graduatedFrom	University_of_Paris
Torbert_Macdonald	graduatedFrom	Harvard_University
John_Stewart_Bell	graduatedFrom	University_of_Birmingham
Jaroslav_Heyrovský	graduatedFrom	Charles_University_in_Prague
Mstislav_Keldysh	graduatedFrom	Moscow_State_University
Jacques_Chaban-Delmas	graduatedFrom	École_Libre_des_Sciences_Politiques
Merton_Miller	graduatedFrom	Harvard_University
Bryce_DeWitt	graduatedFrom	Harvard_University
Steven_Salzberg	graduatedFrom	Yale_University
Zakir_Hussain_(politician)	graduatedFrom	Aligarh_Muslim_University
Michel_Sapin	graduatedFrom	Sciences_Po
C._E._Byrd	graduatedFrom	University_of_Virginia
Robert_McNamara	graduatedFrom	University_of_California,_Berkeley
Lawrence_Klein	graduatedFrom	University_of_California,_Berkeley
Derek_Barton	graduatedFrom	Imperial_College_London
Jarosław_Kaczyński	graduatedFrom	University_of_Warsaw
Dorian_Shainin	graduatedFrom	Massachusetts_Institute_of_Technology
Victor_Grignard	graduatedFrom	University_of_Lyon
Margaret_Truman	graduatedFrom	George_Washington_University
Richard_A._Teague	graduatedFrom	Art_Center_College_of_Design
Warren_Christopher	graduatedFrom	University_of_Southern_California
Nicolaus_Copernicus	graduatedFrom	University_of_Ferrara
F._Scott_Fitzgerald	graduatedFrom	Princeton_University
Johann_Radon	graduatedFrom	University_of_Vienna
Swapan_Chattopadhyay	graduatedFrom	University_of_Oregon
Mary_McAleese	graduatedFrom	Trinity_College,_Dublin
Sara_Paretsky	graduatedFrom	University_of_Kansas
Robert_Loggia	graduatedFrom	University_of_Missouri
Ngô_Bảo_Châu	graduatedFrom	École_Normale_Supérieure
Martin_Nowak	graduatedFrom	University_of_Vienna
Tom_Skerritt	graduatedFrom	Wayne_State_University
Boris_Podolsky	graduatedFrom	University_of_Southern_California
Lorenzo_Fertitta	graduatedFrom	New_York_University_Stern_School_of_Business
Jim_Folsom	graduatedFrom	Samford_University
Robert_S._Langer	graduatedFrom	Massachusetts_Institute_of_Technology
Mette-Marit,_Crown_Princess_of_Norway	graduatedFrom	University_of_London
Sidney_Farber	graduatedFrom	Harvard_Medical_School
Mark_Van_Doren	graduatedFrom	University_of_Illinois_at_Urbana–Champaign
Edmund_Morgan_(historian)	graduatedFrom	Harvard_College
Arthur_Hamilton,_Lord_Hamilton	graduatedFrom	University_of_Glasgow
Al_Franken	graduatedFrom	Harvard_College
Ivar_Jacobson	graduatedFrom	Royal_Institute_of_Technology
Robert_Michael_White	graduatedFrom	New_York_University
Jack_Lang_(French_politician)	graduatedFrom	Sciences_Po
Barbara_McClintock	graduatedFrom	Cornell_University
Wilhelm_Röntgen	graduatedFrom	ETH_Zurich
Robert_Kowalski	graduatedFrom	University_of_Warsaw
John_McIntire	graduatedFrom	University_of_Southern_California
Keith_J._Laidler	graduatedFrom	University_of_Oxford
George_Lusztig	graduatedFrom	University_of_Bucharest
Lu_Yongxiang_(engineer)	graduatedFrom	Zhejiang_University
Bob_Kahn	graduatedFrom	Princeton_University
William_Ramsay	graduatedFrom	University_of_Tübingen
Pete_Conrad	graduatedFrom	Princeton_University
Dylan_Baker	graduatedFrom	Southern_Methodist_University
Julius_Plücker	graduatedFrom	University_of_Marburg
James_Tour	graduatedFrom	Stanford_University
Miron_Nicolescu	graduatedFrom	École_Normale_Supérieure
Ryszard_Syski	graduatedFrom	University_of_Maryland,_College_Park
George_Orwell	graduatedFrom	Eton_College
Augustin_Deac	graduatedFrom	University_of_Bucharest
Patrick_O'Neal_(actor)	graduatedFrom	University_of_Florida
Erwin_Kreyszig	graduatedFrom	University_of_Tübingen
John_Howard_Northrop	graduatedFrom	Columbia_University
Evsey_Domar	graduatedFrom	Harvard_University
Fritz_Machlup	graduatedFrom	University_of_Vienna
Ashoke_Sen	graduatedFrom	University_of_Calcutta
Nicholas_Georgescu-Roegen	graduatedFrom	University_of_Bucharest
Hugo_von_Seeliger	graduatedFrom	Leipzig_University
Carlton_M._Caves	graduatedFrom	Rice_University
Katsuya_Okada	graduatedFrom	University_of_Tokyo
Alexander_Ostrowski	graduatedFrom	University_of_Göttingen
Mira_Sorvino	graduatedFrom	Harvard_University
Fess_Parker	graduatedFrom	Hardin–Simmons_University
Julian_Fellowes	graduatedFrom	University_of_Cambridge
Herbert_A._Simon	graduatedFrom	University_of_Chicago
Mihailo_Petrović	graduatedFrom	École_Normale_Supérieure
Grenville_Turner	graduatedFrom	University_of_Oxford
Harry_Schwarz	graduatedFrom	University_of_the_Witwatersrand
Robert_Penn_Warren	graduatedFrom	University_of_Oxford
Henri_Becquerel	graduatedFrom	École_des_ponts_ParisTech
Martin_Nowak	graduatedFrom	Princeton_University
Abdurrahman_Wahid	graduatedFrom	University_of_Baghdad
Herbert_S._Green	graduatedFrom	University_of_Edinburgh
Ken_Takakura	graduatedFrom	Meiji_University
Alain_Juppé	graduatedFrom	École_normale_supérieure
J._G._Ballard	graduatedFrom	Queen_Mary_University_of_London
Joseph_Larmor	graduatedFrom	University_of_Cambridge
Steve_Carell	graduatedFrom	Denison_University
Elihu_Thomson	graduatedFrom	Harvard_University
John_le_Carré	graduatedFrom	University_of_Bern
Dennis_William_Sciama	graduatedFrom	University_of_Cambridge
George_Papandreou	graduatedFrom	London_School_of_Economics
Teri_Hatcher	graduatedFrom	De_Anza_College
Heinrich_Heine	graduatedFrom	Humboldt_University_of_Berlin
Anil_Kakodkar	graduatedFrom	University_of_Nottingham
Robert_Stanfield	graduatedFrom	Harvard_Law_School
John_Hoeven	graduatedFrom	Kellogg_School_of_Management
Elihu_Thomson	graduatedFrom	Yale_University
Tom_Ridge	graduatedFrom	Penn_State_University,_Dickinson_School_of_Law
Chris_Farley	graduatedFrom	Marquette_University
Natasha_Gregson_Wagner	graduatedFrom	University_of_Southern_California
Paul_Samuelson	graduatedFrom	Harvard_University
Eddie_Redmayne	graduatedFrom	Trinity_College,_Cambridge
Joseph_Hooton_Taylor,_Jr.	graduatedFrom	Haverford_College
James_Franck	graduatedFrom	Humboldt_University_of_Berlin
Martin_Rees,_Baron_Rees_of_Ludlow	graduatedFrom	Trinity_College,_Cambridge
William_Lawrence_Bragg	graduatedFrom	University_of_Adelaide
Juan_Ponce_Enrile	graduatedFrom	University_of_the_Philippines_College_of_Law
George_Takei	graduatedFrom	University_of_California,_Los_Angeles
Eberhard_van_der_Laan	graduatedFrom	Vrije_Universiteit
Kim_Novak	graduatedFrom	School_of_the_Art_Institute_of_Chicago
Bruno_Le_Maire	graduatedFrom	École_Normale_Supérieure
Mihailo_Petrović	graduatedFrom	University_of_Belgrade
John_Hopcroft	graduatedFrom	Stanford_University
Gary_Locke	graduatedFrom	Yale_University
Friedrich_Engel_(mathematician)	graduatedFrom	Humboldt_University_of_Berlin
Justus_Christian_Loder	graduatedFrom	University_of_Göttingen
Dennis_Gabor	graduatedFrom	Technical_University_of_Berlin
Pete_Wilson	graduatedFrom	Yale_University
Frederic_Calland_Williams	graduatedFrom	University_of_Manchester
Óscar_Carmona	graduatedFrom	Military_Academy_(Portugal)
Gustav_Ludwig_Hertz	graduatedFrom	Humboldt_University_of_Berlin
Alexey_Favorsky	graduatedFrom	Moscow_State_University
Richard_Dalitz	graduatedFrom	University_of_Cambridge
Frank_Kelly_(mathematician)	graduatedFrom	University_of_Cambridge
Roscoe_G._Dickinson	graduatedFrom	Massachusetts_Institute_of_Technology
Jeffrey_Lurie	graduatedFrom	Brandeis_University
James_Van_Allen	graduatedFrom	University_of_Iowa
Paul_Montel	graduatedFrom	University_of_Paris
Richard_Stone	graduatedFrom	University_of_Cambridge
Jeff_Morrow	graduatedFrom	Pratt_Institute
Otto_Newman	graduatedFrom	University_of_London
Martin_David_Kruskal	graduatedFrom	New_York_University
G._William_Skinner	graduatedFrom	Cornell_University
Paul_Bert	graduatedFrom	École_Polytechnique
James_W._Holsinger	graduatedFrom	University_of_Kentucky
James_Peake	graduatedFrom	United_States_Military_Academy
Harold_Davenport	graduatedFrom	Trinity_College,_Cambridge
Jonathan_Spence	graduatedFrom	Yale_University
Mark_Adler	graduatedFrom	University_of_Florida
Dennis_Lehane	graduatedFrom	Florida_International_University
Cleavon_Little	graduatedFrom	Juilliard_School
Bernhard_Riemann	graduatedFrom	Humboldt_University
Neal_E._Miller	graduatedFrom	University_of_Washington
J._R._Jayewardene	graduatedFrom	Sri_Lanka_Law_College
Marshall_Sahlins	graduatedFrom	University_of_Michigan
Leon_O._Chua	graduatedFrom	University_of_Illinois_at_Urbana–Champaign
Muhammad_Raziuddin_Siddiqui	graduatedFrom	University_of_Cambridge
Roger_Zelazny	graduatedFrom	Columbia_University
Enrico_De_Nicola	graduatedFrom	University_of_Naples_Federico_II
Hidehiko_Yamabe	graduatedFrom	University_of_Tokyo
Leopold_Gmelin	graduatedFrom	University_of_Göttingen
Ron_Kind	graduatedFrom	London_School_of_Economics
Wilhelm_Rudolph_Fittig	graduatedFrom	University_of_Göttingen
Paul_Tsongas	graduatedFrom	Yale_Law_School
Ely_Jacques_Kahn	graduatedFrom	Columbia_University
Derek_Jarman	graduatedFrom	University_College_London
John_Milius	graduatedFrom	University_of_Southern_California
Leonid_Hurwicz	graduatedFrom	London_School_of_Economics
Pierre_Colas	graduatedFrom	University_of_Hamburg
Gaston_Monnerville	graduatedFrom	University_of_Toulouse
Gaston_Julia	graduatedFrom	École_Normale_Supérieure
Ludwig_Prandtl	graduatedFrom	Technische_Universität_München
Kenneth_Rogoff	graduatedFrom	Yale_University
Ruth_Hussey	graduatedFrom	University_of_Michigan
Hitoshi_Ashida	graduatedFrom	University_of_Tokyo
Jefferson_Davis	graduatedFrom	United_States_Military_Academy_at_West_Point
Richard_Blumenthal	graduatedFrom	Yale_Law_School
Diosdado_Macapagal	graduatedFrom	University_of_the_Philippines
Erwin_Schrödinger	graduatedFrom	University_of_Vienna
Sergio_Osmeña_III	graduatedFrom	Harvard_University
Brenda_Chapman	graduatedFrom	California_Institute_of_the_Arts
Marty_Block	graduatedFrom	Syracuse_University
Peter_MacKay	graduatedFrom	Carleton_University
Elliot_Aronson	graduatedFrom	Wesleyan_University
Phil_McGraw	graduatedFrom	Midwestern_State_University
David_Ogden_Stiers	graduatedFrom	University_of_Oregon
Abdul_Qadeer_Khan	graduatedFrom	Technical_University_of_Berlin
Emilia_Fox	graduatedFrom	University_of_Oxford
John_Astin	graduatedFrom	Johns_Hopkins_University
Pete_McCloskey	graduatedFrom	Occidental_College
Silvio_Micali	graduatedFrom	University_of_California,_Berkeley
Donald_P._Bellisario	graduatedFrom	Pennsylvania_State_University
Howard_Zinn	graduatedFrom	Columbia_University
Adolph_Strecker	graduatedFrom	University_of_Giessen
Bob_Bullock	graduatedFrom	Baylor_University
Jomo_Kenyatta	graduatedFrom	University_College_London
Morris_Halle	graduatedFrom	Columbia_University
Hanif_Kureishi	graduatedFrom	King's_College_London
