Battle_of_Almansa	happenedIn	Dutch_Republic
Torstenson_War	happenedIn	Sweden
Iran–PJAK_conflict	happenedIn	Iraq
Battle_of_Ulm	happenedIn	de/Württemberg
Italian_Wars	happenedIn	Piedmont
Italian_Campaign_(World_War_II)	happenedIn	Nazi_Germany
Middle_Eastern_theatre_of_World_War_I	happenedIn	Iraq
First_Battle_of_Bull_Run	happenedIn	Manassas,_Virginia
Battle_of_Marignano	happenedIn	St._Gallen
Uskok_War	happenedIn	Kingdom_of_England
Soviet–Japanese_War_(1945)	happenedIn	Mengjiang
Battle_of_Monte_Cassino	happenedIn	Union_of_South_Africa
Battle_of_Grandson	happenedIn	Bern
Second_Boer_War	happenedIn	Poland
Battle_of_Katzbach	happenedIn	Prussia
Franco-Prussian_War	happenedIn	North_German_Confederation
nl/Torstensonoorlog	happenedIn	Dutch_Republic
Battle_of_Vienna	happenedIn	Vienna
Battle_of_Lugdunum	happenedIn	France
Austro-Prussian_War	happenedIn	Kingdom_of_Hanover
Anglo-Spanish_War_(1654–60)	happenedIn	Dunkirk
Portuguese_Colonial_War	happenedIn	Portuguese_Mozambique
Attack_on_Broome	happenedIn	Empire_of_Japan
Gorlice–Tarnów_Offensive	happenedIn	Kraków
Black_Friday_(1945)	happenedIn	Canada
Battle_of_Alarcos	happenedIn	Spain
Battle_of_Majorca	happenedIn	Francoist_Spain
Siege_of_Neuss	happenedIn	Holy_Roman_Empire
Battle_of_St._Quentin_Canal	happenedIn	Saint-Quentin,_Aisne
Ottoman–Portuguese_conflicts_(1538–57)	happenedIn	India
Operation_Achilles	happenedIn	Denmark
Battle_of_Rabaul_(1942)	happenedIn	Rabaul
Battle_of_the_Dunes_(1658)	happenedIn	Dutch_Republic
Russo-Turkish_War_(1877–1878)	happenedIn	Ottoman_Empire
Battle_of_Großbeeren	happenedIn	Lützen
Battle_of_Arbedo	happenedIn	Switzerland
Battle_of_Białystok–Minsk	happenedIn	Eastern_Europe
Western_Sahara_War	happenedIn	Western_Sahara
2008_FINA_Swimming_World_Cup	happenedIn	Stockholm
Battle_of_Aljubarrota	happenedIn	Lisbon
Soviet_invasion_of_Poland	happenedIn	Second_Polish_Republic
Dutch–Hanseatic_War	happenedIn	Lüneburg
Nine_Years'_War	happenedIn	Scotland
Battle_of_Vienna	happenedIn	Republic_of_Venice
First_Schleswig_War	happenedIn	Jutland
South-East_Asian_theatre_of_World_War_II	happenedIn	British_Malaya
Arab_Revolt	happenedIn	Ottoman_Empire
Battle_for_Jerusalem_(1948)	happenedIn	Palestine
Battle_of_Toulon_(1707)	happenedIn	France
War_of_the_Austrian_Succession	happenedIn	Kingdom_of_Sardinia
North_African_Campaign	happenedIn	Italian_Libya
Battle_of_Wilhelmsthal	happenedIn	Germany
Peninsular_War	happenedIn	Kingdom_of_Portugal
Third_Crusade	happenedIn	Ayyubid_dynasty
Northern_Crusades	happenedIn	Saaremaa
Battle_of_Gazala	happenedIn	Tobruk
Battle_of_Arcis-sur-Aube	happenedIn	First_French_Empire
Battle_of_Cannae	happenedIn	Carthage
First_Battle_of_El_Alamein	happenedIn	Nazi_Germany
Battle_of_Kulm	happenedIn	First_French_Empire
Battle_of_Pfaffenhofen	happenedIn	Electorate_of_Bavaria
Soviet_westward_offensive_of_1918–19	happenedIn	Russia
War_of_Chioggia	happenedIn	Venetian_Lagoon
Battle_of_Inab	happenedIn	Principality_of_Antioch
Case_Blue	happenedIn	Rostov-on-Don
Battle_of_La_Rothière	happenedIn	First_French_Empire
Pyrrhic_War	happenedIn	Lazio
Operation_Bagration	happenedIn	Northern_Europe
Battle_of_Fleurus_(1794)	happenedIn	Dutch_Republic
Great_Northern_War	happenedIn	Kingdom_of_England
Nine_Years'_War	happenedIn	Kingdom_of_Portugal
Battle_of_Bornhöved_(1227)	happenedIn	Germany
Cretan_War_(1645–69)	happenedIn	Republic_of_Venice
Ten_Great_Campaigns	happenedIn	Xinjiang
Italian_Campaign_(World_War_I)	happenedIn	Romania
Soviet–Japanese_War_(1945)	happenedIn	Manchuria
Battle_of_Großbeeren	happenedIn	Kingdom_of_Saxony
Napoleonic_Wars	happenedIn	South_Caucasus
Battle_of_Moys	happenedIn	Poland
Franco-Spanish_War_(1635–59)	happenedIn	Atlantic_Ocean
Russian_Civil_War	happenedIn	Russian_Soviet_Federative_Socialist_Republic
Battle_of_France	happenedIn	Western_Europe
Russo-Persian_War_(1826–28)	happenedIn	Qajar_dynasty
Battle_of_Solferino	happenedIn	Kingdom_of_Sardinia
Hungarian_Revolution_of_1848	happenedIn	Kingdom_of_Hungary_(1526–1867)
Second_Sino-Japanese_War	happenedIn	Manchukuo
Battle_of_Mohács	happenedIn	Hungary
Nigerian_Civil_War	happenedIn	Soviet_Union
Xincheng_Rebellion	happenedIn	Shiyan
Siege_of_Neuss	happenedIn	Electorate_of_the_Palatinate
Battle_of_Novara_(1513)	happenedIn	Solothurn
Pacific_War	happenedIn	South_Korea
Indo-Pakistani_War_of_1971	happenedIn	East_Pakistan
Battle_of_Caporetto	happenedIn	Kingdom_of_Italy_(1861–1946)
Battle_of_Cravant	happenedIn	Kingdom_of_England
Battle_of_Bouvines	happenedIn	Kingdom_of_France
English_Channel_naval_campaign_(1338–1339)	happenedIn	English_Channel
Battle_of_Roosebeke	happenedIn	Ghent
Quasi-War	happenedIn	Caribbean_Sea
Battle_of_Borneo_(1941–42)	happenedIn	Dutch_East_Indies
Iraqi_Kurdish_Civil_War	happenedIn	Iraqi_Kurdistan
Vietnam_War	happenedIn	South_Vietnam
Siege_of_Paris_(1870–71)	happenedIn	Kingdom_of_Bavaria
Battle_of_Torgau	happenedIn	Germany
2010_FINA_Swimming_World_Cup	happenedIn	Japan
North_African_Campaign	happenedIn	Libya
Battle_of_Wissembourg_(1870)	happenedIn	Kingdom_of_Württemberg
Polish–Swedish_War_(1626–29)	happenedIn	Duchy_of_Prussia
Soviet_invasion_of_Manchuria	happenedIn	Manchuria
Italian_Wars	happenedIn	Orbetello
Battle_of_Leipzig	happenedIn	Germany
Second_Boer_War	happenedIn	Orange_Free_State
Battle_of_Balikpapan_(1942)	happenedIn	Netherlands
Peninsular_War	happenedIn	Portugal
Battle_of_the_Great_Plains	happenedIn	Jendouba_Governorate
Battle_of_Amstetten	happenedIn	Austria
War_of_the_Second_Coalition	happenedIn	Germany
Battle_of_Villaviciosa	happenedIn	Holy_Roman_Empire
Polish–Ottoman_War_(1672–76)	happenedIn	Polish-Lithuanian_Commonwealth
Black_Friday_(1945)	happenedIn	Nazi_Germany
Ninth_Crusade	happenedIn	Near_East
Russo-Japanese_War	happenedIn	Korea
Austro-Russian–Turkish_War_(1735–39)	happenedIn	Bosnia_(region)
Battle_of_Wagram	happenedIn	Lower_Austria
Battle_of_Beaumont	happenedIn	Kingdom_of_Prussia
1991_Soviet_coup_d'état_attempt	happenedIn	Byelorussian_Soviet_Socialist_Republic
Battle_of_Gadebusch	happenedIn	Electorate_of_Saxony
South_African_Border_War	happenedIn	Namibia
War_of_the_Sixth_Coalition	happenedIn	First_French_Empire
Siege_of_Budapest	happenedIn	Soviet_Union
Swabian_War	happenedIn	Switzerland
War_of_the_Reunions	happenedIn	Genoa
Admirable_Campaign	happenedIn	Caracas
Battle_of_Schwaderloh	happenedIn	Switzerland
Wars_of_Alexander_the_Great	happenedIn	India
Battle_of_Bornhöved_(1227)	happenedIn	Hamburg
Second_Punic_War	happenedIn	Sicily
Battle_of_Hanau	happenedIn	Hanau
Battle_of_Sedan_(1870)	happenedIn	North_German_Confederation
Battle_of_Jakobstadt	happenedIn	Sweden
Eastern_Front_(World_War_II)	happenedIn	Romania
East_African_Campaign_(World_War_I)	happenedIn	Rwanda
Battle_of_Magenta	happenedIn	Italy
Arab–Byzantine_wars	happenedIn	North_Africa
Battle_of_Rain	happenedIn	Holy_Roman_Empire
Caucasus_Campaign	happenedIn	Caucasus_Mountains
Warsaw_Uprising	happenedIn	Nazi_Germany
Third_Anglo-Mysore_War	happenedIn	South_India
War_of_the_Second_Coalition	happenedIn	Ottoman_Empire
Russo-Polish_War_(1654–67)	happenedIn	Polish-Lithuanian_Commonwealth
War_of_the_Fifth_Coalition	happenedIn	Europe
Flanders_Campaign	happenedIn	Nord-Pas-de-Calais
Battle_of_Reims_(1814)	happenedIn	Prussia
Battle_of_Wagram	happenedIn	Kingdom_of_Bavaria
Battle_of_Ravenna_(1512)	happenedIn	Italy
Russian_Civil_War	happenedIn	Kingdom_of_Italy_(1861–1946)
Capture_of_Gibraltar	happenedIn	Kingdom_of_Portugal
Battle_of_Agnadello	happenedIn	Milan
Admirable_Campaign	happenedIn	Cojedes_(state)
Balkan_Wars	happenedIn	Kingdom_of_Montenegro
Franco-Prussian_War	happenedIn	Second_French_Empire
Battle_of_Poitiers_(1356)	happenedIn	Poitiers
Battle_of_Hochkirch	happenedIn	Electorate_of_Saxony
Crimean_War	happenedIn	Bessarabia
Franco-Spanish_War_(1635–59)	happenedIn	Spanish_Netherlands
Battle_of_Novara_(1513)	happenedIn	Republic_of_Venice
Kashmir_conflict	happenedIn	Kashmir
Siege_of_Sevastopol_(1854–55)	happenedIn	Kingdom_of_Sardinia
Battle_of_Batih	happenedIn	Polish-Lithuanian_Commonwealth
Anglo-Iraqi_War	happenedIn	Kingdom_of_Iraq
Battle_of_Malplaquet	happenedIn	Habsburg_Monarchy
Battle_of_Jerusalem_(1917)	happenedIn	Jerusalem
Russo-Swedish_War_(1741–43)	happenedIn	Sweden
Battle_of_Megiddo_(1918)	happenedIn	Tel_Megiddo
Turkish_War_of_Independence	happenedIn	Ottoman_Empire
Constitutionalist_Revolution	happenedIn	Rio_Grande_do_Sul
Guadalcanal_Campaign	happenedIn	United_States
Burgundian_Wars	happenedIn	Old_Swiss_Confederacy
Pacific_War	happenedIn	Soviet_Union
Battle_of_Dresden	happenedIn	Kingdom_of_Naples
Battle_of_Hoyerswerda	happenedIn	Saxony
War_of_the_Sixth_Coalition	happenedIn	de/Württemberg
Russo-Persian_War_(1804–13)	happenedIn	Russian_Empire
Second_Italian_War_of_Independence	happenedIn	Kingdom_of_Lombardy–Venetia
North_African_Campaign	happenedIn	West_Africa
Battle_of_Bennington	happenedIn	Rensselaer_County,_New_York
Swabian_War	happenedIn	St._Gallen
Third_Anglo-Mysore_War	happenedIn	Travancore
Operation_Plunder	happenedIn	Nazi_Germany
Nine_Years'_War	happenedIn	Piedmont
Battle_of_Philippi	happenedIn	Republic_of_Macedonia
War_of_the_Spanish_Succession	happenedIn	Electorate_of_Bavaria
Eritrean_War_of_Independence	happenedIn	Soviet_Union
War_of_the_Succession_of_Landshut	happenedIn	Electorate_of_the_Palatinate
Battle_of_Wesenberg_(1268)	happenedIn	Estonia
Western_Front_(World_War_I)	happenedIn	Russian_Empire
Timeline_of_the_Spanish–American_War	happenedIn	Puerto_Rico
Battle_of_Gumbinnen	happenedIn	Gusev
Battle_of_Appomattox_Court_House	happenedIn	Virginia
Eastern_Front_(World_War_II)	happenedIn	Black_Sea
War_of_the_First_Coalition	happenedIn	Portugal
Battle_of_Fontenoy	happenedIn	Tournai
Naval_operations_in_the_American_Revolutionary_War	happenedIn	West_Indies
Battle_of_the_Coral_Sea	happenedIn	Solomon_Islands
Polish–Ottoman_War_(1620–21)	happenedIn	Ottoman_Empire
Mexican_Drug_War	happenedIn	Coahuila
Philippine_Revolution	happenedIn	Southeast_Asia
Battle_of_the_Atlantic	happenedIn	Brazil
Senussi_Campaign	happenedIn	Sudan
Lelantine_War	happenedIn	Euboea
Siege_of_Constantinople_(717–18)	happenedIn	Sea_of_Marmara
Battle_of_Bennington	happenedIn	Thirteen_Colonies
Battle_of_Varna	happenedIn	Ottoman_Empire
Russo-Persian_War_(1722–23)	happenedIn	Caucasus
1991_Soviet_coup_d'état_attempt	happenedIn	Moscow
Battle_of_Nemea	happenedIn	Thebes,_Greece
Battle_of_Saint-Mathieu	happenedIn	France
Battle_of_Torgau	happenedIn	Kingdom_of_Prussia
Battle_of_Seneffe	happenedIn	France
Battle_of_Petrovaradin	happenedIn	Habsburg_Monarchy
Austro-Prussian_War	happenedIn	Germany
Napoleonic_Wars	happenedIn	Middle_East
First_Intifada	happenedIn	West_Bank
War_of_the_Sixth_Coalition	happenedIn	Kingdom_of_Naples
Battle_of_White_Mountain	happenedIn	Czech_Republic
Italian_Campaign_(World_War_II)	happenedIn	Europe
Soviet_invasion_of_Manchuria	happenedIn	Empire_of_Japan
2011_Egyptian_revolution	happenedIn	Minya,_Egypt
Livonian_War	happenedIn	nl/Koninkrijk_Zweden_(1523-1814)
Tibetan_Freedom_Concert	happenedIn	Taipei
Fourth_Crusade	happenedIn	Kingdom_of_Hungary
Battle_of_France	happenedIn	French_Third_Republic
Roman–Parthian_Wars	happenedIn	Osroene
Battle_of_Blenheim	happenedIn	Dillingen_an_der_Donau
Operation_Silver_Fox	happenedIn	Soviet_Union
Battle_of_Breadfield	happenedIn	Ottoman_Empire
Siege_of_Constantinople_(717–18)	happenedIn	Thrace
Years_of_Lead_(Italy)	happenedIn	Northern_Italy
Defense_of_Harbin	happenedIn	Republic_of_China_(1912–49)
Northern_Crusades	happenedIn	Lithuania
Violence_in_the_Israeli–Palestinian_conflict_2007	happenedIn	Israel
Naval_operations_in_the_American_Revolutionary_War	happenedIn	Indian_Ocean
Battle_of_the_Atlantic	happenedIn	Nazi_Germany
Siege_of_Mainz_(1793)	happenedIn	Mainz
Battle_of_Gaugamela	happenedIn	Mosul
Conquest_of_Tunis_(1535)	happenedIn	Kingdom_of_Portugal
Naval_operations_in_the_American_Revolutionary_War	happenedIn	Hudson_Bay
Battle_of_Großbeeren	happenedIn	Sweden
Russian_Civil_War	happenedIn	Second_Polish_Republic
War_in_the_Vendée	happenedIn	Poitou
Great_Northern_War	happenedIn	Prussia
French_Revolutionary_Wars	happenedIn	Egypt
Battle_of_Greece	happenedIn	Nazi_Germany
Anglo-Spanish_War_(1654–60)	happenedIn	Spanish_Netherlands
Timeline_of_the_Spanish–American_War	happenedIn	Philippines
Russian_Civil_War	happenedIn	Austria-Hungary
Ottoman–Venetian_War_(1463–79)	happenedIn	Albania
Ottoman–Venetian_War_(1714–18)	happenedIn	Peloponnese
Battle_of_Breitenfeld_(1631)	happenedIn	Holy_Roman_Empire
War_of_the_League_of_Cambrai	happenedIn	Spain
Operation_Barbarossa	happenedIn	Lithuania
Burma_Campaign_1944	happenedIn	Yunnan
Battle_of_Roosebeke	happenedIn	Burgundy
War_of_the_Pyrenees	happenedIn	Catalonia
Wars_of_the_Diadochi	happenedIn	Thrace
Battle_of_Beneventum_(275_BC)	happenedIn	Epirus_(ancient_state)
Ukrainian_War_of_Independence	happenedIn	Eastern_Europe
Russo-Turkish_War_(1768–74)	happenedIn	Republic_of_Ragusa
English_Channel_naval_campaign_(1338–1339)	happenedIn	Kingdom_of_England
War_of_the_Second_Coalition	happenedIn	Europe
Battle_of_Timor	happenedIn	Portuguese_Timor
Battle_of_Kloster_Kampen	happenedIn	Kingdom_of_Prussia
Battle_of_Kalisz	happenedIn	Tsardom_of_Russia
Battle_of_Landen	happenedIn	Kingdom_of_England
First_Sino-Japanese_War	happenedIn	Yellow_Sea
Gaza–Israel_conflict	happenedIn	Southern_District_(Israel)
Battle_of_Katzbach	happenedIn	Kingdom_of_Prussia
Russo-Japanese_War	happenedIn	Yellow_Sea
Second_Sudanese_Civil_War	happenedIn	Sudan
Finnish_War	happenedIn	Russian_Empire
Battle_of_Sunda_Strait	happenedIn	Dutch_East_Indies
Second_Boer_War	happenedIn	Russian_Empire
Battle_of_Agnadello	happenedIn	Lombardy
Battle_of_Bunker_Hill	happenedIn	Province_of_Massachusetts_Bay
Battle_of_Fontenoy	happenedIn	Dutch_Republic
Russo-Turkish_War_(1806–12)	happenedIn	Ottoman_Empire
First_Peloponnesian_War	happenedIn	Classical_Athens
Four_Days'_Battle	happenedIn	Kent
Italian_Campaign_(World_War_II)	happenedIn	Italy
Siege_of_Damascus_(1148)	happenedIn	Zengid_dynasty
Iran–PJAK_conflict	happenedIn	Kurdistan_Province
Pacific_War	happenedIn	North_Korea
Battle_of_Changsha_(1944)	happenedIn	Hunan
Great_Turkish_War	happenedIn	Republic_of_Venice
American_Revolutionary_War	happenedIn	Caribbean_Sea
Battle_of_Chaeronea	happenedIn	Thebes,_Greece
Polish–Ottoman_War_(1620–21)	happenedIn	Polish-Lithuanian_Commonwealth
Black_Friday_(1945)	happenedIn	Norway
Second_Battle_of_El_Alamein	happenedIn	Egypt
Battle_of_Verneuil	happenedIn	France
Mexican_Drug_War	happenedIn	Guerrero
Battle_of_Vella_Gulf	happenedIn	Pacific_Ocean
Battle_of_Caseros	happenedIn	Greater_Buenos_Aires
Tibetan_Freedom_Concert	happenedIn	San_Francisco
Battle_of_Almansa	happenedIn	Habsburg_Monarchy
Operation_Crusader	happenedIn	Egypt
Aleutian_Islands_Campaign	happenedIn	United_States
War_of_the_First_Coalition	happenedIn	Germany
Polish–Ottoman_War_(1633–34)	happenedIn	Polish-Lithuanian_Commonwealth
War_of_the_First_Coalition	happenedIn	Holland
Second_Battle_of_Zurich	happenedIn	Switzerland
Battle_of_Caporetto	happenedIn	Slovenia
Second_Anglo-Dutch_War	happenedIn	Dutch_Republic
Sand_War	happenedIn	Departments_of_France
1939–40_Winter_Offensive	happenedIn	Hunan
Battle_of_Ain_Jalut	happenedIn	Ayyubid_dynasty
Battle_of_Novara_(1513)	happenedIn	Bern
First_Sino-Japanese_War	happenedIn	Korea
Battle_of_Hondschoote_(1793)	happenedIn	Habsburg_Monarchy
Lamian_War	happenedIn	Greece
Napoleonic_Wars	happenedIn	West_Indies
Battle_of_Castillon	happenedIn	Duchy_of_Brittany
Battle_of_Toulon_(1707)	happenedIn	Habsburg_Monarchy
Battle_of_Mühlberg	happenedIn	Saxony
War_of_the_Fourth_Coalition	happenedIn	Kingdom_of_Prussia
Battle_of_Chaeronea	happenedIn	Macedonian_Empire
Battle_of_Fère-Champenoise	happenedIn	Kingdom_of_Württemberg
Battle_of_Marignano	happenedIn	Unterwalden
Deluge_(history)	happenedIn	Polish-Lithuanian_Commonwealth
War_of_the_Oranges	happenedIn	Portugal
Battle_of_Cadsand	happenedIn	Flanders
Battle_of_Oriskany	happenedIn	Rome,_New_York
Hundred_Days	happenedIn	First_French_Empire
Battle_of_Wavre	happenedIn	Kingdom_of_the_Netherlands
Allied_advance_from_Paris_to_the_Rhine	happenedIn	Canada
Battle_of_Paris_(1814)	happenedIn	France
Crimean_War	happenedIn	Second_French_Empire
Schmalkaldic_War	happenedIn	Holy_Roman_Empire
Battle_of_Heartbreak_Ridge	happenedIn	Gangwon
Battle_of_Changsha_(1942)	happenedIn	Taiwan
Spanish_Civil_War	happenedIn	French_Third_Republic
20_July_plot	happenedIn	Nazi_Germany
Indian_Rebellion_of_1857	happenedIn	Rampur,_Uttar_Pradesh
Battle_of_Cyzicus	happenedIn	Turkey
Nine_Years'_War	happenedIn	Dutch_Republic
Polish–Ottoman_War_(1620–21)	happenedIn	Moldavia
Battle_of_Ulm	happenedIn	Baden-Württemberg
Siege_of_Sevastopol_(1854–55)	happenedIn	Ottoman_Empire
Battle_of_Bergen_(1759)	happenedIn	Frankfurt
Battle_of_Castricum	happenedIn	Holland
Battle_of_Gazala	happenedIn	Libya
Battle_of_Oudenarde	happenedIn	Holy_Roman_Empire
Mexican_Drug_War	happenedIn	State_of_Mexico
Pacific_War	happenedIn	Pacific_Ocean
First_Battle_of_Ypres	happenedIn	Ypres
Austro-Prussian_War	happenedIn	Italy
Battle_of_Glorieta_Pass	happenedIn	United_States
Wars_of_the_Diadochi	happenedIn	Babylon
Battle_of_Nashville	happenedIn	North_America
Battle_of_Oudenarde	happenedIn	Dutch_Republic
Lord's_Resistance_Army_insurgency	happenedIn	Uganda
Armenian–Azerbaijani_War	happenedIn	Ottoman_Empire
New_Guinea_campaign	happenedIn	Dutch_East_Indies
Western_Sahara_conflict	happenedIn	Western_Sahara
Russo-Persian_War_(1826–28)	happenedIn	Caucasus_Mountains
Battle_of_Hattin	happenedIn	Principality_of_Antioch
Gothic_Line	happenedIn	Fano
Battle_of_Tolentino	happenedIn	Kingdom_of_Naples
Operation_Harekate_Yolo	happenedIn	Faizabad
War_of_the_Fourth_Coalition	happenedIn	Germany
Battle_of_Java_(1942)	happenedIn	Empire_of_Japan
Greek_War_of_Independence	happenedIn	Ottoman_Empire
Austro-Prussian_War	happenedIn	Duchy_of_Nassau
Battle_of_Java_(1942)	happenedIn	Netherlands
Battle_of_Lepanto	happenedIn	Greece
Battle_of_Leyte	happenedIn	Philippines
Gothic_Line	happenedIn	Italy
Ottoman–Venetian_War_(1463–79)	happenedIn	Friuli
Operation_Barbarossa	happenedIn	Central_Europe
Operation_K	happenedIn	United_States
Franco-Dutch_War	happenedIn	North_America
War_of_the_Second_Coalition	happenedIn	Italy
Battle_of_Vienna	happenedIn	Electorate_of_Saxony
Battle_of_Tolentino	happenedIn	Tolentino
Xincheng_Rebellion	happenedIn	Xiangyang
North_African_Campaign	happenedIn	Czechoslovakia
Battle_of_Bornhöved_(1227)	happenedIn	Holstein
Battle_of_Ligny	happenedIn	Prussia
Russo-Turkish_War_(1806–12)	happenedIn	Caucasus_Mountains
Fourth_Anglo-Dutch_War	happenedIn	Sumatra
Battle_of_Inab	happenedIn	Mediterranean_Sea
Unification_of_Saudi_Arabia	happenedIn	Kingdom_of_Hejaz
Battle_of_Ponta_Delgada	happenedIn	England
Conquest_of_Tunis_(1535)	happenedIn	Ottoman_Empire
Battle_of_the_Atlantic	happenedIn	Vichy_France
Battle_of_Malplaquet	happenedIn	Electorate_of_Brunswick-Lüneburg
Battle_of_Vlaardingen	happenedIn	Netherlands
War_of_the_Spanish_Succession	happenedIn	North_America
Battle_of_Vienna	happenedIn	Moldavia
Operation_Anaconda	happenedIn	Paktia_Province
Second_Schleswig_War	happenedIn	German_Confederation
2011_England_riots	happenedIn	Liverpool
Italian_Campaign_(World_War_II)	happenedIn	Kingdom_of_Italy_(1861–1946)
Second_Schleswig_War	happenedIn	Austrian_Empire
Seven_Days_Battles	happenedIn	Henrico_County,_Virginia
Battle_of_Vågen	happenedIn	Kingdom_of_England
Italian_Wars	happenedIn	Duchy_of_Milan
United_States_Exploring_Expedition	happenedIn	North_America
Battle_of_Montaperti	happenedIn	Republic_of_Florence
Battle_of_Villinghausen	happenedIn	Hamm
Jiangqiao_Campaign	happenedIn	Republic_of_China_(1912–49)
Gallipoli_Campaign	happenedIn	British_Empire
Russo-Persian_War_(1804–13)	happenedIn	Iran
Battle_of_Cambrai_(1917)	happenedIn	Cambrai
Siege_of_Neuss	happenedIn	Germany
Battle_of_Heartbreak_Ridge	happenedIn	South_Korea
Operation_Tanne_Ost	happenedIn	Finland
Byzantine–Ottoman_Wars	happenedIn	Ottoman_Empire
Third_Crusade	happenedIn	Palestine
Indonesia–Malaysia_confrontation	happenedIn	Indonesia
Namibian_War_of_Independence	happenedIn	South_Africa
Swiss_peasant_war_of_1653	happenedIn	Fribourg
Battle_of_the_Coral_Sea	happenedIn	United_States
Battle_of_Sablat	happenedIn	Kingdom_of_Bohemia
Operation_Barbarossa	happenedIn	Independent_State_of_Croatia
Battle_of_Sunda_Strait	happenedIn	Sunda_Strait
Battle_of_Buda_(1686)	happenedIn	Hungary
Italo-Turkish_War	happenedIn	Italian_Libya
War_of_the_Polish_Succession	happenedIn	Russian_Empire
Battle_of_Lugdunum	happenedIn	Roman_Britain
Soviet_invasion_of_Manchuria	happenedIn	Mongolian_People's_Republic
Second_Sudanese_Civil_War	happenedIn	Uganda
Battle_of_Rheinfelden	happenedIn	Switzerland
Muslim_conquests	happenedIn	Caucasus
Russian_Civil_War	happenedIn	Ukraine
Balkan_Campaign_(World_War_II)	happenedIn	Kingdom_of_Italy_(1861–1946)
Battle_of_Königgrätz	happenedIn	Bohemia
Siege_of_Vienna	happenedIn	Ottoman_Empire
Battle_of_Las_Navas_de_Tolosa	happenedIn	Spain
Battle_of_Lobositz	happenedIn	Kingdom_of_Prussia
Second_Anglo-Dutch_War	happenedIn	Netherlands
Warsaw_Ghetto_Uprising	happenedIn	Warsaw
Siege_of_Stralsund_(1628)	happenedIn	Kingdom_of_Scotland
Iran–PJAK_conflict	happenedIn	West_Azerbaijan_Province
Battle_of_Montiel	happenedIn	Portugal
Conquest_of_Tunis_(1535)	happenedIn	Republic_of_Genoa
Italian_War_of_1551–59	happenedIn	Mediterranean_Sea
Battle_of_Roosebeke	happenedIn	Bruges
Battle_of_Gravelotte	happenedIn	Prussia
Battle_of_Panipat_(1761)	happenedIn	Maratha_Empire
Second_Boer_War	happenedIn	British_Raj
Ninth_Crusade	happenedIn	Kingdom_of_Jerusalem
Battle_of_Katzbach	happenedIn	Legnica
Battle_of_Lens	happenedIn	France
Battle_of_Ramillies	happenedIn	Dutch_Republic
BCS_National_Championship_Game	happenedIn	Sun_Life_Stadium
First_Italian_War_of_Independence	happenedIn	Kingdom_of_Sardinia
Battle_of_Castricum	happenedIn	France
Battle_of_Montereau	happenedIn	Kingdom_of_Württemberg
Battle_of_Alarcos	happenedIn	Marinid_dynasty
Austro-Prussian_War	happenedIn	Czech_Republic
Russo-Persian_War_(1804–13)	happenedIn	Azerbaijan
War_of_the_League_of_Cambrai	happenedIn	Lombardy
Austro-Prussian_War	happenedIn	Kingdom_of_Lombardy–Venetia
Eastern_Front_(World_War_II)	happenedIn	Slovak_Republic_(1939–45)
Battle_of_Minden	happenedIn	Electorate_of_Saxony
Battle_of_Leyte	happenedIn	Leyte
Second_Battle_of_Ypres	happenedIn	German_Empire
