James_B._Clark_(director)	edited	China_Girl_(1942_film)
Geraldine_Peroni	edited	Dr._T_&_the_Women
Thelma_Schoonmaker	edited	The_Aviator_(2004_film)
Steven_Weisberg	edited	Nurse_Betty
Jill_Bilcock	edited	The_Libertine_(2004_film)
Daniel_Mandell	edited	The_North_Star_(1943_film)
Alan_Heim	edited	Bless_the_Child
Jamie_Selkirk	edited	The_Frighteners
Peter_E._Berger	edited	Hocus_Pocus_(1993_film)
Glenn_Farr	edited	The_Right_Stuff_(film)
Richard_C._Currier	edited	Unaccustomed_As_We_Are
Sam_O'Steen	edited	Straight_Time
Lou_Lombardo_(filmmaker)	edited	The_Wild_Bunch
Thom_Noble	edited	Passengers_(film)
Vijay_Anand_(Hindi_film_maker)	edited	Ram_Balram
Dylan_Tichenor	edited	The_Royal_Tenenbaums
Frank_J._Urioste	edited	Road_House_(1989_film)
Mark_Goldblatt	edited	The_Howling_(film)
Tina_Hirsch	edited	Gremlins
Anne_Bauchens	edited	The_Greatest_Show_on_Earth
Richard_C._Currier	edited	When_the_Wind_Blows_(1930_film)
Robert_L._Simpson_(film_editor)	edited	Kiss_Them_for_Me_(film)
Richard_Francis-Bruce	edited	The_Italian_Job_(2003_film)
V._T._Vijayan	edited	Karagattakaran
William_H._Reynolds	edited	Wild_River_(film)
William_H._Reynolds	edited	Yellowbeard
John_Dunning_(film_editor)	edited	The_Swan_(film)
Richard_Chew	edited	Tall_Tale_(film)
Reginald_Mills	edited	The_Battle_of_the_River_Plate_(film)
Eraldo_Da_Roma	edited	La_Notte
Renu_Saluja	edited	Ardh_Satya
Paul_Rubell	edited	Thor_(film)
Craig_McKay_(film_editor)	edited	New_York,_I_Love_You
Marco_Mak	edited	Twin_Dragons
Raja_Gosnell	edited	Monster_in_the_Closet
V._T._Vijayan	edited	Kadhalan
Harold_F._Kress	edited	Green_Fire
Shirish_Kunder	edited	Jaan-E-Mann
B._Lenin	edited	Chocolate_(2001_film)
Archie_Marshek	edited	Tickle_Me
Fred_Allen_(editor)	edited	Frontier_Marshal_(1939_film)
Ruggero_Mastroianni	edited	And_the_Ship_Sails_On
Ted_J._Kent	edited	Man_of_a_Thousand_Faces
Bob_Ducsay	edited	The_Mummy_(1999_film)
Jeff_Gourson	edited	Big_Daddy_(1999_film)
Sheldon_Kahn	edited	My_Super_Ex-Girlfriend
Claire_Simpson	edited	Wall_Street_(1987_film)
William_Hamilton_(film_editor)	edited	Suspicion_(1941_film)
George_Hively	edited	The_Duke_Steps_Out
Gene_Ruggiero	edited	The_Wings_of_Eagles
William_Holmes_(film_editor)	edited	In_This_Our_Life
Walter_Murch	edited	Touch_of_Evil
Frank_J._Urioste	edited	Die_Hard
Anne_V._Coates	edited	Those_Magnificent_Men_in_their_Flying_Machines
Carol_Littleton	edited	E.T._the_Extra-Terrestrial
David_Bretherton	edited	Cabaret_(1972_film)
Robert_Hamer	edited	Sidewalks_of_London
Jon_Poll	edited	Death_to_Smoochy
Bob_Murawski	edited	Spider-Man_2
Alan_Heim	edited	Carolina_(film)
Frederick_Wilson	edited	The_Captain's_Table
Marthand_K._Venkatesh	edited	Super_(2005_film)
Stephen_Mirrione	edited	Leatherheads
Stephen_A._Rotter	edited	Dirty_Rotten_Scoundrels_(film)
Dorothy_Spencer	edited	To_Be_or_Not_to_Be_(1942_film)
Jack_Harris_(film_editor)	edited	The_Rainbow_Jacket
Michael_Tronick	edited	Beverly_Hills_Cop_II
Stephen_Semel	edited	License_to_Drive
Pietro_Scalia	edited	Playing_by_Heart
Louis_R._Loeffler	edited	Woman's_World_(film)
Rainer_Werner_Fassbinder	edited	Lili_Marleen_(film)
Robert_C._Jones	edited	Crazy_in_Alabama
Robert_L._Simpson_(film_editor)	edited	Tony_Rome
Harold_F._Kress	edited	Until_They_Sail
Maryann_Brandon	edited	Grumpier_Old_Men
Cotton_Warburton	edited	Westward_Ho_the_Wagons!
Lisa_Fruchtman	edited	Heaven's_Gate_(film)
Thom_Noble	edited	Flightplan
Arthur_P._Schmidt	edited	Dangerous_to_Know
A._Sreekar_Prasad	edited	Jalsa
David_Bretherton	edited	Let's_Make_Love
Ronald_Sanders	edited	Johnny_Mnemonic_(film)
Jay_Cassidy	edited	Fright_Night_II
Don_Zimmerman_(film_editor)	edited	Night_at_the_Museum
Peter_Honess	edited	Harry_Potter_(film_series)
Vijay_Anand_(Hindi_film_maker)	edited	Guide_(film)
Richard_Nord	edited	Strictly_Business_(1991_film)
Fredric_Steinkamp	edited	The_Strawberry_Statement_(film)
Nino_Baragli	edited	The_Mandrake_(1965_film)
Suresh_Urs	edited	Paramasivan
Alfred_Roome	edited	Carry_On_Doctor
Ralph_Dawson	edited	Blackbeard_the_Pirate
Marcia_Lucas	edited	Star_Wars_(film)
William_S._Gray_(film_editor)	edited	Untamed_(1929_film)
James_Needs	edited	The_Two_Faces_of_Dr._Jekyll
Stuart_Baird	edited	Vantage_Point_(film)
Ralph_E._Winters	edited	King_Solomon's_Mines_(1950_film)
Ace_Herman	edited	The_Great_Alaskan_Mystery
Gene_Milford	edited	The_Captain_Hates_the_Sea
John_Sayles	edited	Casa_de_los_Babys
B._Lenin	edited	Indian_(1996_film)
Gerald_B._Greenberg	edited	The_Seven-Ups
Blanche_Sewell	edited	The_Gorgeous_Hussy
Alan_Heim	edited	The_Sea_Gull
Françoise_Bonnot	edited	Top_Secret!
Dulal_Dutta	edited	Jana_Aranya
Conrad_A._Nervig	edited	King_Solomon's_Mines_(1950_film)
Franco_Arcalli	edited	Last_Tango_in_Paris
Barry_Malkin	edited	Peggy_Sue_Got_Married
George_Hively	edited	Bringing_Up_Baby
Christopher_Rouse_(editor)	edited	Desperate_Hours
William_H._Reynolds	edited	Taking_Care_of_Business
J._Watson_Webb,_Jr.	edited	Father_was_a_Fullback
Paul_Hirsch_(film_editor)	edited	Righteous_Kill
Roger_Barton_(film_editor)	edited	Eragon_(film)
Ted_J._Kent	edited	Francis_Joins_the_WACS
Joe_Hutshing	edited	Born_on_the_Fourth_of_July_(film)
Harold_Young_(director)	edited	Bright_Lights_(1930_film)
Don_Zimmerman_(film_editor)	edited	Flight_of_the_Phoenix_(2004_film)
Andrew_Mondshein	edited	Women_&_Men_2
David_Rennie_(editor)	edited	Race_to_Witch_Mountain
Owen_Marks	edited	East_of_Eden_(film)
Arthur_P._Schmidt	edited	When_Worlds_Collide_(1951_film)
Thomas_Richards_(film_editor)	edited	The_Male_Animal
Sheldon_Kahn	edited	Beethoven_(film)
Dede_Allen	edited	The_Missouri_Breaks
William_Holmes_(film_editor)	edited	Svengali_(1931_film)
William_Steinkamp	edited	Scrooged
James_B._Clark_(director)	edited	Leave_Her_to_Heaven
Ray_Lovejoy	edited	Alien_(franchise)
Richard_Halsey	edited	Next_Stop,_Greenwich_Village
Jay_Rabinowitz_(editor)	edited	The_Tree_of_Life_(film)
Archie_Marshek	edited	One-Eyed_Jacks
Pembroke_J._Herring	edited	The_Scout_(film)
William_Lyon_(film_editor)	edited	The_Happy_Time
Sarah_Flack	edited	Full_Frontal_(film)
Christopher_Greenbury	edited	View_from_the_Top
Maurice_Pivar	edited	The_Man_Who_Laughs_(1928_film)
Tim_Squyres	edited	Eat_Drink_Man_Woman
Chris_Lebenzon	edited	Weird_Science_(film)
Frank_Morriss	edited	Charley_Varrick
Ralph_E._Winters	edited	Tribute_to_a_Bad_Man
Stephen_Semel	edited	Fandango_(1985_film)
Adrienne_Fazan	edited	Lust_for_Life_(film)
Robert_L._Simpson_(film_editor)	edited	Prince_Valiant_(1954_film)
John_Jympson	edited	Housesitter_(film)
Nino_Baragli	edited	My_Name_is_Nobody
William_Hamilton_(film_editor)	edited	The_Hunchback_of_Notre_Dame_(1939_film)
Cheung_Ka-fai_(film_editor)	edited	Golden_Chicken
Alfred_Roome	edited	Encore_(1951_film)
Pembroke_J._Herring	edited	The_Best_Little_Whorehouse_in_Texas_(film)
Christopher_Tellefsen	edited	The_Village_(2004_film)
Archie_Marshek	edited	The_Cabinet_of_Caligari
Alfred_Roome	edited	Carry_On_at_Your_Convenience
Gene_Ruggiero	edited	The_Catered_Affair
Harold_F._Kress	edited	Command_Decision_(film)
Michael_Luciano	edited	Autumn_Leaves_(film)
Bert_Bates	edited	The_Long_Duel
Terry_Rawlings	edited	The_Saint_(film)
Jay_Cassidy	edited	Urban_Legend_(film)
Hervé_de_Luze	edited	The_Pianist_(2002_film)
Barbara_McLean	edited	Niagara_(1953_film)
Antony_Gibbs	edited	Fiddler_on_the_Roof_(film)
Richard_Halsey	edited	Edward_Scissorhands
Eda_Warren	edited	The_Big_Broadcast_of_1938
Peter_Zinner	edited	American_Tragedy_(film)
John_Bloom_(film_editor)	edited	The_Ritz_(film)
James_Needs	edited	The_Reptile
Margaret_Booth	edited	A_Yank_at_Oxford
Louis_R._Loeffler	edited	Titanic_(1953_film)
Anne_Bauchens	edited	Madam_Satan
David_Finfer	edited	The_Fugitive_(1993_film)
Jeff_Gourson	edited	Big_Top_Pee-wee
Mike_Hill_(film_editor)	edited	Willow_(film)
Don_Zimmerman_(film_editor)	edited	Staying_Alive_(1983_film)
Glenn_Farr	edited	Old_Gringo
Thelma_Schoonmaker	edited	New_York_Stories
David_Brenner_(editor)	edited	Independence_Day_(1996_film)
Peter_Honess	edited	Next_of_Kin_(1989_film)
Robert_Leighton_(film_editor)	edited	North_(1994_film)
Robert_Wise	edited	The_Hunchback_of_Notre_Dame_(1939_film)
Stephen_A._Rotter	edited	An_Innocent_Man_(film)
Adrienne_Fazan	edited	It's_Always_Fair_Weather
Bill_Pankow	edited	Paid_in_Full_(film)
Louis_R._Loeffler	edited	The_Tall_Men_(film)
Françoise_Bonnot	edited	The_Cassandra_Crossing
Frank_J._Urioste	edited	The_Jazz_Singer_(1980_film)
Hervé_de_Luze	edited	Les_plus_belles_escroqueries_du_monde
Tim_Squyres	edited	The_Hire
David_Dhawan	edited	Dulhan_Hum_Le_Jayenge
William_H._Reynolds	edited	The_Sting
Otto_Meyer_(film_editor)	edited	Golden_Boy_(film)
Arthur_Schmidt_(film_editor)	edited	Forrest_Gump
Eraldo_Da_Roma	edited	The_Overcoat_(1952_film)
Lou_Lombardo_(filmmaker)	edited	The_January_Man
Arthur_Schmidt_(film_editor)	edited	The_Last_Remake_of_Beau_Geste
Michael_Kahn_(film_editor)	edited	Reindeer_Games
Roberto_Perpignani	edited	Last_Tango_in_Paris
Robert_Lawrence_(film_editor)	edited	Is_Paris_Burning?
Billy_Weber	edited	The_Tree_of_Life_(film)
Ruggero_Mastroianni	edited	Amarcord
Antony_Gibbs	edited	Rollerball_(1975_film)
Malcolm_Campbell_(film_editor)	edited	Richie_Rich_(film)
Paul_Hirsch_(film_editor)	edited	The_Adventures_of_Pluto_Nash
Mark_Warner_(film_editor)	edited	Leap_of_Faith_(film)
Charlie_Chaplin	edited	His_New_Profession
Daniel_P._Hanley	edited	Willow_(film)
Paul_Weatherwax	edited	Lady_Godiva_of_Coventry
Jay_Cassidy	edited	The_Hunchback_(1997_film)
Dulal_Dutta	edited	Seemabaddha
Michael_Kahn_(film_editor)	edited	The_Ultimate_Warrior_(1975_film)
Steven_Weisberg	edited	Miami_Rhapsody
Ralph_E._Winters	edited	Little_Women_(1949_film)
Anne_Bauchens	edited	Unconquered
Dorothy_Spencer	edited	From_the_Terrace
Suresh_Urs	edited	Alli_Arjuna
Richard_Pearson_(film_editor)	edited	Get_Smart_(film)
Adrienne_Fazan	edited	Bells_Are_Ringing_(film)
George_Hively	edited	The_Little_Prince_(1974_film)
Albert_Akst	edited	Broadway_Rhythm
Daniel_P._Hanley	edited	Gung_Ho_(film)
Peter_Taylor_(editor)	edited	Summertime_(1955_film)
Suresh_Urs	edited	Thalapathi
Steven_Rosenblum	edited	Failure_to_Launch
Gene_Fowler,_Jr.	edited	While_the_City_Sleeps_(1956_film)
Gerald_B._Greenberg	edited	Apocalypse_Now_Redux
Martin_Walsh_(film_editor)	edited	Chicago_(2002_film)
Zach_Staenberg	edited	Police_Academy_(film)
Walter_A._Thompson	edited	Swamp_Water
Takeshi_Kitano	edited	Kikujiro
Arthur_Hilton	edited	The_Killers_(1946_film)
Chris_Lebenzon	edited	Enemy_of_the_State_(film)
Carol_Littleton	edited	Places_in_the_Heart
Richard_Best_(film_editor)	edited	The_Dam_Busters_(film)
Trevor_Waite	edited	Octane_(film)
Warren_Low	edited	The_Sons_of_Katie_Elder
Earl_Turner_(film_editor)	edited	Bruce_Gentry
David_Bretherton	edited	State_Fair_(1962_film)
Zach_Staenberg	edited	The_Ultimate_Matrix_Collection
Stuart_Baird	edited	Outland_(film)
Thelma_Schoonmaker	edited	Bringing_Out_the_Dead
Thelma_Schoonmaker	edited	Hugo_(film)
Alfred_Roome	edited	Carry_On_Camping
Antony_Gibbs	edited	A_Taste_of_Honey_(film)
Bernard_W._Burton	edited	The_Invisible_Ray_(1936_film)
George_Akers	edited	Imagining_Argentina_(film)
A._Sreekar_Prasad	edited	Dil_Chahta_Hai
George_Bowers_(filmmaker)	edited	Harlem_Nights
Patrick_Lussier	edited	Mimic_(film)
Peter_E._Berger	edited	Monsignor_(film)
Pembroke_J._Herring	edited	Ghost_Dad
Marthand_K._Venkatesh	edited	Baladur
Lesley_Walker	edited	Mona_Lisa_(film)
James_B._Clark_(director)	edited	Stormy_Weather_(1943_film)
David_Finfer	edited	Bill_&_Ted's_Bogus_Journey
William_H._Reynolds	edited	Ishtar_(film)
Blanche_Sewell	edited	Queen_Christina_(film)
Peter_E._Berger	edited	Dead_Again
Dody_Dorn	edited	I_Woke_Up_Early_The_Day_I_Died
Jim_Clark_(film_editor)	edited	The_Last_Remake_of_Beau_Geste
Suresh_Urs	edited	Sivappathigaram
Peter_Honess	edited	The_Shadow_(1994_film)
Thelma_Connell	edited	The_Blue_Lagoon_(1949_film)
David_Brenner_(editor)	edited	Talk_Radio_(film)
William_H._Reynolds	edited	Carousel_(film)
Mark_Goldblatt	edited	Pearl_Harbor_(film)
Peter_R._Hunt	edited	From_Russia_with_Love_(film)
Paul_Rubell	edited	Collateral_(film)
V._T._Vijayan	edited	Ghilli
Archie_Marshek	edited	Warning_Shot
Michael_Tronick	edited	Midnight_Run
Valdís_Óskarsdóttir	edited	The_Celebration
George_Amy	edited	Yankee_Doodle_Dandy
David_Dhawan	edited	Naam_(1986_film)
Anne_Bauchens	edited	The_Ten_Commandments_(1956_film)
Glenn_Farr	edited	Shattered_(1991_film)
Charles_Frend	edited	The_Tunnel_(1935_film)
Mike_Hill_(film_editor)	edited	Pet_Sematary_(film)
Ruggero_Mastroianni	edited	The_Four_Days_of_Naples_(film)
George_Amy	edited	Gold_Diggers_of_1933
Frank_Morriss	edited	The_Execution_of_Private_Slovik
Bill_Lenny	edited	Cromwell_(film)
Fredric_Steinkamp	edited	Where_the_Boys_Are
Aram_Avakian	edited	The_Next_Man
B._Lenin	edited	Indira_(film)
Jim_Clark_(film_editor)	edited	Marvin's_Room_(film)
Frank_Sullivan_(film_editor)	edited	Joan_of_Arc_(1948_film)
Richard_Marks	edited	St._Elmo's_Fire_(film)
Antony_Gibbs	edited	In_Country
Jay_Cassidy	edited	Tuck_Everlasting_(2002_film)
Glenn_Farr	edited	Real_Men_(film)
Mario_Serandrei	edited	The_Leopard_(1963_film)
Otho_Lovering	edited	Cheyenne_Autumn
Robert_Lawrence_(film_editor)	edited	A_Carol_for_Another_Christmas
Frederick_Wilson	edited	North_West_Frontier_(film)
Joe_Hutshing	edited	W._(film)
Don_Zimmerman_(film_editor)	edited	Liar_Liar
Mike_Hill_(film_editor)	edited	Backdraft_(film)
E._Lloyd_Sheldon	edited	Hula_(film)
Earl_Turner_(film_editor)	edited	Who's_Guilty?
Ferris_Webster	edited	The_Great_Escape_(film)
Marco_Mak	edited	The_Banquet_(1991_film)
Malcolm_Campbell_(film_editor)	edited	Real_Men_(film)
Blanche_Sewell	edited	Take_Me_Out_to_the_Ball_Game_(film)
Richard_Halsey	edited	Payday_(1972_film)
Richard_Marks	edited	Pennies_from_Heaven_(1981_film)
Richard_Pearson_(film_editor)	edited	Men_in_Black_II
Barbara_McLean	edited	I'd_Climb_the_Highest_Mountain
David_Rosenbloom	edited	Primal_Fear_(film)
James_Coblentz	edited	The_People_Under_the_Stairs
Carol_Littleton	edited	What_Women_Want
Thom_Noble	edited	Red_Dawn
Jon_Harris_(director)	edited	Stardust_(2007_film)
Russell_Lloyd_(film_editor)	edited	Caligula_(film)
Conrad_A._Nervig	edited	Nothing_but_Trouble_(1944_film)
John_Dunning_(film_editor)	edited	Show_Boat_(1951_film)
Ralph_Kemplen	edited	The_Savage_Innocents
Gerald_Thomas	edited	A_Day_to_Remember_(1953_film)
George_Amy	edited	This_Is_the_Army
Mark_Helfrich_(film_editor)	edited	Stone_Cold_(1991_film)
John_Wright_(film_editor)	edited	Convoy_(1978_film)
Robert_L._Simpson_(film_editor)	edited	I_Can_Get_It_for_You_Wholesale_(film)
Pembroke_J._Herring	edited	National_Lampoon's_European_Vacation
Christopher_Rouse_(editor)	edited	The_Italian_Job_(2003_film)
Frank_J._Urioste	edited	The_Grissom_Gang
Michael_Kahn_(film_editor)	edited	War_of_the_Worlds_(2005_film)
Pembroke_J._Herring	edited	Foul_Play_(1978_film)
Christopher_Tellefsen	edited	Chinese_Box
Joe_Hutshing	edited	The_Doors_(film)
Terry_Rawlings	edited	No_Escape_(1994_film)
Owen_Marks	edited	The_Hanging_Tree
Tina_Hirsch	edited	Mystery_Date
Ralph_E._Winters	edited	The_Party_(film)
Frank_Sullivan_(film_editor)	edited	The_Undead_(film)
B._Lenin	edited	Anjali_(film)
Lee_Smith_(editor)	edited	The_Truman_Show
Mike_Hill_(film_editor)	edited	Gung_Ho_(film)
Ralph_Rosenblum	edited	The_Group_(film)
Fredric_Steinkamp	edited	Fedora_(film)
Terry_Rawlings	edited	The_Musketeer
Kent_Beyda	edited	The_Flintstones_(film)
Susan_E._Morse	edited	Celebrity_(film)
Malcolm_Campbell_(film_editor)	edited	¡Three_Amigos!
Peter_Zinner	edited	The_Deer_Hunter
Richard_Halsey	edited	That_Championship_Season_(1982_film)
Paul_Weatherwax	edited	Vendetta_(1950_film)
Tom_Held	edited	Test_Pilot_(film)
James_Sweeney_(film_editor)	edited	Pardon_My_Scotch
Martin_Walsh_(film_editor)	edited	The_Mighty
Richard_Halsey	edited	Big_Stan
Max_Benedict	edited	Murders_in_the_Rue_Morgue_(1971_film)
Richard_Pearson_(film_editor)	edited	Bowfinger
James_Sweeney_(film_editor)	edited	Pop_Goes_the_Easel
Dennis_Virkler	edited	Batman_Forever
John_Wright_(film_editor)	edited	Die_Hard_with_a_Vengeance
Ted_J._Kent	edited	Green_Hell_(film)
Gene_Fowler,_Jr.	edited	Skatetown,_U.S.A.
Andrew_Mondshein	edited	Analyze_That
Mark_Goldblatt	edited	Predator_(franchise)
Dorothy_Spencer	edited	Night_People_(film)
Malcolm_Campbell_(film_editor)	edited	Keeping_the_Faith
Eraldo_Da_Roma	edited	Umberto_D.
V._T._Vijayan	edited	Modhi_Vilayadu
Michael_Luciano	edited	Stripes_(film)
Fredric_Steinkamp	edited	Adventures_in_Babysitting
Otho_Lovering	edited	The_Virtuous_Sin
Pietro_Scalia	edited	Kick-Ass_(film)
David_Lean	edited	One_of_Our_Aircraft_Is_Missing
Jill_Bilcock	edited	How_to_Make_an_American_Quilt
Ellsworth_Hoagland	edited	Paris_Holiday
Ralph_Kemplen	edited	Goodbye,_Mr._Chips_(1969_film)
Bud_Molin	edited	The_Jerk
Charles_Crichton	edited	The_Thief_of_Bagdad_(1940_film)
Michael_Kahn_(film_editor)	edited	Amistad_(film)
Bill_Lenny	edited	Confessions_of_a_Window_Cleaner
Marcia_Lucas	edited	Return_of_the_Jedi
Mark_Helfrich_(film_editor)	edited	Nowhere_to_Run_(1993_film)
V._T._Vijayan	edited	Bala_(2002_film)
Don_Zimmerman_(film_editor)	edited	Galaxy_Quest
Zach_Staenberg	edited	Nowhere_to_Run_(1993_film)
David_Bretherton	edited	Peyton_Place_(film)
Pietro_Scalia	edited	Little_Buddha
Michael_Luciano	edited	Hush…_Hush,_Sweet_Charlotte
Eda_Warren	edited	Strategic_Air_Command_(film)
Andrew_Mondshein	edited	The_Four_Feathers_(2002_film)
Alfred_Roome	edited	The_39_Steps_(1959_film)
Margaret_Booth	edited	Bombshell_(film)
Peter_Honess	edited	L.A._Confidential_(film)
Mike_Hill_(film_editor)	edited	Dr._Seuss'_How_the_Grinch_Stole_Christmas_(film)
Christopher_Tellefsen	edited	Flirting_with_Disaster_(film)
Dennis_Virkler	edited	Gorky_Park_(film)
V._T._Vijayan	edited	Gentleman_(film)
William_Hornbeck	edited	Giant_(1956_film)
Robert_Leighton_(film_editor)	edited	For_Your_Consideration_(film)
Arthur_Schmidt_(film_editor)	edited	Chain_Reaction_(film)
Jack_Murray_(film_editor)	edited	Two_Rode_Together
Ralph_Dawson	edited	The_Singing_Fool
Wayne_Wahrman	edited	Searching_for_Bobby_Fischer
Daniel_P._Hanley	edited	Splash_(film)
Michael_Tronick	edited	The_Marrying_Man
Robert_J._Kern	edited	Idiot's_Delight_(film)
William_Goldenberg	edited	Citizen_X
Nino_Baragli	edited	Long_Night_in_1943
Terry_Rawlings	edited	The_Core
Mark_Helfrich_(film_editor)	edited	Showgirls
William_Steinkamp	edited	White_Nights_(1985_film)
Craig_McKay_(film_editor)	edited	Swing_Shift_(film)
J._Watson_Webb,_Jr.	edited	Love_Nest
Bert_Bates	edited	Five_Miles_to_Midnight
Treg_Brown	edited	The_Bugs_Bunny/Road_Runner_Movie
Frank_J._Urioste	edited	Basic_Instinct
Renu_Saluja	edited	Jab_Pyaar_Kisise_Hota_Hai
Jim_Clark_(film_editor)	edited	Copycat_(film)
Daniel_P._Hanley	edited	Dr._Seuss'_How_the_Grinch_Stole_Christmas_(film)
Robert_Leighton_(film_editor)	edited	This_Is_Spinal_Tap
Archie_Marshek	edited	Harlow_(Paramount_film)
Julie_Monroe	edited	Life_as_a_House
Sarah_Flack	edited	Lost_in_Translation_(film)
Robert_J._Kern	edited	Tortilla_Flat_(film)
Geraldine_Peroni	edited	The_Gingerbread_Man_(film)
Peter_Teschner	edited	Private_Parts_(1997_film)
Peter_Zinner	edited	The_Red_Tent_(film)
William_Lyon_(film_editor)	edited	The_Jolson_Story
Bud_Molin	edited	The_Man_with_One_Red_Shoe
Peter_Teschner	edited	The_Brady_Bunch_Movie
Roland_Gross	edited	None_but_the_Lonely_Heart_(film)
Mark_Helfrich_(film_editor)	edited	Scary_Movie
William_Hamilton_(film_editor)	edited	Rio_Rita_(1929_film)
B._Lenin	edited	Karagattakaran
Ronald_Sanders	edited	Existenz
