Mykonos_Island_National_Airport	isConnectedTo	Luton_Airport
Québec_City_Jean_Lesage_International_Airport	isConnectedTo	Toronto_Pearson_International_Airport
Brisbane_Airport	isConnectedTo	St_George_Airport_(Queensland)
Ngurah_Rai_International_Airport	isConnectedTo	Hong_Kong_International_Airport
Budapest_Ferenc_Liszt_International_Airport	isConnectedTo	Prague_Václav_Havel_Airport
London_Heathrow_Terminal_3	isConnectedTo	Vienna
Sana'a_International_Airport	isConnectedTo	Beirut–Rafic_Hariri_International_Airport
Lille_Airport	isConnectedTo	Fuerteventura_Airport
Bologna_Guglielmo_Marconi_Airport	isConnectedTo	Munich_Airport
Aden_International_Airport	isConnectedTo	Riyan_Airport
Exeter_International_Airport	isConnectedTo	London_City_Airport
Erzurum_Airport	isConnectedTo	Esenboğa_International_Airport
Noi_Bai_International_Airport	isConnectedTo	Can_Tho_International_Airport
Ibiza_Airport	isConnectedTo	Norwich_International_Airport
Dallas/Fort_Worth_International_Airport	isConnectedTo	Birmingham–Shuttlesworth_International_Airport
Maringá_Regional_Airport	isConnectedTo	Rondonópolis_Airport
Shiraz_International_Airport	isConnectedTo	Rasht_Airport
San_Pablo_Airport	isConnectedTo	Menorca_Airport
Incheon_International_Airport	isConnectedTo	Malpensa_Airport
Tianjin_Binhai_International_Airport	isConnectedTo	Chiang_Mai_International_Airport
Dubrovnik_Airport	isConnectedTo	Flesland
Beihai_Fucheng_Airport	isConnectedTo	Changsha_Huanghua_International_Airport
Dallas/Fort_Worth_International_Airport	isConnectedTo	Austin,_Texas
Singapore_Changi_Airport	isConnectedTo	Wattay_International_Airport
Tijuana_International_Airport	isConnectedTo	Xoxocotlán_International_Airport
Copenhagen_Airport	isConnectedTo	Vaasa_Airport
Bujumbura_International_Airport	isConnectedTo	Entebbe_International_Airport
Incheon_International_Airport	isConnectedTo	Nadi_International_Airport
Vilnius_Airport	isConnectedTo	Ciampino–G._B._Pastine_International_Airport
Licenciado_Gustavo_Díaz_Ordaz_International_Airport	isConnectedTo	Cabo_San_Lucas_International_Airport
Kaohsiung_International_Airport	isConnectedTo	Yichang_Sanxia_Airport
John_F._Kennedy_International_Airport	isConnectedTo	Orly_Airport
King_Fahd_International_Airport	isConnectedTo	Sialkot_International_Airport
Charles_de_Gaulle_Airport	isConnectedTo	Marrakesh_Menara_Airport
Sacramento_International_Airport	isConnectedTo	Long_Beach_Airport
Antonio_B._Won_Pat_International_Airport	isConnectedTo	Sendai_Airport
Eindhoven_Airport	isConnectedTo	Valencia_Airport
Gran_Canaria_Airport	isConnectedTo	Léopold_Sédar_Senghor_International_Airport
Usinsk_Airport	isConnectedTo	Vnukovo_International_Airport
Khanty-Mansiysk_Airport	isConnectedTo	Tolmachevo_Airport
Wuhan_Tianhe_International_Airport	isConnectedTo	Chiang_Mai_International_Airport
Kansai_International_Airport	isConnectedTo	Yantai_Laishan_International_Airport
Austin–Bergstrom_International_Airport	isConnectedTo	Washington_Dulles_International_Airport
Dubrovnik_Airport	isConnectedTo	Gdańsk_Lech_Wałęsa_Airport
Achmad_Yani_International_Airport	isConnectedTo	Juanda_International_Airport
Sunan_Shuofang_International_Airport	isConnectedTo	Shenyang_Taoxian_International_Airport
King_Abdulaziz_International_Airport	isConnectedTo	Kuala_Namu_International_Airport
Chongqing_Jiangbei_International_Airport	isConnectedTo	Sydney_Airport
Louis_Armstrong_New_Orleans_International_Airport	isConnectedTo	San_Diego_International_Airport
Seronera_Airstrip	isConnectedTo	Arusha_Airport
Juan_Gualberto_Gómez_Airport	isConnectedTo	John_C._Munro_Hamilton_International_Airport
Pisa_International_Airport	isConnectedTo	Lisbon_Portela_Airport
Athens_International_Airport	isConnectedTo	Charles_de_Gaulle_Airport
Málaga_Airport	isConnectedTo	Frankfurt–Hahn_Airport
Montréal–Pierre_Elliott_Trudeau_International_Airport	isConnectedTo	EuroAirport_Basel–Mulhouse–Freiburg
Xi'an_Xianyang_International_Airport	isConnectedTo	Nanning_Wuxu_International_Airport
Haikou_Meilan_International_Airport	isConnectedTo	Quanzhou_Jinjiang_Airport
Leoš_Janáček_Airport_Ostrava	isConnectedTo	Samos_International_Airport
Wellington_International_Airport	isConnectedTo	Nelson_Airport_(New_Zealand)
Sardar_Vallabhbhai_Patel_International_Airport	isConnectedTo	Netaji_Subhas_Chandra_Bose_International_Airport
Tampa_International_Airport	isConnectedTo	Akron–Canton_Airport
Washington_Dulles_International_Airport	isConnectedTo	McGhee_Tyson_Airport
John_F._Kennedy_International_Airport	isConnectedTo	Munich_Airport
John_F._Kennedy_International_Airport	isConnectedTo	Rio_de_Janeiro–Galeão_International_Airport
Jorge_Chávez_International_Airport	isConnectedTo	Hartsfield–Jackson_Atlanta_International_Airport
Alta_Airport	isConnectedTo	Kirkenes_Airport,_Høybuktmoen
Bamako–Sénou_International_Airport	isConnectedTo	Jomo_Kenyatta_International_Airport
Piedmont_Triad_International_Airport	isConnectedTo	Hartsfield–Jackson_Atlanta_International_Airport
Tianjin_Binhai_International_Airport	isConnectedTo	Wuhan_Tianhe_International_Airport
Göteborg_City_Airport	isConnectedTo	Skopje_\u0022Alexander_the_Great\u0022_Airport
Grantley_Adams_International_Airport	isConnectedTo	V._C._Bird_International_Airport
Carcassonne_Airport	isConnectedTo	Shannon_Airport
Wrocław–Copernicus_Airport	isConnectedTo	Marsa_Alam_International_Airport
Shenyang_Taoxian_International_Airport	isConnectedTo	Zhengzhou_Xinzheng_International_Airport
Heydar_Aliyev_International_Airport	isConnectedTo	Split_Airport
Xishuangbanna_Gasa_Airport	isConnectedTo	Luang_Prabang_International_Airport
Düsseldorf_Airport	isConnectedTo	Salzburg_Airport
Prince_Mohammad_bin_Abdulaziz_Airport	isConnectedTo	Isfahan_International_Airport
Orlando_International_Airport	isConnectedTo	Toronto_Pearson_International_Airport
Komodo_Airport	isConnectedTo	Tambolaka_Airport
Chhatrapati_Shivaji_International_Airport	isConnectedTo	Jammu_Airport
Frankfurt_Airport	isConnectedTo	Qingdao_Liuting_International_Airport
Heydar_Aliyev_International_Airport	isConnectedTo	Odessa_International_Airport
Qiqihar_Sanjiazi_Airport	isConnectedTo	Beijing_Nanyuan_Airport
Princess_Juliana_International_Airport	isConnectedTo	Tocumen_International_Airport
Orly_Airport	isConnectedTo	Ajaccio_Napoleon_Bonaparte_Airport
Bogashevo_Airport	isConnectedTo	Phuket_International_Airport
Singapore_Changi_Airport	isConnectedTo	Fuzhou_Changle_International_Airport
Hurghada_International_Airport	isConnectedTo	Bremen_Airport
Rijeka_Airport	isConnectedTo	London_Stansted_Airport
Shenzhen_Bao'an_International_Airport	isConnectedTo	Chengdu_Shuangliu_International_Airport
Chicago_Rockford_International_Airport	isConnectedTo	John_F._Kennedy_International_Airport
Congonhas-São_Paulo_Airport	isConnectedTo	Leite_Lopes_Airport
Dallas_Love_Field	isConnectedTo	San_Diego_International_Airport
Frankfurt_Airport	isConnectedTo	Riga_International_Airport
Chelyabinsk_Airport	isConnectedTo	Qurghonteppa_International_Airport
Seattle–Tacoma_International_Airport	isConnectedTo	Charles_de_Gaulle_Airport
Ibiza_Airport	isConnectedTo	San_Pablo_Airport
Geneva_International_Airport	isConnectedTo	Mykonos_Island_National_Airport
Natashquan_Airport	isConnectedTo	Kegaska_Airport
Vnukovo_International_Airport	isConnectedTo	Hannover_Airport
Washington_Dulles_International_Airport	isConnectedTo	El_Salvador_International_Airport
Detroit_Metropolitan_Wayne_County_Airport	isConnectedTo	Benito_Juárez_International_Airport
Bandaranaike_International_Airport	isConnectedTo	Seychelles_International_Airport
Chicago_Midway_International_Airport	isConnectedTo	San_Antonio_International_Airport
Sultan_Hasanuddin_International_Airport	isConnectedTo	Rendani_Airport
Spokane_International_Airport	isConnectedTo	McCarran_International_Airport
Yakutsk_Airport	isConnectedTo	Incheon_International_Airport
Zvartnots_International_Airport	isConnectedTo	Sochi_International_Airport
Tianjin_Binhai_International_Airport	isConnectedTo	Changchun_Longjia_International_Airport
LaGuardia_Airport	isConnectedTo	Greenville–Spartanburg_International_Airport
Shanghai_Pudong_International_Airport	isConnectedTo	Kuala_Lumpur_International_Airport
Juan_Gualberto_Gómez_Airport	isConnectedTo	Regina_International_Airport
Riga_International_Airport	isConnectedTo	Tallinn_Airport
Taiwan_Taoyuan_International_Airport	isConnectedTo	Beijing_Capital_International_Airport
Düsseldorf_Airport	isConnectedTo	Berlin_Tegel_Airport
Yiwu_Airport	isConnectedTo	Guangzhou_Baiyun_International_Airport
Chaudhary_Charan_Singh_Airport	isConnectedTo	Dubai_International_Airport
Linz_Airport	isConnectedTo	Vienna_International_Airport
Tianjin_Binhai_International_Airport	isConnectedTo	Yinchuan_Hedong_International_Airport
Haikou_Meilan_International_Airport	isConnectedTo	Guiyang_Longdongbao_International_Airport
Hefei_Xinqiao_International_Airport	isConnectedTo	Nanchang_Changbei_International_Airport
Yanji_Chaoyangchuan_Airport	isConnectedTo	Pyongyang_Sunan_International_Airport
Xuzhou_Guanyin_Airport	isConnectedTo	Taiwan_Taoyuan_International_Airport
Francisco_de_Sá_Carneiro_Airport	isConnectedTo	Lille_Airport
Stuttgart_Airport	isConnectedTo	Dresden_Airport
Charlotte_Douglas_International_Airport	isConnectedTo	London_Heathrow_Airport
Hong_Kong_International_Airport	isConnectedTo	Jieyang_Chaoshan_International_Airport
Port_Hedland_International_Airport	isConnectedTo	Broome_International_Airport
Xiamen_Gaoqi_International_Airport	isConnectedTo	Ninoy_Aquino_International_Airport
Singapore_Changi_Airport	isConnectedTo	King_Abdulaziz_International_Airport
Juan_Gualberto_Gómez_Airport	isConnectedTo	Edmonton_International_Airport
Taiwan_Taoyuan_International_Airport	isConnectedTo	Penang_International_Airport
Hangzhou_Xiaoshan_International_Airport	isConnectedTo	Ordos_Ejin_Horo_Airport
Murcia–San_Javier_Airport	isConnectedTo	Oslo_Airport,_Gardermoen
Dubai_International_Airport	isConnectedTo	Hartsfield–Jackson_Atlanta_International_Airport
Ngurah_Rai_International_Airport	isConnectedTo	Taiwan_Taoyuan_International_Airport
Lille_Airport	isConnectedTo	Strasbourg_International_Airport
Eurico_de_Aguiar_Salles_Airport	isConnectedTo	Salgado_Filho_International_Airport
Kansai_International_Airport	isConnectedTo	Jeju_International_Airport
Sultan_Hasanuddin_International_Airport	isConnectedTo	Sentani_Airport
Falcone–Borsellino_Airport	isConnectedTo	Gatwick_Airport
Southwest_Florida_International_Airport	isConnectedTo	LaGuardia_Airport
Providenciales_International_Airport	isConnectedTo	Toronto_Pearson_International_Airport
Santander_Airport	isConnectedTo	London_Stansted_Airport
Indianapolis_International_Airport	isConnectedTo	Ronald_Reagan_Washington_National_Airport
Jardines_del_Rey_Airport	isConnectedTo	Toronto_Pearson_International_Airport
Kota_Kinabalu_International_Airport	isConnectedTo	Singapore_Changi_Airport
Bacha_Khan_International_Airport	isConnectedTo	Quetta_International_Airport
Queen_Beatrix_International_Airport	isConnectedTo	Montréal–Pierre_Elliott_Trudeau_International_Airport
Adnan_Menderes_Airport	isConnectedTo	Ercan_International_Airport
Kuching_International_Airport	isConnectedTo	Kuala_Lumpur_International_Airport
Bristol_Airport	isConnectedTo	Zurich_Airport
Luzhou_Lantian_Airport	isConnectedTo	Shanghai_Pudong_International_Airport
Bachigualato_Federal_International_Airport	isConnectedTo	Manuel_Márquez_de_León_International_Airport
Ben_Gurion_Airport	isConnectedTo	Cairo_International_Airport
Beira_Airport	isConnectedTo	Nampula_Airport
Krasnodar_International_Airport	isConnectedTo	Paphos_International_Airport
Van_Ferit_Melen_Airport	isConnectedTo	Diyarbakır_Airport
El_Dorado_International_Airport	isConnectedTo	Silvio_Pettirossi_International_Airport
Antalya_Airport	isConnectedTo	Ercan_International_Airport
Charles_de_Gaulle_Airport	isConnectedTo	Turin_Airport
Amsterdam_Airport_Schiphol	isConnectedTo	Sola
Vilnius_Airport	isConnectedTo	Brussels_South_Charleroi_Airport
Lal_Bahadur_Shastri_Airport	isConnectedTo	Chaudhary_Charan_Singh_Airport
Rijeka_Airport	isConnectedTo	Split_Airport
Kegaska_Airport	isConnectedTo	La_Romaine_Airport
Mandalay_International_Airport	isConnectedTo	Yangon_International_Airport
Rhodes_International_Airport	isConnectedTo	Ciampino–G._B._Pastine_International_Airport
Santander_Airport	isConnectedTo	Madrid–Barajas_Airport
Fort_Lauderdale–Hollywood_International_Airport	isConnectedTo	Cancún_International_Airport
Brisbane_Airport	isConnectedTo	La_Tontouta_International_Airport
Chengdu_Shuangliu_International_Airport	isConnectedTo	Nyingchi_Mainling_Airport
Bandaranaike_International_Airport	isConnectedTo	Indira_Gandhi_International_Airport
Bellingham_International_Airport	isConnectedTo	Denver
Riga_International_Airport	isConnectedTo	Glasgow_Prestwick_Airport
José_Joaquín_de_Olmedo_International_Airport	isConnectedTo	Mariscal_Sucre_International_Airport
Jixi_Xingkaihu_Airport	isConnectedTo	Harbin_Taiping_International_Airport
Tehran_Imam_Khomeini_International_Airport	isConnectedTo	Erbil_International_Airport
Dubrovnik_Airport	isConnectedTo	Torp
General_Guadalupe_Victoria_International_Airport	isConnectedTo	Miguel_Hidalgo_y_Costilla_International_Airport
Mohamed_Boudiaf_International_Airport	isConnectedTo	Houari_Boumediene_Airport
Langkawi_International_Airport	isConnectedTo	Sultan_Abdul_Aziz_Shah_Airport
Narita_International_Airport	isConnectedTo	Hartsfield–Jackson_Atlanta_International_Airport
Shiraz_International_Airport	isConnectedTo	Dasht-e_Naz_Airport
Dubai_International_Terminal_3	isConnectedTo	Doha_International_Airport
Broome_International_Airport	isConnectedTo	Perth_Airport
Ouagadougou_Airport	isConnectedTo	Nnamdi_Azikiwe_International_Airport
Ninoy_Aquino_International_Airport	isConnectedTo	Soekarno–Hatta_International_Airport
Canberra_International_Airport	isConnectedTo	Gold_Coast_Airport
Lanzarote_Airport	isConnectedTo	Glasgow_Airport
Juanda_International_Airport	isConnectedTo	Babullah_Airport
Benito_Juárez_International_Airport	isConnectedTo	Viracopos_International_Airport
Wuhan_Tianhe_International_Airport	isConnectedTo	Hulunbuir_Hailar_Airport
Bordeaux–Mérignac_Airport	isConnectedTo	Venice_Marco_Polo_Airport
Zhengzhou_Xinzheng_International_Airport	isConnectedTo	Yiwu_Airport
Leonardo_da_Vinci–Fiumicino_Airport	isConnectedTo	Boryspil_International_Airport
Hong_Kong_International_Airport	isConnectedTo	Munich_Airport
Bologna_Guglielmo_Marconi_Airport	isConnectedTo	Beauvais–Tillé_Airport
Seattle–Tacoma_International_Airport	isConnectedTo	Los_Angeles_International_Airport
Miami_International_Airport	isConnectedTo	San_Francisco_International_Airport
London_Heathrow_Terminal_3	isConnectedTo	San_Francisco
San_Francisco_International_Airport	isConnectedTo	Eugene_Airport
Palm_Springs_International_Airport	isConnectedTo	Dallas/Fort_Worth_International_Airport
Shenyang_Taoxian_International_Airport	isConnectedTo	Zhuhai_Jinwan_Airport
Mashhad_International_Airport	isConnectedTo	Bandar_Abbas_International_Airport
Fort_Valley_Federal_International_Airport	isConnectedTo	Tijuana_International_Airport
Bydgoszcz_Ignacy_Jan_Paderewski_Airport	isConnectedTo	Lanzarote_Airport
Seattle–Tacoma_International_Airport	isConnectedTo	Ontario_International_Airport
Vienna_International_Airport	isConnectedTo	Budapest_Ferenc_Liszt_International_Airport
Koltsovo_Airport	isConnectedTo	Palma_de_Mallorca_Airport
Los_Angeles_International_Airport	isConnectedTo	Bellingham_International_Airport
Beihai_Fucheng_Airport	isConnectedTo	Chengdu_Shuangliu_International_Airport
Zadar_Airport	isConnectedTo	Stuttgart_Airport
Jaipur_Airport	isConnectedTo	Chhatrapati_Shivaji_International_Airport
Helsinki_Airport	isConnectedTo	Chania_International_Airport
Indianapolis_International_Airport	isConnectedTo	Fort_Lauderdale–Hollywood_International_Airport
Hamburg_Airport	isConnectedTo	Lanzarote_Airport
Sanya_Phoenix_International_Airport	isConnectedTo	Yemelyanovo_International_Airport
Toronto_Pearson_International_Airport	isConnectedTo	José_Martí_International_Airport
Trondheim_Airport,_Værnes	isConnectedTo	Oslo_Airport,_Gardermoen
Dubai_International_Airport	isConnectedTo	Isfahan_International_Airport
Kaunas_Airport	isConnectedTo	Ireland_West_Airport_Knock
Shanghai_Hongqiao_International_Airport	isConnectedTo	Yichang_Sanxia_Airport
Shenzhen_Bao'an_International_Airport	isConnectedTo	Dali_Airport
Dubai_International_Airport	isConnectedTo	San_Francisco_International_Airport
Sharm_el-Sheikh_International_Airport	isConnectedTo	Kemerovo_International_Airport
Francisco_de_Sá_Carneiro_Airport	isConnectedTo	Marseille_Provence_Airport
Adelaide_Airport	isConnectedTo	Auckland_Airport
Oran_Es_Sénia_Airport	isConnectedTo	Leonardo_da_Vinci–Fiumicino_Airport
Sialkot_International_Airport	isConnectedTo	Muscat_International_Airport
Mariscal_Sucre_International_Airport	isConnectedTo	El_Dorado_International_Airport
Christchurch_International_Airport	isConnectedTo	Palmerston_North_International_Airport
Brussels_South_Charleroi_Airport	isConnectedTo	Nador_International_Airport
Rosario_–_Islas_Malvinas_International_Airport	isConnectedTo	Carrasco_International_Airport
Pristina_International_Airport	isConnectedTo	Istanbul_Atatürk_Airport
Xi'an_Xianyang_International_Airport	isConnectedTo	Zhangjiajie_Hehua_Airport
Yemelyanovo_International_Airport	isConnectedTo	Bogashevo_Airport
Innsbruck_Airport	isConnectedTo	Edinburgh_Airport
Frankfurt_Airport	isConnectedTo	Falcone–Borsellino_Airport
Sanya_Phoenix_International_Airport	isConnectedTo	Zhengzhou_Xinzheng_International_Airport
Perth_Airport	isConnectedTo	Kalbarri_Airport
Linz_Airport	isConnectedTo	Heraklion_International_Airport
Antalya_Airport	isConnectedTo	Iași_International_Airport
Vitória_da_Conquista_Airport	isConnectedTo	Campo_Grande_International_Airport
Zvartnots_International_Airport	isConnectedTo	Beirut–Rafic_Hariri_International_Airport
Quanzhou_Jinjiang_Airport	isConnectedTo	Guiyang_Longdongbao_International_Airport
Naha_Airport	isConnectedTo	Nagasaki_Airport
Chhatrapati_Shivaji_International_Airport	isConnectedTo	Sir_Seewoosagur_Ramgoolam_International_Airport
John_Paul_II_International_Airport_Kraków–Balice	isConnectedTo	Ciampino–G._B._Pastine_International_Airport
Moi_International_Airport	isConnectedTo	Warsaw_Chopin_Airport
Haneda_Airport	isConnectedTo	Komatsu_Airport
Silangit_Airport	isConnectedTo	Ferdinand_Lumban_Tobing_Airport
Chongqing_Jiangbei_International_Airport	isConnectedTo	Zhengzhou_Xinzheng_International_Airport
Sochi_International_Airport	isConnectedTo	Boryspil_International_Airport
