Franz_S._Exner	worksAt	University_of_Vienna
Walter_Houser_Brattain	worksAt	Whitman_College
Christopher_Bishop	worksAt	Microsoft_Research
Fred_Diamond	worksAt	Massachusetts_Institute_of_Technology
Harry_B._Gray	worksAt	University_of_Copenhagen
Robert_Langlands	worksAt	Yale_University
Craig_Jamieson	worksAt	University_of_Leicester
Jerome_Lettvin	worksAt	Rutgers_University
Paul_Erdős	worksAt	University_of_Notre_Dame
David_Gregory_(mathematician)	worksAt	University_of_Oxford
Pierre_Curie	worksAt	fr/Faculté_des_sciences_de_Paris
Oskar_Anderson	worksAt	Sofia_University
Tom_Kilburn	worksAt	University_of_Cambridge
Willis_Lamb	worksAt	Columbia_University
Frank_Oppenheimer	worksAt	University_of_Colorado
Graeme_Segal	worksAt	University_of_Cambridge
Francesco_Severi	worksAt	University_of_Turin
A._James_Gregor	worksAt	University_of_Texas_at_Austin
Willis_Lamb	worksAt	University_of_Oxford
Bjarne_Stroustrup	worksAt	University_of_Cambridge
Neil_Campbell_(scientist)	worksAt	Pomona_College
Eric_Lander	worksAt	Massachusetts_Institute_of_Technology
Luis_Caffarelli	worksAt	University_of_Texas_at_Austin
David_Colquhoun	worksAt	University_of_Edinburgh
Carl_Wieman	worksAt	University_of_Colorado_Boulder
Derek_Briggs	worksAt	Yale_University
John_Beddington	worksAt	Imperial_College_London
Ngô_Bảo_Châu	worksAt	University_of_Chicago
Douglas_Kell	worksAt	University_of_Oxford
Sydney_Chapman_(mathematician)	worksAt	University_of_Manchester
Enrique_Moles_Ormella	worksAt	University_of_Barcelona
Dimitri_Nanopoulos	worksAt	CERN
Henri_Moissan	worksAt	Sorbonne_(building)
Charles_Friedel	worksAt	Sorbonne_(building)
Petr_Vaníček	worksAt	Curtin_University
Laurence_Chisholm_Young	worksAt	Trinity_College,_Cambridge
Ramanathan_V._Guha	worksAt	IBM
Samuel_Eilenberg	worksAt	Columbia_University
Karl_von_Auwers	worksAt	University_of_Göttingen
Hugh_Bradner	worksAt	University_of_Chicago
Yasutomi_Nishizuka	worksAt	Kobe_University
Helmut_Landsberg	worksAt	University_of_Maryland,_College_Park
William_Feller	worksAt	Stockholm_University
Mikio_Sato	worksAt	Kyoto_University
Émile_Picard	worksAt	University_of_Paris
Samuel_Karlin	worksAt	Stanford_University
Leonard_Susskind	worksAt	Stanford_University
Jeremiah_P._Ostriker	worksAt	Princeton_University
Anthony_James_Leggett	worksAt	University_of_Illinois_at_Urbana–Champaign
Peter_Cameron_(mathematician)	worksAt	University_of_Oxford
Keith_Devlin	worksAt	Heidelberg_University
Renato_Dulbecco	worksAt	California_Institute_of_Technology
Patrick_Blackett,_Baron_Blackett	worksAt	University_of_Manchester
Aaron_Twerski	worksAt	Hofstra_University
Arthur_Eddington	worksAt	University_of_Cambridge
Mark_Krein	worksAt	Odessa_I._I._Mechnikov_National_University
Emil_Wolf	worksAt	University_of_Manchester
Fred_Diamond	worksAt	Institute_for_Advanced_Study
Franz_Mertens	worksAt	University_of_Vienna
Elias_Porter	worksAt	University_of_California,_Los_Angeles
Aaron_Twerski	worksAt	Duquesne_University_School_of_Law
Willard_Boyle	worksAt	Bell_Labs
Fritjof_Capra	worksAt	San_Francisco_State_University
Keith_Devlin	worksAt	University_of_Toronto
Jean-Baptiste_Dumas	worksAt	French_Academy_of_Sciences
Alexander_Bain	worksAt	University_of_Strathclyde
Finn_E._Kydland	worksAt	University_of_California,_Santa_Barbara
Jean-Victor_Poncelet	worksAt	École_Polytechnique
Leonard_Ornstein	worksAt	Utrecht_University
Richard_J._Puddephatt	worksAt	University_of_Western_Ontario
Sharadchandra_Shankar_Shrikhande	worksAt	University_of_Mumbai
Keith_Devlin	worksAt	Saint_Mary's_College_of_California
Gordon_Pask	worksAt	Concordia_University
Yuet_Wai_Kan	worksAt	McGill_University
Martin_Karplus	worksAt	University_of_Illinois_at_Urbana–Champaign
Lynn_Margulis	worksAt	Boston_University
George_Forsythe	worksAt	Stanford_University
Peter_Suber	worksAt	Wikimedia_Foundation
Eugen_Bleuler	worksAt	University_of_Zurich
David_Graeber	worksAt	Yale_University
Naomi_Oreskes	worksAt	Dartmouth_College
George_Lakoff	worksAt	University_of_California,_Berkeley
August_Kekulé	worksAt	University_of_Bonn
Charles_Galton_Darwin	worksAt	California_Institute_of_Technology
Humberto_Fernández_Morán	worksAt	University_of_Chicago
Keith_O'Nions	worksAt	University_of_Oxford
Pat_Moran_(statistician)	worksAt	Australian_National_University
John_Clive_Ward	worksAt	University_of_Miami
Malcolm_Dole	worksAt	Northwestern_University
Michael_Ashburner	worksAt	California_Institute_of_Technology
Charles_E._M._Pearce	worksAt	University_of_Adelaide
Edwin_Hubble	worksAt	University_of_Chicago
Mark_Bender_Gerstein	worksAt	University_of_Cambridge
Richard_Lewontin	worksAt	University_of_Chicago
Wilhelm_Ostwald	worksAt	Leipzig_University
Howard_Zinn	worksAt	Boston_University
Albert_Einstein	worksAt	University_of_Zurich
Robert_Döpel	worksAt	University_of_Göttingen
Michel_Kervaire	worksAt	New_York_University
John_Pendry	worksAt	Bell_Labs
Philip_M._Morse	worksAt	Ludwig_Maximilian_University_of_Munich
Severo_Ochoa	worksAt	New_York_University_School_of_Medicine
Jacques-Louis_Lions	worksAt	fr/Faculté_des_sciences_de_Paris
Richard_Pestell	worksAt	Albert_Einstein_College_of_Medicine
Marcellin_Berthelot	worksAt	Collège_de_France
Michel_Kervaire	worksAt	University_of_Geneva
Thomas_Gold	worksAt	University_of_Cambridge
Eli_Yablonovitch	worksAt	Bell_Labs
Nicholas_Kemmer	worksAt	Trinity_College,_Cambridge
Hans_Meerwein	worksAt	University_of_Bonn
Werner_Vogels	worksAt	VU_University_Amsterdam
Albert_Einstein	worksAt	Leiden_University
Barry_Everitt_(scientist)	worksAt	University_of_Cambridge
Peter_Ozsváth	worksAt	Columbia_University
Ferdinand_Georg_Frobenius	worksAt	Humboldt_University_of_Berlin
Georgina_Mace	worksAt	University_College_London
Francesco_Severi	worksAt	University_of_Bologna
Noam_Elkies	worksAt	Harvard_University
Ralph_Larkin	worksAt	John_Jay_College_of_Criminal_Justice
Donald_Howard_Menzel	worksAt	Harvard_University
Theodor_Meron	worksAt	New_York_University_School_of_Law
William_Stratton	worksAt	University_of_Arizona
Norman_Borlaug	worksAt	Texas_A&M_University
Richard_Sykes_(biochemist)	worksAt	Imperial_College_London
Jean-Baptiste_Biot	worksAt	fr/Faculté_des_sciences_de_Paris
Ivo_Banac	worksAt	Stanford_University
Arno_J._Mayer	worksAt	Princeton_University
Richard_Dalitz	worksAt	University_of_Birmingham
Michael_Artin	worksAt	Massachusetts_Institute_of_Technology
David_J._Wineland	worksAt	University_of_Colorado_Boulder
Albert_Abraham_Michelson	worksAt	Case_Western_Reserve_University
W._I._Thomas	worksAt	University_of_Chicago
Walter_Gordon_(physicist)	worksAt	University_of_Manchester
Bruce_Ames	worksAt	University_of_California,_Berkeley
William_Rowan_Hamilton	worksAt	Trinity_College,_Dublin
Hyman_Bass	worksAt	University_of_Michigan
Tsui_Lap-chee	worksAt	University_of_Toronto
George_de_Hevesy	worksAt	Eötvös_Loránd_University
David_Wallace_(physicist)	worksAt	University_of_Southampton
Herbert_Kroemer	worksAt	University_of_Colorado_Boulder
Edward_Bullard	worksAt	National_Physical_Laboratory_(United_Kingdom)
Coching_Chu	worksAt	Academia_Sinica
Noreen_Murray	worksAt	University_of_Edinburgh
David_J._Farber	worksAt	University_of_Pennsylvania
Paul_Krugman	worksAt	Massachusetts_Institute_of_Technology
Douglas_Engelbart	worksAt	SRI_International
Emmy_Noether	worksAt	Bryn_Mawr_College
Silvan_Tomkins	worksAt	Rutgers_University
Wim_Crusio	worksAt	University_of_Heidelberg
Harvey_Williams_Cushing	worksAt	Harvard_Medical_School
Léon_Brillouin	worksAt	Harvard_University
David_J._C._MacKay	worksAt	California_Institute_of_Technology
Leonard_Herzenberg	worksAt	Pasteur_Institute
Christopher_Kelk_Ingold	worksAt	University_of_Leeds
Linda_Partridge	worksAt	University_College_London
Gérard_Debreu	worksAt	French_National_Centre_for_Scientific_Research
Richard_Adolf_Zsigmondy	worksAt	University_of_Vienna
Harold_W._Kuhn	worksAt	Princeton_University
Nathan_Seiberg	worksAt	Institute_for_Advanced_Study
Dudley_R._Herschbach	worksAt	Texas_A&M_University
Paul_Dirac	worksAt	Florida_State_University
Li_Fang-Kuei	worksAt	University_of_Hawaii
Harish-Chandra	worksAt	Columbia_University
Henri_Padé	worksAt	Université_Lille_Nord_de_France
David_Eisenberg	worksAt	Harvard_University
Peter_H._Raven	worksAt	Washington_University_in_St._Louis
René_Girard	worksAt	Johns_Hopkins_University
Gregory_Petsko	worksAt	Princeton_University
Roger_Woolger	worksAt	Vassar_College
Max_von_Laue	worksAt	Humboldt_University_of_Berlin
Benjamin_W._Lee	worksAt	University_of_Chicago
Max_Born	worksAt	University_of_Göttingen
Solomon_Lefschetz	worksAt	University_of_Nebraska–Lincoln
Govindarajan_Padmanaban	worksAt	University_of_Chicago
Ilya_Piatetski-Shapiro	worksAt	Tel_Aviv_University
Aaron_Twerski	worksAt	Harvard_Law_School
Roald_Hoffmann	worksAt	Cornell_University
Kamran_Eshraghian	worksAt	University_of_Adelaide
Pascual_Jordan	worksAt	University_of_Göttingen
Pierre-Gilles_de_Gennes	worksAt	Collège_de_France
Lisa_Feldman_Barrett	worksAt	Northeastern_University
Paul_Langevin	worksAt	Collège_de_France
Stephen_Cole_Kleene	worksAt	University_of_Wisconsin–Madison
Andre_Geim	worksAt	Radboud_University_Nijmegen
John_Kingman	worksAt	University_of_Oxford
Andre_Geim	worksAt	University_of_Manchester
Richard_O._Duda	worksAt	San_Jose_State_University
Fan_Chung	worksAt	University_of_Pennsylvania
Karl_Eugen_Guthe	worksAt	University_of_Michigan
Helmut_Landsberg	worksAt	University_of_Chicago
Avi_Wigderson	worksAt	Hebrew_University_of_Jerusalem
Muhammad_Raziuddin_Siddiqui	worksAt	Commissariat_à_l'énergie_atomique_et_aux_énergies_alternatives
Jane_S._Richardson	worksAt	Duke_University
Arthur_Kornberg	worksAt	University_of_California,_Berkeley
Noreen_Murray	worksAt	European_Molecular_Biology_Laboratory
Alexander_Bain	worksAt	University_of_Glasgow
Bruce_C._Murray	worksAt	United_States_Air_Force
Lewis_Fry_Richardson	worksAt	Aberystwyth_University
Derek_Briggs	worksAt	Goldsmiths,_University_of_London
Ada_Yonath	worksAt	Technion_–_Israel_Institute_of_Technology
Ferdinand_von_Richthofen	worksAt	Leipzig_University
Solly_Zuckerman,_Baron_Zuckerman	worksAt	University_of_Oxford
Sin-Itiro_Tomonaga	worksAt	University_of_Tsukuba
Daniel_Kahneman	worksAt	University_of_California,_Berkeley
René_Girard	worksAt	Stanford_University
Per_Bak	worksAt	University_of_Copenhagen
Mario_Capecchi	worksAt	Howard_Hughes_Medical_Institute
Fred_Diamond	worksAt	Rutgers_University
Wilhelm_Specht	worksAt	University_of_Erlangen-Nuremberg
Samuel_P._Huntington	worksAt	Harvard_University
Niall_Ferguson	worksAt	Harvard_University
Cyril_Domb	worksAt	Bar-Ilan_University
Robert_Pozen	worksAt	Massachusetts_Institute_of_Technology
