Elizabeth_Hartman	diedIn	Pittsburgh
Marlene_Dietrich	diedIn	Paris
Frank_Nugent	diedIn	Los_Angeles
Edward_Albert	diedIn	Malibu,_California
Tad_Mosel	diedIn	Concord,_New_Hampshire
Giuliano_da_Sangallo	diedIn	Rome
Rossano_Brazzi	diedIn	Rome
Tony_Jay	diedIn	Los_Angeles
Marguerite_Snow	diedIn	Los_Angeles
Dale_Robertson	diedIn	San_Diego
Hugh_Lofting	diedIn	Topanga,_California
Dev_Anand	diedIn	London
Slim_Pickens	diedIn	Modesto,_California
Paul_Lynde	diedIn	Beverly_Hills,_California
Janice_Rule	diedIn	New_York_City
Leslie_Stevens	diedIn	Los_Angeles
Torin_Thatcher	diedIn	Thousand_Oaks,_California
Heydar_Aliyev	diedIn	Cleveland
Sam_Peckinpah	diedIn	Inglewood,_California
Nanette_Bordeaux	diedIn	Los_Angeles
Agatha_Christie	diedIn	Wallingford,_Oxfordshire
W._T._Cosgrave	diedIn	Dublin
Alcide_De_Gasperi	diedIn	Borgo_Valsugana
Kurt_Kasznar	diedIn	Santa_Monica,_California
John_Hoyt	diedIn	Santa_Cruz,_California
Lawrence_Tierney	diedIn	Los_Angeles
Basil_Dickey	diedIn	Long_Beach,_California
Leopoldo_Trieste	diedIn	Rome
James_Mason	diedIn	Lausanne
Gene_Tierney	diedIn	Houston
Peggy_Cartwright	diedIn	Victoria,_British_Columbia
Diana_Wynyard	diedIn	London
Sergei_Korolev	diedIn	Moscow
Helen_Vinson	diedIn	Chapel_Hill
Antoine_de_Saint-Exupéry	diedIn	Marseille
Rudyard_Kipling	diedIn	London
Christopher_Wicking	diedIn	Toulouse
Jean_Harlow	diedIn	Los_Angeles
William_Powell	diedIn	Palm_Springs,_California
Bernie_Mac	diedIn	Chicago
Robert_Baden-Powell,_1st_Baron_Baden-Powell	diedIn	Nyeri
Tiny_Sandford	diedIn	Los_Angeles
Walter_Brennan	diedIn	Oxnard,_California
James_Clavell	diedIn	Vevey
Brittany_Murphy	diedIn	Los_Angeles
Roy_O._Disney	diedIn	Burbank,_California
John_Ireland_(actor)	diedIn	Santa_Barbara,_California
Dan_Duryea	diedIn	Los_Angeles
Ernest_Torrence	diedIn	New_York_City
Thomas_Edison	diedIn	West_Orange,_New_Jersey
Ivor_Novello	diedIn	London
Jean_Wallace	diedIn	Los_Angeles
Susan_Peters	diedIn	Visalia,_California
Humphrey_Bogart	diedIn	Los_Angeles
Abby_Mann	diedIn	Los_Angeles
Buster_Keaton	diedIn	Los_Angeles
Edward_G._Robinson	diedIn	Los_Angeles
Robert_Bloch	diedIn	Los_Angeles
Martha_Raye	diedIn	Los_Angeles
Richard_Arlen	diedIn	Los_Angeles
Signe_Hasso	diedIn	Los_Angeles
Lionel_Newman	diedIn	Los_Angeles
C._S._Lewis	diedIn	Oxford
Lex_Barker	diedIn	New_York_City
Roger_Vadim	diedIn	Paris
Mack_Swain	diedIn	Tacoma,_Washington
James_Arness	diedIn	Los_Angeles
Nicholas_Kemmer	diedIn	London
Red_Buttons	diedIn	Los_Angeles
Russell_Rouse	diedIn	Los_Angeles
Estelle_Taylor	diedIn	Los_Angeles
Sidney_Sheldon	diedIn	Rancho_Mirage,_California
Jean-Paul_Sartre	diedIn	Paris
John_Huston	diedIn	Middletown,_Rhode_Island
Osamu_Tezuka	diedIn	Tokyo
J._R._D._Tata	diedIn	Geneva
Baruch_Spinoza	diedIn	The_Hague
Kay_Kendall	diedIn	London
Akira_Kurosawa	diedIn	Tokyo_(prefecture)
Art_Blakey	diedIn	New_York_City
J._T._Walsh	diedIn	San_Diego
Kenyon_Nicholson	diedIn	Trenton,_New_Jersey
James_Finlayson_(actor)	diedIn	Los_Angeles
George_Peppard	diedIn	Los_Angeles
Bonar_Colleano	diedIn	Birkenhead
Pim_Fortuyn	diedIn	Hilversum
Tony_Curtis	diedIn	Henderson,_Nevada
Christopher_Cazenove	diedIn	London
Peter_Boyle	diedIn	New_York_City
Roscoe_Lee_Browne	diedIn	Los_Angeles
Hattie_McDaniel	diedIn	Los_Angeles
Janet_Gaynor	diedIn	Palm_Springs,_California
Archibald_MacLeish	diedIn	Boston
Judy_Garland	diedIn	London
Robert_Keith_(actor)	diedIn	Los_Angeles
Henry_VIII_of_England	diedIn	London
Jack_Richardson_(actor)	diedIn	Santa_Barbara,_California
G._D._Spradlin	diedIn	San_Luis_Obispo,_California
Dino_Risi	diedIn	Rome
Mel_Welles	diedIn	Norfolk,_Virginia
Philippe_de_Broca	diedIn	Neuilly-sur-Seine
Bette_Davis	diedIn	Neuilly-sur-Seine
Peter_Falk	diedIn	Beverly_Hills,_California
Franklin_J._Schaffner	diedIn	Santa_Monica,_California
Seena_Owen	diedIn	Los_Angeles
Claire_Trevor	diedIn	Newport_Beach,_California
Ralph_Smart	diedIn	Bowen,_Queensland
Erskine_Caldwell	diedIn	Paradise_Valley,_Arizona
Deanna_Durbin	diedIn	Paris
Joan_Bennett	diedIn	Scarsdale,_New_York
Jayne_Mansfield	diedIn	Slidell,_Louisiana
Bernard_Lee	diedIn	London
Alice_Faye	diedIn	Rancho_Mirage,_California
Marguerite_Roberts	diedIn	Santa_Barbara
Jean_Simmons	diedIn	Santa_Monica,_California
Bernard_Blier	diedIn	Saint-Cloud
Stephen_Boyd	diedIn	Northridge,_Los_Angeles
Michael_Hordern	diedIn	Oxford
Adolph_Green	diedIn	New_York_City
Jane_Russell	diedIn	Santa_Maria,_California
Friedrich_Dürrenmatt	diedIn	Neuchâtel
Henry_Fonda	diedIn	Los_Angeles
Tom_Moore_(actor)	diedIn	Santa_Monica,_California
Maya_Angelou	diedIn	Winston-Salem,_North_Carolina
Lloyd_Nolan	diedIn	Los_Angeles
George_H._Plympton	diedIn	Bakersfield,_California
Annette_Stroyberg	diedIn	Copenhagen
Ernest_Lehman	diedIn	Los_Angeles
Doris_Anderson	diedIn	Toronto
Harry_Secombe	diedIn	Guildford
Nell_Carter	diedIn	Beverly_Hills,_California
George_C._Hull	diedIn	Los_Angeles
Anthony_Burgess	diedIn	London
Ronald_Neame	diedIn	Los_Angeles
Don_DeFore	diedIn	Santa_Monica,_California
Jeff_Chandler_(actor)	diedIn	Culver_City,_California
Ruth_Prawer_Jhabvala	diedIn	New_York_City
Prem_Nath	diedIn	Mumbai
Dennis_Moore_(actor)	diedIn	San_Bernardino,_California
Franchot_Tone	diedIn	New_York_City
John_McIntire	diedIn	Pasadena,_California
Douglass_Dumbrille	diedIn	Los_Angeles
Gil_Kane	diedIn	Miami
Efrem_Zimbalist,_Jr.	diedIn	Solvang,_California
R._K._Narayan	diedIn	Chennai
Ian_Richardson	diedIn	London
Martine_Carol	diedIn	Monaco
Lou_Breslow	diedIn	Los_Angeles
Jack_Jevne	diedIn	Los_Angeles
Coral_Browne	diedIn	Los_Angeles
Bud_Abbott	diedIn	Los_Angeles
Tony_Martin_(American_singer)	diedIn	Los_Angeles
Dorothy_Sebastian	diedIn	Los_Angeles
Genevieve_Tobin	diedIn	Pasadena,_California
Gary_Merrill	diedIn	Falmouth,_Maine
Carolyn_Jones	diedIn	West_Hollywood,_California
Harry_Davenport_(actor)	diedIn	Los_Angeles
Ray_Walston	diedIn	Beverly_Hills,_California
Basil_Dearden	diedIn	London
Édouard_Molinaro	diedIn	Paris
Gert_Fröbe	diedIn	Munich
Will_Geer	diedIn	Los_Angeles
Dennis_Farina	diedIn	Scottsdale,_Arizona
Robert_Benchley	diedIn	New_York_City
Nancy_Carroll	diedIn	New_York_City
Morris_Ankrum	diedIn	Pasadena,_California
Reginald_Owen	diedIn	Boise,_Idaho
Jim_Allen_(playwright)	diedIn	Manchester
Akkineni_Nageswara_Rao	diedIn	Hyderabad
Marty_Feldman	diedIn	Mexico_City
Carol_Reed	diedIn	London
Prakash_Mehra	diedIn	Mumbai
Giuliano_Gemma	diedIn	Civitavecchia
Yul_Brynner	diedIn	New_York_City
Roy_Huggins	diedIn	Santa_Monica,_California
Norman_Panama	diedIn	Los_Angeles
Lloyd_Bacon	diedIn	Burbank,_California
Cochin_Haneefa	diedIn	Chennai
Frank_Zappa	diedIn	Los_Angeles
Louisa_May_Alcott	diedIn	Boston
Gale_Sondergaard	diedIn	Los_Angeles
Rudolph_Weaver	diedIn	Gainesville,_Florida
Charles_Luckman	diedIn	Los_Angeles
Leo_White	diedIn	Glendale,_California
Walter_Woods_(screenwriter)	diedIn	Glendale,_California
Gordon_MacRae	diedIn	Lincoln,_Nebraska
Mikhail_Kalatozov	diedIn	Moscow
Agnes_Moorehead	diedIn	Rochester,_Minnesota
Karl_R._Coolidge	diedIn	Los_Angeles
Danny_Kaye	diedIn	Los_Angeles
John_Bidwell	diedIn	Chico,_California
Paul_Frees	diedIn	Tiburon,_California
Paul_Gégauff	diedIn	Gjøvik
Nico	diedIn	Ibiza
Dorothy_Davenport	diedIn	Los_Angeles
Niven_Busch	diedIn	San_Francisco
Ed_Wood	diedIn	Los_Angeles
Sidney_Blackmer	diedIn	New_York_City
Ted_Healy	diedIn	Los_Angeles
Charles_Drake	diedIn	East_Lyme,_Connecticut
Clark_Gable	diedIn	West_Hollywood,_California
Al_Jolson	diedIn	San_Francisco
Richard_L._Breen	diedIn	Los_Angeles
Jaramogi_Oginga_Odinga	diedIn	Nairobi
Jack_Lemmon	diedIn	Los_Angeles
Flannery_O'Connor	diedIn	Milledgeville,_Georgia
James_Hilton_(novelist)	diedIn	Long_Beach,_California
Dan_O'Herlihy	diedIn	Malibu,_California
Max_Terhune	diedIn	Cottonwood,_Arizona
Richard_Matheson	diedIn	Calabasas
Margaret_Lindsay	diedIn	Los_Angeles
Merv_Griffin	diedIn	Los_Angeles
Ron_O'Neal	diedIn	Los_Angeles
Frankie_Howerd	diedIn	London
Richard_Harris	diedIn	London
Jo_Van_Fleet	diedIn	New_York_City
June_Mathis	diedIn	New_York_City
Jaishankar	diedIn	Chennai
Dolores_del_Río	diedIn	Newport_Beach,_California
Linda_Darnell	diedIn	Glenview,_Cook_County,_Illinois
Ray_Bradbury	diedIn	Los_Angeles
Sachin_Bhowmick	diedIn	Mumbai
Montgomery_Clift	diedIn	New_York_City
Nora_Ephron	diedIn	New_York_City
Gregory_Mcdonald	diedIn	Pulaski,_Tennessee
Lois_Maxwell	diedIn	Fremantle
Eleanor_of_Viseu	diedIn	Lisbon
Russell_Hoban	diedIn	London
Huseyn_Shaheed_Suhrawardy	diedIn	Beirut
Aleksandr_Abdulov	diedIn	Moscow
Federico_Fellini	diedIn	Rome
John_Wayne	diedIn	Los_Angeles
Sydney_Chaplin	diedIn	Nice
Tod_Browning	diedIn	Malibu,_California
Mauro_Bolognini	diedIn	Rome
Franz_Brentano	diedIn	Zürich
Frank_Fay_(American_actor)	diedIn	Santa_Monica,_California
Friedrich_Kohlrausch	diedIn	Marburg
William_Haines	diedIn	Santa_Monica,_California
Ayn_Rand	diedIn	New_York_City
Rituparno_Ghosh	diedIn	Kolkata
Charles_Hawtrey_(actor_born_1914)	diedIn	Deal,_Kent
Lucien_Hubbard	diedIn	Los_Angeles
Neville_Brand	diedIn	Sacramento,_California
Jean_Peters	diedIn	Carlsbad,_California
Jerry_Wald	diedIn	Beverly_Hills,_California
Slim_Summerville	diedIn	Laguna_Beach,_California
Gordon_R._Dickson	diedIn	Richfield,_Minnesota
Edgar_Buchanan	diedIn	Palm_Desert,_California
Hope_Lange	diedIn	Santa_Monica,_California
S._N._Behrman	diedIn	New_York_City
Dara_Singh	diedIn	Mumbai
Donald_Houston	diedIn	Coimbra
