John_Wycliffe	isMarriedTo	David_Caruso
Maria_Leopoldina_of_Austria	isMarriedTo	Pedro_I_of_Brazil
George_Abbott	isMarriedTo	Mary_Sinclair
Daphne_du_Maurier	isMarriedTo	Frederick_Browning
William_Keighley	isMarriedTo	Genevieve_Tobin
Anna_von_Schweidnitz	isMarriedTo	Charles_IV,_Holy_Roman_Emperor
Sigismund_III_Vasa	isMarriedTo	Constance_of_Austria
John_Krasinski	isMarriedTo	Emily_Blunt
Patricia_Medina	isMarriedTo	Richard_Greene
Kate_Hudson	isMarriedTo	Owen_Wilson
Princess_Marie_Isabelle_of_Orléans	isMarriedTo	Prince_Philippe,_Count_of_Paris
Dennis_Quaid	isMarriedTo	P._J._Soles
Celeste_Holm	isMarriedTo	Ralph_Nelson
Spike_Jonze	isMarriedTo	Michelle_Williams_(actress)
Sidney_Poitier	isMarriedTo	Joanna_Shimkus
Ramon_Berenguer_IV,_Count_of_Provence	isMarriedTo	Beatrice_of_Savoy
Evelyn_Keyes	isMarriedTo	Artie_Shaw
Charles_III_of_Spain	isMarriedTo	Maria_Amalia_of_Saxony
Mark_Kirk	isMarriedTo	Dick_Durbin
Joe_Penhall	isMarriedTo	Emily_McLaughlin
Stefanie_Powers	isMarriedTo	Gary_Lockwood
Emma_Thompson	isMarriedTo	Eric_Thompson
Jules_Dassin	isMarriedTo	Melina_Mercouri
Dorothea_of_Saxe-Lauenburg	isMarriedTo	Christian_III_of_Denmark
George_Michael	isMarriedTo	Brooke_Shields
Elsa_Lanchester	isMarriedTo	Charles_Laughton
Diana_Wynyard	isMarriedTo	Carol_Reed
Mary_Wollstonecraft	isMarriedTo	William_Godwin
Messalina	isMarriedTo	Claudius
Hope_Lange	isMarriedTo	Don_Murray_(actor)
Shabana_Azmi	isMarriedTo	Javed_Akhtar
Carlos_I_of_Portugal	isMarriedTo	Amélie_of_Orléans
Georgette_Heyer	isMarriedTo	Leo_McCarey
Barbara_Kwiatkowska-Lass	isMarriedTo	Karlheinz_Böhm
Maria_Cristina_of_Savoy	isMarriedTo	Ferdinand_II_of_the_Two_Sicilies
James_Cameron	isMarriedTo	Linda_Hamilton
Lane_Sisters	isMarriedTo	Lew_Ayres
Renny_Harlin	isMarriedTo	Geena_Davis
Shima_Iwashita	isMarriedTo	Masahiro_Shinoda
Dannii_Minogue	isMarriedTo	Julian_McMahon
Kevin_Spacey	isMarriedTo	Helen_Hunt
Maggie_Cheung	isMarriedTo	Olivier_Assayas
Anthony_Shaffer_(writer)	isMarriedTo	Diane_Cilento
Dick_Powell	isMarriedTo	Joan_Blondell
Michelle_Obama	isMarriedTo	Barack_Obama
Hortense_de_Beauharnais	isMarriedTo	Louis_Bonaparte
Renu_Desai	isMarriedTo	Pawan_Kalyan
Stephen,_King_of_England	isMarriedTo	Matilda_of_Boulogne
Prince_Jean,_Duke_of_Guise	isMarriedTo	Princess_Isabelle_of_Orléans_(1878–1961)
Suzanne_Pleshette	isMarriedTo	Troy_Donahue
Anne_of_Brittany	isMarriedTo	Charles_VIII_of_France
Oskar_Lafontaine	isMarriedTo	Lothar_Bisky
Frank_Perry	isMarriedTo	Eleanor_Perry
Judy_Chu	isMarriedTo	Mike_Eng
Robert_Hays	isMarriedTo	Cherie_Currie
Edie_Adams	isMarriedTo	Ernie_Kovacs
Jimmy_Carter	isMarriedTo	Rosalynn_Carter
Pawan_Kalyan	isMarriedTo	Renu_Desai
Elizabeth_Taylor	isMarriedTo	Eddie_Fisher_(singer)
Emperor_Taizong_of_Tang	isMarriedTo	Wu_Zetian
Barbra_Streisand	isMarriedTo	James_Brolin
Ursula_Jeans	isMarriedTo	Roger_Livesey
Michael_Keaton	isMarriedTo	Michelle_Pfeiffer
Emperor_Taishō	isMarriedTo	Empress_Teimei
Lenore_Romney	isMarriedTo	George_W._Romney
Aarti_Bajaj	isMarriedTo	Anurag_Kashyap
Bill_Williams_(actor)	isMarriedTo	Barbara_Hale
Sonny_Bono	isMarriedTo	Cher
Charles_XV_of_Sweden	isMarriedTo	Louise_of_the_Netherlands
Marlo_Thomas	isMarriedTo	Phil_Donahue
Paul_Simon	isMarriedTo	Judy_Garland
Marge_Champion	isMarriedTo	Boris_Sagal
Jacques_Tourneur	isMarriedTo	Maurice_Tourneur
Kanye_West	isMarriedTo	Kim_Kardashian
Ferdinand_II_of_the_Two_Sicilies	isMarriedTo	Maria_Cristina_of_Savoy
Diana_Mitford	isMarriedTo	Oswald_Mosley
Charles_IV,_Holy_Roman_Emperor	isMarriedTo	Anna_von_Schweidnitz
John_Carroll_(actor)	isMarriedTo	Steffi_Duna
Owen_Wilson	isMarriedTo	Kate_Hudson
Shelley_Winters	isMarriedTo	Anthony_Franciosa
Honey_Irani	isMarriedTo	Javed_Akhtar
Jennifer_Aniston	isMarriedTo	Brad_Pitt
Bona_Sforza	isMarriedTo	Sigismund_I_the_Old
Natasha_Richardson	isMarriedTo	Liam_Neeson
Nicholas_Kazan	isMarriedTo	Robin_Swicord
Faye_Wong	isMarriedTo	Dou_Wei
Nicolas_Cage	isMarriedTo	Patricia_Arquette
John_of_Saxony	isMarriedTo	Amalie_Auguste_of_Bavaria
Stéphane_Audran	isMarriedTo	Claude_Chabrol
John_II_of_Aragon	isMarriedTo	Blanche_I_of_Navarre
Teresa_Wright	isMarriedTo	Robert_Anderson_(playwright)
Emma_of_Normandy	isMarriedTo	Canute
Princess_Alexandra_of_Saxe-Altenburg	isMarriedTo	Grand_Duke_Konstantin_Nikolayevich_of_Russia
Dorothy_Jordan_(film_actress)	isMarriedTo	Merian_C._Cooper
Elizabeth_Dole	isMarriedTo	Bob_Dole
Rob_Lowe	isMarriedTo	Winona_Ryder
Wenceslaus_I,_Duke_of_Luxembourg	isMarriedTo	Joanna,_Duchess_of_Brabant
Upendra	isMarriedTo	Priyanka_Upendra
Julia_the_Elder	isMarriedTo	Marcus_Vipsanius_Agrippa
Ferdinand_Albert_II,_Duke_of_Brunswick-Wolfenbüttel	isMarriedTo	Princess_Antoinette_of_Brunswick-Wolfenbüttel
Henry_II_of_France	isMarriedTo	Catherine_de'_Medici
Lynne_Cheney	isMarriedTo	Dick_Cheney
William_Holden	isMarriedTo	Brenda_Marshall
Daniel_Olbrychski	isMarriedTo	Barbara_Sukowa
Henry_VIII_of_England	isMarriedTo	Catherine_of_Aragon
Alexandra_Feodorovna_(Alix_of_Hesse)	isMarriedTo	Nicholas_II_of_Russia
Bess_Meredyth	isMarriedTo	Wilfred_Lucas
Catherine_of_Medici	isMarriedTo	Henry_II_of_France
Niven_Busch	isMarriedTo	Teresa_Wright
Buddy_Rogers_(actor)	isMarriedTo	Mary_Pickford
Tom_Udall	isMarriedTo	Martin_Heinrich
Pat_O'Connor_(director)	isMarriedTo	Mary_Elizabeth_Mastrantonio
Janice_Rule	isMarriedTo	Ben_Gazzara
Charles_IV,_Holy_Roman_Emperor	isMarriedTo	Elizabeth_of_Pomerania
Lorraine_Bracco	isMarriedTo	Edward_James_Olmos
Bea_Arthur	isMarriedTo	Gene_Saks
S._W._R._D._Bandaranaike	isMarriedTo	Sirimavo_Bandaranaike
James_Cruze	isMarriedTo	Betty_Compson
Alfred_Hitchcock	isMarriedTo	Alma_Reville
Rama_Prabha	isMarriedTo	Sarath_Babu
George_Peppard	isMarriedTo	Elizabeth_Ashley
Matilda_of_Scotland	isMarriedTo	Henry_I_of_England
Karen_Morley	isMarriedTo	Charles_Vidor
Paul_I_of_Russia	isMarriedTo	Maria_Feodorovna_(Sophie_Dorothea_of_Württemberg)
Betty_Ford	isMarriedTo	Gerald_Ford
Jennifer_Beals	isMarriedTo	Alexandre_Rockwell
Robert_Hossein	isMarriedTo	Marina_Vlady
Thabo_Mbeki	isMarriedTo	F._W._de_Klerk
Gertrude_Olmstead	isMarriedTo	Robert_Z._Leonard
Rachel_Roberts_(actress)	isMarriedTo	Rex_Harrison
Christian-Jaque	isMarriedTo	Martine_Carol
Valdemar_II_of_Denmark	isMarriedTo	Berengaria_of_Portugal
Anne_Baxter	isMarriedTo	John_Hodiak
Elena_of_Montenegro	isMarriedTo	Victor_Emmanuel_III_of_Italy
Charlemagne	isMarriedTo	George_Burns
The_Underdogs_(production_team)	isMarriedTo	Kim_Kardashian
Rose_Kennedy	isMarriedTo	Joseph_P._Kennedy,_Sr.
Nancy_Reagan	isMarriedTo	Ronald_Reagan
James_Newton_Howard	isMarriedTo	Rosanna_Arquette
Godfrey_I,_Count_of_Louvain	isMarriedTo	Clementia_of_Burgundy
Katey_Sagal	isMarriedTo	Jack_White
Baldwin_V,_Count_of_Flanders	isMarriedTo	Adèle_of_France,_Countess_of_Flanders
Victor_Emmanuel_II_of_Italy	isMarriedTo	Adelaide_of_Austria
Amitabh_Bachchan	isMarriedTo	Jaya_Bachchan
Sirikit	isMarriedTo	Bhumibol_Adulyadej
Rex_Harrison	isMarriedTo	Lilli_Palmer
Louisa_Adams	isMarriedTo	John_Quincy_Adams
Linda_Thompson_(actress)	isMarriedTo	Bruce_Jenner
Marie_Antoinette	isMarriedTo	Louis_XVI_of_France
Anne_of_Austria,_Queen_of_Poland	isMarriedTo	Sigismund_III_Vasa
Susan_Shaw	isMarriedTo	Bonar_Colleano
Heather_Locklear	isMarriedTo	Richie_Sambora
Philip_II_of_France	isMarriedTo	Agnes_of_Merania
Jeffrey_Hunter	isMarriedTo	Emily_McLaughlin
Philip_the_Good	isMarriedTo	Isabella_of_Portugal,_Duchess_of_Burgundy
Alma_Mahler	isMarriedTo	Walter_Gropius
Beatrice_of_England	isMarriedTo	John_II,_Duke_of_Brittany
Charles_Stanhope,_3rd_Earl_of_Harrington	isMarriedTo	Charlotte_of_Mecklenburg-Strelitz
Justin_Theroux	isMarriedTo	Jennifer_Aniston
Berengaria_of_Portugal	isMarriedTo	Valdemar_II_of_Denmark
Johnny_Hallyday	isMarriedTo	Nathalie_Baye
Leopold_III_of_Belgium	isMarriedTo	Lilian,_Princess_of_Réthy
France_Nuyen	isMarriedTo	Robert_Culp
David_Cameron	isMarriedTo	Samantha_Cameron
King_Vidor	isMarriedTo	Eleanor_Boardman
Annette_Stroyberg	isMarriedTo	Roger_Vadim
Jeremy_Lloyd	isMarriedTo	Joanna_Lumley
Sarah_Silverman	isMarriedTo	Jimmy_Kimmel
Carrie_Fisher	isMarriedTo	Paul_Simon
Hedwig_of_Kalisz	isMarriedTo	Władysław_I_the_Elbow-high
Lou_Adler	isMarriedTo	Shelley_Fabares
Rehana_Sultan	isMarriedTo	B._R._Ishara
Conrad_II,_Holy_Roman_Emperor	isMarriedTo	Henry_I_of_France
Sinéad_Cusack	isMarriedTo	Jeremy_Irons
Fulvia	isMarriedTo	Mark_Antony
Sylvester_Stallone	isMarriedTo	Brigitte_Nielsen
Glenda_Farrell	isMarriedTo	Thomas_Richards_(film_editor)
Róża_Potocka_(1780–1862)	isMarriedTo	Władysław_Grzegorz_Branicki
Michael_Bolton	isMarriedTo	Nicollette_Sheridan
Ingrid_of_Sweden	isMarriedTo	Frederick_IX_of_Denmark
Archduke_Franz_Karl_of_Austria	isMarriedTo	Princess_Sophie_of_Bavaria
Nick_Jonas	isMarriedTo	Emma_Roberts
Daniel_Auteuil	isMarriedTo	Emmanuelle_Béart
George_Hearn	isMarriedTo	Dixie_Carter
Sigismund_I_the_Old	isMarriedTo	Bona_Sforza
Peter_Jackson	isMarriedTo	Fran_Walsh
Jack_Webb	isMarriedTo	Julie_London
Casimir_IV_Jagiellon	isMarriedTo	Elisabeth_of_Habsburg_(1436–1505)
Claudius	isMarriedTo	Messalina
Elizabeth_Taylor	isMarriedTo	John_Warner
Leopold_I,_Holy_Roman_Emperor	isMarriedTo	Eleonor_Magdalene_of_Neuburg
Andronikos_II_Palaiologos	isMarriedTo	Irene_of_Montferrat
Viveca_Lindfors	isMarriedTo	Don_Siegel
Willard_Mack	isMarriedTo	Marjorie_Rambeau
Sylvia_Fine	isMarriedTo	Danny_Kaye
Pasupuleti_Krishna_Vamsi	isMarriedTo	Ramya_Krishnan
Maria_Carolina_of_Austria	isMarriedTo	Ferdinand_I_of_the_Two_Sicilies
Franz_Liszt	isMarriedTo	Alice_Joyce
Franklin_D._Roosevelt	isMarriedTo	Eleanor_Roosevelt
Louis,_Duke_of_Savoy	isMarriedTo	Anne_of_Cyprus
Barbara_Bain	isMarriedTo	Martin_Landau
Bobby_Brown	isMarriedTo	Whitney_Houston
Michael_Schur	isMarriedTo	J._J._Philbin
Emily_McLaughlin	isMarriedTo	Jeffrey_Hunter
Bruce_Sudano	isMarriedTo	Donna_Summer
John_IV,_Duke_of_Brittany	isMarriedTo	Joan,_Countess_of_Flanders
Angela_Douglas	isMarriedTo	Kenneth_More
Boris_Sagal	isMarriedTo	Marge_Champion
Alexandre_Rockwell	isMarriedTo	Jennifer_Beals
Josh_Brolin	isMarriedTo	Diane_Lane
Shahid_Kapoor	isMarriedTo	Pankaj_Kapur
Amber_Tamblyn	isMarriedTo	David_Cross
Poornima_Bhagyaraj	isMarriedTo	K._Bhagyaraj
Majandra_Delfino	isMarriedTo	Devon_Gummersall
Otto_von_Habsburg	isMarriedTo	Princess_Regina_of_Saxe-Meiningen
Carey_Lowell	isMarriedTo	Griffin_Dunne
Sandra_Bullock	isMarriedTo	Tate_Donovan
Henrik,_Prince_Consort_of_Denmark	isMarriedTo	Margrethe_II_of_Denmark
Arielle_Dombasle	isMarriedTo	Bernard-Henri_Lévy
Aldona_of_Lithuania	isMarriedTo	Casimir_III_of_Poland
Joseph_Goebbels	isMarriedTo	Magda_Goebbels
Elaine_Pagels	isMarriedTo	Heinz_Pagels
Eleanor_of_Aquitaine	isMarriedTo	Henry_II_of_England
Madonna_(entertainer)	isMarriedTo	Guy_Ritchie
George_C._Scott	isMarriedTo	Trish_Van_Devere
John_II_of_France	isMarriedTo	Joan_I,_Countess_of_Auvergne
Vincent_Cassel	isMarriedTo	Monica_Bellucci
Dorothea_of_Brandenburg	isMarriedTo	Christopher_of_Bavaria
Louis_XVI_of_France	isMarriedTo	Marie_Antoinette
Steve_McQueen	isMarriedTo	Ali_MacGraw
John_of_Bohemia	isMarriedTo	Elizabeth_of_Bohemia_(1292–1330)
Richard_II_of_England	isMarriedTo	Isabella_of_Valois
David_E._Kelley	isMarriedTo	Michelle_Pfeiffer
Laurence_Fishburne	isMarriedTo	Gina_Torres
Rita_Wilson	isMarriedTo	Tom_Hanks
Carole_King	isMarriedTo	Gerry_Goffin
Gustav_IV_Adolf_of_Sweden	isMarriedTo	Frederica_of_Baden
Yogeeta_Bali	isMarriedTo	Mithun_Chakraborty
Princess_Märtha_of_Sweden	isMarriedTo	Olav_V_of_Norway
Leena_Chandavarkar	isMarriedTo	Kishore_Kumar
Liza_Minnelli	isMarriedTo	Jack_Haley,_Jr.
Eleanor_of_Aquitaine	isMarriedTo	Louis_VII_of_France
John_F._Kennedy	isMarriedTo	Jacqueline_Kennedy_Onassis
William_Asher	isMarriedTo	Elizabeth_Montgomery
Roscoe_Arbuckle	isMarriedTo	Minta_Durfee
Eddie_Fisher_(singer)	isMarriedTo	Connie_Stevens
Greg_Laswell	isMarriedTo	Ingrid_Michaelson
George_VI_of_the_United_Kingdom	isMarriedTo	Queen_Elizabeth_The_Queen_Mother
Princess_Elisabeth_Sophie_of_Saxe-Altenburg	isMarriedTo	Ernest_I,_Duke_of_Saxe-Gotha
Anne_Catherine_of_Brandenburg	isMarriedTo	Christian_IV_of_Denmark
Matthew_Broderick	isMarriedTo	Sarah_Jessica_Parker
Albert_IV,_Duke_of_Bavaria	isMarriedTo	Kunigunde_of_Austria
Collier_Young	isMarriedTo	Joan_Fontaine
John_VI,_Duke_of_Brittany	isMarriedTo	Joan_of_France,_Duchess_of_Brittany
Roland_Joffé	isMarriedTo	Jane_Lapotaire
Catherine_of_Valois	isMarriedTo	Henry_V_of_England
Maya_Rudolph	isMarriedTo	Paul_Thomas_Anderson
Frederick_Augustus_III_of_Saxony	isMarriedTo	Archduchess_Louise_of_Austria
Jack_Carson	isMarriedTo	Lola_Albright
Vittorio_Emanuele_III	isMarriedTo	Elena_of_Montenegro
Sarah_Jane_Brown	isMarriedTo	Gordon_Brown
Denholm_Elliott	isMarriedTo	Virginia_McKenna
Néstor_Kirchner	isMarriedTo	Cristina_Fernández_de_Kirchner
Artie_Shaw	isMarriedTo	Ava_Gardner
Princess_Maria_Annunciata_of_Bourbon-Two_Sicilies	isMarriedTo	Archduke_Karl_Ludwig_of_Austria
William_Powell	isMarriedTo	Carole_Lombard
Gloria_Guinness	isMarriedTo	Thomas_Loel_Guinness
Angela_Lansbury	isMarriedTo	Richard_Cromwell
Kathleen_Harrison	isMarriedTo	Terence_McKenna
Carole_Bayer_Sager	isMarriedTo	Burt_Bacharach
Roger_Livesey	isMarriedTo	Ursula_Jeans
Daniel_Day-Lewis	isMarriedTo	Rebecca_Miller
David_Rose	isMarriedTo	Judy_Garland
John_Parke_Custis	isMarriedTo	Eleanor_Calvert
Isabella_of_Valois	isMarriedTo	Richard_II_of_England
Claire_Danes	isMarriedTo	Hugh_Dancy
Arsinée_Khanjian	isMarriedTo	Atom_Egoyan
Henri_Vidal	isMarriedTo	Michèle_Morgan
Daniel_Day-Lewis	isMarriedTo	Isabelle_Adjani
Mariah_Carey	isMarriedTo	Nick_Cannon
Alan_J._Pakula	isMarriedTo	Hope_Lange
Victoria,_Princess_Royal	isMarriedTo	Frederick_III,_German_Emperor
Jeff_Goldblum	isMarriedTo	Geena_Davis
Sweyn_Forkbeard	isMarriedTo	Sigrid_the_Haughty
Herbert_Ross	isMarriedTo	Lee_Radziwill
Alison_Steadman	isMarriedTo	Mike_Leigh
Jennifer_Tilly	isMarriedTo	Sam_Simon
Clementia_of_Burgundy	isMarriedTo	Godfrey_I,_Count_of_Louvain
Elizabeth_Richeza_of_Poland	isMarriedTo	Rudolf_I_of_Bohemia
Gertrude_of_Süpplingenburg	isMarriedTo	Henry_II,_Duke_of_Austria
Mark_Antony	isMarriedTo	Cleopatra
Delta_Burke	isMarriedTo	Gerald_McRaney
Prince_Ferdinand_Philippe,_Duke_of_Orléans	isMarriedTo	Duchess_Helene_of_Mecklenburg-Schwerin
Renée_Zellweger	isMarriedTo	Bradley_Cooper
Simone_Signoret	isMarriedTo	Yves_Montand
Mary_Astor	isMarriedTo	Manuel_del_Campo
Minta_Durfee	isMarriedTo	Roscoe_Arbuckle
Pierre_Curie	isMarriedTo	Marie_Curie
Emilio_Estevez	isMarriedTo	Paula_Abdul
Senta_Berger	isMarriedTo	Michael_Verhoeven
Wu_Zetian	isMarriedTo	Emperor_Taizong_of_Tang
Alexandra_of_Denmark	isMarriedTo	Edward_VII
Frédéric_Chopin	isMarriedTo	Nicole_Krauss
Michelle_Pfeiffer	isMarriedTo	David_E._Kelley
Chanté_Moore	isMarriedTo	Kenny_Lattimore
François_Mitterrand	isMarriedTo	Joan_Martí_i_Alanis
Sidney_Franklin_(director)	isMarriedTo	Enid_Bennett
fr/Carlos_Fabião	isMarriedTo	fr/Silvano_Ribeiro
Vic_Morrow	isMarriedTo	Barbara_Turner_(actress)
Joseph_Cotten	isMarriedTo	Patricia_Medina
Wallis_Simpson	isMarriedTo	Edward_VIII_of_the_United_Kingdom
Bhumibol_Adulyadej	isMarriedTo	Sirikit
Frank_Sinatra	isMarriedTo	Mia_Farrow
Louis_XIV_of_France	isMarriedTo	Françoise_d'Aubigné,_Marquise_de_Maintenon
Charlotte_of_Savoy	isMarriedTo	Louis_XI_of_France
Lettice_Knollys	isMarriedTo	Robert_Dudley,_1st_Earl_of_Leicester
Catherine_Oxenberg	isMarriedTo	Casper_Van_Dien
Hume_Cronyn	isMarriedTo	Jessica_Tandy
Amalie_Auguste_of_Bavaria	isMarriedTo	John_of_Saxony
Susanna_Hoffs	isMarriedTo	Jay_Roach
Bobby_Darin	isMarriedTo	Sandra_Dee
Philip_IV_of_Spain	isMarriedTo	Elisabeth_of_France_(1602–1644)
Louis_XII_of_France	isMarriedTo	Anne_of_Brittany
Freddy_Moore	isMarriedTo	Demi_Moore
Louis_VI_of_France	isMarriedTo	Adelaide_of_Maurienne
