Gustav_Kirchhoff	hasWonPrize	Davy_Medal
Rex_Stout	hasWonPrize	Edgar_Award
Mildred_Dresselhaus	hasWonPrize	L'Oréal-UNESCO_Awards_for_Women_in_Science
Robert_Sink	hasWonPrize	Bronze_Star_Medal
John_Shalikashvili	hasWonPrize	Vietnam_Service_Medal
Peter_Ustinov	hasWonPrize	Order_of_the_Smile
Enrico_Fermi	hasWonPrize	Matteucci_Medal
Ann_Reinking	hasWonPrize	Laurence_Olivier_Award
Eric_Ambler	hasWonPrize	Grand_Prix_de_Littérature_Policière
Paula_Vogel	hasWonPrize	Pulitzer_Prize_for_Drama
Joseph_Cotten	hasWonPrize	Volpi_Cup
Hugo_Munthe-Kaas	hasWonPrize	Legion_of_Honour
Khalfan_Ibrahim	hasWonPrize	Asian_Footballer_of_the_Year
Thomas_E._White	hasWonPrize	Legion_of_Merit
Torgeir_Bjarmann	hasWonPrize	Kniksen_Award
John_Maurice_Hauke	hasWonPrize	Order_of_the_White_Eagle_(Poland)
Madhavi_(actress)	hasWonPrize	Filmfare_Awards_South
Ernest_Hemingway	hasWonPrize	Bronze_Star_Medal
Umberto_I_of_Italy	hasWonPrize	Order_of_the_Black_Eagle
Zlín_Region	hasWonPrize	Order_of_the_Bath
Archduke_Eugen_of_Austria	hasWonPrize	Iron_Cross
Derek_Luke	hasWonPrize	Independent_Spirit_Award_for_Best_Male_Lead
Cornelius_Vanderbilt_III	hasWonPrize	Distinguished_Service_Medal
Claude_Auchinleck	hasWonPrize	Order_of_the_Indian_Empire
Lakshmi_Gopalaswamy	hasWonPrize	Kerala_State_Film_Award
Peter_Ozsváth	hasWonPrize	Oswald_Veblen_Prize_in_Geometry
Verghese_Kurien	hasWonPrize	Ramon_Magsaysay_Award
John_Pople	hasWonPrize	Wolf_Prize
John_Tuzo_Wilson	hasWonPrize	Wollaston_Medal
Vyjayanthimala	hasWonPrize	Kalaimamani
Henry_Bromell	hasWonPrize	Writers_Guild_of_America_Award
Joe_Hooper_(Medal_of_Honor)	hasWonPrize	Silver_Star
Philippe_Leclerc_de_Hauteclocque	hasWonPrize	Croix_de_guerre_des_théâtres_d'opérations_extérieures
Neil_Bartlett_(chemist)	hasWonPrize	Elliott_Cresson_Medal
Louis_Cukela	hasWonPrize	War_Merit_Cross_(Italy)
John_S._Knight	hasWonPrize	Pulitzer_Prize
Harold_Jeffreys	hasWonPrize	Guy_Medal
Buck_Henry	hasWonPrize	Writers_Guild_of_America_Award
Robert_H._Barrow	hasWonPrize	Distinguished_Service_Medal_(U.S._Army)
Burkhard_Christoph_von_Münnich	hasWonPrize	Order_of_the_White_Eagle_(Poland)
Józef_Piłsudski	hasWonPrize	Order_of_Lāčplēsis
David_Auburn	hasWonPrize	Pulitzer_Prize
Carl_Friedrich_von_Weizsäcker	hasWonPrize	Max_Planck_Medal
Bruce_McCandless	hasWonPrize	Purple_Heart
Julie_Taymor	hasWonPrize	Laurence_Olivier_Award
Árni_Gautur_Arason	hasWonPrize	Kniksen_Award
James_Rothman	hasWonPrize	Albert_Lasker_Award_for_Basic_Medical_Research
Yvan_Attal	hasWonPrize	César_Award
Christopher_Hampton	hasWonPrize	Tony_Award
Mstislav_Rostropovich	hasWonPrize	Istiglal_Order
Sarah_Vaughan	hasWonPrize	Grammy_Award
Peter_Debye	hasWonPrize	Lorentz_Medal
Russell_Crowe	hasWonPrize	Golden_Globe_Award
Sheryl_Lee_Ralph	hasWonPrize	Film_Independent_Spirit_Awards
Bernard_Saint-Hillier	hasWonPrize	Colonial_Medal
Helmuth_von_Moltke_the_Elder	hasWonPrize	Order_of_St._Anna
Coldplay	hasWonPrize	Juno_Award
George_Stigler	hasWonPrize	Nobel_Prize_in_Economics
Andrey_Yeryomenko	hasWonPrize	Legion_of_Merit
Douglas_Macgregor	hasWonPrize	Meritorious_Service_Decoration
Turbonegro	hasWonPrize	Spellemannprisen
Philip_Bosco	hasWonPrize	Drama_Desk_Award
Joseph_L._Goldstein	hasWonPrize	Albert_Lasker_Award_for_Basic_Medical_Research
Aydın_Doğan	hasWonPrize	State_Medal_of_Distinguished_Service_(Turkey)
Pat_Falken_Smith	hasWonPrize	Daytime_Emmy_Award
John_Coltrane	hasWonPrize	Pulitzer_Prize
O._N._V._Kurup	hasWonPrize	Kerala_State_Film_Award
Igor_Sergeyev	hasWonPrize	Order_of_the_Red_Banner_of_Labour
Hassler_Whitney	hasWonPrize	Wolf_Prize_in_Mathematics
Maurice_F._Weisner	hasWonPrize	Distinguished_Service_Medal_(US_Navy)
Claude_Auchinleck	hasWonPrize	Legion_of_Merit
Tilda_Swinton	hasWonPrize	European_Film_Award_for_Best_Actress
Hal_Moore	hasWonPrize	Distinguished_Service_Medal_(U.S._Army)
Franz_Hack	hasWonPrize	Close_Combat_Clasp
Vladimir_Tributs	hasWonPrize	Order_of_the_Red_Star
Rod_Stewart	hasWonPrize	Grammy_Award
Anthony_Minghella	hasWonPrize	Laurence_Olivier_Award
Hou_Hsiao-Hsien	hasWonPrize	Fukuoka_Asian_Culture_Prize
Harald_V_of_Norway	hasWonPrize	Order_of_the_White_Rose_of_Finland
John_Gavin	hasWonPrize	Golden_Globe_Award
Erik_S._Kristensen	hasWonPrize	National_Defense_Service_Medal
Pope_John_Paul_II	hasWonPrize	Order_of_the_White_Eagle_(Poland)
Robert_B._Parker	hasWonPrize	Edgar_Award
Louis_Philippe_I,_Duke_of_Orléans	hasWonPrize	Order_of_the_Holy_Spirit
Russell_T_Davies	hasWonPrize	British_Academy_Television_Awards
Stellan_Skarsgård	hasWonPrize	European_Film_Awards
Jacek_Kuroń	hasWonPrize	Order_of_the_Smile
Rod_Serling	hasWonPrize	Emmy_Award
Frederick_Walker_Castle	hasWonPrize	Air_Medal
Thomas_E._White	hasWonPrize	Bronze_Star_Medal
Robert_W._Bazley	hasWonPrize	Order_of_the_Sword_(United_States)
Deborah_Kerr	hasWonPrize	Golden_Globe_Award
Debra_Monk	hasWonPrize	Emmy_Award
Pyotr_Rumyantsev	hasWonPrize	Order_of_the_White_Eagle_(Poland)
Kathy_Baker	hasWonPrize	Golden_Globe_Award
Edmund_Herring	hasWonPrize	Distinguished_Service_Cross_(United_States)
Michael_Stuart_Brown	hasWonPrize	William_Allan_Award
Isma'il_Pasha	hasWonPrize	Order_of_Leopold_(Belgium)
Charlize_Theron	hasWonPrize	Independent_Spirit_Award_for_Best_Female_Lead
Alexander_Stroganov	hasWonPrize	Order_of_St._George
Scott_Speedman	hasWonPrize	Saturn_Award
Dmitriy_Ustinov	hasWonPrize	Order_of_the_White_Lion
Lemuel_C._Shepherd,_Jr.	hasWonPrize	Navy_Cross
Philippe_Leclerc_de_Hauteclocque	hasWonPrize	Insignia_for_the_Military_Wounded
Rashid_Sunyaev	hasWonPrize	Order_of_Merit_of_the_Federal_Republic_of_Germany
Wilhelmina_of_the_Netherlands	hasWonPrize	House_Order_of_the_Wendish_Crown
Haile_Selassie	hasWonPrize	National_Order_of_Vietnam
Jayaram	hasWonPrize	Padma_Shri
Veljko_Bulajić	hasWonPrize	Golden_Arena_for_Best_Director
John_Williams	hasWonPrize	Emmy_Award
James_Tobin	hasWonPrize	Nobel_Prize
Prince_Bernhard_of_the_Netherlands	hasWonPrize	War_Cross_(Greece)
Utpal_Dutt	hasWonPrize	Sangeet_Natak_Akademi_Award
Hans_Kramers	hasWonPrize	Lorentz_Medal
Walter_Slezak	hasWonPrize	Tony_Award
Susan_Y._Desjardins	hasWonPrize	Armed_Forces_Expeditionary_Medal
Timbaland	hasWonPrize	Grammy_Award
Floyd_James_Thompson	hasWonPrize	Bronze_Star_Medal
Meredith_Baxter	hasWonPrize	Daytime_Emmy_Award
Felix_Graf_von_Bothmer	hasWonPrize	Order_of_the_Sacred_Treasure
Marie_of_Romania	hasWonPrize	Order_of_the_White_Eagle_(Poland)
Miley_Cyrus	hasWonPrize	Young_Artist_Award
William_B._Rosson	hasWonPrize	Legion_of_Merit
Lea_Massari	hasWonPrize	Nastro_d'Argento
Robert_F._Foley	hasWonPrize	Distinguished_Service_Medal
Oswald_Balzer	hasWonPrize	Order_of_the_White_Eagle_(Poland)
Fairuza_Balk	hasWonPrize	Independent_Spirit_Award_for_Best_Female_Lead
Nadine_Gordimer	hasWonPrize	Man_Booker_Prize
Thomas_T._Handy	hasWonPrize	Legion_of_Merit
Alexander_I_of_Yugoslavia	hasWonPrize	Order_of_St._Andrew
Shirley_Hazzard	hasWonPrize	National_Book_Critics_Circle_Award
Lewis_Mumford	hasWonPrize	Royal_Gold_Medal
Jane_Lynch	hasWonPrize	Primetime_Emmy_Award
Max_Frisch	hasWonPrize	Peace_Prize_of_the_German_Book_Trade
José_Sarney	hasWonPrize	Order_of_the_Condor_of_the_Andes
Nalo_Hopkinson	hasWonPrize	World_Fantasy_Award
Ludvig_Faddeev	hasWonPrize	Lomonosov_Gold_Medal
James_Stockdale	hasWonPrize	Prisoner_of_War_Medal
Joaquin_Phoenix	hasWonPrize	Grammy_Award
Fridtjof_Nansen	hasWonPrize	Cullum_Geographical_Medal
Bryan_Adams	hasWonPrize	Ivor_Novello_Awards
Prithviraj_Kapoor	hasWonPrize	Padma_Bhushan
Jupp_Derwall	hasWonPrize	Order_of_Merit_of_the_Federal_Republic_of_Germany
Patrice_Chéreau	hasWonPrize	César_Award
Prince_Oskar_of_Prussia	hasWonPrize	Order_of_the_Black_Eagle
Oscar_Griswold	hasWonPrize	Air_Medal
Prince_Eitel_Friedrich_of_Prussia	hasWonPrize	House_Order_of_the_Wendish_Crown
Vasiliy_Grabin	hasWonPrize	Order_of_Lenin
Michael_Andreas_Barclay_de_Tolly	hasWonPrize	Order_of_St._Alexander_Nevsky
Danny_Dietz	hasWonPrize	Global_War_on_Terrorism_Expeditionary_Medal
Michael_Artin	hasWonPrize	Leroy_P._Steele_Prize
Lol_Creme	hasWonPrize	Ivor_Novello_Awards
John_Maynard_Smith	hasWonPrize	Crafoord_Prize
Bob_Geldof	hasWonPrize	Brit_Awards
Harry_Belafonte	hasWonPrize	Spingarn_Medal
Marshall_Carter	hasWonPrize	Distinguished_Service_Medal_(U.S._Army)
Henrik,_Prince_Consort_of_Denmark	hasWonPrize	Order_of_the_Three_Stars
Padmapriya_Janakiraman	hasWonPrize	Filmfare_Awards_South
Valentina_Tereshkova	hasWonPrize	Order_of_Klement_Gottwald
Jack_Vance	hasWonPrize	Edgar_Award
Rod_Stewart	hasWonPrize	Brit_Awards
Nicolaas_Bloembergen	hasWonPrize	Lorentz_Medal
Alan_Scarfe	hasWonPrize	Genie_Awards
Lech_Wałęsa	hasWonPrize	Royal_Order_of_the_Seraphim
Sathyan_(actor)	hasWonPrize	Kerala_State_Film_Award
Alan_Bates	hasWonPrize	Tony_Award
Erik_S._Kristensen	hasWonPrize	Global_War_on_Terrorism_Service_Medal
Ed_McBain	hasWonPrize	Edgar_Award
Elmer_Rice	hasWonPrize	Pulitzer_Prize
Jacques_Blanc	hasWonPrize	Olympic_Order
Louis,_Dauphin_of_France_(1729–1765)	hasWonPrize	Order_of_the_Holy_Spirit
Louis_C._Wagner,_Jr.	hasWonPrize	Distinguished_Service_Medal
Ernest_Lawrence	hasWonPrize	Hughes_Medal
Jeremiah_P._Ostriker	hasWonPrize	James_Craig_Watson_Medal
Louis_Kahn	hasWonPrize	Royal_Gold_Medal
Joseph_Kittinger	hasWonPrize	Prisoner_of_War_Medal
Phil_Collins	hasWonPrize	Brit_Awards
Hermann_Buchner_(SS_officer)	hasWonPrize	German_Cross
Charles_of_Saxony,_Duke_of_Courland	hasWonPrize	Military_Order_of_St._Henry
Edwin_P._Smith	hasWonPrize	Purple_Heart
Prince_Adalbert_of_Prussia_(1884–1948)	hasWonPrize	Order_of_the_White_Falcon
Reuben_Henry_Tucker_III	hasWonPrize	Bronze_Star_Medal
Juan_Antonio_Pizzi	hasWonPrize	Pichichi_Trophy
John_Ritter	hasWonPrize	Golden_Globe_Award
John_Coltrane	hasWonPrize	Grammy_Award
Jože_Snoj	hasWonPrize	Levstik_Award
Pete_Conrad	hasWonPrize	Distinguished_Service_Medal_(US_Navy)
Colin_James	hasWonPrize	Juno_Award
Akkineni_Nageswara_Rao	hasWonPrize	Padma_Bhushan
Fernando_Couto	hasWonPrize	Order_of_Prince_Henry
Eldar_Ryazanov	hasWonPrize	USSR_State_Prize
Armand_De_Decker	hasWonPrize	Order_of_the_Aztec_Eagle
Jennifer_Garner	hasWonPrize	Saturn_Award
William_Guarnere	hasWonPrize	World_War_II_Victory_Medal_(United_States)
David_Gill_(astronomer)	hasWonPrize	Bruce_Medal
Juan_Carlos_I_of_Spain	hasWonPrize	Order_of_the_White_Eagle_(Poland)
William_P._Lawrence	hasWonPrize	Distinguished_Service_Medal_(US_Navy)
Robert_H._Dicke	hasWonPrize	Elliott_Cresson_Medal
Alan_Jay_Lerner	hasWonPrize	Grammy_Award
James_Ivory_(mathematician)	hasWonPrize	Royal_Medal
Théophile_Abega	hasWonPrize	African_Footballer_of_the_Year
Wallace_Harrison	hasWonPrize	AIA_Gold_Medal
Aníbal_Cavaco_Silva	hasWonPrize	Order_of_the_Cross_of_Terra_Mariana
Toomas_Hendrik_Ilves	hasWonPrize	Order_of_the_White_Rose_of_Finland
Leonid_Brezhnev	hasWonPrize	Order_of_Klement_Gottwald
John_Gurdon	hasWonPrize	International_Prize_for_Biology
Einar_Rossbach	hasWonPrize	Kniksen_Award
Roger_Hodgson	hasWonPrize	Ivor_Novello_Awards
Wim_Wenders	hasWonPrize	European_Film_Award_for_Best_Director
Pierre_Richard	hasWonPrize	César_Award
Ravi_(music_director)	hasWonPrize	Filmfare_Awards_South
Léopold_Sédar_Senghor	hasWonPrize	Peace_Prize_of_the_German_Book_Trade
Willy_Brandt	hasWonPrize	Order_of_Vasa
John_N._Bahcall	hasWonPrize	National_Medal_of_Science
Prince_Andrew,_Duke_of_York	hasWonPrize	Canadian_Forces_Decoration
M._S._Subbulakshmi	hasWonPrize	Padma_Vibhushan
Christine_Baranski	hasWonPrize	Drama_Desk_Award
Donald_B._Beary	hasWonPrize	World_War_II_Victory_Medal_(United_States)
Miklós_Horthy	hasWonPrize	Iron_Cross
Hanford_MacNider	hasWonPrize	Distinguished_Service_Medal_(U.S._Army)
Badou_Ezzaki	hasWonPrize	African_Footballer_of_the_Year
Ednita_Nazario	hasWonPrize	Grammy_Award
Kurt_Georg_Kiesinger	hasWonPrize	Order_of_Merit_of_the_Federal_Republic_of_Germany
Muse_(band)	hasWonPrize	Grammy_Award
Neil_Simon	hasWonPrize	Pulitzer_Prize_for_Drama
Edvard_Beneš	hasWonPrize	Order_of_the_White_Lion
George_T._Sakato	hasWonPrize	Medal_of_Honor
Srividya	hasWonPrize	Kerala_State_Film_Award
Cab_Calloway	hasWonPrize	Grammy_Lifetime_Achievement_Award
Andrei_Grechko	hasWonPrize	Order_of_Suvorov
Juliana_of_the_Netherlands	hasWonPrize	Order_of_Merit_of_the_Federal_Republic_of_Germany
Vasily_Chuikov	hasWonPrize	Star_of_People's_Friendship
Alexander_Kazakov	hasWonPrize	Order_of_St._George
Sydney_Brenner	hasWonPrize	Albert_Lasker_Award_for_Basic_Medical_Research
Marian_Spychalski	hasWonPrize	Order_of_Lenin
Václav_Havel	hasWonPrize	Henry_Draper_Medal
Robert_J._Dixon	hasWonPrize	Distinguished_Flying_Cross_(United_States)
Tim_Blake_Nelson	hasWonPrize	Grammy_Award
James_Lighthill	hasWonPrize	Timoshenko_Medal
Elvis_Crespo	hasWonPrize	Latin_Grammy_Award
Charles_Albert_of_Sardinia	hasWonPrize	Order_of_the_Holy_Spirit
Sergey_Sokolov_(commander)	hasWonPrize	Order_of_the_White_Rose_of_Finland
Sergey_Leonidovich_Sokolov	hasWonPrize	Order_of_Alexander_Nevsky
Emperor_Taishō	hasWonPrize	Order_of_the_Black_Eagle
Ellery_Queen	hasWonPrize	Grand_Prix_de_Littérature_Policière
Akira_Ifukube	hasWonPrize	Order_of_the_Sacred_Treasure
George_Owen_Squier	hasWonPrize	Distinguished_Service_Medal_(U.S._Army)
Julie_Christie	hasWonPrize	Genie_Awards
John_Galvin_(general)	hasWonPrize	Air_Medal
Ricardo_Aponte	hasWonPrize	National_Defense_Service_Medal
Manisha_Koirala	hasWonPrize	Filmfare_Awards_South
George_Owen_Squier	hasWonPrize	Franklin_Medal
Hilary_Mantel	hasWonPrize	Costa_Book_Awards
Janet_Rowley	hasWonPrize	National_Medal_of_Science
Philip_Warren_Anderson	hasWonPrize	Nobel_Prize_in_Physics
Félix_Wielemans	hasWonPrize	Order_of_Leopold_(Belgium)
Prince_Adalbert_of_Prussia_(1884–1948)	hasWonPrize	Order_of_the_Red_Eagle
Melvin_Calvin	hasWonPrize	National_Medal_of_Science
Brian_Wilson	hasWonPrize	Grammy_Award
Masahiro_Shinoda	hasWonPrize	Japan_Academy_Prize_for_Director_of_the_Year
Józef_Piłsudski	hasWonPrize	Order_of_the_Star_of_Karađorđe
Karl_Theodor,_Duke_in_Bavaria	hasWonPrize	Military_Order_of_St._Henry
Walther_von_Brauchitsch	hasWonPrize	Iron_Cross
George_Takei	hasWonPrize	Order_of_the_Rising_Sun
Frode_Grodås	hasWonPrize	Kniksen_Award
Gustaf_V_of_Sweden	hasWonPrize	Order_of_Alexander_Nevsky
Scott_Brown	hasWonPrize	Meritorious_Service_Medal_(United_States)
Homi_J._Bhabha	hasWonPrize	Adams_Prize
Stephen_Jay_Gould	hasWonPrize	National_Book_Award
Aníbal_Cavaco_Silva	hasWonPrize	Order_of_Timor-Leste
Margrethe_II_of_Denmark	hasWonPrize	Order_of_the_White_Double_Cross
Ferdinand_Foch	hasWonPrize	Order_of_St._George
William_Thomson,_1st_Baron_Kelvin	hasWonPrize	Albert_Medal_(Royal_Society_of_Arts)
Archduke_Ferdinand_Karl_Viktor_of_Austria-Este	hasWonPrize	Order_of_the_Red_Eagle
Elizabeth_II	hasWonPrize	Order_of_the_Redeemer
Sandra_Oh	hasWonPrize	Genie_Awards
Frank_Lloyd_Wright	hasWonPrize	Royal_Gold_Medal
R._Parthiepan	hasWonPrize	Filmfare_Awards_South
Geoffrey_A._Landis	hasWonPrize	Hugo_Award
Joachim_Schubach	hasWonPrize	Knight's_Cross_of_the_Iron_Cross
Arthur_Miller	hasWonPrize	Praemium_Imperiale
Philippe_Pétain	hasWonPrize	Legion_of_Honour
Imogen_Heap	hasWonPrize	Ivor_Novello_Awards
Miou-Miou	hasWonPrize	César_Award
Jesse_McCartney	hasWonPrize	Young_Artist_Award
Kaká	hasWonPrize	FIFA_World_Player_of_the_Year
Sylvie_Testud	hasWonPrize	César_Award
Joni_Mitchell	hasWonPrize	Grammy_Award
Judith_Light	hasWonPrize	Tony_Award
Richard_Meier	hasWonPrize	Royal_Gold_Medal
Devayani_(actress)	hasWonPrize	Tamil_Nadu_State_Film_Awards
Frank_Libutti	hasWonPrize	Distinguished_Service_Medal_(US_Navy)
Derek_Barton	hasWonPrize	Royal_Medal
William_Lawrence_Bragg	hasWonPrize	Nobel_Prize_in_Physics
Paul_Scott_(novelist)	hasWonPrize	Man_Booker_Prize
Martin_Rodbell	hasWonPrize	Richard_Lounsbery_Award
Drew_Struzan	hasWonPrize	Saturn_Award
Michael_Frayn	hasWonPrize	Laurence_Olivier_Award
Hugh_Jackman	hasWonPrize	Golden_Globe_Award
Terje_Kojedal	hasWonPrize	Kniksen_Award
Charles_P._Hall	hasWonPrize	Distinguished_Service_Medal
Peter_Falk	hasWonPrize	Golden_Globe_Award
Edwin_McMillan	hasWonPrize	Nobel_Prize_in_Chemistry
Tōgō_Heihachirō	hasWonPrize	Order_of_the_Rising_Sun
LeRoy_P._Hunt	hasWonPrize	Silver_Star
Jeremy_Michael_Boorda	hasWonPrize	Distinguished_Service_Medal_(US_Navy)
Christopher_Priest_(novelist)	hasWonPrize	BSFA_Award
Callum_Keith_Rennie	hasWonPrize	Gemini_Awards
Esther_Forbes	hasWonPrize	Pulitzer_Prize_for_History
Heinrich_Brüning	hasWonPrize	Iron_Cross
Joe_Mantegna	hasWonPrize	Volpi_Cup
Federico_Luigi_Menabrea	hasWonPrize	Order_of_Leopold_(Belgium)
Sergey_Leonidovich_Sokolov	hasWonPrize	Order_of_Suvorov
Fernando_Henrique_Cardoso	hasWonPrize	Order_of_the_White_Double_Cross
Michael_Moore	hasWonPrize	Writers_Guild_of_America_Award
John_Shalikashvili	hasWonPrize	Order_of_Merit_of_the_Republic_of_Poland
James_Earl_Rudder	hasWonPrize	Croix_de_guerre_(Belgium)
William_Orlando_Darby	hasWonPrize	Distinguished_Service_Cross_(United_States)
Kevin_Costner	hasWonPrize	Primetime_Emmy_Award
Edward_Witten	hasWonPrize	Dirac_Prize
Sepp_Maier	hasWonPrize	Order_of_Merit_of_the_Federal_Republic_of_Germany
Lech_Wałęsa	hasWonPrize	Nobel_Peace_Prize
J._R._D._Tata	hasWonPrize	Bharat_Ratna
Allen_J._Bard	hasWonPrize	Wolf_Prize
Empress_Michiko	hasWonPrize	Order_of_the_White_Eagle_(Poland)
Anthony_of_Saxony	hasWonPrize	Order_of_the_White_Eagle_(Poland)
Haile_Selassie	hasWonPrize	Order_of_Menelik_II
Bernard_A._Clarey	hasWonPrize	Distinguished_Service_Medal_(US_Navy)
Hans_Juchem	hasWonPrize	Wound_Badge
Jeremy_Northam	hasWonPrize	Laurence_Olivier_Award
Richard_Feynman	hasWonPrize	Nobel_Prize_in_Physics
