Sathyan_Anthikad	directed	Narendran_Makan_Jayakanthan_Vaka
Peter_Hyams	directed	Busting
Harry_L._Fraser	directed	The_Wolf_Dog
Jules_White	directed	Uncivil_War_Birds
Sofia_Coppola	directed	The_Virgin_Suicides_(film)
Roger_Spottiswoode	directed	The_Children_of_Huang_Shi
Jim_Kouf	directed	Miracles_(1986_film)
P._Vasu	directed	Paramasivan
Carl_Gottlieb	directed	Caveman_(film)
Dino_Risi	directed	I_mostri
Russell_Rouse	directed	The_Oscar_(film)
Bob_Fosse	directed	All_That_Jazz_(film)
Irwin_Winkler	directed	Life_as_a_House
Arthur_Hiller	directed	The_Lonely_Guy
John_Hughes_(filmmaker)	directed	Weird_Science_(film)
Charles_Crichton	directed	The_Titfield_Thunderbolt
Julie_Taymor	directed	Frida
Richard_Attenborough	directed	Gandhi_(film)
Michael_Curtiz	directed	Mildred_Pierce_(film)
Roy_William_Neill	directed	The_Viking_(1928_film)
Sreenivasan_(actor)	directed	Vadakkunokkiyantram
Elliott_Nugent	directed	Never_Say_Die_(1939_film)
Eldar_Ryazanov	directed	Grandads-Robbers
P._Bharathiraja	directed	Taj_Mahal_(1999_film)
Clive_Barker	directed	Nightbreed
Leo_McCarey	directed	Habeas_Corpus_(1928_film)
George_Roy_Hill	directed	The_Great_Waldo_Pepper
Alan_J._Pakula	directed	Consenting_Adults_(1992_film)
Jesús_Franco	directed	Don_Quixote_(unfinished_film)
H._Bruce_Humberstone	directed	To_the_Shores_of_Tripoli
Richard_Lester	directed	Superman_III
Wilford_Leach	directed	The_Pirates_of_Penzance_(1983_film)
Russ_Meyer	directed	Faster,_Pussycat!_Kill!_Kill!
Wolfgang_Reitherman	directed	Sleeping_Beauty_(1959_film)
Mark_Sandrich	directed	Follow_the_Fleet
Pier_Paolo_Pasolini	directed	Le_streghe
Jean-Pierre_Melville	directed	Army_of_Shadows
James_L._Brooks	directed	Broadcast_News_(film)
Fatih_Akın	directed	New_York,_I_Love_You
Gerd_Oswald	directed	The_Longest_Day_(film)
Norman_Taurog	directed	If_I_Had_a_Million
Arthur_Lubin	directed	Lady_Godiva_of_Coventry
John_English_(director)	directed	The_Fighting_Devil_Dogs
Brian_Robbins	directed	Ready_to_Rumble
Joseph_Sargent	directed	The_Incident_(1990_film)
Spencer_Gordon_Bennet	directed	Gunfighters_of_the_Northwest
Martin_Scorsese	directed	Gangs_of_New_York
Gerald_Thomas	directed	Carry_On_Emmannuelle
Henry_Hathaway	directed	23_Paces_to_Baker_Street
Hamilton_Luske	directed	Melody_Time
Miloš_Forman	directed	Man_on_the_Moon_(film)
Rob_Reiner	directed	The_Story_of_Us_(film)
Jack_Conway_(filmmaker)	directed	Red-Headed_Woman
Georg_Wilhelm_Pabst	directed	The_Threepenny_Opera_(1931_film)
Steven_Brill_(scriptwriter)	directed	Drillbit_Taylor
Corey_Yuen	directed	The_Transporter
Michael_Apted	directed	Critical_Condition_(film)
Jules_White	directed	For_Crimin'_Out_Loud
Paul_Weitz_(filmmaker)	directed	American_Dreamz
James_Clavell	directed	To_Sir,_with_Love
Vincent_Sherman	directed	Old_Acquaintance
Alfred_Hitchcock	directed	Topaz_(1969_film)
David_Fincher	directed	The_Curious_Case_of_Benjamin_Button_(film)
Alan_Parker	directed	The_Commitments_(film)
Robert_Wise	directed	Helen_of_Troy_(film)
Vincent_Gallo	directed	The_Brown_Bunny
Howard_Hawks	directed	Monkey_Business_(1952_film)
Orson_Welles	directed	Citizen_Kane
S._P._Muthuraman	directed	Velaikaran
Ken_Annakin	directed	Three_Men_in_a_Boat_(1956_film)
Vittorio_De_Sica	directed	The_Last_Judgement_(1961_film)
Ted_Post	directed	The_Harrad_Experiment
Joss_Whedon	directed	Serenity_(film)
Ted_Demme	directed	Blow_(film)
Amy_Heckerling	directed	Clueless_(film)
Michael_Winterbottom	directed	Wonderland_(1999_film)
Robert_Clouse	directed	The_Ultimate_Warrior_(1975_film)
Roy_Del_Ruth	directed	On_the_Avenue
Colin_Higgins	directed	Foul_Play_(1978_film)
Edward_Bernds	directed	The_Tooth_Will_Out
Dan_Curtis	directed	Burnt_Offerings_(film)
Francis_Ford_Coppola	directed	Apocalypse_Now_Redux
Harold_Ramis	directed	Analyze_That
Ray_Taylor_(director)	directed	Finger_Prints_(serial)
J._Lee_Thompson	directed	Mackenna's_Gold
Del_Lord	directed	Yes,_We_Have_No_Bonanza
Otto_Preminger	directed	Rosebud_(film)
Don_Bluth	directed	All_Dogs_Go_to_Heaven
Paul_Schrader	directed	The_Walker
Robert_F._McGowan	directed	Wild_Poses
Ramesh_Sippy	directed	Shaan_(film)
Ranjith_(director)	directed	Chandrolsavam
Gerald_Thomas	directed	Carry_On_Cowboy
Howard_Hawks	directed	A_Song_Is_Born
Mark_Sandrich	directed	Skylark_(1941_film)
Jack_White_(film_producer)	directed	A_Pain_in_the_Pullman
Yuen_Biao	directed	Zu_Warriors_from_the_Magic_Mountain
David_Lynch	directed	Wild_at_Heart_(film)
Clarence_Brown	directed	Anna_Karenina_(1935_film)
Hamilton_Luske	directed	Saludos_Amigos
Jules_Bass	directed	Santa_Claus_Is_Comin'_to_Town_(TV_special)
Elliott_Nugent	directed	The_Great_Gatsby_(1949_film)
Armand_Mastroianni	directed	First_Daughter_(1999_film)
Fred_Zinnemann	directed	The_Nun's_Story_(film)
Vincente_Minnelli	directed	Cabin_in_the_Sky
Jon_Turteltaub	directed	While_You_Were_Sleeping_(film)
Spike_Lee	directed	Get_on_the_Bus
Peter_Berg	directed	Friday_Night_Lights_(film)
Delmer_Daves	directed	Broken_Arrow_(1950_film)
David_Mamet	directed	Spartan_(film)
Eric_Tsang	directed	Lucky_Stars
Fernando_Di_Leo	directed	Caliber_9
Joe_Roth	directed	Streets_of_Gold_(film)
John_Guillermin	directed	Guns_at_Batasi
Gerald_Thomas	directed	Carry_On_Columbus
Ron_Howard	directed	Gung_Ho_(film)
Kevin_Reynolds_(director)	directed	Rapa-Nui_(film)
Steven_Spielberg	directed	Always_(1989_film)
Norman_Z._McLeod	directed	Alice_in_Wonderland_(1933_film)
William_Hanna	directed	The_Man_Called_Flintstone
Orson_Welles	directed	Othello_(1952_film)
Nunnally_Johnson	directed	The_Man_in_the_Gray_Flannel_Suit
Bertrand_Tavernier	directed	In_the_Electric_Mist
Ann_Hui	directed	Visible_Secret
Hamilton_Luske	directed	Pinocchio_(1940_film)
John_Francis_Dillon_(director)	directed	Kismet_(1930_film)
Michael_Powell	directed	Oh..._Rosalinda!!
Priyadarshan	directed	Boeing_Boeing_(1985_film)
John_Duigan	directed	The_Parole_Officer
Ridley_Scott	directed	Legend_(1985_film)
Robert_Altman	directed	Aria_(film)
Mel_Brooks	directed	Young_Frankenstein
John_Huston	directed	The_Kremlin_Letter
James_Cameron	directed	The_Terminator
Anthony_Perkins	directed	Psycho_III
William_Witney	directed	The_Lone_Ranger_Rides_Again
Ray_Taylor_(director)	directed	Flying_G-Men
David_Frankel	directed	The_Devil_Wears_Prada_(film)
A._Edward_Sutherland	directed	One_Night_in_the_Tropics
Ray_Enright	directed	The_Angels_Wash_Their_Faces
Sydney_Pollack	directed	Out_of_Africa_(film)
Maurice_Tourneur	directed	The_Mysterious_Island_(1929_film)
Frank_Pierson	directed	A_Star_Is_Born_(1976_film)
George_Cukor	directed	A_Star_Is_Born_(1954_film)
Peter_Bogdanovich	directed	What's_Up,_Doc?_(1972_film)
Shyam_Benegal	directed	Welcome_to_Sajjanpur
Archie_Mayo	directed	Is_Everybody_Happy?_(1929_film)
Alex_Cox	directed	Walker_(film)
John_Hughes_(filmmaker)	directed	The_Breakfast_Club
Edward_Bernds	directed	Brideless_Groom
Michael_Curtiz	directed	The_Sea_Hawk_(1940_film)
Peter_Hyams	directed	Sudden_Death_(1995_film)
Peter_Greenaway	directed	Prospero's_Books
Tamra_Davis	directed	Billy_Madison
Vincente_Minnelli	directed	The_Story_of_Three_Loves
Edward_Dmytryk	directed	The_End_of_the_Affair_(1955_film)
Chris_Columbus_(filmmaker)	directed	Nine_Months
Frank_Lloyd	directed	The_Divine_Lady
Gregory_Ratoff	directed	Adam_Had_Four_Sons
Arthur_Hiller	directed	Married_to_It
Fred_Wolf_(writer)	directed	Strange_Wilderness
Rouben_Mamoulian	directed	We_Live_Again
David_Croft_(TV_producer)	directed	Not_Now,_Darling_(film)
Vincent_Gallo	directed	Buffalo_'66
Prakash_Mehra	directed	Muqaddar_Ka_Sikandar
Govind_Nihalani	directed	Party_(1984_film)
J._Walter_Ruben	directed	The_Phantom_of_Crestwood
Guillermo_del_Toro	directed	Hellboy_(film)
Pedro_Almodóvar	directed	Talk_to_Her
Édouard_Molinaro	directed	Sunday_Lovers
Randal_Kleiser	directed	The_Gathering_(1977_film)
Roger_Spottiswoode	directed	The_6th_Day
Takeshi_Kitano	directed	Kikujiro
Barry_Levinson	directed	Sphere_(film)
Kundan_Shah	directed	Kya_Kehna
Lucien_Hubbard	directed	The_Mysterious_Island_(1929_film)
Subhash_Ghai	directed	Taal_(film)
Tim_Blake_Nelson	directed	The_Grey_Zone
Walter_Lang	directed	On_the_Riviera
Steve_Barron	directed	Electric_Dreams_(film)
John_Ford	directed	How_Green_Was_My_Valley_(film)
Kenneth_Branagh	directed	Love's_Labour's_Lost_(2000_film)
Jules_White	directed	All_Gummed_Up
Vikram_Bhatt	directed	Ghulam_(film)
Keenen_Ivory_Wayans	directed	Scary_Movie
Tamara_Jenkins	directed	Slums_of_Beverly_Hills
Gérard_Oury	directed	La_Grande_Vadrouille
Phil_Karlson	directed	Hornets’_Nest
Jack_Nicholson	directed	Goin'_South
Christopher_Guest	directed	Best_in_Show_(film)
Sam_Raimi	directed	A_Simple_Plan_(film)
Ron_Clements	directed	Hercules_(1997_film)
Clint_Eastwood	directed	Honkytonk_Man
Rob_Zombie	directed	The_Haunted_World_of_El_Superbeasto
Julien_Temple	directed	Earth_Girls_Are_Easy
Jules_White	directed	Gents_Without_Cents
John_Hough_(director)	directed	Twins_of_Evil
Pierre_Granier-Deferre	directed	Adieu_poulet
Robert_Altman	directed	Cookie's_Fortune
David_O._Russell	directed	Flirting_with_Disaster_(film)
Michael_Powell	directed	A_Canterbury_Tale
Melville_Shavelson	directed	Cast_a_Giant_Shadow
P._Vasu	directed	Thottal_Poo_Malarum
Mario_Monicelli	directed	My_Friends_(film)
Mike_Figgis	directed	Mr._Jones_(1993_film)
Sidney_Gilliat	directed	London_Belongs_to_Me
Volker_Schlöndorff	directed	The_Tin_Drum_(film)
Robert_Wise	directed	Tribute_to_a_Bad_Man
F._Richard_Jones	directed	Bulldog_Drummond_(1929_film)
J._Walter_Ruben	directed	The_Bad_Man_of_Brimstone
Joe_Dante	directed	Piranha_(1978_film)
Victor_Fleming	directed	Tortilla_Flat_(film)
Lewis_D._Collins	directed	The_Scarlet_Horseman
Sidney_Lanfield	directed	Thin_Ice_(1937_film)
Manoj_Kumar	directed	Purab_Aur_Paschim
Henry_King_(director)	directed	Remember_the_Day
Jim_Henson	directed	Emmet_Otter's_Jug-Band_Christmas
W._S._Van_Dyke	directed	San_Francisco_(1936_film)
Brian_Levant	directed	Snow_Dogs
Robert_M._Young_(director)	directed	Saving_Grace_(1985_film)
Bruce_Paltrow	directed	Duets
Patrice_Leconte	directed	Les_Bronzés_font_du_ski
Tony_Bill	directed	My_Bodyguard
Harold_D._Schuster	directed	So_Dear_to_My_Heart
Joseph_Ruben	directed	The_Forgotten_(2004_film)
Denys_Arcand	directed	The_Decline_of_the_American_Empire
Buster_Keaton	directed	Convict_13
Jack_Conway_(filmmaker)	directed	Untamed_(1929_film)
Michael_Winterbottom	directed	Welcome_to_Sarajevo
Jim_Sheridan	directed	In_the_Name_of_the_Father_(film)
Ang_Lee	directed	Taking_Woodstock
Steven_Spielberg	directed	Minority_Report_(film)
Vittorio_De_Sica	directed	Marriage_Italian_Style
Spike_Jonze	directed	Adaptation_(film)
John_McTiernan	directed	The_Hunt_for_Red_October_(film)
Edward_Buzzell	directed	Neptune's_Daughter_(1949_film)
Baltasar_Kormákur	directed	A_Little_Trip_to_Heaven
Robert_Mulligan	directed	The_Great_Impostor
Emeric_Pressburger	directed	Gone_to_Earth_(film)
Anjelica_Huston	directed	Bastard_Out_of_Carolina_(film)
Roman_Polanski	directed	Pirates_(1986_film)
Vasanth	directed	Keladi_Kanmani
Roy_Ward_Baker	directed	The_Legend_of_the_7_Golden_Vampires
Guy_Hamilton	directed	The_Mirror_Crack'd
Barbra_Streisand	directed	Yentl_(film)
Edmund_Goulding	directed	Grand_Hotel_(film)
Ronald_Neame	directed	The_Poseidon_Adventure_(1972_film)
Roland_Joffé	directed	Vatel_(film)
Irving_Pichel	directed	The_Most_Dangerous_Game_(film)
Emilio_Estevez	directed	Bobby_(2006_film)
Randal_Kleiser	directed	The_Boy_in_the_Plastic_Bubble
Russell_Mulcahy	directed	Ricochet_(film)
David_Cronenberg	directed	Crash_(1996_film)
Sidney_Hayers	directed	The_Master_(TV_series)
Guru_Dutt	directed	Aar_Paar
Luigi_Cozzi	directed	Starcrash
Richard_Thorpe	directed	The_Adventures_of_Huckleberry_Finn_(1939_film)
Guy_Hamilton	directed	Evil_Under_the_Sun_(1982_film)
Gerald_Thomas	directed	Carry_On_(franchise)
John_Frankenheimer	directed	Ronin_(film)
Wilfred_Jackson	directed	Melody_Time
Sidney_Lumet	directed	12_Angry_Men_(1957_film)
Mikhail_Kalatozov	directed	The_Red_Tent_(film)
Kovelamudi_Raghavendra_Rao	directed	Sri_Ramadasu
Richard_Thorpe	directed	20_Mule_Team
Mack_V._Wright	directed	The_Sea_Hound_(serial)
Puri_Jagannadh	directed	Super_(2005_film)
Sammo_Hung	directed	Lucky_Stars
Ronald_Neame	directed	A_Man_Could_Get_Killed
Richard_Thorpe	directed	The_Prodigal
Tony_Richardson	directed	The_Border_(1982_film)
Walter_Salles	directed	The_Motorcycle_Diaries_(film)
Uli_Edel	directed	The_Little_Vampire_(film)
Busby_Berkeley	directed	Gold_Diggers_of_1935
Henry_Lehrman	directed	Mabel's_Strange_Predicament
Emir_Kusturica	directed	All_the_Invisible_Children
Gillo_Pontecorvo	directed	Ogro
David_S._Ward	directed	Major_League_(film)
Luigi_Comencini	directed	Don_Camillo_in_Moscow
David_Fincher	directed	Fight_Club
William_Friedkin	directed	The_Exorcist_(film)
Ida_Lupino	directed	Outrage_(1950_film)
Don_Bluth	directed	Pete's_Dragon
Ray_McCarey	directed	Men_in_Black_(1934_film)
Sam_Mendes	directed	Revolutionary_Road_(film)
Joel_Schumacher	directed	Batman_Forever
Ray_Taylor_(director)	directed	Scouts_to_the_Rescue
Terence_Fisher	directed	The_Gorgon
John_Erman	directed	Child_of_Glass
Al_Pacino	directed	Looking_for_Richard
Irving_Cummings	directed	Grand_Canary_(film)
Roy_Ward_Baker	directed	A_Night_to_Remember_(1958_film)
Francis_Ford_Coppola	directed	Peggy_Sue_Got_Married
Cy_Endfield	directed	Hell_Drivers_(film)
Patrice_Chéreau	directed	Intimacy_(film)
John_Francis_Dillon_(director)	directed	Sally_(1929_film)
John_Duigan	directed	Romero_(film)
Clive_Donner	directed	What's_New_Pussycat?
Edward_Buzzell	directed	Honolulu_(film)
Leslie_S._Hiscott	directed	The_Sleeping_Cardinal
Kenneth_Lonergan	directed	Margaret_(2011_film)
Norman_Taurog	directed	Girl_Crazy_(1943_film)
Clarence_Brown	directed	Conquest_(1937_film)
Robert_F._McGowan	directed	Teacher's_Pet_(1930_film)
Robert_Stevenson_(director)	directed	Jane_Eyre_(1943_film)
Nora_Ephron	directed	Julie_&_Julia
Jim_Kouf	directed	Gang_Related_(film)
Irving_Rapper	directed	Another_Man's_Poison
Martin_Brest	directed	Scent_of_a_Woman_(1992_film)
Henry_Jaglom	directed	National_Lampoon's_Movie_Madness
Robert_Rossen	directed	Island_in_the_Sun_(film)
Mike_Binder	directed	The_Upside_of_Anger
Sam_Peckinpah	directed	Major_Dundee
John_Wayne	directed	The_Comancheros_(film)
Waris_Hussein	directed	Switched_at_Birth_(film)
James_Foley	directed	Reckless_(1984_film)
Terry_Gilliam	directed	Jabberwocky_(film)
Woody_Allen	directed	Cassandra's_Dream
David_Zucker_(filmmaker)	directed	My_Boss's_Daughter
Steven_Conrad	directed	The_Promotion
Paul_Greengrass	directed	Bourne_(film_series)
John_Irvin	directed	Robin_Hood_(1991_film)
Sidney_Lumet	directed	Night_Falls_on_Manhattan
Sergio_Corbucci	directed	Di_che_segno_sei?
Eugène_Ionesco	directed	The_Seven_Deadly_Sins_(1962_film)
Harold_Becker	directed	The_Onion_Field_(film)
Edward_L._Cahn	directed	Bubbling_Troubles
Franco_Zeffirelli	directed	Jesus_of_Nazareth_(miniseries)
Billy_Wilder	directed	Fedora_(film)
Lars_von_Trier	directed	Manderlay
Rob_Reiner	directed	Misery_(film)
Peter_Howitt	directed	Laws_of_Attraction
Spencer_Gordon_Bennet	directed	Zorro's_Black_Whip
Raja_Gosnell	directed	Home_Alone_(franchise)
Prabhu_Deva	directed	Shankar_Dada_Zindabad
Douglas_Hickox	directed	Zulu_Dawn
Wolfgang_Petersen	directed	Troy_(film)
Joseph_Losey	directed	The_Damned_(1963_film)
Sondra_Locke	directed	Ratboy
Michael_Curtiz	directed	The_Comancheros_(film)
Mabel_Normand	directed	Mabel's_Busy_Day
David_Lynch	directed	Mulholland_Drive_(film)
Spencer_Gordon_Bennet	directed	Daughter_of_Don_Q
William_A._Seiter	directed	Stowaway_(1936_film)
Woody_Allen	directed	Bullets_over_Broadway
Joshua_Logan	directed	Tall_Story
Bernard_L._Kowalski	directed	The_Nativity_(1978_film)
Penelope_Spheeris	directed	The_Beverly_Hillbillies_(film)
Melvin_Frank	directed	Li'l_Abner_(1959_film)
Sidney_Lumet	directed	Equus_(film)
Jules_White	directed	Hot_Ice_(1955_film)
Ramesh_Sippy	directed	Saagar_(1985_film)
John_Irvin	directed	Turtle_Diary
Del_Lord	directed	Some_More_of_Samoa
John_Huston	directed	The_Roots_of_Heaven
Arjun_Sarja	directed	Madrasi_(2006_film)
Robert_A._McGowan	directed	Boxing_Gloves_(film)
Jean_Negulesco	directed	Something's_Got_to_Give
John_Ford	directed	How_the_West_Was_Won_(film)
Anthony_Asquith	directed	Fanny_by_Gaslight_(film)
Malcolm_St._Clair_(filmmaker)	directed	The_Goat_(1921_film)
John_Ford	directed	The_Man_Who_Shot_Liberty_Valance
Joss_Whedon	directed	Dr._Horrible's_Sing-Along_Blog
James_Goldstone	directed	When_Time_Ran_Out
Leslie_H._Martinson	directed	Rescue_from_Gilligan's_Island
Robert_Zemeckis	directed	Used_Cars
Joseph_M._Newman	directed	This_Island_Earth
Lloyd_Bacon	directed	Gold_Diggers_of_1937
Robert_Redford	directed	Lions_for_Lambs
Woody_Allen	directed	Radio_Days
Don_Bluth	directed	Anastasia_(1997_film)
Betty_Thomas	directed	28_Days_(film)
Howard_Hughes	directed	Hell's_Angels_(film)
Eli_Roth	directed	Cabin_Fever_(2002_film)
Kovelamudi_Raghavendra_Rao	directed	Pandurangadu
Jean_Renoir	directed	The_Rules_of_the_Game
Frank_Miller_(comics)	directed	The_Spirit_(film)
Danny_Boyle	directed	The_Beach_(film)
Priyadarshan	directed	Billu
Alan_Rudolph	directed	Made_in_Heaven_(1987_film)
Arthur_Hiller	directed	Taking_Care_of_Business
David_Dobkin_(director)	directed	Mr._Woodcock
Lewis_R._Foster	directed	Men_O'_War
Jules_White	directed	Crash_Goes_the_Hash
George_Sidney	directed	Men_in_Fright
Josef_von_Sternberg	directed	The_Devil_Is_a_Woman_(1935_film)
Robert_Siodmak	directed	Cobra_Woman
Marcel_Varnel	directed	Oh,_Mr_Porter!
Tommy_Lee_Jones	directed	The_Three_Burials_of_Melquiades_Estrada
Cédric_Klapisch	directed	Paris_(2008_film)
Herbert_Ross	directed	My_Blue_Heaven_(1990_film)
Satyajit_Ray	directed	Seemabaddha
Bob_Fosse	directed	Cabaret_(1972_film)
Chris_Columbus_(filmmaker)	directed	Stepmom_(film)
Alan_Parker	directed	Midnight_Express_(film)
Mike_Figgis	directed	The_Blues_(film)
John_Landis	directed	Beverly_Hills_Cop_(franchise)
Dennis_Hopper	directed	The_Last_Movie
Stewart_Raffill	directed	The_Ice_Pirates
Mark_Rosman	directed	The_Perfect_Man
Irving_Rapper	directed	The_Corn_Is_Green_(1945_film)
H._Bruce_Humberstone	directed	If_I_Had_a_Million
Fred_Zinnemann	directed	Behold_a_Pale_Horse_(film)
Paul_Mazursky	directed	Next_Stop,_Greenwich_Village
John_Paddy_Carstairs	directed	Spare_a_Copper
Claude_Sautet	directed	The_Things_of_Life
Terence_Young_(director)	directed	The_Dirty_Game
Giuseppe_Tornatore	directed	Cinema_Paradiso
Walt_Disney	directed	Servants'_Entrance
Wong_Kar-wai	directed	Ashes_of_Time
John_Farrow	directed	Hondo_(film)
James_Ivory_(director)	directed	A_Soldier's_Daughter_Never_Cries_(film)
John_Brahm	directed	Face_to_Face_(1952_film)
Gary_Ross	directed	Seabiscuit_(film)
Oliver_Stone	directed	Wall_Street_(1987_film)
Henry_Koster	directed	O._Henry's_Full_House
Emeric_Pressburger	directed	The_Red_Shoes_(1948_film)
Christopher_Guest	directed	For_Your_Consideration_(film)
Woody_Allen	directed	Interiors
Sidney_Lumet	directed	Bye_Bye_Braverman
Sidney_Lanfield	directed	Swanee_River_(film)
David_Howard_(director)	directed	The_Mystery_Squadron
Anees_Bazmee	directed	Welcome_(2007_film)
Selva_(director)	directed	Nenjil_Jil_Jil
Sam_Wood	directed	Queen_Kelly
The_Wachowskis	directed	The_Matrix_Revolutions
Rob_Marshall	directed	Nine_(2009_live-action_film)
Erich_von_Stroheim	directed	Queen_Kelly
James_Parrott	directed	The_Music_Box
P._Vasu	directed	Mannan_(film)
Mike_Nichols	directed	Postcards_from_the_Edge_(film)
Edward_Zwick	directed	Courage_Under_Fire
Walter_Hill_(director)	directed	Hard_Times_(1975_film)
Roger_Spottiswoode	directed	Tomorrow_Never_Dies
John_English_(director)	directed	Hawk_of_the_Wilderness
Gerald_Thomas	directed	Carry_On_Matron
Jerry_Zucker_(film_director)	directed	Rat_Race_(film)
Len_Wiseman	directed	Underworld_(film_series)
Henry_King_(director)	directed	I'd_Climb_the_Highest_Mountain
Sam_Shepard	directed	Silent_Tongue
Francis_Ford_Coppola	directed	New_York_Stories
Mark_Sandrich	directed	Carefree_(film)
Kinji_Fukasaku	directed	Battle_Royale_(film)
Brian_Desmond_Hurst	directed	The_Lion_Has_Wings
Val_Guest	directed	Casino_Royale_(1967_film)
Christopher_Nolan	directed	Batman_Begins
Rouben_Mamoulian	directed	Gone_to_Earth_(film)
Chetan_Anand_(director)	directed	Kudrat
Alan_Crosland	directed	Hello,_Sister!
Bill_Condon	directed	Dreamgirls_(film)
Michael_Bay	directed	Pearl_Harbor_(film)
J._D._Chakravarthy	directed	Darna_Zaroori_Hai
Michael_Crichton	directed	Runaway_(1984_film)
Michael_Bay	directed	Armageddon_(1998_film)
Sidney_Lanfield	directed	You'll_Never_Get_Rich
Sidney_Lumet	directed	The_Wiz_(film)
Ray_Taylor_(director)	directed	The_Scarlet_Horseman
Jules_White	directed	Stone_Age_Romeos
John_Gilling	directed	Shadow_of_the_Cat
