Thomas_Newman	wroteMusicFor	The_Player_(film)
Alan_Menken	wroteMusicFor	A_Christmas_Carol_(2004_film)
Nadeem–Shravan	wroteMusicFor	Kasoor
Arthur_Freed	wroteMusicFor	Montana_Moon
Stanley_Myers	wroteMusicFor	The_Watcher_in_the_Woods
Oliver_Wallace	wroteMusicFor	Follow_the_Boys
Klaus_Badelt	wroteMusicFor	Teknolust
Alan_Silvestri	wroteMusicFor	Forrest_Gump
Michel_Colombier	wroteMusicFor	The_Couch_Trip
Roy_Webb	wroteMusicFor	Teacher's_Pet_(1958_film)
Jatin–Lalit	wroteMusicFor	Jab_Pyaar_Kisise_Hota_Hai
Michael_Kamen	wroteMusicFor	Splitting_Heirs
Elmer_Bernstein	wroteMusicFor	Legal_Eagles
Carl_Stalling	wroteMusicFor	Rumors_(film)
John_Charles	wroteMusicFor	Utu_(film)
John_Williams	wroteMusicFor	Monsignor_(film)
Michael_Gore	wroteMusicFor	Defending_Your_Life
Craig_Armstrong_(composer)	wroteMusicFor	Must_Love_Dogs
Maurice_Jarre	wroteMusicFor	Posse_(1975_film)
Bruce_Roberts_(singer)	wroteMusicFor	Jinxed!
Vidyasagar_(music_director)	wroteMusicFor	Chandrolsavam
Vanraj_Bhatia	wroteMusicFor	Jaane_Bhi_Do_Yaaro
Bharadwaja	wroteMusicFor	Idhaya_Thirudan
BT_(musician)	wroteMusicFor	Stealth_(film)
Leonard_Bernstein	wroteMusicFor	West_Side_Story_(film)
Karl_Hajos	wroteMusicFor	The_Canary_Murder_Case_(film)
John_Debney	wroteMusicFor	Aliens_in_the_Attic
Mischa_Spoliansky	wroteMusicFor	King_Solomon's_Mines_(1950_film)
Conrad_Salinger	wroteMusicFor	Brigadoon_(film)
James_Newton_Howard	wroteMusicFor	My_Best_Friend's_Wedding
Alan_Menken	wroteMusicFor	Rocky_V
Normand_Corbeil	wroteMusicFor	The_Art_of_War_(film)
Chan_Kwong-wing	wroteMusicFor	Infernal_Affairs_II
Paul_Bowles	wroteMusicFor	Dreams_That_Money_Can_Buy
Brian_Tyler_(composer)	wroteMusicFor	Eagle_Eye
Riz_Ortolani	wroteMusicFor	Old_Shatterhand_(film)
Joby_Talbot	wroteMusicFor	The_Hitchhiker's_Guide_to_the_Galaxy_(film)
John_Kander	wroteMusicFor	Cabaret_(1972_film)
Richard_Robbins_(composer)	wroteMusicFor	The_White_Countess
Joe_Henry	wroteMusicFor	American_Hustle_(2007_film)
Marc_Shaiman	wroteMusicFor	North_(1994_film)
Leroy_Shield	wroteMusicFor	Perfect_Day_(1929_film)
Aaron_Zigman	wroteMusicFor	John_Q
Georges_Auric	wroteMusicFor	Christine_(1958_film)
Brad_Fiedel	wroteMusicFor	Brotherhood_of_Justice
Vishal–Shekhar	wroteMusicFor	Jhankaar_Beats
S._D._Burman	wroteMusicFor	Jugnu
Roy_Webb	wroteMusicFor	Crossfire_(film)
Richard_Robbins_(composer)	wroteMusicFor	The_Remains_of_the_Day_(film)
Gerald_Fried	wroteMusicFor	Roots_(TV_miniseries)
Willie_Nile	wroteMusicFor	Road_House_(1989_film)
Eric_Rogers_(composer)	wroteMusicFor	Carry_On_Emmannuelle
Johnny_Mandel	wroteMusicFor	W_(1974_film)
Jean_Yanne	wroteMusicFor	Les_Uns_et_les_Autres
Philip_Glass	wroteMusicFor	The_Church_(film)
James_Newton_Howard	wroteMusicFor	Runaway_Bride_(film)
Alfred_Newman_(composer)	wroteMusicFor	Coney_Island_(1943_film)
Ennio_Morricone	wroteMusicFor	City_of_Joy_(film)
Nelson_Riddle	wroteMusicFor	4_for_Texas
Frank_Skinner_(composer)	wroteMusicFor	Follow_the_Boys
Alex_Heffes	wroteMusicFor	The_Parole_Officer
William_Walton	wroteMusicFor	Three_Sisters_(1970_Olivier_film)
Stephen_Warbeck	wroteMusicFor	Mrs._Brown
Harry_Warren	wroteMusicFor	Gold_Diggers_of_1933
Raam_Laxman	wroteMusicFor	Hum_Aapke_Hain_Koun..!
David_Shire	wroteMusicFor	Killer_Bees_(1974_film)
Trevor_Jones_(composer)	wroteMusicFor	The_League_of_Extraordinary_Gentlemen_(film)
Michael_Giacchino	wroteMusicFor	Star_Trek_(film)
Louis_Levy	wroteMusicFor	Spare_a_Copper
Nino_Rota	wroteMusicFor	The_Godfather_Part_III
Mychael_Danna	wroteMusicFor	The_Hire
Gustavo_Santaolalla	wroteMusicFor	Amores_perros
Alan_Menken	wroteMusicFor	Aladdin_(1992_Disney_film)
Randy_Edelman	wroteMusicFor	Anaconda_(film)
Howard_Drossin	wroteMusicFor	The_Groomsmen
Carter_Burwell	wroteMusicFor	Hamlet_(2000_film)
Tyler_Bates	wroteMusicFor	Doomsday_(film)
Pino_Donaggio	wroteMusicFor	Two_Evil_Eyes
Laxmikant–Pyarelal	wroteMusicFor	Parvarish_(1977_film)
John_Murphy_(composer)	wroteMusicFor	Mean_Machine_(film)
James_Horner	wroteMusicFor	The_Devil's_Own
Yuvan_Shankar_Raja	wroteMusicFor	Thimiru
Quincy_Jones	wroteMusicFor	Get_Rich_or_Die_Tryin'_(film)
Jay_Livingston	wroteMusicFor	Omar_Khayyam_(film)
Pier_Paolo_Pasolini	wroteMusicFor	Medea_(1969_film)
Alexandre_Desplat	wroteMusicFor	The_Golden_Compass_(film)
George_Gershwin	wroteMusicFor	Song_of_the_Flame
Michael_Tavera	wroteMusicFor	Quints
John_D._H._Greenwood	wroteMusicFor	Another_Man's_Poison
Albert_Glasser	wroteMusicFor	The_Neanderthal_Man
David_Newman_(composer)	wroteMusicFor	How_to_Lose_a_Guy_in_10_Days
Sammy_Cahn	wroteMusicFor	Rock-A-Bye_Baby_(film)
Lalo_Schifrin	wroteMusicFor	The_Sting_II
Walter_Scharf	wroteMusicFor	In_Old_Oklahoma
Robert_Stolz	wroteMusicFor	Golden_Dawn_(film)
James_Horner	wroteMusicFor	Gorky_Park_(film)
Stanley_Black	wroteMusicFor	High_Terrace
Alan_Silvestri	wroteMusicFor	Soapdish
Thomas_Newman	wroteMusicFor	Little_Women_(1994_film)
Alan_Silvestri	wroteMusicFor	Leroy_&_Stitch
Dimitri_Tiomkin	wroteMusicFor	Lost_Horizon_(1937_film)
David_Mansfield	wroteMusicFor	Broken_Trail
Richard_Addinsell	wroteMusicFor	Under_Capricorn
Edward_Shearmur	wroteMusicFor	The_Skeleton_Key
Edward_Shearmur	wroteMusicFor	Nine_Lives_(2005_film)
George_S._Clinton	wroteMusicFor	Catch_That_Kid
Jerome_Kern	wroteMusicFor	Show_Boat_(1951_film)
Teddy_Castellucci	wroteMusicFor	The_Longest_Yard_(2005_film)
Trevor_Jones_(composer)	wroteMusicFor	Dark_City_(1998_film)
Ray_Heindorf	wroteMusicFor	Lullaby_of_Broadway_(film)
Quincy_Jones	wroteMusicFor	Roots_(TV_miniseries)
Charlie_Clouser	wroteMusicFor	Death_Sentence_(2007_film)
Billy_Preston	wroteMusicFor	The_Derby_Stallion
Johnson_(composer)	wroteMusicFor	Thazhvaram
David_Bergeaud	wroteMusicFor	The_Visitation_(film)
Joel_McNeely	wroteMusicFor	The_Jungle_Book_2
David_Buttolph	wroteMusicFor	Swamp_Water
Terence_Blanchard	wroteMusicFor	Get_on_the_Bus
Ilaiyaraaja	wroteMusicFor	Raja_Paarvai
Cyril_J._Mockridge	wroteMusicFor	Night_People_(film)
Waddy_Wachtel	wroteMusicFor	Joe_Dirt
Armando_Trovajoli	wroteMusicFor	A_Special_Day
Dave_Grusin	wroteMusicFor	The_Front
John_Ottman	wroteMusicFor	The_Losers_(film)
Nathaniel_Shilkret	wroteMusicFor	Nothing_but_Trouble_(1944_film)
Paul_McCartney	wroteMusicFor	I_Wanna_Hold_Your_Hand_(film)
Cyril_J._Mockridge	wroteMusicFor	The_Little_Princess_(1939_film)
Arthur_Lange	wroteMusicFor	The_Dancing_Masters
Lee_Holdridge	wroteMusicFor	14_Going_on_30
Phil_Coulter	wroteMusicFor	A_Man_Called_Sledge
Michael_Nyman	wroteMusicFor	The_Cold_Room
Luis_Bacalov	wroteMusicFor	The_Price_of_Power
Michael_Masser	wroteMusicFor	Mahogany_(film)
Lennie_Niehaus	wroteMusicFor	The_Rookie_(1990_film)
Stewart_Copeland	wroteMusicFor	Pecker_(film)
Richard_Addinsell	wroteMusicFor	Encore_(1951_film)
Cynthia_Weil	wroteMusicFor	A_Troll_in_Central_Park
Stephen_Edwards	wroteMusicFor	Feast_(2005_film)
Otto_Harbach	wroteMusicFor	Sunny_(1930_film)
James_Horner	wroteMusicFor	Flightplan
Lionel_Bart	wroteMusicFor	Oliver!_(film)
Shankar–Ehsaan–Loy	wroteMusicFor	Chandni_Chowk_to_China
Philippe_Sarde	wroteMusicFor	The_Things_of_Life
Les_Baxter	wroteMusicFor	The_Premature_Burial_(film)
Laurie_Johnson	wroteMusicFor	The_Beauty_Jungle
Cliff_Eidelman	wroteMusicFor	He's_Just_Not_That_Into_You_(film)
John_Ottman	wroteMusicFor	Superman_Returns
Quincy_Jones	wroteMusicFor	The_Color_Purple_(film)
Shankar_Jaikishan	wroteMusicFor	Teesri_Kasam
Miklós_Rózsa	wroteMusicFor	Tribute_to_a_Bad_Man
Maurice_Jarre	wroteMusicFor	Isadora
Theodore_Shapiro_(composer)	wroteMusicFor	Bug_(2002_film)
Neal_Hefti	wroteMusicFor	A_New_Leaf
A._R._Rahman	wroteMusicFor	Guru_(2007_film)
Marco_Beltrami	wroteMusicFor	Scream_(1996_film)
Arthur_Schwartz	wroteMusicFor	The_Band_Wagon
Stephen_Endelman	wroteMusicFor	Imaginary_Crimes
Mark_Isham	wroteMusicFor	The_Moderns
Dominic_Muldowney	wroteMusicFor	Sharpe's_Challenge
Christophe_Beck	wroteMusicFor	Elektra_(2005_film)
Franz_Waxman	wroteMusicFor	The_Bride_Wore_Red
Clint_Eastwood	wroteMusicFor	Mystic_River_(film)
John_Scott_(composer)	wroteMusicFor	The_Long_Duel
Leigh_Harline	wroteMusicFor	Mr._Bug_Goes_to_Town
Jocelyn_Pook	wroteMusicFor	Eyes_Wide_Shut
Conrad_Salinger	wroteMusicFor	Ziegfeld_Follies_(film)
Henry_Mancini	wroteMusicFor	The_Far_Country
G._V._Prakash_Kumar	wroteMusicFor	Naan_Aval_Adhu
Hans_Zimmer	wroteMusicFor	Drop_Zone_(film)
Alfred_Newman_(composer)	wroteMusicFor	Leave_Her_to_Heaven
Basil_Poledouris	wroteMusicFor	Red_Dawn
Frank_Skinner_(composer)	wroteMusicFor	Man_of_a_Thousand_Faces
Trevor_Jones_(composer)	wroteMusicFor	Kiss_of_Death_(1995_film)
Steve_Bartek	wroteMusicFor	Carolina_(film)
John_Waters	wroteMusicFor	Female_Trouble
Pyotr_Ilyich_Tchaikovsky	wroteMusicFor	Knight_Without_Armour
Lee_Ritenour	wroteMusicFor	American_Flyers
Francis_Lai	wroteMusicFor	Les_Misérables_(1995_film)
Trevor_Rabin	wroteMusicFor	The_Great_Raid
William_Axt	wroteMusicFor	The_Prisoner_of_Zenda_(1922_film)
Stanley_Clarke	wroteMusicFor	Romeo_Must_Die
Nadeem–Shravan	wroteMusicFor	Pardes_(film)
Trevor_Jones_(composer)	wroteMusicFor	Lawn_Dogs
Deva_(music_director)	wroteMusicFor	Mugavaree
John_Powell	wroteMusicFor	United_93_(film)
Shantanu_Moitra	wroteMusicFor	Welcome_to_Sajjanpur
Jeff_Danna	wroteMusicFor	Closing_the_Ring
Pat_Benatar	wroteMusicFor	The_Secret_of_My_Success_(1987_film)
Cliff_Eidelman	wroteMusicFor	Leap_of_Faith_(film)
Al_Dubin	wroteMusicFor	42nd_Street_(film)
Brad_Fiedel	wroteMusicFor	Terminator_Salvation
Peter_Allen	wroteMusicFor	Swing_Shift_(film)
Michel_Legrand	wroteMusicFor	The_Umbrellas_of_Cherbourg
Mark_Isham	wroteMusicFor	Kicking_&_Screaming_(2005_film)
Basil_Poledouris	wroteMusicFor	Hot_Shots!_Part_Deux
R._D._Burman	wroteMusicFor	Shalimar_(1978_film)
George_Fenton	wroteMusicFor	White_Palace_(film)
Roy_Webb	wroteMusicFor	The_Fighting_Seabees
Alfred_Newman_(composer)	wroteMusicFor	Airport_(1970_film)
William_Walton	wroteMusicFor	Battle_of_Britain_(film)
Howard_Jackson_(composer)	wroteMusicFor	Thirty-Day_Princess
John_Williams	wroteMusicFor	Penelope_(1966_film)
Frederick_Loewe	wroteMusicFor	The_Little_Prince_(1974_film)
Jerry_Goldsmith	wroteMusicFor	Executive_Decision
John_Addison	wroteMusicFor	A_Bridge_Too_Far_(film)
Jerry_Fielding	wroteMusicFor	The_Enforcer_(1976_film)
Adolph_Deutsch	wroteMusicFor	Funny_Face
Danny_Elfman	wroteMusicFor	Modern_Vampires
Sameer_(lyricist)	wroteMusicFor	Shool
Robert_Folk	wroteMusicFor	Combat_Academy
John_Frizzell	wroteMusicFor	Henry_Poole_Is_Here
Harry_Gregson-Williams	wroteMusicFor	Spy_Kids
Ernst_Toch	wroteMusicFor	Heidi_(1937_film)
Mychael_Danna	wroteMusicFor	Fracture_(2007_film)
Elmer_Bernstein	wroteMusicFor	God's_Little_Acre_(film)
Mark_Watters	wroteMusicFor	All_Dogs_Go_to_Heaven_2
Rupert_Gregson-Williams	wroteMusicFor	Click_(2006_film)
Joel_McNeely	wroteMusicFor	Terminal_Velocity_(film)
Miklós_Rózsa	wroteMusicFor	Five_Graves_to_Cairo
A._R._Rahman	wroteMusicFor	Pudhiya_Mugam
James_Horner	wroteMusicFor	Sneakers_(1992_film)
Alan_Silvestri	wroteMusicFor	Stuart_Little_(film)
Neil_Diamond	wroteMusicFor	Jonathan_Livingston_Seagull_(film)
William_Axt	wroteMusicFor	Madame_Curie_(film)
Danny_Elfman	wroteMusicFor	Edward_Scissorhands
Michel_Colombier	wroteMusicFor	White_Nights_(1985_film)
Hans_Zimmer	wroteMusicFor	Pacific_Heights_(film)
Armando_Trovajoli	wroteMusicFor	We_All_Loved_Each_Other_So_Much
Diamanda_Galás	wroteMusicFor	The_Last_of_England_(film)
George_Fenton	wroteMusicFor	Valiant_(film)
Alexandre_Desplat	wroteMusicFor	Hostage_(film)
Ouseppachan	wroteMusicFor	Moonnamathoral
David_Nessim_Lawrence	wroteMusicFor	High_School_Musical_2
Ennio_Morricone	wroteMusicFor	The_Great_Silence
Anne_Dudley	wroteMusicFor	American_History_X
Michael_Kamen	wroteMusicFor	Road_House_(1989_film)
David_Michael_Frank	wroteMusicFor	Mother_Goose_Rock_'n'_Rhyme
Freddie_Perren	wroteMusicFor	Hell_Up_in_Harlem
Ron_Grainer	wroteMusicFor	To_Sir,_with_Love
Max_Steiner	wroteMusicFor	Little_Women_(1933_film)
Harry_Sukman	wroteMusicFor	A_Thunder_of_Drums
Richard_Marvin_(composer)	wroteMusicFor	Surrogates
Vincent_Gallo	wroteMusicFor	Buffalo_'66
Gabriel_Yared	wroteMusicFor	1408_(film)
Bert_Shefter	wroteMusicFor	Motorpsycho_(film)
Lalo_Schifrin	wroteMusicFor	Rush_Hour_3
Deborah_Lurie	wroteMusicFor	Spring_Breakdown
Pritam_Chakraborty	wroteMusicFor	Har_Pal
Elmer_Bernstein	wroteMusicFor	The_Magnificent_Seven
Billy_May	wroteMusicFor	The_Front_Page_(1974_film)
Bronisław_Kaper	wroteMusicFor	The_Swan_(film)
Danny_Elfman	wroteMusicFor	Instinct_(film)
Michael_Kamen	wroteMusicFor	The_Three_Musketeers_(1993_film)
Richard_Robbins_(composer)	wroteMusicFor	Jefferson_in_Paris
Sigmund_Romberg	wroteMusicFor	The_Student_Prince_(film)
George_Duning	wroteMusicFor	From_Here_to_Eternity
Dimitri_Tiomkin	wroteMusicFor	The_Happy_Time
Carl_Davis	wroteMusicFor	The_Trial_(1993_film)
Henry_Mancini	wroteMusicFor	The_Pink_Panther_2
Jeff_Rona	wroteMusicFor	Slow_Burn_(2005_film)
Paul_Hoffert	wroteMusicFor	Deadly_Companion
Reinhold_Heil	wroteMusicFor	The_International_(2009_film)
Joe_Raposo	wroteMusicFor	The_Great_Muppet_Caper
David_Shire	wroteMusicFor	The_Taking_of_Pelham_One_Two_Three_(1974_film)
David_Nessim_Lawrence	wroteMusicFor	High_School_Musical
Emil_Newman	wroteMusicFor	A_Song_Is_Born
Michel_Legrand	wroteMusicFor	The_Young_Girls_of_Rochefort
Michael_Nyman	wroteMusicFor	Drowning_by_Numbers
Dario_Marianelli	wroteMusicFor	Goodbye_Bafana
Devi_Sri_Prasad	wroteMusicFor	Bhadra_(2005_film)
Ilaiyaraaja	wroteMusicFor	Kazhugu_(1981_film)
Nacio_Herb_Brown	wroteMusicFor	Broadway_Melody_of_1936
Klaus_Badelt	wroteMusicFor	The_Time_Machine_(2002_film)
Graeme_Revell	wroteMusicFor	Assault_on_Precinct_13_(2005_film)
Ennio_Morricone	wroteMusicFor	Love_Affair_(1994_film)
Air_(French_band)	wroteMusicFor	Lost_in_Translation_(film)
Jimmy_McHugh	wroteMusicFor	Jack_the_Ripper_(1959_film)
Uriah_Heep_(band)	wroteMusicFor	Dog_Day_Afternoon
Arvo_Pärt	wroteMusicFor	Histoire(s)_du_cinéma
Lee_Zahler	wroteMusicFor	Perils_of_the_Royal_Mounted
Richard_Gibbs	wroteMusicFor	The_Chase_(1994_film)
Harry_Nilsson	wroteMusicFor	The_Point!
Deva_(music_director)	wroteMusicFor	Bagavathi
Yuvan_Shankar_Raja	wroteMusicFor	Thaamirabharani
Michael_Nyman	wroteMusicFor	Wonderland_(1999_film)
Cole_Porter	wroteMusicFor	Les_Girls
Yuvan_Shankar_Raja	wroteMusicFor	Kedi_(2006_film)
Lee_Byung-woo	wroteMusicFor	Tokyo!
Basil_Poledouris	wroteMusicFor	Switchback_(film)
Erich_Wolfgang_Korngold	wroteMusicFor	Aria_(film)
George_Duning	wroteMusicFor	Child_of_Glass
Johnny_Klimek	wroteMusicFor	Land_of_the_Dead
Patrick_Doyle	wroteMusicFor	As_You_Like_It_(2006_film)
Christopher_Young	wroteMusicFor	Murder_in_the_First_(film)
Giorgio_Moroder	wroteMusicFor	Electric_Dreams_(film)
George_Fenton	wroteMusicFor	The_Crucible_(1996_film)
Ron_Grainer	wroteMusicFor	The_Assassination_Bureau
Dean_Pitchford	wroteMusicFor	Footloose_(1984_film)
Cyril_J._Mockridge	wroteMusicFor	Rings_on_Her_Fingers
Malcolm_Arnold	wroteMusicFor	Blue_Murder_at_St_Trinian's
John_Ottman	wroteMusicFor	Gothika
James_Newton_Howard	wroteMusicFor	Intersection_(1994_film)
Nicola_Piovani	wroteMusicFor	The_Son's_Room
Cliff_Eidelman	wroteMusicFor	The_Lizzie_McGuire_Movie
Mychael_Danna	wroteMusicFor	Tideland_(film)
John_Williams	wroteMusicFor	The_Rare_Breed
John_Du_Prez	wroteMusicFor	Mystery_Date
John_Cale	wroteMusicFor	Something_Wild_(1986_film)
Lalo_Schifrin	wroteMusicFor	When_Time_Ran_Out
George_Fenton	wroteMusicFor	Memphis_Belle_(film)
Edward_Shearmur	wroteMusicFor	Bride_Wars
Photek	wroteMusicFor	Dreamland_(2006_film)
Roy_Webb	wroteMusicFor	The_Lusty_Men
Leigh_Harline	wroteMusicFor	Perfect_Strangers_(1950_film)
Bruno_Coulais	wroteMusicFor	The_Chorus_(2004_film)
Randy_Edelman	wroteMusicFor	27_Dresses
Kim_Carnes	wroteMusicFor	Vanishing_Point_(1971_film)
Rahul_Raj	wroteMusicFor	Chotta_Mumbai
Harry_Gregson-Williams	wroteMusicFor	Shrek_4-D
Louis_Silvers	wroteMusicFor	Under_Two_Flags_(1936_film)
Mark_Mancina	wroteMusicFor	The_Reckoning_(2003_film)
Danny_Elfman	wroteMusicFor	A_Civil_Action_(film)
Victor_Schertzinger	wroteMusicFor	Civilization_(film)
Vidyasagar_(music_director)	wroteMusicFor	Dhill
Marty_Stuart	wroteMusicFor	Waking_Up_in_Reno
James_Newton_Howard	wroteMusicFor	Green_Lantern_(film)
Patrick_Doyle	wroteMusicFor	Gosford_Park
Elmer_Bernstein	wroteMusicFor	The_Ten_Commandments_(1956_film)
Herbert_Stothart	wroteMusicFor	Marie_Antoinette_(1938_film)
Jeff_Danna	wroteMusicFor	A_Wrinkle_in_Time_(film)
Paul_Misraki	wroteMusicFor	The_Lovers_of_Montparnasse
John_Lennon	wroteMusicFor	Sgt._Pepper's_Lonely_Hearts_Club_Band_(film)
Viju_Shah	wroteMusicFor	Victoria_No._203_(2007_film)
Iva_Davies	wroteMusicFor	Young_Einstein
William_Axt	wroteMusicFor	They_Go_Boom
Howard_Shore	wroteMusicFor	That_Thing_You_Do!
Anu_Malik	wroteMusicFor	The_Gentleman_(film)
Shantanu_Moitra	wroteMusicFor	3_Idiots
Hans_Zimmer	wroteMusicFor	Black_Hawk_Down_(film)
Roger_Waters	wroteMusicFor	The_Hit_(1984_film)
Francis_Ford_Coppola	wroteMusicFor	Apocalypse_Now
Leo_F._Forbstein	wroteMusicFor	Side_Show_(film)
Cyril_J._Mockridge	wroteMusicFor	Bus_Stop_(1956_film)
Evan_Lurie	wroteMusicFor	Side_Streets
Morris_Stoloff	wroteMusicFor	The_Jolson_Story
Shirley_Walker	wroteMusicFor	Escape_from_L.A.
Giuseppe_Verdi	wroteMusicFor	Jean_de_Florette
George_Gershwin	wroteMusicFor	Manhattan_(film)
Richard_Hartley	wroteMusicFor	Sheena_(film)
Randy_Newman	wroteMusicFor	¡Three_Amigos!
Willie_Nelson	wroteMusicFor	Crazy_(2007_film)
Kiri_Te_Kanawa	wroteMusicFor	A_Room_with_a_View_(1985_film)
Antoine_Duhamel	wroteMusicFor	The_Girl_of_Your_Dreams
Ennio_Morricone	wroteMusicFor	A_Pistol_for_Ringo
Benjamin_Britten	wroteMusicFor	Mauvais_Sang
Michael_Kamen	wroteMusicFor	Someone_to_Watch_Over_Me_(film)
Sol_Kaplan	wroteMusicFor	Happy_Anniversary_(film)
Burt_Bacharach	wroteMusicFor	Bob_&_Carol_&_Ted_&_Alice
Ludwig_van_Beethoven	wroteMusicFor	Histoire(s)_du_cinéma
Rupert_Gregson-Williams	wroteMusicFor	Thunderpants
Ilaiyaraaja	wroteMusicFor	Pagal_Nilavu
John_Stepan_Zamecnik	wroteMusicFor	The_Wedding_March_(1928_film)
Jackie_Chan	wroteMusicFor	Thunderbolt_(1995_film)
John_Williams	wroteMusicFor	The_Patriot_(2000_film)
James_Wong_(lyricist)	wroteMusicFor	My_Father_Is_a_Hero
Johnny_Burke_(lyricist)	wroteMusicFor	Variety_Girl
Hans_Werner_Henze	wroteMusicFor	The_Lost_Honour_of_Katharina_Blum_(film)
Alfred_Newman_(composer)	wroteMusicFor	Flesh_(1932_film)
Anthony_Marinelli	wroteMusicFor	Masterminds_(1997_film)
Leo_Robin	wroteMusicFor	Blonde_Venus
D._Imman	wroteMusicFor	Rendu
Johnny_Green	wroteMusicFor	It_Happened_in_Brooklyn
Al_Dubin	wroteMusicFor	Go_into_Your_Dance
Gordon_Lightfoot	wroteMusicFor	The_Brown_Bunny
Giuseppe_Verdi	wroteMusicFor	Aria_(film)
John_Ottman	wroteMusicFor	The_Invasion_(film)
Anand_Bakshi	wroteMusicFor	Immaan_Dharam
Himesh_Reshammiya	wroteMusicFor	Dulhan_Hum_Le_Jayenge
W._Franke_Harling	wroteMusicFor	The_Vagabond_King_(1930_film)
Madan_Mohan_(music_director)	wroteMusicFor	Haqeeqat
Leonard_Rosenman	wroteMusicFor	The_Savage_Eye
George_Fenton	wroteMusicFor	Center_Stage_(2000_film)
Prince_(musician)	wroteMusicFor	Girl_6
Ravindra_Jain	wroteMusicFor	Ram_Teri_Ganga_Maili
Rupert_Holmes	wroteMusicFor	No_Small_Affair
Robert_E._Dolan	wroteMusicFor	Incendiary_Blonde
Anne_Dudley	wroteMusicFor	A_Man_Apart
Harry_Warren	wroteMusicFor	Gold_Diggers_of_1935
Lisa_Gerrard	wroteMusicFor	The_Insider_(film)
Mack_Gordon	wroteMusicFor	Stowaway_(1936_film)
Mark_Snow	wroteMusicFor	Zachariah_(film)
K._V._Mahadevan	wroteMusicFor	Swati_Kiranam
Kenneth_V._Jones	wroteMusicFor	Tom_Thumb_(film)
Sol_Kaplan	wroteMusicFor	I_Can_Get_It_for_You_Wholesale_(film)
John_Williams	wroteMusicFor	The_Empire_Strikes_Back
Mark_Isham	wroteMusicFor	Free_Money_(film)
Ilan_Eshkeri	wroteMusicFor	Layer_Cake_(film)
Stephen_Warbeck	wroteMusicFor	Mystery_Men
Charles_Previn	wroteMusicFor	I_Stole_a_Million
Paul_Williams_(songwriter)	wroteMusicFor	Ishtar_(film)
Loudon_Wainwright_III	wroteMusicFor	Knocked_Up
Van_Dyke_Parks	wroteMusicFor	Club_Paradise
Thomas_Newman	wroteMusicFor	The_Linguini_Incident
Malcolm_Arnold	wroteMusicFor	Trapeze_(film)
John_Debney	wroteMusicFor	Swing_Vote_(2008_film)
Angelo_Badalamenti	wroteMusicFor	Blue_Velvet_(film)
John_Carpenter	wroteMusicFor	Christine_(1983_film)
John_Cale	wroteMusicFor	Basquiat_(film)
Herbert_Stothart	wroteMusicFor	The_Painted_Veil_(1934_film)
Georgie_Stoll	wroteMusicFor	Honolulu_(film)
Sandeep_Chowta	wroteMusicFor	Shool
Richard_Yuen	wroteMusicFor	The_Bride_with_White_Hair_2
Laxmikant–Pyarelal	wroteMusicFor	Kshatriya_(film)
Danny_Elfman	wroteMusicFor	Mr._Peabody_&_Sherman
Raoul_Kraushaar	wroteMusicFor	The_Painted_Stallion
John_Lurie	wroteMusicFor	Animal_Factory
Ryuichi_Sakamoto	wroteMusicFor	Merry_Christmas,_Mr._Lawrence
Irving_Berlin	wroteMusicFor	Dream_Street_(film)
Rza	wroteMusicFor	Soul_Plane
Yuvan_Shankar_Raja	wroteMusicFor	Aravindhan
Jack_Nitzsche	wroteMusicFor	Village_of_the_Giants
Reinhold_Heil	wroteMusicFor	Bang_Bang_You're_Dead_(film)
Buddy_Baker_(composer)	wroteMusicFor	The_Many_Adventures_of_Winnie_the_Pooh
Danny_Elfman	wroteMusicFor	To_Die_For
John_Debney	wroteMusicFor	The_Scorpion_King
Joseph_LoDuca	wroteMusicFor	The_Evil_Dead_(franchise)
James_Horner	wroteMusicFor	Radio_(2003_film)
Alex_North	wroteMusicFor	The_Long,_Hot_Summer
D._Imman	wroteMusicFor	Giri_(film)
Harry_Warren	wroteMusicFor	Gold_Diggers_in_Paris
William_Alwyn	wroteMusicFor	The_Smallest_Show_on_Earth
Harry_Gregson-Williams	wroteMusicFor	Domino_(film)
Carter_Burwell	wroteMusicFor	Scorchers_(film)
John_Barry_(composer)	wroteMusicFor	The_Black_Hole
Geoffrey_Burgon	wroteMusicFor	The_Dogs_of_War_(film)
Raveendran	wroteMusicFor	Amaram
Trevor_Rabin	wroteMusicFor	Deep_Blue_Sea_(1999_film)
Gabriel_Yared	wroteMusicFor	Possession_(2002_film)
Shankar_Jaikishan	wroteMusicFor	Raat_Aur_Din
David_Mansfield	wroteMusicFor	Desperate_Hours
Bernard_Herrmann	wroteMusicFor	Garden_of_Evil
Antonio_Vivaldi	wroteMusicFor	Kramer_vs._Kramer
Deva_(music_director)	wroteMusicFor	Aasai
Robin_Guthrie	wroteMusicFor	Mysterious_Skin
David_Arnold	wroteMusicFor	Zoolander
Mark_Mothersbaugh	wroteMusicFor	The_Life_Aquatic_with_Steve_Zissou
Naushad	wroteMusicFor	Mother_India
Mischa_Bakaleinikoff	wroteMusicFor	Roar_of_the_Iron_Horse
Paul_Dunlap	wroteMusicFor	Big_Jim_McLain
Heinz_Eric_Roemheld	wroteMusicFor	The_Roaring_Twenties
Normand_Corbeil	wroteMusicFor	Frankenstein_(2004_film)
