Louis_I,_Duke_of_Orléans	hasChild	Charles,_Duke_of_Orléans
Chuan_Leekpai	hasChild	Thaksin_Shinawatra
Pierre_Méhaignerie	hasChild	Patrick_Devedjian
François_Léotard	hasChild	Jack_Lang_(French_politician)
Harry_Carey_(actor)	hasChild	Harry_Carey,_Jr.
Stephen_Gyllenhaal	hasChild	Jake_Gyllenhaal
Prince_Maximilian_of_Baden	hasChild	Friedrich_Ebert
Margaret_of_Brabant	hasChild	Elizabeth_of_Bohemia_(1292–1330)
Thomas_I,_Count_of_Savoy	hasChild	Beatrice_of_Savoy
Francis_I_of_the_Two_Sicilies	hasChild	Teresa_Cristina_of_the_Two_Sicilies
Yolande_of_Aragon	hasChild	James_II,_Count_of_La_Marche
Louis_I_of_Hungary	hasChild	Mary,_Queen_of_Hungary
Jean_Lecanuet	hasChild	Olivier_Guichard
Amintore_Fanfani	hasChild	Mario_Scelba
Catherine_de'_Medici	hasChild	Elisabeth_of_Valois
Pierre_Mauroy	hasChild	Martine_Aubry
Alain_Juppé	hasChild	Laurent_Fabius
Charles_I_of_England	hasChild	James_II_of_England
Abdülmecid_I	hasChild	Murad_V
Zoe_Porphyrogenita	hasChild	Constantine_IX_Monomachos
Philip,_Duke_of_Parma	hasChild	Maria_Luisa_of_Parma
Frederick_Francis_III,_Grand_Duke_of_Mecklenburg-Schwerin	hasChild	Frederick_Francis_IV,_Grand_Duke_of_Mecklenburg-Schwerin
Aloys_Van_de_Vyvere	hasChild	Prosper_Poullet
Gordon_Blake	hasChild	Marshall_Carter
Maria_Christina_of_the_Two_Sicilies	hasChild	Francis,_Duke_of_Cádiz
Benjamin_Travis_Laney	hasChild	Sid_McMath
Prince_Naruhiko_Higashikuni	hasChild	Morihiro_Higashikuni
fr/Ahmed_Mestiri	hasChild	Hedi_Amara_Nouira
Franklin_Pierce	hasChild	James_Buchanan
Mátyás_Rákosi	hasChild	Imre_Nagy
George_I_of_Greece	hasChild	Constantine_I_of_Greece
Francesco_Cossiga	hasChild	Amintore_Fanfani
Chiang_Kai-shek	hasChild	Chiang_Ching-kuo
Louis_II_of_Naples	hasChild	Marie_of_Anjou
Giulio_Andreotti	hasChild	Fernando_Tambroni
Jacques_Barrot	hasChild	Viviane_Reding
Jada_Pinkett_Smith	hasChild	Jaden_Smith
Arcadius	hasChild	Theodosius_I
Louise_of_the_Netherlands	hasChild	Louise_of_Sweden
Catherine_of_Valois	hasChild	Elizabeth_Woodville
François_Mitterrand	hasChild	Jacques_Chirac
Robert_Peel	hasChild	William_Lamb,_2nd_Viscount_Melbourne
Władysław_II_the_Exile	hasChild	Bolesław_I_the_Tall
Thomas,_Count_of_Savoy	hasChild	Beatrice_of_Savoy
Henry_Cabot_Lodge,_Jr.	hasChild	John_F._Kennedy
Anne_Marie_d'Orléans	hasChild	Charles_Emmanuel_III_of_Sardinia
Carl_XVI_Gustaf_of_Sweden	hasChild	Princess_Victoria_of_Sweden
Charles_X_of_France	hasChild	Charles_Ferdinand,_Duke_of_Berry
Baldwin_I_of_Constantinople	hasChild	Margaret_II,_Countess_of_Flanders
Konstantin_Chernenko	hasChild	Andrei_Gromyko
Yasser_Arafat	hasChild	Mahmoud_Abbas
Elizabeth_of_York	hasChild	Mary_Tudor,_Queen_of_France
Charles_III_of_Spain	hasChild	Maria_Luisa_of_Spain
Sigismund,_Holy_Roman_Emperor	hasChild	Frederick_III,_Holy_Roman_Emperor
Gerald_Ford	hasChild	Nelson_Rockefeller
William,_Duke_of_Nassau	hasChild	Sophia_of_Nassau
Dulce_of_Aragon	hasChild	Urraca_of_Castile,_Queen_of_Portugal
Agnes_of_Poitou	hasChild	Henry_IV,_Holy_Roman_Emperor
Princess_Alice_of_the_United_Kingdom	hasChild	Alexandra_Fyodorovna
Margherita_of_Savoy	hasChild	Elena_of_Montenegro
Valdas_Adamkus	hasChild	Dalia_Grybauskaitė
Armand_Fallières	hasChild	Raymond_Poincaré
Anne_Eleonore_of_Hesse-Darmstadt	hasChild	Sophie_Amalie_of_Brunswick-Lüneburg
Infanta_Catherine_Michelle_of_Spain	hasChild	Emmanuel_Philibert,_Duke_of_Savoy
Eleanor_of_Austria,_Queen_of_Poland	hasChild	Marie_Casimire_Louise_de_La_Grange_d'Arquien
Jules_Ferry	hasChild	Jacques_Chirac
Raymond_Marcellin	hasChild	Jean-Marcel_Jeanneney
Elizabeth_Stuart,_Queen_of_Bohemia	hasChild	Sophia_of_Hanover
Margaret_of_Bavaria	hasChild	Philip_the_Good
Thomas_de_Maizière	hasChild	Ursula_von_der_Leyen
Tony_Knowles_(politician)	hasChild	Frank_Murkowski
Meinhard,_Duke_of_Carinthia	hasChild	Henry_of_Bohemia
Mark_Eyskens	hasChild	Willy_Claes
Richard_Stücklen	hasChild	Richard_von_Weizsäcker
François_Patriat	hasChild	Hervé_Gaymard
Martine_Aubry	hasChild	Harlem_Désir
James_A._Garfield	hasChild	James_Rudolph_Garfield
Gaston_Eyskens	hasChild	Mark_Eyskens
William_III,_Landgrave_of_Thuringia	hasChild	Albert_III,_Duke_of_Saxony
Henry_III_of_England	hasChild	Richard,_1st_Earl_of_Cornwall
Anne_of_Cyprus	hasChild	Philip_II,_Duke_of_Savoy
António_José_de_Almeida	hasChild	Maria_Teresa,_Grand_Duchess_of_Luxembourg
Henri_Baels	hasChild	Henri_Jaspar
Olli_Rehn	hasChild	Viviane_Reding
Odo_III,_Duke_of_Burgundy	hasChild	Hugh_IV,_Duke_of_Burgundy
Princess_Sophie_of_Bavaria	hasChild	Maximilian_I_of_Mexico
David_Ben-Gurion	hasChild	Moshe_Sharett
Lionel_Jospin	hasChild	Jack_Lang_(French_politician)
Ethelwulf_of_Wessex	hasChild	Alfred_the_Great
Christian_VIII_of_Denmark	hasChild	Frederick_VII_of_Denmark
Henry_Paulson	hasChild	Timothy_Geithner
Itamar_Franco	hasChild	Fernando_Henrique_Cardoso
Alain_Savary	hasChild	François_Mitterrand
Barbara_Bush	hasChild	George_W._Bush
Agnes_of_Babenberg	hasChild	Bolesław_I_the_Tall
Victoria,_Princess_Royal	hasChild	Edward_VII_of_the_United_Kingdom
Charles_Pasqua	hasChild	Pierre_Joxe
Kenny_Guinn	hasChild	Jim_Gibbons_(U.S._politician)
Lenore_Romney	hasChild	Mitt_Romney
Maria_Luisa_of_Savoy	hasChild	Louis_I_of_Spain
Robert_Coldwell_Wood	hasChild	Maggie_Hassan
Maria_Feodorovna_(Dagmar_of_Denmark)	hasChild	Grand_Duchess_Xenia_Alexandrovna_of_Russia
Princess_Margaret_of_Connaught	hasChild	Ingrid_of_Sweden
Fernando_Collor_de_Mello	hasChild	Itamar_Franco
Tim_Scott	hasChild	Mark_Sanford
Princess_Augusta_of_Saxe-Gotha	hasChild	Caroline_Matilda_of_Great_Britain
Paul_Hymans	hasChild	Emile_Vandervelde
Louise_of_Mecklenburg-Strelitz	hasChild	Wilhelm_I_of_Germany
Frederick_II,_Elector_of_Saxony	hasChild	William_III,_Landgrave_of_Thuringia
Yolande_of_Aragon	hasChild	Margaret_of_Savoy,_Duchess_of_Anjou
Katarzyna_Sobieska	hasChild	Karol_Stanisław_Radziwiłł_(1669–1719)
Jaya_Bachchan	hasChild	Abhishek_Bachchan
Jean-Claude_Gaudin	hasChild	Michel_Vauzelle
Juan_Ponce_Enrile	hasChild	Franklin_Drilon
John_Lennon	hasChild	Sean_Lennon
Georges_Leygues	hasChild	Aristide_Briand
Joan_of_France,_Duchess_of_Berry	hasChild	Anne_of_Brittany
Mark_Eyskens	hasChild	Philippe_Maystadt
Evgeny_Paton	hasChild	Borys_Paton
Victoria_Eugenie_of_Battenberg	hasChild	Infante_Juan,_Count_of_Barcelona
Emil_Boc	hasChild	Mihai_Răzvan_Ungureanu
Maximilian_II_Emanuel,_Elector_of_Bavaria	hasChild	Charles_VII,_Holy_Roman_Emperor
Amalie_Auguste_of_Bavaria	hasChild	George,_King_of_Saxony
Frederick_I,_Elector_of_Saxony	hasChild	William_III,_Landgrave_of_Thuringia
Louis_Philippe_I	hasChild	Prince_Ferdinand_Philippe,_Duke_of_Orléans
Reinhard_Heydrich	hasChild	Heinrich_Himmler
Silvio_Berlusconi	hasChild	Tommaso_Padoa-Schioppa
Jean-François_Copé	hasChild	Éric_Woerth
Anne_of_Austria	hasChild	Philippe_I,_Duke_of_Orléans
Pope_John_Paul_II	hasChild	Pope_Benedict_XVI
Michel_Barnier	hasChild	Philippe_Douste-Blazy
Princess_Henriette_Adelaide_of_Savoy	hasChild	Maximilian_II_Emanuel,_Elector_of_Bavaria
R._Muthuraman	hasChild	Karthik_(actor)
Renate_Künast	hasChild	Jürgen_Trittin
Abby_Aldrich_Rockefeller	hasChild	Winthrop_Rockefeller
Rainer_Barzel	hasChild	Erich_Mende
Farooq_Leghari	hasChild	Muhammad_Rafiq_Tarar
Anne_of_Brittany	hasChild	Joan_of_France,_Duchess_of_Berry
Wilhelm_II_of_Germany	hasChild	Prince_August_Wilhelm_of_Prussia
Friedrich_III_of_Germany	hasChild	Wilhelm_II_of_Germany
James_Buchanan	hasChild	Abraham_Lincoln
Alexandrine_of_Mecklenburg-Schwerin	hasChild	Frederick_IX_of_Denmark
Robin_Cook	hasChild	Poul_Nyrup_Rasmussen
Richard_II_of_England	hasChild	Henry_V_of_England
Princess_Victoria_Louise_of_Prussia	hasChild	Prince_Ernest_Augustus_of_Hanover_(1914–1987)
Charles_August_Lindbergh	hasChild	Charles_Lindbergh
George,_Duke_of_Saxony	hasChild	Christine_of_Saxony
Maria_Theresa_of_Austria	hasChild	Ferdinand,_Duke_of_Breisgau
Countess_Augusta_Reuss_of_Ebersdorf	hasChild	Leopold_I_of_Belgium
Elizabeth_Dole	hasChild	Kay_Hagan
Laurent_Gbagbo	hasChild	Alassane_Ouattara
Archduke_Karl_Ferdinand_of_Austria	hasChild	Archduke_Friedrich,_Duke_of_Teschen
Maria_Josepha_of_Saxony,_Dauphine_of_France	hasChild	Louis_XVIII_of_France
Sigismund_I_the_Old	hasChild	Anna_Jagiellon
Prosper_Poullet	hasChild	Henri_Jaspar
Manuel_II_Palaiologos	hasChild	John_VIII_Palaiologos
Franz_Blücher	hasChild	Thomas_Dehler
Władysław_I_the_Elbow-high	hasChild	Casimir_III_the_Great
Óscar_Carmona	hasChild	Francisco_Craveiro_Lopes
Augusta_Victoria_of_Schleswig-Holstein	hasChild	Prince_Oskar_of_Prussia
Kurt_von_Schleicher	hasChild	Adolf_Hitler
Satyendra_Narayan_Sinha	hasChild	Nikhil_Kumar
Mary_Wollstonecraft	hasChild	Mary_Shelley
Infanta_Marie_Anne_of_Portugal	hasChild	Charlotte,_Grand_Duchess_of_Luxembourg
Philippe_Pétain	hasChild	Camille_Chautemps
Jens_Böhrnsen	hasChild	Christian_Wulff
Ruth_Dreifuss	hasChild	Micheline_Calmy-Rey
François_Goulard	hasChild	Dominique_Perben
Sibylla,_Queen_of_Jerusalem	hasChild	Guy_of_Lusignan
William_II_of_Holland	hasChild	Alfonso_X_of_Castile
Gerrit_Zalm	hasChild	Wouter_Bos
Alfonso_López_Pumarejo	hasChild	Alberto_Lleras_Camargo
Maria_Theresa_of_Austria	hasChild	Marie_Antoinette
fr/Christian_Bonnet	hasChild	Pierre_Méhaignerie
Ibn_Saud	hasChild	Nayef_bin_Abdul-Aziz_Al_Saud
Robert_Mugabe	hasChild	Morgan_Tsvangirai
Seewoosagur_Ramgoolam	hasChild	Navin_Ramgoolam
Maximilian_II,_Holy_Roman_Emperor	hasChild	Elisabeth_of_Austria,_Queen_of_France
Margaret_of_Durazzo	hasChild	Joanna_II_of_Naples
Ibn_Saud	hasChild	Fahd_of_Saudi_Arabia
Daniel_Inouye	hasChild	Thomas_Gill_(footballer)
Mario_Monti	hasChild	Frits_Bolkestein
Louis,_Duke_of_Savoy	hasChild	Charlotte_of_Savoy
Alan_Hale,_Sr.	hasChild	Alan_Hale,_Jr.
Philip_II_of_France	hasChild	Philip_I,_Count_of_Boulogne
Henri_Jaspar	hasChild	Jules_Renkin
Frederick_I,_Margrave_of_Brandenburg-Ansbach	hasChild	Albert,_Duke_in_Prussia
Ferdinand_III,_Grand_Duke_of_Tuscany	hasChild	Elisa_Bonaparte
Ferdinand_III,_Grand_Duke_of_Tuscany	hasChild	Louis,_King_of_Etruria
Philip_II_of_Spain	hasChild	Isabella_Clara_Eugenia
Lee_Strasberg	hasChild	Susan_Strasberg
Zeno_(emperor)	hasChild	Julius_Nepos
Mohammad_Khatami	hasChild	Mahmoud_Ahmadinejad
Frederick_III,_Holy_Roman_Emperor	hasChild	Maximilian_I,_Holy_Roman_Emperor
Georges_Pompidou	hasChild	Valéry_Giscard_d'Estaing
John_William,_Duke_of_Jülich-Cleves-Berg	hasChild	Philip_Louis,_Count_Palatine_of_Neuburg
Miguel_I_of_Portugal	hasChild	Infanta_Marie_Anne_of_Portugal
Bernard_Kouchner	hasChild	Simone_Veil
William_Petty,_2nd_Earl_of_Shelburne	hasChild	William_Cavendish-Bentinck,_3rd_Duke_of_Portland
Eleanor_of_Provence	hasChild	Edward_I_of_England
Jacques_Peyrat	hasChild	Christian_Estrosi
Raymond_Barre	hasChild	Pierre_Mauroy
Stephen_I_of_Hungary	hasChild	Peter,_King_of_Hungary
Pierre_Lellouche	hasChild	Laurent_Wauquiez
Bonne_of_Bohemia	hasChild	Philip_the_Bold
Edwin_Edwards	hasChild	Stephen_Edwards
Vsevolod_the_Big_Nest	hasChild	Rurik_Rostislavich
Rudolf_Kirchschläger	hasChild	Kurt_Waldheim
Kekūanāoa	hasChild	Kamehameha_IV
Galeazzo_Maria_Sforza	hasChild	Bianca_Maria_Sforza
Grand_Duchess_Anna_Pavlovna_of_Russia	hasChild	Sophie_of_Württemberg
Sunil_Dutt	hasChild	Sanjay_Dutt
Moon_Moon_Sen	hasChild	Riya_Sen
Carlota_Joaquina_of_Spain	hasChild	Miguel_I_of_Portugal
Sean_Connery	hasChild	Jason_Connery
Roger-Gérard_Schwartzenberg	hasChild	Jean-Pierre_Chevènement
Raj_Kapoor	hasChild	Randhir_Kapoor
Jawaharlal_Nehru	hasChild	Morarji_Desai
Billy_Ray_Cyrus	hasChild	Miley_Cyrus
Rodrigo_Rato	hasChild	Javier_Arenas_(Spanish_politician)
Ferdinand_Marcos	hasChild	Imee_Marcos
Lech_Kaczyński	hasChild	Bronisław_Komorowski
Marie_de'_Medici	hasChild	Christine_Marie_of_France
Hirohisa_Fujii	hasChild	Tatsuo_Kawabata
Robert_I,_Duke_of_Parma	hasChild	Prince_Xavier_of_Bourbon-Parma
Elizabeth_of_Luxembourg	hasChild	Isabella_of_Portugal,_Duchess_of_Burgundy
Maria_Luisa_of_Spain	hasChild	Archduke_Joseph,_Palatine_of_Hungary
Philippe_Séguin	hasChild	Michel_Delebarre
Aristide_Briand	hasChild	René_Viviani
George_H._W._Bush	hasChild	Bill_Clinton
Edgar_Faure	hasChild	Antoine_Pinay
Arcadius	hasChild	Magnus_Maximus
Roland_Dumas	hasChild	Jean-Bernard_Raimond
José_de_Castro	hasChild	Afonso_Costa
Tommy_Chong	hasChild	Rae_Dawn_Chong
Muammar_Gaddafi	hasChild	Al-Saadi_Gaddafi
Catherine_I_of_Russia	hasChild	Peter_II_of_Russia
Marie_de'_Medici	hasChild	Louis_XIII_of_France
F._W._de_Klerk	hasChild	Thabo_Mbeki
Isabeau_of_Bavaria	hasChild	Marie_of_Anjou
Alcide_De_Gasperi	hasChild	Enrico_De_Nicola
Ladislaus_I_of_Hungary	hasChild	Coloman,_King_of_Hungary
J._James_Exon	hasChild	Chuck_Hagel
Richard_von_Weizsäcker	hasChild	Roman_Herzog
Sigismund_I_the_Old	hasChild	Hedwig_Jagiellon,_Electress_of_Brandenburg
Francesco_Cossiga	hasChild	Oscar_Luigi_Scalfaro
John_VII,_Count_of_Harcourt	hasChild	Marie,_Countess_of_Harcourt
Sophia_Dorothea_of_Hanover	hasChild	Frederick_the_Great
Pierre_Joxe	hasChild	Louis_Mermaz
Ion_Iliescu	hasChild	Traian_Băsescu
George,_Duke_of_Saxony	hasChild	Henry_IV,_Duke_of_Saxony
Mustafa_Kemal_Atatürk	hasChild	Fevzi_Çakmak
Édith_Cresson	hasChild	Alain_Madelin
John_IV_of_Portugal	hasChild	Peter_II_of_Portugal
Charles_XV_of_Sweden	hasChild	Oscar_II_of_Sweden
Catherine_I_of_Russia	hasChild	Elizabeth_of_Russia
Sisavang_Vong	hasChild	Sisavang_Vatthana
Ibn_Saud	hasChild	Muqrin_bin_Abdulaziz_Al_Saud
Prince_Philippe,_Count_of_Paris	hasChild	Princess_Isabelle_of_Orléans_(1878–1961)
Anne_of_Austria	hasChild	Louis_XIV_of_France
Navin_Ramgoolam	hasChild	Anerood_Jugnauth
Charles_III_Philip,_Elector_Palatine	hasChild	Charles_Theodore,_Elector_of_Bavaria
Wenceslaus_II_of_Bohemia	hasChild	Wenceslaus_III_of_Bohemia
Rajiv_Gandhi	hasChild	Rahul_Gandhi
Dries_van_Agt	hasChild	Ruud_Lubbers
Frederick_William_II_of_Prussia	hasChild	Prince_Charles_of_Prussia
William_Alexander_Richardson	hasChild	Julius_Sterling_Morton
Charles_VI,_Holy_Roman_Emperor	hasChild	Victor_Amadeus_II_of_Sardinia
Andrus_Ansip	hasChild	Edgar_Savisaar
Claude_Bartolone	hasChild	Élisabeth_Guigou
Michel_Debré	hasChild	Bernard_Debré
Billy_Hughes	hasChild	Stanley_Bruce
Charles_I,_Landgrave_of_Hesse-Kassel	hasChild	William_VIII,_Landgrave_of_Hesse-Kassel
Matthew_Kantakouzenos	hasChild	John_V_Palaiologos
Eva_Perón	hasChild	Juan_Perón
Walter_Ulbricht	hasChild	Willi_Stoph
Queen_Victoria	hasChild	Victoria,_Princess_Royal
Joan_I_of_Navarre	hasChild	Charles_IV_of_France
Frederick_II_of_Denmark	hasChild	Christian_IV_of_Denmark
Walter_Mondale	hasChild	George_H._W._Bush
de/Pierre-Christian_Taittinger	hasChild	Claude_Goasguen
Ramon_Berenguer_IV,_Count_of_Provence	hasChild	Eleanor_of_Provence
Olivier_Chastel	hasChild	Paul_Magnette
Nikephoros_II_Phokas	hasChild	Basil_II
Gratian	hasChild	Valens
Victor_Emmanuel_II_of_Savoy	hasChild	Umberto_I_of_Italy
Licinius	hasChild	Constantine_the_Great
Elizabeth_of_Luxembourg	hasChild	Barbara_of_Brandenburg
Aloys_Van_de_Vyvere	hasChild	Léon_Delacroix
Elisabeth_Christine_of_Brunswick-Wolfenbüttel	hasChild	Francis_I,_Holy_Roman_Emperor
Goldie_Hawn	hasChild	Kate_Hudson
Charles_XIII_of_Sweden	hasChild	Charles_XIV_John_of_Sweden
Frederick_Augustus_II_of_Saxony	hasChild	John_of_Saxony
Charles_Emmanuel_I,_Duke_of_Savoy	hasChild	Victor_Amadeus_I,_Duke_of_Savoy
Prescott_Bush	hasChild	George_H._W._Bush
John,_King_of_England	hasChild	Isabella_of_England
Louis_Mermaz	hasChild	Pascal_Clément
John_of_Bohemia	hasChild	Charles_IV,_Holy_Roman_Emperor
Paul_Quilès	hasChild	Jean-Louis_Bianco
Alexandra_Feodorovna_(Charlotte_of_Prussia)	hasChild	Grand_Duke_Michael_Nikolaevich_of_Russia
Bonne_of_Bohemia	hasChild	Louis_I,_Duke_of_Anjou
Laurence_Hugh_Frost	hasChild	Gordon_Blake
Isabella_of_Angoulême	hasChild	Henry_III_of_England
Pyrrhus	hasChild	Lysimachus
Raj_Kapoor	hasChild	Rishi_Kapoor
José_María_Aznar	hasChild	José_Luis_Rodríguez_Zapatero
Valentinian_II	hasChild	Valens
Daoguang_Emperor	hasChild	Yixuan,_Prince_Chun
Louis_XVIII_of_France	hasChild	Charles_X_of_France
Margaret_II,_Countess_of_Flanders	hasChild	Guy,_Count_of_Flanders
Margery_Wentworth	hasChild	Jane_Seymour
Charlie_Crist	hasChild	Rick_Scott
Louise_Élisabeth_of_France	hasChild	Archduchess_Maria_Amalia_of_Austria
İsmet_İnönü	hasChild	Erdal_İnönü
Henry_II_of_France	hasChild	Henry_III_of_France
Rance_Howard	hasChild	Ron_Howard
Constance_of_Arles	hasChild	Adela_of_France,_Countess_of_Flanders
Henri_Lefebvre	hasChild	Vladimir_Lenin
Jean_Chrétien	hasChild	Lucien_Bouchard
Prince_George_of_Denmark	hasChild	Caroline_of_Ansbach
António_Granjo	hasChild	Francisco_José_Fernandes_Costa
Roger_II_of_Sicily	hasChild	William_I_of_Sicily
Helmut_Schmidt	hasChild	Helmut_Kohl
Charles_II_of_Naples	hasChild	Blanche_of_Anjou
Albert_II_of_Belgium	hasChild	Princess_Astrid_of_Belgium,_Archduchess_of_Austria-Este
fr/Philippe_Bas_(homme_politique)	hasChild	Xavier_Bertrand
Fernand_Bouisson	hasChild	Pierre_Laval
S._W._R._D._Bandaranaike	hasChild	Chandrika_Kumaratunga
Christian_Jacob_(politician)	hasChild	Renaud_Dutreil
Albert_François_Lebrun	hasChild	Philippe_Pétain
Kay_Johnson	hasChild	James_Cromwell
Frederick_III,_German_Emperor	hasChild	Wilhelm_II,_German_Emperor
Pierre_Bérégovoy	hasChild	Jean-Louis_Bianco
Maria_Theresa_of_Austria	hasChild	Leopold_II,_Holy_Roman_Emperor
Maria_Theresa_of_Austria-Este,_Queen_of_Sardinia	hasChild	Maria_Cristina_of_Savoy
José_de_Castro	hasChild	José_Norton_de_Matos
Abraham_Lincoln	hasChild	Andrew_Johnson
George_II_of_Great_Britain	hasChild	Louise_of_Great_Britain
Philip_the_Bold	hasChild	John_the_Fearless
Sophia_Jagiellon,_Margravine_of_Brandenburg-Ansbach	hasChild	Albert,_Duke_in_Prussia
Queen_Paola_of_Belgium	hasChild	Queen_Mathilde_of_Belgium
Sarah_Palin	hasChild	Sean_Parnell
Francisco_Álvarez_Cascos	hasChild	Mariano_Rajoy
Ibrahim_of_the_Ottoman_Empire	hasChild	Mehmed_IV
Honey_Irani	hasChild	Farhan_Akhtar
Dan_Quayle	hasChild	Al_Gore
Guru_Tegh_Bahadur	hasChild	Guru_Gobind_Singh
Ruud_Lubbers	hasChild	António_Guterres
Ibn_Saud	hasChild	Salman_bin_Abdulaziz_Al_Saud
Sivakumar	hasChild	Suriya
Rakesh_Roshan	hasChild	Hrithik_Roshan
Michel_Rocard	hasChild	Henri_Emmanuelli
Matilda_of_Flanders	hasChild	Robert_Curthose
Pieter_van_Vollenhoven	hasChild	Prince_Bernhard_of_Orange-Nassau,_van_Vollenhoven
Willem_Drees	hasChild	Louis_Beel
Richard_Yates,_Jr.	hasChild	Charles_S._Deneen
Ferdinand_I_of_Austria	hasChild	Franz_Joseph_I_of_Austria
Thor_Pedersen	hasChild	Birte_Weiss
Amadeus_III,_Count_of_Savoy	hasChild	Umberto_III,_Count_of_Savoy
Roselyne_Bachelot	hasChild	Xavier_Bertrand
Grover_Cleveland	hasChild	William_McKinley
Victor_Emmanuel_I_of_Sardinia	hasChild	Maria_Beatrice_of_Savoy
Franjo_Tuđman	hasChild	Stjepan_Mesić
Oliver_Cromwell	hasChild	Richard_Cromwell
Christian_Jacob_(politician)	hasChild	Philippe_Douste-Blazy
Prince_Valdemar_of_Denmark	hasChild	Princess_Margaret_of_Denmark
Afonso_Costa	hasChild	Bernardino_Machado
Charles_III_of_Spain	hasChild	Ferdinand_I_of_the_Two_Sicilies
Rose_Kennedy	hasChild	John_F._Kennedy
Saint_Louis_IX_of_France	hasChild	Philip_III_of_France
Ferdinand_VII_of_Spain	hasChild	Isabella_II_of_Spain
Joseph_Bonaparte	hasChild	Joachim_Murat
Dario_Franceschini	hasChild	Pier_Luigi_Bersani
Jan_Hendrik_Hofmeyr_(1894–1948)	hasChild	Jan_Smuts
Christina_of_Saxony	hasChild	Isabella_of_Austria
Philip_of_Swabia	hasChild	Kunigunde_of_Hohenstaufen
Dominique_Bussereau	hasChild	Jean-François_Copé
Ulrika_Eleonora,_Queen_of_Sweden	hasChild	Louisa_Ulrika_of_Prussia
Oskar_Lafontaine	hasChild	Gesine_Lötzsch
Waldemar,_Margrave_of_Brandenburg-Stendal	hasChild	Henry_I,_Margrave_of_Brandenburg-Stendal
William_McKinley	hasChild	Theodore_Roosevelt
Johannes_Rau	hasChild	Horst_Köhler
Gerhard_Schröder	hasChild	Hans_Eichel
Alfonso_López_Pumarejo	hasChild	Alfonso_López_Michelsen
Charles_Albert_of_Sardinia	hasChild	Prince_Ferdinand,_Duke_of_Genoa
Guy_Spitaels	hasChild	Willy_Claes
Michel_Debré	hasChild	Edmond_Michelet
Galla_Placidia	hasChild	Valentinian_III
Bahi_Ladgham	hasChild	fr/Hédi_Khefacha
William_II_of_the_Netherlands	hasChild	William_III_of_the_Netherlands
Aristide_Briand	hasChild	Pierre_Laval
Piero_di_Cosimo_de'_Medici	hasChild	Lorenzo_de'_Medici
Henrietta_Maria_of_France	hasChild	Alexandra_of_Denmark
Joanna_of_Bourbon	hasChild	Charles_VI_of_France
Caroline_of_Baden	hasChild	Therese_of_Saxe-Hildburghausen
Kazimierz_Marcinkiewicz	hasChild	Jarosław_Kaczyński
Mogens_Lykketoft	hasChild	Helle_Thorning-Schmidt
Farooq_Leghari	hasChild	Wasim_Sajjad
Pete_Wilson	hasChild	Gray_Davis
Yukio_Hatoyama	hasChild	Naoto_Kan
Seqenenre_Tao	hasChild	Ahmose_I
Jarosław_Kaczyński	hasChild	Donald_Tusk
Neville_Chamberlain	hasChild	Winston_Churchill
Émile_Loubet	hasChild	Armand_Fallières
Cosimo_I_de'_Medici,_Grand_Duke_of_Tuscany	hasChild	Francesco_I_de'_Medici,_Grand_Duke_of_Tuscany
Jacques_Chaban-Delmas	hasChild	Maurice_Bourgès-Maunoury
Konstantin_Chernenko	hasChild	Vasili_Kuznetsov_(politician)
Paul_Reynaud	hasChild	Philippe_Pétain
Ferdinand_III,_Holy_Roman_Emperor	hasChild	Eleanor_of_Austria,_Queen_of_Poland
Tadj_ol-Molouk	hasChild	Fawzia_Fuad_of_Egypt
Philip_of_Swabia	hasChild	Maria_of_Swabia
Ferdinand_II_of_Aragon	hasChild	Philip_I_of_Castile
Desi_Arnaz	hasChild	Desi_Arnaz,_Jr.
Wenceslaus_I,_Duke_of_Luxembourg	hasChild	Joanna,_Duchess_of_Brabant
Marais_Viljoen	hasChild	B._J._Vorster
Lillian_Gordy_Carter	hasChild	Jimmy_Carter
António_Maria_da_Silva	hasChild	Francisco_José_Fernandes_Costa
Jean-Louis_Borloo	hasChild	Gilles_de_Robien
Janet_Lee_Bouvier	hasChild	Lee_Radziwill
Donald_Kagan	hasChild	Robert_Kagan
Charles_de_Gaulle	hasChild	Michel_Debré
Jerry_Brown	hasChild	George_Deukmejian
Louis_Aliot	hasChild	fr/Jean-François_Jalkh
Charles_XIV_John_of_Sweden	hasChild	Oscar_I_of_Sweden
Vladislaus_II,_Duke_of_Bohemia	hasChild	Frederick,_Duke_of_Bohemia
Nancy_Reagan	hasChild	Barbara_Bush
Nawaz_Sharif	hasChild	Pervez_Musharraf
Peter_the_Great	hasChild	Elizabeth_of_Russia
Maurice_Bourgès-Maunoury	hasChild	Antoine_Pinay
Alfonso_X_of_Castile	hasChild	Beatrice_of_Castile_(1242–1303)
Ernest_Augustus_I_of_Hanover	hasChild	Victoria,_Princess_Royal
Princess_Marie_Isabelle_of_Orléans	hasChild	Princess_Louise_of_Orléans
Wojciech_Jaruzelski	hasChild	Mieczysław_Rakowski
James_Caan	hasChild	Scott_Caan
Michaëlle_Jean	hasChild	David_Johnston
Herschel_Burke_Gilbert	hasChild	Paul_Gilbert
Predrag_Marković	hasChild	Tomislav_Nikolić
Georges_Leygues	hasChild	Albert_Sarraut
Louise_of_Orléans	hasChild	Prince_Philippe,_Count_of_Flanders
