Jean_Bourgain	isCitizenOf	Belgium
Nassim_Nicholas_Taleb	isCitizenOf	Lebanon
Dominique_Perben	isCitizenOf	France
David_Lynch	isCitizenOf	United_States
Tim_Kring	isCitizenOf	United_States
Henk_Kamp	isCitizenOf	Netherlands
Louis_J._Mordell	isCitizenOf	United_Kingdom
John_Grisham	isCitizenOf	United_States
William_Clay_Ford,_Sr.	isCitizenOf	United_States
Yvette_Cauchois	isCitizenOf	France
Władysław_Horodecki	isCitizenOf	Second_Polish_Republic
Crystal_Kay	isCitizenOf	Japan
Ion_Minulescu	isCitizenOf	Romania
Reza_Aslan	isCitizenOf	United_States
Arthur_Laffer	isCitizenOf	United_States
Alexandre_Kirillov	isCitizenOf	Russia
Ellery_Hanley	isCitizenOf	England
Charles_Babbage	isCitizenOf	England
Elliott_H._Lieb	isCitizenOf	United_States
Aleksandr_Danilovich_Aleksandrov	isCitizenOf	Soviet_Union
Joel_Anderson	isCitizenOf	United_States
Kenneth_Rogoff	isCitizenOf	United_States
Keith_Runcorn	isCitizenOf	United_Kingdom
Albert_Kahn_(architect)	isCitizenOf	United_States
Judea_Pearl	isCitizenOf	United_States
Erik_Wells	isCitizenOf	United_States
Kurt_Diebner	isCitizenOf	Germany
Louis_Joxe	isCitizenOf	France
Sergey_Ilyushin	isCitizenOf	Soviet_Union
John_Bardeen	isCitizenOf	United_States
George_Lusztig	isCitizenOf	Kingdom_of_Romania
Ferdinand_von_Richthofen	isCitizenOf	Germany
Hans_Heilbronn	isCitizenOf	Canada
Abraham_Wald	isCitizenOf	Austria-Hungary
James_Ellroy	isCitizenOf	United_States
Christian_K._Wedemeyer	isCitizenOf	United_States
Emmanuelle_Riva	isCitizenOf	France
David_Drake	isCitizenOf	United_States
David_Azrieli	isCitizenOf	Israel
Heinz_Pose	isCitizenOf	Germany
Jean-Bernard_Raimond	isCitizenOf	France
Julio_Cortázar	isCitizenOf	France
Ralph_Bergmann	isCitizenOf	Germany
Mick_Audsley	isCitizenOf	United_Kingdom
Luce_Irigaray	isCitizenOf	France
Cordwainer_Smith	isCitizenOf	United_States
Edward_Hopper	isCitizenOf	United_States
Frank_Fertitta_III	isCitizenOf	United_States
John_M._Ball	isCitizenOf	England
Rosalyn_Sussman_Yalow	isCitizenOf	United_States
Harley_Earl	isCitizenOf	United_States
Hermann_Bondi	isCitizenOf	Austria
Claude_Cohen-Tannoudji	isCitizenOf	French_Algeria
Lindsey_Davis	isCitizenOf	United_Kingdom
Frank_Kelly_(mathematician)	isCitizenOf	United_Kingdom
Herbert_S._Gutowsky	isCitizenOf	United_States
Elizabeth_George	isCitizenOf	United_States
Moshe_Sharett	isCitizenOf	Turkey
Otto_Ruff	isCitizenOf	Germany
Henryk_Iwaniec	isCitizenOf	United_States
Irving_Kaplansky	isCitizenOf	United_States
Leon_M._Lederman	isCitizenOf	United_States
Tom_Berryhill	isCitizenOf	United_States
Ian_Foster	isCitizenOf	New_Zealand
Alain_Joyandet	isCitizenOf	France
Alonzo_Church	isCitizenOf	United_States
Ilie_Ilașcu	isCitizenOf	Soviet_Union
John_Clive_Ward	isCitizenOf	United_Kingdom
Gabriel_Terra	isCitizenOf	Uruguay
Carol_Ryrie_Brink	isCitizenOf	United_States
Lars_Onsager	isCitizenOf	Norway
Demis_Hassabis	isCitizenOf	United_Kingdom
Kevin_Roche	isCitizenOf	United_States
Christopher_Spencer_Foote	isCitizenOf	United_States
Wally_Schirra	isCitizenOf	United_States
Ben_Roy_Mottelson	isCitizenOf	Denmark
David_Mumford	isCitizenOf	United_States
Leigh_Brackett	isCitizenOf	United_States
Sean_Rooney	isCitizenOf	United_States
Brandon_Mull	isCitizenOf	United_States
William_S._Burroughs,_Jr.	isCitizenOf	United_States
Karl_Barry_Sharpless	isCitizenOf	United_States
Antoni_Zygmund	isCitizenOf	United_States
Ilie_Ilașcu	isCitizenOf	Moldova
Tim_Hunt	isCitizenOf	England
Angelina_Jolie	isCitizenOf	United_States
Linda_Partridge	isCitizenOf	United_Kingdom
Rajagopala_Chidambaram	isCitizenOf	India
Joseph_Rotblat	isCitizenOf	Poland
Martin_J._Taylor	isCitizenOf	United_Kingdom
Henry_Somerset,_10th_Duke_of_Beaufort	isCitizenOf	United_Kingdom
Albert_Eschenmoser	isCitizenOf	Switzerland
Annie_M.G._Schmidt	isCitizenOf	Netherlands
James_D._Meindl	isCitizenOf	United_States
Dorothy_Dunnett	isCitizenOf	Scotland
Hubie_White	isCitizenOf	United_States
Albert_Einstein	isCitizenOf	Italy
Georgios_Anatolakis	isCitizenOf	Greece
Nusrat_Bhutto	isCitizenOf	Pakistan
Dennis_Lehane	isCitizenOf	United_States
Albert_Eschenmoser	isCitizenOf	Germany
Alexander_Sergeyevich_Yakovlev	isCitizenOf	Russia
Lucjan_Żeligowski	isCitizenOf	Poland
John_R._Stallings	isCitizenOf	United_States
Daniel_C._Tsui	isCitizenOf	United_States
Patrick_Rothfuss	isCitizenOf	United_States
George_Reid_(Australian_politician)	isCitizenOf	United_Kingdom
Madhubala	isCitizenOf	India
Simon_Conway_Morris	isCitizenOf	United_Kingdom
M._S._Swaminathan	isCitizenOf	India
Dean_King	isCitizenOf	United_States
Thomas_Klestil	isCitizenOf	Austria
David_Campos	isCitizenOf	United_States
Benjamin_Mkapa	isCitizenOf	Tanzania
Andrey_Markov	isCitizenOf	Russian_Soviet_Federative_Socialist_Republic
Ward_Wellington_Ward	isCitizenOf	United_States
Mohsin_Hamid	isCitizenOf	United_Kingdom
Dennis_William_Sciama	isCitizenOf	United_Kingdom
Bernhard_Fernow	isCitizenOf	Germany
Panait_Cerna	isCitizenOf	Romania
Joe_McGinniss	isCitizenOf	United_States
Evan_Durbin	isCitizenOf	United_Kingdom
William_Klein_(photographer)	isCitizenOf	United_States
Susan_Howe	isCitizenOf	United_States
Alex_Konanykhin	isCitizenOf	Russia
Albert_Bandura	isCitizenOf	Canada
Tony_Clement	isCitizenOf	United_Kingdom
Franco_Modigliani	isCitizenOf	United_States
Albert_Jacquard	isCitizenOf	France
Valeriya_Korotenko	isCitizenOf	Azerbaijan
Georg_Gottlob_Richter	isCitizenOf	Germany
Evsey_Domar	isCitizenOf	Russia
Mikhail_Bulgakov	isCitizenOf	Russian_Empire
Muzafer_Sherif	isCitizenOf	Turkey
Evsey_Domar	isCitizenOf	United_States
Thomas_Meehan_(writer)	isCitizenOf	United_States
Steno_(director)	isCitizenOf	Italy
David_H._Hubel	isCitizenOf	Canada
Gordon_St._Angelo	isCitizenOf	United_States
Daniel_Kahneman	isCitizenOf	Israel
Emile_Berliner	isCitizenOf	United_States
David_Brewster	isCitizenOf	Scotland
Martin_Sheen	isCitizenOf	Spain
John_Muth	isCitizenOf	United_States
Charlize_Theron	isCitizenOf	South_Africa
John_Hicks	isCitizenOf	United_Kingdom
Gyula_Andrássy	isCitizenOf	Hungary
Gert_Fröbe	isCitizenOf	Germany
Joan_Miró	isCitizenOf	Spain
Will_James_(rugby_player)	isCitizenOf	England
Kōichi_Mashimo	isCitizenOf	Japan
Elmer_Kelton	isCitizenOf	United_States
Julius_Nyerere	isCitizenOf	Tanzania
John_Varley_(author)	isCitizenOf	United_States
William_T._Vollmann	isCitizenOf	United_States
Abu_Al-Asar_Hafeez_Jullundhri	isCitizenOf	British_Raj
Gerson_Monteiro	isCitizenOf	Portugal
Ludovico_Ariosto	isCitizenOf	Italy
Chien-Shiung_Wu	isCitizenOf	China
Joshua_Ferris	isCitizenOf	United_States
Ion_Antonescu	isCitizenOf	Romania
Albert_Einstein	isCitizenOf	Weimar_Republic
William_Shockley	isCitizenOf	United_States
Yuan-Cheng_Fung	isCitizenOf	United_States
Gabriele_Muccino	isCitizenOf	Italy
Benjamin_Barber	isCitizenOf	United_States
Dino_Buzzati	isCitizenOf	Italy
Rebecca_Grinter	isCitizenOf	United_States
Norman_Foster_Ramsey,_Jr.	isCitizenOf	United_States
Alexander_von_Humboldt	isCitizenOf	Prussia
Ralph_Merkle	isCitizenOf	United_States
Marc_Kirschner	isCitizenOf	United_States
Jacob_Cats	isCitizenOf	Netherlands
Bill_Monning	isCitizenOf	United_States
John_Kendrew	isCitizenOf	United_Kingdom
Drew_Carey	isCitizenOf	United_States
Joseph_Schumpeter	isCitizenOf	Austria-Hungary
John_Gokongwei	isCitizenOf	Philippines
Richard_Pestell	isCitizenOf	Australia
Writings_of_Marcus_Tullius_Cicero	isCitizenOf	Ancient_Rome
Alexander_Gelfond	isCitizenOf	Soviet_Union
Paul_Theroux	isCitizenOf	United_States
Richard_Brautigan	isCitizenOf	United_States
Matt_Henjak	isCitizenOf	Australia
Anita_L._Allen	isCitizenOf	United_States
Anton_Chekhov	isCitizenOf	Russian_Empire
Edward_Brodhead_Green	isCitizenOf	United_States
Eugene_Fama	isCitizenOf	United_States
David_Ben-Gurion	isCitizenOf	Russia
Hermann_Irving_Schlesinger	isCitizenOf	United_States
Aryeh_Dvoretzky	isCitizenOf	Russian_Empire
Alexander_Oparin	isCitizenOf	Soviet_Union
Yevgeny_Zamyatin	isCitizenOf	Soviet_Union
Gerhard_Ertl	isCitizenOf	Germany
Albert_Schweitzer	isCitizenOf	German_Empire
Philip_Wicksteed	isCitizenOf	United_Kingdom
Mike_Davis_(politician)	isCitizenOf	United_States
Jesse_Dylan	isCitizenOf	United_States
Klaus_Wowereit	isCitizenOf	Germany
James_Murdoch_Austin	isCitizenOf	United_States
Mark_Rothko	isCitizenOf	United_States
Lionel_Faure	isCitizenOf	France
Paulo_Mendes_da_Rocha	isCitizenOf	Brazil
Paul_Dessau	isCitizenOf	Germany
Anna_Akhmatova	isCitizenOf	Russian_Empire
Hans-Hermann_Hoppe	isCitizenOf	Germany
Rodrigo_Rato	isCitizenOf	Spain
Alex_Kendrick	isCitizenOf	United_States
Karl_Bühler	isCitizenOf	Germany
Chaim_Weizmann	isCitizenOf	Israel
Richard_Yates_(novelist)	isCitizenOf	United_States
Richard_R._Schrock	isCitizenOf	United_States
Seni_Pramoj	isCitizenOf	Thailand
Edward_Durell_Stone	isCitizenOf	United_States
Hideki_Kamiya	isCitizenOf	Japan
Willard_Boyle	isCitizenOf	United_States
Shannon_Hale	isCitizenOf	United_States
Hideki_Yukawa	isCitizenOf	Empire_of_Japan
Richard_C._Sarafian	isCitizenOf	United_States
Kenneth_Arrow	isCitizenOf	United_States
Clive_Granger	isCitizenOf	United_Kingdom
Donald_Knuth	isCitizenOf	United_States
Kıvanç_Tatlıtuğ	isCitizenOf	Turkey
Gunnar_Nordström	isCitizenOf	Grand_Duchy_of_Finland
Šarūnas_Marčiulionis	isCitizenOf	Lithuania
Barthold_Fles	isCitizenOf	Netherlands
Matt_Nix	isCitizenOf	United_States
Joe_Abeywickrama	isCitizenOf	Sri_Lanka
William_Ramsay	isCitizenOf	Scotland
Donald_Kagan	isCitizenOf	United_States
Steve_Hanke	isCitizenOf	United_States
Horace	isCitizenOf	Roman_Republic
Will_Jennings	isCitizenOf	United_States
Laurent_de_Brunhoff	isCitizenOf	United_States
L._J._Smith_(author)	isCitizenOf	United_States
Victor_Francis_Hess	isCitizenOf	United_States
Pantur_Silaban	isCitizenOf	Indonesia
Albrecht_Dürer	isCitizenOf	Germany
Charles_Scott_Sherrington	isCitizenOf	United_Kingdom
Jamshid_Mashayekhi	isCitizenOf	Iran
James_A._Moore	isCitizenOf	United_States
Igor_Shafarevich	isCitizenOf	Russia
Charles_Friedel	isCitizenOf	France
Euan_Murray	isCitizenOf	Scotland
Mika_Špiljak	isCitizenOf	Croatia
Antonio_Nariño	isCitizenOf	Viceroyalty_of_New_Granada
Thomas_Rogers_Kimball	isCitizenOf	United_States
Herbert_Kroemer	isCitizenOf	Germany
Otto_Newman	isCitizenOf	England
James_Abbott_McNeill_Whistler	isCitizenOf	United_States
Susan_Athey	isCitizenOf	United_States
Janny_Wurts	isCitizenOf	United_States
Behram_Kurşunoğlu	isCitizenOf	Turkey
Paul_Wolfowitz	isCitizenOf	United_States
Bernard_Werber	isCitizenOf	France
Otto_Schmidt	isCitizenOf	Soviet_Union
Eugene_Domingo	isCitizenOf	Philippines
Harold_W._Kuhn	isCitizenOf	United_States
O._N._V._Kurup	isCitizenOf	India
Volodymyr_Sosyura	isCitizenOf	Ukraine
Daniel_McFadden	isCitizenOf	United_States
Loren_Legarda	isCitizenOf	Philippines
Muzafer_Sherif	isCitizenOf	United_States
Jacques_de_Larosière	isCitizenOf	France
Harlow_Shapley	isCitizenOf	United_States
Kathy_Radzuweit	isCitizenOf	Germany
John_Tory	isCitizenOf	Canada
George_Perry_(neuroscientist)	isCitizenOf	United_States
Ed_Jew	isCitizenOf	United_States
Rajkumar_Santoshi	isCitizenOf	India
Hans_Theodor_Bucherer	isCitizenOf	Germany
Emory_Leon_Chaffee	isCitizenOf	United_States
Gabriela_Zapolska	isCitizenOf	Poland
Karl_Friedrich_Bonhoeffer	isCitizenOf	Germany
Paris_Kanellakis	isCitizenOf	Greece
Boris_Pasternak	isCitizenOf	Soviet_Union
Alice_Munro	isCitizenOf	Canada
Maurice_Faure	isCitizenOf	France
Jesse_R._Pitts	isCitizenOf	United_States
Erol_Gelenbe	isCitizenOf	France
Ross_Macdonald	isCitizenOf	United_States
Clifford_Nelson_Fyle	isCitizenOf	Sierra_Leone
Albert_Schatz_(scientist)	isCitizenOf	United_States
ILYA	isCitizenOf	United_Kingdom
Enrico_Bombieri	isCitizenOf	Italy
Jared_Huffman	isCitizenOf	United_States
Josh_Evans_(film_producer)	isCitizenOf	United_States
Raphaël_Ibañez	isCitizenOf	France
Rémy_Martin_(rugby_union)	isCitizenOf	France
Carlos_Arias_Navarro	isCitizenOf	Spain
Dan_Patrick_(politician)	isCitizenOf	United_States
Lester_Frank_Ward	isCitizenOf	United_States
Richard_Dalitz	isCitizenOf	United_Kingdom
Solomon_Lefschetz	isCitizenOf	United_States
H._Robert_Horvitz	isCitizenOf	United_States
Trygve_Haavelmo	isCitizenOf	Norway
Terence_Tao	isCitizenOf	Australia
Brian_Kernighan	isCitizenOf	Canada
Andrea_Mantegna	isCitizenOf	Italy
John_Tukey	isCitizenOf	United_States
Laura_Pausini	isCitizenOf	Italy
Gabriel_Tarde	isCitizenOf	France
Francisco_Múgica	isCitizenOf	Argentina
Andrew_Sears	isCitizenOf	United_States
Johann_Franz_Encke	isCitizenOf	Germany
W._D._Hamilton	isCitizenOf	United_Kingdom
Mitch_Hedberg	isCitizenOf	United_States
Lazarus_Fuchs	isCitizenOf	Germany
Hillel_Furstenberg	isCitizenOf	United_States
Victor_Horta	isCitizenOf	Belgium
Isaac_Newton	isCitizenOf	Kingdom_of_Great_Britain
Gil_Amelio	isCitizenOf	United_States
Paul_Berg	isCitizenOf	United_States
Adolf_Hurwitz	isCitizenOf	Germany
David_Rosenhan	isCitizenOf	United_States
Riek_Machar	isCitizenOf	South_Sudan
Jean-François_Le_Gall	isCitizenOf	France
Robert_Burns	isCitizenOf	Kingdom_of_Great_Britain
Philip_Abelson	isCitizenOf	United_States
Alexander_Herzen	isCitizenOf	Russian_Empire
Nathan_Fletcher	isCitizenOf	United_States
George_Stigler	isCitizenOf	United_States
Ayaan_Hirsi_Ali	isCitizenOf	Netherlands
Vladimir_Bekhterev	isCitizenOf	Russian_Empire
Lewis_Fry_Richardson	isCitizenOf	United_Kingdom
Gherman_Titov	isCitizenOf	Soviet_Union
Theodore_von_Kármán	isCitizenOf	United_States
Johannes_Thiele_(chemist)	isCitizenOf	German_Empire
Lev_Pontryagin	isCitizenOf	Soviet_Union
Vonetta_McGee	isCitizenOf	United_States
Sam_Rainsy	isCitizenOf	Cambodia
Julia_Kristeva	isCitizenOf	Bulgaria
Phillip_Allen_Sharp	isCitizenOf	United_States
Herbert_Simon_(real_estate)	isCitizenOf	United_States
Franco_Basaglia	isCitizenOf	Italy
Joseph_Hooton_Taylor,_Jr.	isCitizenOf	United_States
Edgar_Bright_Wilson	isCitizenOf	United_States
Cahit_Arf	isCitizenOf	Turkey
C._F._Powell	isCitizenOf	England
Donna_Nelson	isCitizenOf	United_States
Charles_Roy_Henderson	isCitizenOf	United_States
Marie_Curie	isCitizenOf	Congress_Poland
Mihajlo_Pupin	isCitizenOf	Kingdom_of_Serbia
Edward_Forbes	isCitizenOf	Isle_of_Man
Jules_Tannery	isCitizenOf	France
Elihu_Thomson	isCitizenOf	United_States
Victor_Grignard	isCitizenOf	France
Yvette_Cauchois	isCitizenOf	Romania
Yulii_Borisovich_Khariton	isCitizenOf	Soviet_Union
Wen-Hsiung_Li	isCitizenOf	United_States
Harold_Jeffreys	isCitizenOf	England
Akiva_Schaffer	isCitizenOf	United_States
Norman_Partridge	isCitizenOf	United_States
Linda_Montano	isCitizenOf	United_States
Robert_Brout	isCitizenOf	Belgium
Ahmed_Zewail	isCitizenOf	United_States
Henri_Poincaré	isCitizenOf	France
Nick_Kennedy	isCitizenOf	England
Samuel_P._Huntington	isCitizenOf	United_States
Claude_Chevalley	isCitizenOf	France
Hans_Reese	isCitizenOf	Germany
Ferdinand_Foch	isCitizenOf	France
Aleksander_Jabłoński	isCitizenOf	Poland
Gilles_de_Robien	isCitizenOf	France
Tim_Finin	isCitizenOf	United_States
Bingu_wa_Mutharika	isCitizenOf	Malawi
René_Thom	isCitizenOf	France
Lavrentiy_Beria	isCitizenOf	Georgia_(country)
John_McCarthy	isCitizenOf	United_States
Salim_Khan	isCitizenOf	India
Frederick_G._Donnan	isCitizenOf	England
Timothy_Dalton	isCitizenOf	United_Kingdom
Roland_Koch	isCitizenOf	Germany
Frederick_George_Miles	isCitizenOf	United_Kingdom
Kiri_Te_Kanawa	isCitizenOf	New_Zealand
Chaudry_Mohammad_Aslam	isCitizenOf	Pakistan
Bruce_Schneier	isCitizenOf	United_States
Max_Noether	isCitizenOf	Germany
Bill_Plympton	isCitizenOf	United_States
David_Ben-Gurion	isCitizenOf	United_Kingdom
Roger_Guillemin	isCitizenOf	France
Ilie_Ilașcu	isCitizenOf	Romania
Claude_Cheysson	isCitizenOf	France
Sharon_Shinn	isCitizenOf	United_States
Dudley_R._Herschbach	isCitizenOf	United_States
Kenneth_Oppel	isCitizenOf	Canada
Allu_Arjun	isCitizenOf	India
Alexander_Herzen	isCitizenOf	Switzerland
Alexander_Friedmann	isCitizenOf	Russia
Madhu_Sudan	isCitizenOf	India
David_Hilbert	isCitizenOf	Germany
Johan_Witteveen	isCitizenOf	Netherlands
Frederic_Calland_Williams	isCitizenOf	United_Kingdom
Percy_Williams_Bridgman	isCitizenOf	United_States
Nikolai_Luzin	isCitizenOf	Russian_Empire
Oded_Schramm	isCitizenOf	United_States
Robert_F._Engle	isCitizenOf	United_States
Xavier_Darcos	isCitizenOf	France
Christoph_Hein	isCitizenOf	Germany
Hans_Tuppy	isCitizenOf	Austria
Pyotr_Kapitsa	isCitizenOf	Russian_Empire
Angelina_Jolie	isCitizenOf	Cambodia
Kurt_Gödel	isCitizenOf	Austria-Hungary
Alan_Kay	isCitizenOf	United_States
Frank_Fetter	isCitizenOf	United_States
Sein_Win_(Brigadier_General)	isCitizenOf	Burma
Jim_Ottaviani	isCitizenOf	United_States
Gio_Wiederhold	isCitizenOf	United_States
Harald_Ringstorff	isCitizenOf	Germany
Beverly_LaHaye	isCitizenOf	United_States
Walter_E._Williams	isCitizenOf	United_States
Eleanor_Mondale	isCitizenOf	United_States
J._R._D._Tata	isCitizenOf	India
Adi_Godrej	isCitizenOf	India
Julian_Schwinger	isCitizenOf	United_States
Albert_W._Tucker	isCitizenOf	Canada
George_Alogoskoufis	isCitizenOf	Greece
Clifford_Taubes	isCitizenOf	United_States
Bob_Ross	isCitizenOf	United_States
Nick_Adams_(rugby_union)	isCitizenOf	England
Marshall_Hall_(mathematician)	isCitizenOf	United_States
Jason_Smilovic	isCitizenOf	United_States
Anne_Wojcicki	isCitizenOf	United_States
Horton_Foote	isCitizenOf	United_States
David_D._Friedman	isCitizenOf	United_States
Đuro_Ostojić	isCitizenOf	Montenegro
Mihailo_Petrović	isCitizenOf	Serbia
Elizabeth_Mynatt	isCitizenOf	United_States
Vladimir_Fock	isCitizenOf	Russia
Étienne_Geoffroy_Saint-Hilaire	isCitizenOf	France
Jean_Baptiste_Perrin	isCitizenOf	France
Marston_Morse	isCitizenOf	United_States
Yevgeny_Yevtushenko	isCitizenOf	Soviet_Union
Martyn_Williams	isCitizenOf	Wales
Hermann_Joseph_Muller	isCitizenOf	United_States
Stuart_A._Rice	isCitizenOf	United_States
Sendhil_Mullainathan	isCitizenOf	India
Richard_Brauer	isCitizenOf	Germany
Martin_Nowak	isCitizenOf	Austria
Chu_Ching-wu	isCitizenOf	United_States
Ivan_Śleszyński	isCitizenOf	Poland
Eugene_Cernan	isCitizenOf	United_States
Sydney_Greenstreet	isCitizenOf	United_Kingdom
Niklaus_Wirth	isCitizenOf	Switzerland
Gregory_Benford	isCitizenOf	United_States
Mamoni_Raisom_Goswami	isCitizenOf	India
Frank_Stanford	isCitizenOf	United_States
Dorothy_M._Johnson	isCitizenOf	United_States
Sergey_Ivanovich_Vavilov	isCitizenOf	Soviet_Union
Esther_Rolle	isCitizenOf	United_States
Sándor_Wekerle	isCitizenOf	Hungary
Peter_Diamond	isCitizenOf	United_States
Thomas_Eisner	isCitizenOf	United_States
Andrew_Dilnot	isCitizenOf	United_Kingdom
Albert_Szent-Györgyi	isCitizenOf	Austria-Hungary
Louis_Renault_(industrialist)	isCitizenOf	France
Ivan_Bunin	isCitizenOf	Russia
Marie_Curie	isCitizenOf	France
J._B._Gunn	isCitizenOf	United_Kingdom
James_Pierpont_(mathematician)	isCitizenOf	United_States
Stanisław_Lem	isCitizenOf	Poland
Stephen_Kuffler	isCitizenOf	Hungary
Gustave_Choquet	isCitizenOf	France
E._H._Moore	isCitizenOf	United_States
Bilawal_Bhutto_Zardari	isCitizenOf	Pakistan
Daniel_Pearl	isCitizenOf	Israel
Paul_Dehn	isCitizenOf	United_Kingdom
Alfred_Molina	isCitizenOf	United_Kingdom
James_Heckman	isCitizenOf	United_States
Johan_Remkes	isCitizenOf	Netherlands
Ilya_Prigogine	isCitizenOf	Belgium
Kurt_Schmücker	isCitizenOf	Germany
Richard_Hamilton_(mathematician)	isCitizenOf	United_States
Farooq_Sheikh	isCitizenOf	India
Oskar_Piloty	isCitizenOf	Germany
Fritz_Pregl	isCitizenOf	Austria-Hungary
Emanuel_Parzen	isCitizenOf	United_States
Brian_D._Ripley	isCitizenOf	United_Kingdom
V._K._Gokak	isCitizenOf	India
Arthur_Compton	isCitizenOf	United_States
Robert_B._Laughlin	isCitizenOf	United_States
Eberhard_van_der_Laan	isCitizenOf	Netherlands
Govinda_(actor)	isCitizenOf	India
Dan_Lydiate	isCitizenOf	England
Hans_Ledwinka	isCitizenOf	Austria-Hungary
Nikolai_Nikolaevich_Polikarpov	isCitizenOf	Soviet_Union
David_Baltimore	isCitizenOf	United_States
Ted_Gaines	isCitizenOf	United_States
Henry_Beard	isCitizenOf	United_States
Dave_Stevens	isCitizenOf	United_States
Werner_Sombart	isCitizenOf	Germany
J._H._C._Whitehead	isCitizenOf	United_Kingdom
John_Mather_(mathematician)	isCitizenOf	United_States
Virbhadra_Singh	isCitizenOf	India
Marshall_Harvey_Stone	isCitizenOf	United_States
Patricio_Aylwin	isCitizenOf	Chile
George_Gamow	isCitizenOf	Soviet_Union
Rory_Byrne	isCitizenOf	South_Africa
Kenkichi_Iwasawa	isCitizenOf	Japan
Sara_Douglass	isCitizenOf	Australia
Grigori_Perelman	isCitizenOf	Soviet_Union
Valery_Bykovsky	isCitizenOf	Soviet_Union
Israel_Gelfand	isCitizenOf	Soviet_Union
Henry_Kravis	isCitizenOf	United_States
Georges_Vacher_de_Lapouge	isCitizenOf	France
Tristan_Tzara	isCitizenOf	Romania
Jovana_Brakočević	isCitizenOf	Serbia
Kieren_Keke	isCitizenOf	Australia
Lee_Zahler	isCitizenOf	United_States
Kieu_Chinh	isCitizenOf	South_Vietnam
Melvin_Calvin	isCitizenOf	United_States
Jack_McDevitt	isCitizenOf	United_States
Perpessicius	isCitizenOf	Romania
John_Cecil_Holm	isCitizenOf	United_States
Zillur_Rahman	isCitizenOf	Bangladesh
Hermann_Schwarz	isCitizenOf	Prussia
Shaukat_Aziz	isCitizenOf	Pakistan
Henry_Taube	isCitizenOf	United_States
Carl_Gottlieb	isCitizenOf	United_States
Nikolai_Gogol	isCitizenOf	Russian_Empire
Wallace_Stegner	isCitizenOf	United_States
Rita_Verdonk	isCitizenOf	Netherlands
Pierre-Louis_Lions	isCitizenOf	France
Mirna_Mazić	isCitizenOf	Croatia
Plautus	isCitizenOf	Roman_Republic
Clayton_Stanley	isCitizenOf	United_States
George_H._Heilmeier	isCitizenOf	United_States
Franz_S._Exner	isCitizenOf	Austria
Pierre-Gilles_de_Gennes	isCitizenOf	France
Rosie_Barnes	isCitizenOf	United_Kingdom
Robert_Boyle	isCitizenOf	England
