François_Quesnay	influences	Henry_George
Malcolm_X	influences	Amiri_Baraka
Baruch_Spinoza	influences	Georges_Bataille
Dylan_Thomas	influences	Hedwig_Gorski
Alexander_Pushkin	influences	Ivan_Bunin
Georg_Wilhelm_Friedrich_Hegel	influences	Jacques_Lacan
Malcolm_Dole	influences	John_Fenn_(chemist)
Whoopi_Goldberg	influences	Maija_DiGiorgio
Jorge_Luis_Borges	influences	Harlan_Ellison
Victor_Hugo	influences	Arthur_Rimbaud
Martin_Luther	influences	Lev_Shestov
Robert_Louis_Stevenson	influences	Lloyd_Osbourne
Charles_Bukowski	influences	Jack_Ketchum
Lloyd_Alexander	influences	Faith_Erin_Hicks
Georg_Wilhelm_Friedrich_Hegel	influences	Walter_Kaufmann_(philosopher)
Ahmad_Khani	influences	Nalî
William_Wordsworth	influences	Matthew_Arnold
Friedrich_Adolf_Trendelenburg	influences	Hermann_Cohen
Georg_Wilhelm_Friedrich_Hegel	influences	Theodor_W._Adorno
Italo_Calvino	influences	Umberto_Eco
Elia_Kazan	influences	James_Baldwin
Mark_Twain	influences	Saul_Bellow
Kathy_Acker	influences	Carlton_Mellick_III
T._S._Eliot	influences	Herbert_Read
Bob_Newhart	influences	Lewis_Black
William_Faulkner	influences	David_Leavitt
György_Lukács	influences	Imre_Lakatos
Friedrich_Nietzsche	influences	José_Ortega_y_Gasset
Richard_Dawkins	influences	Christopher_Hitchens
François-René_de_Chateaubriand	influences	Camilo_Castelo_Branco
Ludwig_Wittgenstein	influences	Carlo_Penco
Gottlob_Frege	influences	Michael_Dummett
Sophocles	influences	Margherita_Guidacci
Lucy_Maud_Montgomery	influences	Margaret_Atwood
Arthur_Schopenhauer	influences	Émile_Zola
Redd_Foxx	influences	Nipsey_Russell
Averroes	influences	Albertus_Magnus
John_Cheever	influences	Matthew_Weiner
Michel_Foucault	influences	Antonio_Negri
Eddie_Murphy	influences	Chris_Tucker
Matsuo_Bashō	influences	Jack_Kerouac
Franz_Kafka	influences	Paul_Georgescu
Mýa	influences	Chandra_Davis
Boethius	influences	Johannes_Scotus_Eriugena
Sigmund_Freud	influences	Hans_Bellmer
Félix_Ravaisson-Mollien	influences	Louis_Lavelle
Alice_Munro	influences	Jhumpa_Lahiri
William_Faulkner	influences	Edgardo_Vega_Yunqué
Thomas_Robert_Malthus	influences	Karl_Marx
Vienna_Circle	influences	A._J._Ayer
George_Carlin	influences	Dana_Gould
Baruch_Spinoza	influences	Lev_Shestov
Georg_Wilhelm_Friedrich_Hegel	influences	Richard_Tarnas
Richard_Lewontin	influences	Jerry_Coyne
Don_Rickles	influences	David_Letterman
Vladimir_Mayakovsky	influences	Frank_O'Hara
Jules_Verne	influences	Derek_Benz
Roberta_Flack	influences	Deemi
John_Locke	influences	Michael_J._Sandel
Roger_Angell	influences	William_Trevor
Bertrand_Russell	influences	John_Searle
Adam_Hughes	influences	Travis_Charest
W._H._Auden	influences	Clive_James
Hendrik_Lorentz	influences	Léon_Brillouin
Maurice_Barrès	influences	François_Mauriac
Abdus_Salam	influences	Pervez_Hoodbhoy
Alan_Tam	influences	Hacken_Lee
James_Taylor	influences	James_Valentine_(musician)
Epicurus	influences	Michel_Foucault
Ilya_Prigogine	influences	Immanuel_Wallerstein
Gottlob_Frege	influences	John_Searle
Simone_Weil	influences	George_Grant_(philosopher)
Roland_Barthes	influences	Christian_K._Wedemeyer
Sigmund_Freud	influences	Eric_Berne
Britney_Spears	influences	Joyce_Cheng
Gottlob_Frege	influences	Crispin_Wright
Philip_Burton_Moon	influences	James_Chadwick
James_M._Buchanan	influences	Elinor_Ostrom
Raymond_Chandler	influences	Ross_Macdonald
Charles_Baudelaire	influences	France_Balantič
Martin_Heidegger	influences	Henry_Corbin
Jorge_Luis_Borges	influences	Thomas_Ligotti
Jun'ichirō_Tanizaki	influences	David_Mitchell_(author)
Harry_Crosby	influences	Henri_Cartier-Bresson
Georges_Perec	influences	Roberto_Bolaño
George_Bacovia	influences	Benjamin_Fondane
George_Eliot	influences	Jeffrey_Eugenides
Robert_Louis_Stevenson	influences	Italo_Calvino
Janet_Evanovich	influences	Stephenie_Meyer
Samuel_Hui	influences	Jacky_Cheung
Willa_Cather	influences	Bradford_Morrow
Carl_Gustav_Hempel	influences	Robert_Nozick
France_Bevk	influences	Boris_Pahor
Scipio_Slataper	influences	Fulvio_Tomizza
Jane_C._Loudon	influences	Anne_Rice
Maurice_Maeterlinck	influences	Robert_Musil
Roger_Zelazny	influences	Jo_Walton
Joseph_Conrad	influences	Anthony_Burgess
Agustín_García_Calvo	influences	Muhammad_Iqbal
Oscar_Wilde	influences	Jun_Tsuji
Billy_Connolly	influences	Craig_Ferguson
Jacques_Derrida	influences	Antonio_Negri
William_Faulkner	influences	Ron_Arias
J._B._S._Haldane	influences	Olaf_Stapledon
Robert_Anton_Wilson	influences	Grant_Morrison
Jacques_Derrida	influences	Homi_K._Bhabha
Ibn_Tufail	influences	John_Locke
Agustín_García_Calvo	influences	Carl_Jung
Maurice_Sendak	influences	Jodi_Picoult
Virginia_Woolf	influences	Sylvia_Plath
Frank_Herbert	influences	Daniel_Wallace_(author)
Hilary_Putnam	influences	Jerry_Fodor
Sergei_Eisenstein	influences	Ritwik_Ghatak
Jens_Peter_Jacobsen	influences	Sigmund_Freud
Thomas_Aquinas	influences	Christian_Wolff_(philosopher)
Aldous_Huxley	influences	Brian_O'Nolan
Johannes_Kepler	influences	Isaac_Newton
Frank_Frazetta	influences	Marc_Silvestri
Franz_Kafka	influences	Saul_Bellow
Bernard_Bolzano	influences	Karl_Weierstraß
Alfred_Hitchcock	influences	J._Neil_Schulman
Jacques_Derrida	influences	Eve_Kosofsky_Sedgwick
Henri_Rousseau	influences	Dav_Pilkey
Alphonse_Pyramus_de_Candolle	influences	Georges_Vacher_de_Lapouge
Arnold_Sommerfeld	influences	Karl_Herzfeld
Miguel_de_Cervantes	influences	José_Saramago
Richard_Yates_(novelist)	influences	Richard_Ford
Immanuel_Kant	influences	Hans_Kelsen
Cheech_&_Chong	influences	Craig_Ferguson
Shirley_Hazzard	influences	Jonathan_Lethem
Plato	influences	Ion_Dragoumis
Herbert_Spencer	influences	Ayn_Rand
Vladimir_Nabokov	influences	John_Updike
Samuel_Beckett	influences	J._M._Coetzee
Burl_Ives	influences	Tom_Paxton
Denis_Diderot	influences	Milan_Kundera
Baruch_Spinoza	influences	Karl_Marx
Socrates	influences	Diogenes_of_Sinope
Frank_P._Ramsey	influences	Ludwig_Wittgenstein
John_Crowley	influences	Susanna_Clarke
Otto_Hahn	influences	Edwin_McMillan
P._F._Strawson	influences	John_Searle
Ruhollah_Khomeini	influences	Hussein-Ali_Montazeri
Henri_Matisse	influences	Richard_Diebenkorn
Larry_David	influences	Graham_Linehan
Robert_Solow	influences	George_Akerlof
David_Markson	influences	David_Foster_Wallace
Arthur_F._Burns	influences	Milton_Friedman
Lawrence_Summers	influences	J._Bradford_DeLong
Arthur_Conan_Doyle	influences	Kim_Newman
William_Phillips_(economist)	influences	Edmund_Phelps
Charles_Darwin	influences	Herbert_Spencer
Parmenides	influences	Aristotle
Sigmund_Freud	influences	Erik_Erikson
Gilles_Deleuze	influences	Michel_Foucault
Samuel_Beckett	influences	Thomas_Bernhard
Wilfrid_Sellars	influences	Daniel_Dennett
Abraham_Kuyper	influences	Nicholas_Wolterstorff
William_Wordsworth	influences	Robinson_Jeffers
Michael_Moorcock	influences	Neil_Gaiman
Alexander_Pushkin	influences	Joseph_Brodsky
Harry_Crosby	influences	Hart_Crane
Samuel_Richardson	influences	Henry_Fielding
Luchino_Visconti	influences	Sanjay_Leela_Bhansali
Murray_Rothbard	influences	Bruce_L._Benson
Buster_Keaton	influences	Paul_Merton
Henri_Lefebvre	influences	Jean_Baudrillard
Raymond_Chandler	influences	Jack_Ketchum
Ferdinand_de_Saussure	influences	Ernesto_Laclau
Roger_Zelazny	influences	Russell_Payne_(author)
Karl_Landsteiner	influences	Marian_Koshland
Lord_Byron	influences	Seamus_Heaney
Srečko_Kosovel	influences	Tomaž_Šalamun
Vladimir_Nabokov	influences	Don_DeLillo
Henri_Poincaré	influences	Nassim_Nicholas_Taleb
Marquis_de_Sade	influences	Antonin_Artaud
Johann_Joachim_Winckelmann	influences	Friedrich_Hölderlin
Victor_Hugo	influences	Irvine_Welsh
Sigmund_Freud	influences	Laurence_A._Rickels
Drago_Jančar	influences	Aleš_Debeljak
Ja'far_al-Sadiq	influences	Malik_ibn_Anas
Cornelius_Castoriadis	influences	Anthony_Giddens,_Baron_Giddens
Tod_Browning	influences	Daniel_Knauf
Émile_Durkheim	influences	Jean-François_Lyotard
Kenzaburō_Ōe	influences	Mitch_Cullin
Patti_Smith	influences	Steven_Ford_Brown
Karl_Marx	influences	Olaf_Stapledon
Plato	influences	Plotinus
Friedrich_Nietzsche	influences	Jean-Paul_Sartre
Harold_Pinter	influences	David_Albahari
Bruce_Sterling	influences	Neal_Stephenson
Petrarch	influences	France_Prešeren
Eugène_Ionesco	influences	Drago_Jančar
John_Milton	influences	Samuel_Beckett
Willard_Van_Orman_Quine	influences	David_Lewis_(philosopher)
Dante_Alighieri	influences	Alexandru_Macedonski
Augustine_of_Hippo	influences	Alvin_Plantinga
Thomas_Bernhard	influences	W._G._Sebald
Augustine_of_Hippo	influences	Thomas_Aquinas
Laurence_Sterne	influences	James_Joyce
Robert_Louis_Stevenson	influences	Javier_Marías
Laurent_Schwartz	influences	Per_Enflo
György_Lukács	influences	Alexander_Tarasov
Ahmad_ibn_Hanbal	influences	Muhammad_al-Bukhari
Plato	influences	Alain_Badiou
Rudolf_Carnap	influences	Michael_Dummett
Andy_Breckman	influences	Don_McLean
Ernst_Jünger	influences	Heiner_Müller
Honoré_de_Balzac	influences	William_Makepeace_Thackeray
Karl_Pearson	influences	Henry_Ludwell_Moore
Aristotle	influences	Martha_Nussbaum
Stanley_G._Weinbaum	influences	Jack_Williamson
Catharine_MacKinnon	influences	Martha_Nussbaum
Augustine_of_Hippo	influences	Blaise_Pascal
Ian_Fleming	influences	E._E._Knight
Billy_Connolly	influences	Stewart_Lee
Ursula_K._Le_Guin	influences	Neil_Gaiman
Stilpo	influences	Zeno_of_Citium
Friedrich_Hölderlin	influences	Hermann_Hesse
J._D._Salinger	influences	John_Green_(author)
Karl_Marx	influences	George_Ritzer
Daniel_Defoe	influences	George_Orwell
Thomas_Paine	influences	Syed_Ahmad_Khan
Mikhail_Bakunin	influences	Ivan_Turgenev
Epicurus	influences	Hadrian
Thomas_Aquinas	influences	Leonardo_Polo
John_Berryman	influences	James_Salter
Vivekananda	influences	C._Rajagopalachari
France_Prešeren	influences	Oton_Župančič
Octave_Mirbeau	influences	Eugène_Ionesco
Gregory_Bateson	influences	John_Grinder
T._S._Eliot	influences	Mircea_Cărtărescu
Robin_Williams	influences	Eddie_Murphy
Jean_Baudrillard	influences	John_Zerzan
Edwin_Holt	influences	B._F._Skinner
Immanuel_Kant	influences	Samuel_Alexander
Rodney_Dangerfield	influences	Bob_Saget
Paul_Samuelson	influences	Paul_Krugman
Paul_Samuelson	influences	Stanley_Fischer
Haruki_Murakami	influences	Mohsin_Hamid
fr/Jean-Toussaint_Desanti	influences	Jacques_Derrida
Samuel_R._Delany	influences	Junot_Díaz
Aldous_Huxley	influences	Terence_McKenna
Frantz_Fanon	influences	Rob_Redding
Mario_Vargas_Llosa	influences	David_Anthony_Durham
Mikhail_Lermontov	influences	Fyodor_Dostoyevsky
Josip_Murn	influences	Oton_Župančič
Franz_Kafka	influences	Don_DeLillo
France_Prešeren	influences	Alojz_Rebula
Howard_Chaykin	influences	Steve_Lieber
Blaise_Pascal	influences	Félix_Ravaisson-Mollien
Marcel_Proust	influences	Graham_Greene
Charlie_Chaplin	influences	Red_Skelton
Charles_Dickens	influences	John_Kennedy_Toole
Milton_Friedman	influences	Ronald_Reagan
Paul_Mooney_(comedian)	influences	Eddie_Griffin
Pablo_Picasso	influences	Francisco_Santos_(swimmer)
Tristan_Tzara	influences	Julio_Cortázar
Martin_Heidegger	influences	Jacques_Lacan
Alfred_Schütz	influences	Harold_Garfinkel
Philip_Roth	influences	Jeffrey_Eugenides
Muhammad_ibn_Abd_al-Wahhab	influences	Muhammad_Nasiruddin_al-Albani
Vienna_Circle	influences	Carl_Gustav_Hempel
William_Faulkner	influences	Jerome_Charyn
Thomas_Pynchon	influences	John_Crowley
Petrarch	influences	Adam_Mickiewicz
Italo_Calvino	influences	Gore_Vidal
Laurence_Sterne	influences	Anthony_Burgess
Sigmund_Freud	influences	Ágnes_Heller
Harold_Hotelling	influences	William_Vickrey
Alan_Watts	influences	Robert_Anton_Wilson
William_S._Burroughs	influences	Alan_Moore
Bertrand_Russell	influences	Noam_Chomsky
George_Orwell	influences	Cory_Doctorow
Paul_the_Apostle	influences	Francis_A._Sullivan
Christopher_Smart	influences	Theodore_Roethke
Muriel_Spark	influences	David_Mitchell_(author)
Edmund_Wilson	influences	Theodore_Dreiser
Georg_Wilhelm_Friedrich_Hegel	influences	Michel_Aflaq
Colin_Clark_(economist)	influences	Richard_Stone
Knut_Hamsun	influences	Paul_Auster
David_Brewster	influences	James_David_Forbes
Jack_Smith_(film_director)	influences	David_Lynch
Mahatma_Gandhi	influences	John_Hick
Gustave_Flaubert	influences	Alphonse_Daudet
Frantz_Fanon	influences	Alexander_Tarasov
Stendhal	influences	Leo_Tolstoy
Thomas_Hardy	influences	John_Fowles
Ludwig_Wittgenstein	influences	Alan_Turing
Monty_Python	influences	Peter_Richardson_(British_director)
Octavio_Paz	influences	Giannina_Braschi
Harper_Lee	influences	David_Baldacci
John_Rawls	influences	Charles_Taylor_(philosopher)
Plato	influences	Martin_Heidegger
Plautus	influences	Molière
Georges_Sorel	influences	Benito_Mussolini
Claude_Lévi-Strauss	influences	Jacques_Lacan
Edmund_Husserl	influences	Franco_Basaglia
Siegfried_Sassoon	influences	William_March
Jean-Jacques_Rousseau	influences	Simon_Critchley
Franz_Kafka	influences	Vladimir_Nabokov
Lev_Vygotsky	influences	Evald_Ilyenkov
Joyce_Carol_Oates	influences	Shannon_Bramer
W._B._Yeats	influences	Robert_Frost
John_Maynard_Keynes	influences	William_Vickrey
Alexandre_Dumas	influences	Narcís_Oller
Ibn_Tufail	influences	Robert_Boyle
Victor_Hugo	influences	Mikhail_Artsybashev
John_Locke	influences	Jean-Jacques_Rousseau
Ronald_Coase	influences	Harold_Demsetz
Baruch_Spinoza	influences	Christopher_Hitchens
Amy_Hempel	influences	Rick_Moody
Michel_Foucault	influences	Catherine_Malabou
Johann_Wolfgang_von_Goethe	influences	Henry_David_Thoreau
Nicholas_of_Cusa	influences	Gottfried_Wilhelm_Leibniz
Bob_Newhart	influences	Ray_Romano
Friedrich_Wilhelm_Joseph_Schelling	influences	Félix_Ravaisson-Mollien
Karl_Marx	influences	Imre_Lakatos
Urmuz	influences	Tristan_Tzara
Plotinus	influences	Emmanuel_Levinas
Nelson_Goodman	influences	Hilary_Putnam
Redd_Foxx	influences	Eddie_Murphy
Max_Horkheimer	influences	Herbert_Marcuse
Euclid	influences	Bertrand_Russell
Peter_Geach	influences	Alasdair_MacIntyre
Imre_Lakatos	influences	Alasdair_MacIntyre
Bill_Hicks	influences	Azhar_Usman
William_James	influences	Roberto_Mangabeira_Unger
Thomas_Aquinas	influences	Meister_Eckhart
Ludwig_Wittgenstein	influences	William_H._Gass
Edmund_Husserl	influences	Pierre_Bourdieu
Edgar_Rice_Burroughs	influences	Stanley_G._Weinbaum
George_A._Romero	influences	Jack_Ketchum
Will_Hay	influences	David_Croft_(TV_producer)
Edmund_Husserl	influences	Jean-Paul_Sartre
Johann_Wolfgang_von_Goethe	influences	Harry_Mulisch
Georges_Canguilhem	influences	Gilles_Deleuze
Henning_Mankell	influences	Stieg_Larsson
Epicurus	influences	Thomas_Jefferson
Arthur_Rimbaud	influences	Giuseppe_Ungaretti
Clifford_D._Simak	influences	Michel_Houellebecq
Roman_Jakobson	influences	Roland_Barthes
J._R._R._Tolkien	influences	Vince_Flynn
Mikhail_Bakunin	influences	Noam_Chomsky
H._Rider_Haggard	influences	Edgar_Rice_Burroughs
Elias_Canetti	influences	B._W._Powe
Alan_Turing	influences	Noam_Chomsky
Friedrich_Hayek	influences	Henry_Hazlitt
Wilfred_Owen	influences	Christopher_Hitchens
Hunter_S._Thompson	influences	Donna_Tartt
Gilles_Deleuze	influences	Quentin_Meillassoux
Thomas_Aquinas	influences	L._Brent_Bozell,_Jr.
Allen_Tate	influences	Robert_Lowell
Monty_Python	influences	David_Cross
Alfred_Jarry	influences	Tristan_Tzara
Ludwig_Boltzmann	influences	Josiah_Willard_Gibbs
Robert_E._Howard	influences	E._E._Knight
Denis_Diderot	influences	Günter_Grass
Matthew_Arnold	influences	Lionel_Trilling
Anne_McCaffrey	influences	David_Weber
James_M._Buchanan	influences	Hannes_Hólmsteinn_Gissurarson
Anton_Chekhov	influences	Gary_Forrester
Henry_Hobson_Richardson	influences	Henry_Adams
Henri_Bergson	influences	Georges_Canguilhem
Ludwig_Feuerbach	influences	Guy_Debord
Riza_Talabani	influences	Abdulla_Goran
Adam_Smith	influences	Friedrich_Hayek
Dashiell_Hammett	influences	Raymond_Chandler
Theodore_Dreiser	influences	John_Kennedy_Toole
Charles_Darwin	influences	Robert_G._Ingersoll
Simone_Weil	influences	Roger_Woolger
Robert_E._Howard	influences	Lin_Carter
Jacky_Cheung	influences	Wang_Leehom
G._K._Chesterton	influences	Dean_Koontz
Nicolas_Malebranche	influences	David_Hume
Mary_Shelley	influences	Patrick_Jones
Edmund_Husserl	influences	José_Ortega_y_Gasset
Max_Scheler	influences	Nicolai_Hartmann
Bertrand_Russell	influences	Donald_Davidson_(philosopher)
Kenneth_Patchen	influences	Allen_Ginsberg
Michel_Foucault	influences	Mark_Bevir
Oscar_Wilde	influences	Erico_Verissimo
Virginia_Woolf	influences	William_Keepers_Maxwell,_Jr.
Robert_Burns	influences	James_Joyce
Walter_Benjamin	influences	Jacques_Derrida
George_Carlin	influences	Brad_Stine
Karl_Popper	influences	Konrad_Lorenz
Georg_Wilhelm_Friedrich_Hegel	influences	Benedetto_Croce
Thomas_Wolfe	influences	Jack_Kerouac
Daniel_Defoe	influences	J._M._Coetzee
Arthur_Conan_Doyle	influences	Michael_Crichton
Vladimir_Nabokov	influences	W._G._Sebald
Carl_Jung	influences	Roger_Woolger
Stéphane_Mallarmé	influences	Samuel_Beckett
Adalbert_Stifter	influences	Thomas_Mann
Vladimir_Solovyov_(philosopher)	influences	Andrei_Bely
Israr_Ahmed	influences	Sultan_Bashiruddin_Mahmood
Adam_Mickiewicz	influences	Fyodor_Dostoyevsky
Richard_Wright_(author)	influences	Amiri_Baraka
Marcel_Proust	influences	Gore_Vidal
Gustave_Flaubert	influences	William_H._Gass
Arthur_Conan_Doyle	influences	Robert_E._Howard
Niels_Bohr	influences	Wolfgang_Pauli
Ernst_Cassirer	influences	Leo_Strauss
Paulo_Freire	influences	Bell_hooks
Michael_Dummett	influences	Crispin_Wright
Jules_Verne	influences	Arthur_Conan_Doyle
Anita_Mui	influences	Eason_Chan
J._G._Ballard	influences	Jonathan_Lethem
Michel_Foucault	influences	Axel_Honneth
Frank_Knight	influences	George_Stigler
Plato	influences	Atilla_Yayla
Terence_McKenna	influences	Tom_Robbins
Julio_Cortázar	influences	Georges_Perec
Frank_Miller_(comics)	influences	Joe_Quesada
Anthony_Trollope	influences	Paul_Theroux
Bertolt_Brecht	influences	Walter_Benjamin
Henri_Bergson	influences	Urmuz
Ludwig_von_Mises	influences	Walter_E._Williams
Arthur_Schopenhauer	influences	Mihai_Eminescu
Edgar_Allan_Poe	influences	Harry_Crosby
John_Locke	influences	Johan_Norberg
R._Kelly	influences	Wang_Leehom
Martin_Heidegger	influences	Leo_Strauss
Richard_Pryor	influences	Paul_Mooney_(comedian)
Julio_Cortázar	influences	Carl_Hancock_Rux
Friedrich_Hayek	influences	Steve_Hanke
Arnold_Böcklin	influences	Max_Ernst
Vladimir_Nabokov	influences	Daniel_Handler
Alexandru_Macedonski	influences	Mateiu_Caragiale
Joe_Kubert	influences	Scott_Kolins
Angela_Carter	influences	Sarah_Waters
Max_Horkheimer	influences	Walter_Benjamin
Friedrich_Nietzsche	influences	Jean-François_Lyotard
Avicenna	influences	Ibn_Tufail
Jackson_Pollock	influences	Robert_Ryman
Howard_Zinn	influences	Alice_Walker
Mark_Twain	influences	Michael_Crichton
Johannes_Scotus_Eriugena	influences	Thomas_Aquinas
Lionel_Robbins,_Baron_Robbins	influences	John_Hicks
Alan_Tam	influences	Eason_Chan
Paul_Dirac	influences	Robert_H._Dicke
Kālidāsa	influences	Johann_Gottfried_Herder
William_S._Burroughs	influences	Patti_Smith
Atta_ur_Rahman	influences	Salimuzzaman_Siddiqui
Alfred_Tarski	influences	Rudolf_Carnap
John_Banville	influences	David_Mitchell_(author)
Paul_Ricœur	influences	fr/Jean-Toussaint_Desanti
Jyotirao_Phule	influences	Mahatma_Gandhi
Walt_Whitman	influences	William_Michaelian
G._K._Chesterton	influences	J._R._R._Tolkien
Martin_Heidegger	influences	Maurice_Blanchot
Pablo_Neruda	influences	Gary_Soto
Gene_Wolfe	influences	China_Miéville
Andy_Warhol	influences	Douglas_Coupland
Miguel_de_Cervantes	influences	Roberto_Bolaño
Edgar_Allan_Poe	influences	Harry_Mulisch
H._G._Wells	influences	Thomas_Berger_(novelist)
Rudolf_Virchow	influences	August_Bier
Wilhelm_von_Humboldt	influences	Noam_Chomsky
Fyodor_Dostoyevsky	influences	Julius_Evola
Gabriel_García_Márquez	influences	Jonathan_Safran_Foer
Ludwig_Wittgenstein	influences	Jürgen_Habermas
Garrett_Birkhoff	influences	Gian-Carlo_Rota
Virginia_Woolf	influences	Margaret_Atwood
Ursula_K._Le_Guin	influences	Christopher_Barzak
Max_Weber	influences	Karl_Jaspers
Niccolò_Machiavelli	influences	David_Hume
James_Joyce	influences	Hal_Duncan
Marcus_Aurelius	influences	Eckhart_Tolle
Herbert_Spencer	influences	Henry_Sidgwick
Isaac_Newton	influences	Willem_'s_Gravesande
Ludwig_von_Mises	influences	Milton_Friedman
Henry_James	influences	Graham_Greene
Gabriele_D'Annunzio	influences	Benito_Mussolini
Sylvia_Plath	influences	Gary_Forrester
Richard_Pryor	influences	Robin_Williams
Alphonse_Mucha	influences	Joe_Quesada
Bill_Murray	influences	Rich_Hall
Ferdinand_de_Saussure	influences	Noam_Chomsky
Vic_Reeves	influences	David_Walliams
John_Locke	influences	John_Rawls
James_Joyce	influences	Prvoslav_Vujčić
Charles_Sanders_Peirce	influences	Luciano_Floridi
Edmund_Burke	influences	Alexis_de_Tocqueville
Thomas_Nagel	influences	Philippa_Foot
Eugen_Böhm_von_Bawerk	influences	Friedrich_Hayek
Norman_Mailer	influences	Jim_Morrison
Alexander_Pushkin	influences	Aleksandr_Solzhenitsyn
David_Ricardo	influences	John_Stuart_Mill
Georg_Brandes	influences	August_Strindberg
Charles_Sanders_Peirce	influences	Jürgen_Habermas
Henry_David_Thoreau	influences	Martin_Luther_King,_Jr.
Friedrich_Nietzsche	influences	Milan_Kundera
Ahmad_ibn_Hanbal	influences	Ibn_Taymiyyah
Agustín_García_Calvo	influences	Ayn_Rand
Vincent_van_Gogh	influences	Henri_Matisse
George_MacDonald	influences	J._R._R._Tolkien
Aristotle	influences	Félix_Ravaisson-Mollien
Johannes_Kepler	influences	Thomas_Browne
Samuel_Johnson	influences	John_Crowley
Robert_Solow	influences	Joseph_Stiglitz
Charles_Sanders_Peirce	influences	Karl-Otto_Apel
Richard_Wright_(author)	influences	Noah_Cicero
Mark_Waid	influences	Jay_Faerber
Alexander_Oppenheim	influences	Grigory_Margulis
Jay_Leno	influences	Dennis_Miller
Karl_Marx	influences	Karl_Korsch
Lysander_Spooner	influences	Samuel_Edward_Konkin_III
John_Milton	influences	Alphonse_de_Lamartine
Italo_Calvino	influences	Orhan_Pamuk
Vivekananda	influences	Helena_Roerich
Filippo_Tommaso_Marinetti	influences	Joan_Salvat-Papasseit
Pedro_Calderón_de_la_Barca	influences	Giannina_Braschi
Kurt_Vonnegut	influences	Christopher_Moore_(author)
Julio_Cortázar	influences	Michael_Cisco
Pierre_Teilhard_de_Chardin	influences	Pope_Benedict_XVI
Thomas_Hobbes	influences	Anita_L._Allen
Henry_Fielding	influences	Milan_Kundera
Woody_Guthrie	influences	Tom_Paxton
Martin_Gardner	influences	Douglas_Hofstadter
Simone_de_Beauvoir	influences	Noah_Cicero
Fredric_Brown	influences	Mickey_Spillane
Francis_Bacon	influences	Thomas_Jefferson
Montesquieu	influences	Émile_Durkheim
Robert_Burns	influences	J._D._Salinger
Mary_Wollstonecraft	influences	Simone_de_Beauvoir
John_Locke	influences	Maine_de_Biran
Bertrand_Russell	influences	Haskell_Curry
Arthur_Schopenhauer	influences	Jorge_Luis_Borges
Michel_de_Montaigne	influences	William_Hazlitt
Jacques_Derrida	influences	Jean-Luc_Marion
Filippo_Tommaso_Marinetti	influences	Urmuz
Gabriel_García_Márquez	influences	Jeffrey_Eugenides
Ludwig_von_Mises	influences	Vernon_L._Smith
Oswald_Spengler	influences	Ludwig_Wittgenstein
Jean_Rhys	influences	Joy_Williams_(American_writer)
Henry_David_Thoreau	influences	George_Bernard_Shaw
Adam_Smith	influences	Luigi_Pasinetti
Georg_Wilhelm_Friedrich_Hegel	influences	Murray_Bookchin
Stanley_G._Weinbaum	influences	Stephen_King
Ernst_Haeckel	influences	Nicholas_Miklouho-Maclay
Percy_Bysshe_Shelley	influences	Robert_Browning
Jiddu_Krishnamurti	influences	David_Bohm
Jay_Chou	influences	JJ_Lin
Jack_Vance	influences	Roger_Zelazny
John_Dewey	influences	Benjamin_Barber
Charles_Sanders_Peirce	influences	Frank_P._Ramsey
Louis_Gabriel_Ambroise_de_Bonald	influences	Juan_Donoso_Cortés
Johann_Wolfgang_von_Goethe	influences	Max_Stirner
James_Joyce	influences	Brian_O'Nolan
Ivan_Cankar	influences	Srečko_Kosovel
Leo_Tolstoy	influences	Octave_Mirbeau
Robert_Benchley	influences	S._J._Perelman
Angela_Carter	influences	Bradford_Morrow
Ivan_Turgenev	influences	Antonella_Gambotto-Burke
Hilary_Putnam	influences	Donald_Davidson_(philosopher)
William_Shakespeare	influences	Ágnes_Heller
Michael_Dummett	influences	Luciano_Floridi
William_Shakespeare	influences	Maya_Angelou
John_Henry_Newman	influences	Alasdair_MacIntyre
Sylvia_Plath	influences	K._J._Stevens
Gottlob_Frege	influences	Saul_Kripke
W._B._Yeats	influences	Patrick_Cullinan
Ernest_Hemingway	influences	Elmore_Leonard
George_Boole	influences	Augustus_De_Morgan
Charlie_Chaplin	influences	Phil_Silvers
James_M._Cain	influences	Jack_Ketchum
Roman_Jakobson	influences	Jacques_Lacan
Nivea_(singer)	influences	Chandra_Davis
Philip_José_Farmer	influences	Pierre_Bordage
Ken_Kesey	influences	Jerry_Garcia
Henrik_Ibsen	influences	Anton_Chekhov
Roger_Zelazny	influences	David_Weber
Ludwig_Wittgenstein	influences	Gilbert_Ryle
Félix_Guattari	influences	Bryan_Reynolds
Vienna_Circle	influences	Karl_Popper
John_Rawls	influences	Amartya_Sen
Pyrrho	influences	Carneades
Henry_David_Thoreau	influences	Paul_Auster
William_Blake	influences	Julien_Green
Marshall_McLuhan	influences	Timothy_Leary
Friedrich_Hayek	influences	Margaret_Thatcher
Georg_Wilhelm_Friedrich_Hegel	influences	Fredric_Jameson
Geoff_Ryman	influences	Alastair_Reynolds
Aleister_Crowley	influences	Anton_LaVey
Raymond_Aron	influences	Jean-Paul_Sartre
Nobuhiro_Watsuki	influences	Hiromu_Arakawa
David_Letterman	influences	Brendon_Small
Michel_de_Montaigne	influences	Paul_Auster
