Alfonso_VIII_of_Castile	type	Person
_thelberht_King_of_Wessex	type	Person
Charles_II_Duke_of_Lorraine	type	Person
Beatriz_Pereira_de_Alvim	type	Person
John_II_Duke_of_Brittany	type	Person
Agnes_of_France_Byzantine_Empress	type	Person
Charles_I_of_England	type	Person
Albert_II_Duke_of_Saxony	type	Person
Philip_I_of_France	type	Person
Princess_Maria_Christina_of_Saxony_1735_1782	type	Person
Henrietta_of_England	type	Person
William_Willoughby_11th_Baron_Willoughby_de_Eresby	type	Person
Albert_II_of_Germany	type	Person
Marie_of_Luxembourg_Countess_of_Vend_me	type	Person
Adelaide_of_Holland	type	Person
Theobald_of_Arles	type	Person
Louis_I_Cardinal_of_Guise	type	Person
Fran_ois_de_Lorraine	type	Person
Marie_Th_r_se_of_France_1667_1672	type	Person
Joseph_I_Holy_Roman_Emperor	type	Person
Dirk_V_Count_of_Holland	type	Person
Frederick_of_Castile	type	Person
Agnes_of_Poland	type	Person
Christine_of_France	type	Person
Maria_Teresa_of_Savoy_1803_1879	type	Person
Louis_Crato_Count_of_Nassau_Saarbr_cken	type	Person
Frederick_II_Margrave_of_Meissen	type	Person
Robert_II_of_Scotland	type	Person
Cecile_of_France	type	Person
Bonne_of_Bourbon	type	Person
Princess_Augusta_of_Great_Britain	type	Person
Francis_Duke_of_Anjou	type	Person
Louis_Count_of_Vaud_mont	type	Person
Napol_on_Charles_Bonaparte	type	Person
Enno_III_Count_of_East_Frisia	type	Person
Bianca_Maria_Visconti	type	Person
Alice_of_Vergy	type	Person
Archduke_Charles_Duke_of_Teschen	type	Person
Adalard_of_Paris	type	Person
Edward_III_of_England	type	Person
Marged_ferch_Tomos	type	Person
Maria_Theresa_of_Savoy	type	Person
Barbara_of_Cilli	type	Person
Matthias_I_Duke_of_Lorraine	type	Person
Elizabeth_of_Luxembourg	type	Person
Schwerin	type	Person
August_of_Saxe_Weissenfels_1650_1674	type	Person
Agnes_of_Loon	type	Person
Blanche_of_Anjou	type	Person
Charles_Emmanuel_III_of_Sardinia	type	Person
Bernard_I_Duke_of_Brunswic_L_neburg	type	Person
Lorenzo_de_Medici_Duke_of_Urbino	type	Person
Francis_Louis_of_Palatinate_Neuburg	type	Person
Garzia_de_Medici	type	Person
Matilda_of_Bavaria_Margravine_of_Meissen	type	Person
Archduchess_Eleanor_of_Austria_1582_1620	type	Person
Guisla_de_Llu__	type	Person
Blanca_of_Navarre_Queen_of_Castile	type	Person
Bolko_I_the_Strict	type	Person
Archduchess_Maria_Dorothea_of_Austria	type	Person
Baldwin_II_Margrave_of_Flanders	type	Person
Henry_of_Bohemia	type	Person
Denis_of_Portugal	type	Person
Infante_Gabriel_of_Spain	type	Person
Alys_of_France_Countess_of_Vexin	type	Person
Archduchess_Magdalena_of_Austria	type	Person
Margaret_of_Brieg	type	Person
Rixa_of_Werle	type	Person
Irene_Angelina	type	Person
Henry_of_Bar	type	Person
Margaret_Marchioness_of_Namur	type	Person
Thomas_of_Brotherton_1st_Earl_of_Norfolk	type	Person
Philip_the_Bold	type	Person
Lothair_II_of_Italy	type	Person
Princess_Marie_of_Orl_ans_1813_1839	type	Person
Adela_of_Normandy	type	Person
_lisabeth_Charlotte_d_Orl_ans	type	Person
Isabella_of_Savoy	type	Person
Simon_I_Duke_of_Lorraine	type	Person
Archduchess_Maria_Anna_of_Austria_governor	type	Person
Constance_of_Castile	type	Person
Bertha_daughter_of_Lothair_II	type	Person
Magdalena_of_Saxony	type	Person
_thelstan_of_Kent	type	Person
Berengar_II_of_Neustria	type	Person
Natalia_Alexeievna_Wilhelmina_Louisa_of_Hesse_Darmstadt	type	Person
Eleanor_of_Austria	type	Person
Ramon_Berenguer_I_Count_of_Barcelona	type	Person
John_III_Count_of_Auvergne	type	Person
Sancho_VII_of_Navarre	type	Person
Leopold_Duke_of_Lorraine	type	Person
John_of_Burgundy_1231_68	type	Person
Charlotte_of_Mecklenburg_Strelitz	type	Person
Charles_Martel_of_Anjou	type	Person
Robert_the_Strong	type	Person
Francis_Hyacinth_Duke_of_Savoy	type	Person
Ad_la_de_d_Orl_ans	type	Person
Louis_Dauphin_of_France_son_of_Louis_XIV	type	Person
Theodoric_II_Duke_of_Lorraine	type	Person
Mieszko_III_the_Old	type	Person
John_of_Foix_Viscount_of_Narbonne	type	Person
Mariana_Victoria_of_Spain	type	Person
Judith_of_Flanders_died_1095	type	Person
Ernest_Frederick_I_Duke_of_Saxe_Hildburghausen	type	Person
Ren_e_of_Bourbon	type	Person
Joan_of_France_1351_1371	type	Person
Beatrice_of_Portugal_Duchess_of_Savoy	type	Person
Gaston_IV_Count_of_Foix	type	Person
Charles_VII_of_France	type	Person
Tudur_ap_Goronwy	type	Person
Otto_I_Duke_of_Bavaria	type	Person
Catherine_of_Mayenne	type	Person
Infanta_Branca_Lady_of_Guadalajara	type	Person
Robert_II_Count_of_Hesbaye	type	Person
Elizabeth_of_Bohemia_1292_1330	type	Person
Prince_Maurice_of_Savoy	type	Person
Victoire_of_France_1733_1799	type	Person
Princess_Matilde_d_Este	type	Person
Edward_the_Elder	type	Person
Ferdinand_I_of_Austria	type	Person
John_Fitzgeoffrey	type	Person
Lucia_Migliaccio	type	Person
John_of_Castile_Lord_of_Valencia_de_Campos	type	Person
James_Stewart_5th_High_Steward_of_Scotland	type	Person
Beatrice_of_Bavaria	type	Person
Gerolf_of_Holland	type	Person
Prince_Frederick_of_Great_Britain	type	Person
Margaret_Boswell	type	Person
Catherine_of_Foix_Countess_of_Candale	type	Person
Princess_Isabella_of_Parma	type	Person
John_II_of_Aragon	type	Person
Philip_the_Good	type	Person
Princess_Mar_a_Cristina_of_Orl_ans	type	Person
Juan_de_Arag_n	type	Person
Matilda_of_Carinthia	type	Person
Frances_Grey_Duchess_of_Suffolk	type	Person
Isabella_I_of_Castile	type	Person
Gertrude_of_Saxony	type	Person
Louis_II_of_Italy	type	Person
Duke_George_Augustus_of_Mecklenburg	type	Person
Hedwig_of_France_Countess_of_Nevers	type	Person
Eleanor_of_Woodstock	type	Person
Ferdinand_I_of_Aragon	type	Person
Clotilde_of_France	type	Person
Beatrice_of_Savoy_Lady_of_Villena	type	Person
Reginar_Longneck	type	Person
Henry_Count_of_Portugal	type	Person
Edmund_of_Scotland	type	Person
Francis_I_of_the_Two_Sicilies	type	Person
Irmgard_of_Chiemsee	type	Person
Joanna_of_Bourbon	type	Person
Adelaide_of_Burgundy_born_c._896	type	Person
Marie_de_Bourbon_Princess_of_Achaea	type	Person
Empress_Matilda	type	Person
Blanche_I_of_Navarre	type	Person
James_I_of_Aragon	type	Person
Eleanor_of_England_Queen_of_Castile	type	Person
Count_of_Boulogne	type	Person
Lambert_I_Count_of_Louvain	type	Person
Beatrice_of_Avesnes	type	Person
Beatrice_of_Castile_1242_1303	type	Person
Richard_II_of_England	type	Person
Simon_II_Duke_of_Lorraine	type	Person
Margaret_Countess_of_Vertus	type	Person
Charles_II_Archduke_of_Austria	type	Person
_lfthryth_Countess_of_Flanders	type	Person
Cipriano_de_Palafox_8th_Count_of_Montijo	type	Person
Clementia_of_Burgundy	type	Person
Elisabeth_Therese_of_Lorraine	type	Person
Henry_the_Friendly	type	Person
Maria_of_Austria_Duchess_of_J_lich_Cleves_Berg	type	Person
Poppa_of_Bayeux	type	Person
Bertha_of_Holland	type	Person
Frederick_II_Duke_of_Brunswic_L_neburg	type	Person
Reginar_III_Count_of_Hainaut	type	Person
Maria_Henrietta_of_Naples_and_Sicily	type	Person
Princess_Maria_Felicita_of_Savoy	type	Person
Henry_II_Duke_of_Brabant	type	Person
Isabella_of_Scotland_Duchess_of_Brittany	type	Person
Jasper_Tudor	type	Person
Galeazzo_Maria_Sforza	type	Person
William_IV_Duke_of_Aquitaine	type	Person
Gilbert_Duke_of_Lorraine	type	Person
Aimery_I_Viscount_of_Ch_tellerault	type	Person
William_X_Duke_of_Aquitaine	type	Person
Sudislav	type	Person
Leopold_III_Duke_of_Austria	type	Person
Princess_Maria_Luisa_of_Savoy_1729_1767	type	Person
Balthasar_Charles_Prince_of_Asturias	type	Person
Agnes_of_Cleves	type	Person
Alphonso_Earl_of_Chester	type	Person
Louis_Duke_of_Orl_ans_1703_1752	type	Person
Anna_Jagiellon_Duchess_of_Pomerania	type	Person
Margaret_of_Flanders_Duchess_of_Brabant	type	Person
Maria_of_Brabant_Duchess_of_Bavaria	type	Person
Maria_Elisabetta_Carlotta_of_Savoy	type	Person
Robert_II_Count_of_Dreux	type	Person
Manuel_I_of_Portugal	type	Person
Eadred	type	Person
Emma_of_Anjou	type	Person
Louis_I_Duke_of_Bavaria	type	Person
Willa_of_Burgundy	type	Person
Louis_Duke_of_Durazzo	type	Person
Prince_Philippe_Count_of_Paris	type	Person
Eleanor_de_Guzm_n	type	Person
Charles_IV_of_France	type	Person
Victor_Amadeus_III_of_Sardinia	type	Person
Sigismund_I_the_Old	type	Person
Theobald_II_Duke_of_Lorraine	type	Person
Charles_Emmanuel_IV_of_Sardinia	type	Person
Sophia_Eleonore_of_Hesse_Darmstadt	type	Person
Peter_Duke_of_Coimbra	type	Person
Margaret_of_Brunswic_L_neburg	type	Person
Isabelle_de_Beauvau	type	Person
Herbert_II_Count_of_Vermandois	type	Person
Margaret_II_Countess_of_Flanders	type	Person
Philippe_Charles_Duke_of_Valois	type	Person
Conrad_II_Duke_of_Transjurane_Burgundy	type	Person
Humphrey_de_Bohun_7th_Earl_of_Hereford	type	Person
Heilika_of_Lengenfeld	type	Person
Adelaide_Countess_of_Burgundy	type	Person
Henri_de_Dreux	type	Person
Maria_Antonia_Ferdinanda_of_Spain	type	Person
Theresa_of_Portugal_Queen_of_Le_n	type	Person
Grimoald_the_Younger	type	Person
Ginevra_Cavalcanti	type	Person
Cosimo_de_Medici	type	Person
Christina_of_Lorraine	type	Person
William_Duke_of_J_lich_Cleves_Berg	type	Person
Walter_I_Lord_of_Avesnes	type	Person
Maria_Anna_Victoria_of_Bavaria	type	Person
Catherine_of_York	type	Person
Archduke_Charles_Joseph_of_Austria_born_1745	type	Person
Mary_of_Avesnes	type	Person
Dedi_III_Margrave_of_Lusatia	type	Person
George_Duke_of_Brunswic_Calenberg	type	Person
John_Tristan_Count_of_Valois	type	Person
Berenguer_Ramon_I_Count_of_Barcelona	type	Person
Elisabeth_of_France_1602_1644	type	Person
Janus_of_Cyprus	type	Person
Dirk_IV_Count_of_Holland	type	Person
Henry_II_of_Namur	type	Person
Charles_the_Child	type	Person
Dobroniega_Ludgarda_of_Poland	type	Person
Eugene_Jean_Count_of_Soissons	type	Person
Fran_ois_d_Orl_ans_Prince_of_Joinville	type	Person
Archduke_Franz_Karl_of_Austria	type	Person
Napol_on_Prince_Imperial	type	Person
Carlo_Duke_of_Calabria	type	Person
Maria_Anna_of_Neuburg	type	Person
Alfonso_Fern_ndez_el_Ni_o	type	Person
Rudolf_II_Duke_of_Austria	type	Person
Ren__of_Anjou	type	Person
William_IV_Landgrave_of_Hesse_Kassel	type	Person
Henry_I_Duke_of_Burgundy	type	Person
Alexander_Stewart_Duke_of_Albany	type	Person
Prince_Alberto_of_Naples_and_Sicily	type	Person
Henry_I_Duke_of_Brabant	type	Person
C_sar_Duke_of_Vend_me	type	Person
Archduke_Rudolf_of_Austria	type	Person
Sancha_Lady_of_Alenquer	type	Person
Robert_King_of_Naples	type	Person
William_Adelin	type	Person
Jean_de_Dunois	type	Person
Maria_of_Austria_Holy_Roman_Empress	type	Person
Lucienne_of_Rochefort	type	Person
Anna_of_Glogau	type	Person
Constance_of_Burgundy	type	Person
Eleanor_of_Prussia	type	Person
Louis_II_Duke_of_Bavaria	type	Person
Adam_FitzRoy	type	Person
Louis_II_of_Anjou	type	Person
Prince_William_Henry_Duke_of_Gloucester_and_Edinburgh	type	Person
Maria_Anna_of_Spain	type	Person
Dirk_I_Count_of_Holland	type	Person
Drogo_of_Champagne	type	Person
George_II_Landgrave_of_Hesse_Darmstadt	type	Person
Henry_II_Count_of_Louvain	type	Person
Isabella_of_Valois_Duchess_of_Bourbon	type	Person
Simon_I_de_Montfort	type	Person
Marie_de_Medici	type	Person
Maria_of_Portugal_Marchioness_of_Tortosa	type	Person
William_Duke_of_Austria	type	Person
Theobald_I_Count_of_Blois	type	Person
Mary_I_of_England	type	Person
Princess_Luisa_Cristina_of_Savoy	type	Person
Jacques_de_Foix_Count_of_Montfort	type	Person
Nicholas_Francis_Duke_of_Lorraine	type	Person
John_Count_of_Angoul_me	type	Person
Polyxena_of_Hesse_Rotenburg	type	Person
Philip_VI_of_France	type	Person
George_I_of_Great_Britain	type	Person
Yolande_of_Aragon	type	Person
Wilhelmine_Amalie_of_Brunswick	type	Person
Robert_Stewart_Duke_of_Albany	type	Person
Richeza_of_Denmark	type	Person
John_King_of_England	type	Person
Victor_Amadeus_II_of_Sardinia	type	Person
Philip_Count_of_Vertus	type	Person
Henry_VII_of_England	type	Person
Marie_Antoinette	type	Person
Sancha_of_Castile_Queen_of_Aragon	type	Person
Alexandre_de_Beauharnais	type	Person
Henry_IX_Duke_of_Bavaria	type	Person
Dangereuse_de_l_Isle_Bouchard	type	Person
Ranulf_II_of_Aquitaine	type	Person
Maria_of_Navarre	type	Person
Isabella_of_Aragon_Queen_of_France	type	Person
Blanche_of_Castile	type	Person
John_Stewart_3rd_Earl_of_Lennox	type	Person
Gisela_Abbess_of_Chelles	type	Person
Louise_of_France_1737_1787	type	Person
Maximilian_III_Archduke_of_Austria	type	Person
Wulfoald	type	Person
Ragenfrid	type	Person
Beatrice_of_Castile_Marchioness_of_Montferrat	type	Person
Countess_Palatine_Caroline_of_Zweibr_cken	type	Person
Hedwig_of_Babenberg	type	Person
Charles_Count_of_Maine	type	Person
Thomas_Count_of_Savoy	type	Person
Rudolf_II_Holy_Roman_Emperor	type	Person
Albert_Casimir_Duke_of_Teschen	type	Person
Estrid_of_the_Obotrites	type	Person
Eadgifu_of_Wessex	type	Person
Oberto_I	type	Person
Geoffrey_III_Count_of_Anjou	type	Person
Th_odrate_of_Troyes	type	Person
Margaret_of_Anjou	type	Person
Rudolph_II_of_Burgundy	type	Person
Conrad_I_of_Germany	type	Person
Joan_of_the_Tower	type	Person
Anna_de_Medici	type	Person
Charles_Prince_of_Anhalt_Zerbst	type	Person
Charlotte_Princess_Royal	type	Person
Princess_Caroline_Elizabeth_of_Great_Britain	type	Person
Helie_of_Semur	type	Person
Blanche_II_of_Navarre	type	Person
Isambart	type	Person
Henry_I_Duke_of_Bavaria	type	Person
Jacques_Charles_Dupont_de_l_Eure	type	Person
Princess_Amelia_of_the_United_Kingdom	type	Person
Sviatoslav_I	type	Person
Anna_of_Nassau_Dillenburg	type	Person
Archduchess_Maria_Theresa_of_Austria_Este_1817_1886	type	Person
Elisabeth_Christine_of_Brunswic_Wolfenb_ttel	type	Person
Louise_Diane_Princess_of_Conti	type	Person
Eleanor_of_Aragon_Countess_of_Toulouse	type	Person
Isabella_of_Hainault	type	Person
Joan_Beaufort_Queen_of_Scots	type	Person
Odo_II_Duke_of_Burgundy	type	Person
Charles_II_of_Navarre	type	Person
Sanchia_of_Provence	type	Person
Walter_Stewart_3rd_High_Steward_of_Scotland	type	Person
Louis_Philippe_II_Duke_of_Orl_ans	type	Person
George_III	type	Person
Frederick_Christian_Elector_of_Saxony	type	Person
Lucrezia_de_Medici_Duchess_of_Ferrara	type	Person
Henry_Beaumont_3rd_Baron_Beaumont	type	Person
Canute_VI_of_Denmark	type	Person
Berengaria_of_Le_n	type	Person
Maria_Clotilde_of_Naples_and_Sicily	type	Person
Leopold_I_Duke_of_Austria	type	Person
Matilda_of_England_Duchess_of_Saxony	type	Person
Charles_d_vreux	type	Person
Beatrice_of_Nuremberg	type	Person
Baldwin_III_Count_of_Flanders	type	Person
Cumans	type	Person
Maria_Luisa_Gabriella_of_Savoy	type	Person
Alix_of_Brittany_Dame_de_Pontarcy	type	Person
Philip_of_France_1116_1131	type	Person
Iziaslav_I_of_Kiev	type	Person
Liudolf_Duke_of_Saxony	type	Person
Philip_III_of_Navarre	type	Person
Isabel_of_Barcelos	type	Person
Edgar__theling	type	Person
Charles_V_Duke_of_Lorraine	type	Person
Saint_Margaret_of_Scotland	type	Person
Ludmilla_of_Bohemia	type	Person
Carloman_son_of_Charles_the_Bald	type	Person
Archduchess_Helena_of_Austria_1543_1574	type	Person
Johann_Adolf_of_Saxe_Gotha_Altenburg	type	Person
Napol_on_Louis_Bonaparte	type	Person
Catherine_of_Aragon	type	Person
Philip_I_Count_of_Flanders	type	Person
Anna_Eleonore_of_Hesse_Darmstadt	type	Person
Baldwin_V_Count_of_Hainaut	type	Person
Edmund_I	type	Person
John_of_Gaunt	type	Person
Antoine_of_Navarre	type	Person
Arnulf_II_Count_of_Flanders	type	Person
Archduchess_Anna_of_Austria	type	Person
Duarte_Duke_of_Guimar_es_1515_1540	type	Person
Baldwin_II_Count_of_Hainaut	type	Person
Philibert_II_Duke_of_Savoy	type	Person
Teresa_Louren_o	type	Person
Walter_Stewart_Lord_of_Fife	type	Person
Francesco_I_Sforza	type	Person
Mary_Stewart_Countess_of_Buchan	type	Person
Charles_V_Holy_Roman_Emperor	type	Person
Patrick_Gordon_of_Auchindoun	type	Person
Adelaide_of_Burgundy_Duchess_of_Brabant	type	Person
Marie_of_Luxembourg_Queen_of_France	type	Person
Berengaria_of_Castile_Lady_of_Guadalajara	type	Person
Archduke_Ernest_of_Austria	type	Person
Philip_III_of_Spain	type	Person
Otto_I_Count_Palatine_of_Mosbach	type	Person
Hedwig_of_France_Countess_of_Mons	type	Person
Philippe_II_Duke_of_Orl_ans	type	Person
Arthur_III_Duke_of_Brittany	type	Person
Am_lie_of_Orl_ans	type	Person
Volodar_Glebovich_Prince_of_Minsk	type	Person
Blanche_of_Portugal_1259_1321	type	Person
Philip_de_Medici	type	Person
John_Constable_of_Portugal	type	Person
Maximilian_II_Holy_Roman_Emperor	type	Person
Frederick_IV_Duke_of_Lorraine	type	Person
Liutgard_of_Saxony_died_885	type	Person
Richard_I_of_England	type	Person
Isabella_of_Austria	type	Person
Matilda_of_Saxony_1172_1209/10	type	Person
Joan_of_Valois_Duchess_of_Alen_on	type	Person
Bernard_son_of_Charles_Martel	type	Person
Ferdinand_of_Castile_died_1211	type	Person
Joan_of_France_Duchess_of_Berry	type	Person
Tello_Alfonso	type	Person
Beatrice_of_Portugal	type	Person
Marie_de_Ch_tillon_1323_1363	type	Person
Thierry_Count_of_Flanders	type	Person
Catherine_of_Austria_Duchess_of_Calabria	type	Person
John_III_Duke_of_Brittany	type	Person
Philip_II_Marquis_of_Namur	type	Person
Edward_Woodville_Lord_Scales	type	Person
Ebalus_Duke_of_Aquitaine	type	Person
Charles_of_Valois_Duke_of_Berry	type	Person
Henrietta_Maria	type	Person
Alderano_I_Cybo_Malaspina	type	Person
Maud_of_Apulia	type	Person
Anne_of_Austria_Queen_of_Poland	type	Person
Sibylla_of_Anjou	type	Person
Amadeus_IX_Duke_of_Savoy	type	Person
