Teresa_Louren_o	spouse	Peter_I_of_Portugal
James_Hepburn_4th_Earl_of_Bothwell	spouse	Jean_Gordon_Countess_of_Bothwell
Anne_of_Cyprus	spouse	Louis_Duke_of_Savoy
Yaroslav_the_Wise	spouse	Vladimir_the_Great
Henry_I_of_Navarre	spouse	Blanche_of_Artois
Princess_Marie_Isabelle_of_Orl_ans	spouse	Prince_Philippe_Count_of_Paris
Matthew_I_of_Montmorency	spouse	Adelaide_of_Maurienne
Maria_Carolina_of_Austria	spouse	Ferdinand_I_of_the_Two_Sicilies
Catherine_de_Medici	spouse	Henry_II_of_France
Margaret_of_Savoy_Countess_of_Saint_Pol	spouse	Peter_II_Count_of_Saint_Pol
Theodoric_II_Duke_of_Lorraine	spouse	Gertrude_of_Flanders_Duchess_of_Lorraine
Frederuna	spouse	Charles_the_Simple
Anne_Christine_of_Sulzbach_Princess_of_Piedmont	spouse	Charles_Emmanuel_III_of_Sardinia
Louis_VII_of_France	spouse	Constance_of_Castile
Henry_II_Duke_of_Brabant	spouse	Sophie_of_Thuringia_Duchess_of_Brabant
Louis_Duke_of_Savoy	spouse	Anne_of_Cyprus
Mary_of_Guise	spouse	Louis_II_d_Orl_ans_Duke_of_Longueville
Maria_Theresa	spouse	Francis_I_Holy_Roman_Emperor
Maximilian_II_Holy_Roman_Emperor	spouse	Maria_of_Austria_Holy_Roman_Empress
Anne_of_Kiev	spouse	Henry_I_of_France
Marie_of_Brabant_Queen_of_France	spouse	Philip_III_of_France
Ogive_of_Luxembourg	spouse	Baldwin_IV_Count_of_Flanders
Charles_Duke_of_Orl_ans	spouse	Bonne_of_Armagnac
Stephen_III_Duke_of_Bavaria	spouse	Elisabeth_of_Cleves
Theobald_I_Count_of_Blois	spouse	Luitgarde_of_Vermandois
Theobald_I_of_Navarre	spouse	Margaret_of_Bourbon_Queen_of_Navarre
Kunigunde_of_Altdorf	spouse	Albert_Azzo_II_Margrave_of_Milan
Elisabeth_of_Carinthia_Queen_of_the_Romans	spouse	Albert_I_of_Germany
James_IV_of_Scotland	spouse	Margaret_Tudor
Otto_II_Duke_of_Bavaria	spouse	Agnes_of_the_Palatinate
Joseph_I_Holy_Roman_Emperor	spouse	Wilhelmine_Amalie_of_Brunswick
George_Gordon_4th_Earl_of_Huntly	spouse	Elizabeth_Gordon_Countess_of_Huntly
Isabella_of_Portugal_Queen_of_Castile	spouse	John_II_of_Castile
Louis_the_Pious	spouse	Judith_of_Bavaria_died_843
Bertrade_of_Montfort	spouse	Fulk_IV_Count_of_Anjou
Elizabeth_of_Austria_1436_1505	spouse	Casimir_IV_Jagiellon
Elizabeth_the_Cuman	spouse	Stephen_V_of_Hungary
Blanche_of_Artois	spouse	Henry_I_of_Navarre
Vladimir_the_Great	spouse	Rogneda_of_Polotsk
Eleanor_of_Aquitaine	spouse	Louis_VII_of_France
Leopold_III_Duke_of_Austria	spouse	Viridis_Visconti
Ermengarde_of_Anjou_Duchess_of_Burgundy	spouse	Robert_I_Duke_of_Burgundy
Victor_Amadeus_II_of_Sardinia	spouse	Anne_Marie_d_Orl_ans
Agnes_of_Burgundy_Duchess_of_Aquitaine	spouse	William_V_Duke_of_Aquitaine
Philip_II_of_Spain	spouse	Mary_I_of_England
Marie_of_France_Duchess_of_Bar	spouse	Robert_Duke_of_Bar
Anna_of_Nassau_Dillenburg	spouse	Otto_V_Duke_of_Brunswic_L_neburg
Otto_IV_Count_of_Burgundy	spouse	Philippa_of_Bar
Empress_Jos_phine	spouse	Napoleon
Judith_of_Flanders	spouse	_thelwulf_King_of_Wessex
Stephen_V_of_Hungary	spouse	Elizabeth_the_Cuman
Anna_of_Holstei_Gottorp	spouse	Enno_III_Count_of_East_Frisia
Louis_VII_of_France	spouse	Eleanor_of_Aquitaine
Humphrey_de_Bohun_7th_Earl_of_Hereford	spouse	Joan_Fitzalan_Countess_of_Hereford
Christina_of_Denmark	spouse	Francis_I_Duke_of_Lorraine
Eberhard_II_Count_of_W_rttemberg	spouse	John_I_Duke_of_Lorraine
Theresa_of_Portugal_Queen_of_Le_n	spouse	Alfonso_IX_of_Le_n
Frederick_V_Burgrave_of_Nuremberg	spouse	Elisabeth_of_Meissen
John_I_Duke_of_Brabant	spouse	Margaret_of_Flanders_Duchess_of_Brabant
Adolph_I_Duke_of_Cleves	spouse	Mary_of_Burgundy_Duchess_of_Cleves
Marie_Louise_Duchess_of_Parma	spouse	Charles_Ren__de_Bombelles
Edward_King_of_Portugal	spouse	Eleanor_of_Aragon_Queen_of_Portugal
John_IV_Duke_of_Brittany	spouse	Joan_Holland_Duchess_of_Brittany
Adelaide_of_Aquitaine	spouse	Hugh_Capet
Louis_VII_of_France	spouse	Adela_of_Champagne
Henry_the_Middle_Duke_of_Brunswic_L_neburg	spouse	Margaret_of_Saxony_Duchess_of_Brunswic_L_neburg
Denis_of_Portugal	spouse	Elizabeth_of_Portugal
Francesco_I_Sforza	spouse	Polissena_Ruffo
Countess_Palatine_Dorothea_Sophie_of_Neuburg	spouse	Francesco_Farnese_Duke_of_Parma
Countess_Palatine_Caroline_of_Zweibr_cken	spouse	Louis_IX_Landgrave_of_Hesse_Darmstadt
Ralph_IV_of_Valois	spouse	Anne_of_Kiev
Alfonsina_Orsini	spouse	Piero_the_Unfortunate
Louis_Duke_of_Orl_ans_1703_1752	spouse	Auguste_of_Bade_Baden
Eleanor_of_Aragon_Queen_of_Castile	spouse	John_I_of_Castile
Charles_X	spouse	Marie_Antoinette
Lorenzo_the_Elder	spouse	Ginevra_Cavalcanti
Margaret_III_Countess_of_Flanders	spouse	Philip_the_Bold
Eleanor_of_Viseu	spouse	John_II_of_Portugal
Carlo_Buonaparte	spouse	Letizia_Bonaparte
Hugh_the_Great	spouse	Eadhild
Cosimo_I_de_Medici_Grand_Duke_of_Tuscany	spouse	Camilla_Martelli
Antoine_of_Navarre	spouse	Jeanne_d_Albret
Philip_V_of_France	spouse	Joan_II_Countess_of_Burgundy
Wenceslaus_II_of_Bohemia	spouse	Judith_of_Habsburg
Joan_Beaufort_Queen_of_Scots	spouse	James_Stewart_the_Black_Knight_of_Lorn
Margaret_Holland_Duchess_of_Clarence	spouse	Thomas_of_Lancaster_Duke_of_Clarence
Francis_I_of_France	spouse	Claude_of_France
Louis_Dauphin_of_France_son_of_Louis_XV	spouse	Maria_Teresa_Rafaela_of_Spain
Ramon_Berenguer_IV_Count_of_Provence	spouse	Beatrice_of_Savoy
Empress_Matilda	spouse	Henry_V_Holy_Roman_Emperor
Albert_Frederick_Duke_of_Prussia	spouse	Marie_Eleonore_of_Cleves
Catherine_of_Anhalt_Bernburg	spouse	Magnus_II_Duke_of_Brunswic_L_neburg
Beatrice_of_Savoy	spouse	Ramon_Berenguer_IV_Count_of_Provence
Eleanor_of_Portugal_Holy_Roman_Empress	spouse	Frederick_III_Holy_Roman_Emperor
Welf_father_of_Judith	spouse	Hedwig_of_Bavaria
Afonso_IV_of_Portugal	spouse	Beatrice_of_Castile_1293_1359
Jacquetta_of_Luxembourg	spouse	John_of_Lancaster_1st_Duke_of_Bedford
Louis_Rudolph_Duke_of_Brunswic_L_neburg	spouse	Princess_Christine_Louise_of_Oettinge_Oettingen
Matilda_of_Ringelheim	spouse	Henry_the_Fowler
Frederick_Louis_Hereditary_Grand_Duke_of_Mecklenburg_Schwerin	spouse	Princess_Caroline_Louise_of_Saxe_Weimar_Eisenach
Charles_Martel	spouse	Rotrude_of_Hesbaye
Beatrice_of_Navarre_Duchess_of_Burgundy	spouse	Hugh_IV_Duke_of_Burgundy
Philip_the_Good	spouse	Michelle_of_Valois
Henry_II_of_England	spouse	Eleanor_of_Aquitaine
Constance_of_Castile	spouse	Louis_VII_of_France
Odo_I_Count_of_Blois	spouse	Bertha_of_Burgundy
Berenguer_Ramon_I_Count_of_Barcelona	spouse	Guisla_de_Llu__
Antoine_Duke_of_Montpensier	spouse	Infanta_Luisa_Fernanda_Duchess_of_Montpensier
Philip_IV_of_Spain	spouse	Elisabeth_of_France_1602_1644
Charlemagne	spouse	Hildegard_of_the_Vinzgau
Hugh_Capet	spouse	Adelaide_of_Aquitaine
Marie_Antoinette	spouse	Charles_X
Marie_of_Luxembourg_Countess_of_Vend_me	spouse	Jacques_of_Savoy_Count_of_Romont
Joan_of_Ponthieu_Dame_of_Epernon	spouse	John_VI_of_Vend_me
_lisabeth_Charlotte_d_Orl_ans	spouse	Leopold_Duke_of_Lorraine
Peter_I_of_Portugal	spouse	In_s_de_Castro
Francis_Count_of_Vend_me	spouse	Marie_of_Luxembourg_Countess_of_Vend_me
Robert_III_of_Worms	spouse	Waldrada_of_Worms
Margaret_of_Joinville	spouse	Frederick_I_Count_of_Vaud_mont
Anne_Gonzaga	spouse	Edward_Count_Palatine_of_Simmern
Marie_de_Medici	spouse	Henry_IV_of_France
Baldwin_IV_Count_of_Flanders	spouse	Eleanor_of_Normandy
Ansgarde_of_Burgundy	spouse	Louis_the_Stammerer
Robert_Duke_of_Bar	spouse	Marie_of_France_Duchess_of_Bar
Frederick_II_Margrave_of_Meissen	spouse	Matilda_of_Bavaria_Margravine_of_Meissen
Robert_I_of_France	spouse	Beatrice_of_Vermandois
Charles_X	spouse	Maria_Theresa_of_Savoy
Isabeau_of_Bavaria	spouse	Charles_VI_of_France
Beatriz_of_Portugal_Duchess_of_Viseu	spouse	Ferdinand_Duke_of_Viseu
Baldwin_VI_Count_of_Flanders	spouse	Richilde_Countess_of_Hainaut
James_Stewart_the_Black_Knight_of_Lorn	spouse	Joan_Beaufort_Queen_of_Scots
John_I_of_Portugal	spouse	Philippa_of_Lancaster
Bianca_Cappello	spouse	Francesco_I_de_Medici_Grand_Duke_of_Tuscany
Alexandre_de_Beauharnais	spouse	Empress_Jos_phine
Louise_Marie_Ad_la_de_de_Bourbon_Duchess_of_Orl_ans	spouse	Louis_Philippe_II_Duke_of_Orl_ans
Philip_III_of_France	spouse	Marie_of_Brabant_Queen_of_France
Matilda_of_Saxony_countess_of_Flanders	spouse	Baldwin_III_Count_of_Flanders
Louis_XII	spouse	Joan_of_France_Duchess_of_Berry
Elizabeth_of_York	spouse	Henry_VII_of_England
Napoleon_III	spouse	Eug_nie_de_Montijo
Anne_of_Kiev	spouse	Ralph_IV_of_Valois
Fran_oise_Marie_de_Bourbon	spouse	Philippe_II_Duke_of_Orl_ans
Pepin_the_Short	spouse	Bertrada_of_Laon
Isabella_Duchess_of_Lorraine	spouse	Ren__of_Anjou
John_IV_Duke_of_Brittany	spouse	Joan_of_Navarre_Queen_of_England
Ingegerd_Olofsdotter_of_Sweden	spouse	Vladimir_the_Great
Edward_I_of_England	spouse	Margaret_of_France_Queen_of_England
Bertrade_of_Montfort	spouse	Philip_I_of_France
Hedwig_of_Saxony	spouse	Hugh_the_Great
Caterina_Sforza	spouse	Giovanni_il_Popolano
Arnulf_I_Count_of_Flanders	spouse	Adele_of_Vermandois
James_I_of_Scotland	spouse	Joan_Beaufort_Queen_of_Scots
Charles_Emmanuel_III_of_Sardinia	spouse	Elisabeth_Therese_of_Lorraine
Frederick_II_Duke_of_Brunswic_L_neburg	spouse	Magdalene_of_Brandenburg_1412_1454
Maria_of_Swabia	spouse	Henry_II_Duke_of_Brabant
Margaret_of_Bourbon_Queen_of_Navarre	spouse	Theobald_I_of_Navarre
Odo_II_Count_of_Blois	spouse	Maud_of_Normandy
Adele_of_Vermandois	spouse	Arnulf_I_Count_of_Flanders
Robert_II_of_Scotland	spouse	Euphemia_de_Ross
John_II_of_France	spouse	Bonne_of_Luxembourg
John_Constable_of_Portugal	spouse	Isabel_of_Barcelos
Gertrude_of_Saxony	spouse	Robert_I_Count_of_Flanders
Adelaide_of_Burgundy_Duchess_of_Brabant	spouse	Henry_III_Duke_of_Brabant
Henry_IV_of_England	spouse	Mary_de_Bohun
Victor_Amadeus_I_Duke_of_Savoy	spouse	Christine_of_France
Emma_of_France	spouse	Rudolph_of_France
Eugene_Jean_Count_of_Soissons	spouse	Maria_Teresa_Cybo_Malaspina_Duchess_of_Massa
Beatrice_of_Portugal	spouse	John_I_of_Castile
Charles_Count_of_Angoul_me	spouse	Louise_of_Savoy
Aelis	spouse	Robert_I_of_France
Mary_I_of_England	spouse	Philip_II_of_Spain
Margaret_II_Countess_of_Flanders	spouse	Bouchard_IV_of_Avesnes
Henry_II_of_France	spouse	Catherine_de_Medici
Charles_I_of_England	spouse	Henrietta_Maria
Hortense_de_Beauharnais	spouse	Louis_Bonaparte
Vladimir_the_Great	spouse	Yaroslav_the_Wise
Pepin_of_Herstal	spouse	Plectrude
Maria_Theresa_of_Spain	spouse	Louis_XIV
Theobald_I_of_Navarre	spouse	Agnes_of_Beaujeu
Edmund_Tudor_1st_Earl_of_Richmond	spouse	Lady_Margaret_Beaufort
Charles_the_Simple	spouse	Frederuna
Joan_I_Countess_of_Auvergne	spouse	Philip_I_Count_of_Auvergne
Charles_VI_of_France	spouse	Isabeau_of_Bavaria
Blanche_of_Lancaster	spouse	John_of_Gaunt
Maximilian_I_Holy_Roman_Emperor	spouse	Bianca_Maria_Sforza
Beatrice_of_Vermandois	spouse	Robert_I_of_France
Philippa_of_Guelders	spouse	Ren__II_Duke_of_Lorraine
Frederick_I_Count_of_Vaud_mont	spouse	Margaret_of_Joinville
Edward_I_of_England	spouse	Eleanor_of_Castile
Thomas_of_Lancaster_Duke_of_Clarence	spouse	Margaret_Holland_Duchess_of_Clarence
Claude_of_France	spouse	Francis_I_of_France
Marie_de_Ch_tillon_1323_1363	spouse	Rudolph_Duke_of_Lorraine
Charles_III_Duke_of_Lorraine	spouse	Claude_of_France_1547_1575
Ferdinand_Duke_of_Viseu	spouse	Beatriz_of_Portugal_Duchess_of_Viseu
John_II_of_Castile	spouse	Isabella_of_Portugal_Queen_of_Castile
Frederick_I_Duke_of_Lorraine	spouse	Wierzchoslawa_Ludmilla_of_Greater_Poland
Baldwin_V_Count_of_Flanders	spouse	Adela_of_France
Louis_III_Landgrave_of_Thuringia	spouse	Sophia_of_Minsk
Philip_II_Duke_of_Savoy	spouse	Margaret_of_Bourbon_1438_1483
Charles_X	spouse	Louis_XVI
Matilda_of_France	spouse	Conrad_I_of_Burgundy
Antoine_Duke_of_Lorraine	spouse	Ren_e_of_Bourbon
Adela_of_France	spouse	Baldwin_V_Count_of_Flanders
Louis_II_Duke_of_Bavaria	spouse	Maria_of_Brabant_Duchess_of_Bavaria
Francesco_I_de_Medici_Grand_Duke_of_Tuscany	spouse	Joanna_of_Austria_Grand_Duchess_of_Tuscany
Berengar_II_of_Italy	spouse	Willa_of_Tuscany
Lucia_Migliaccio	spouse	Ferdinand_I_of_the_Two_Sicilies
Edward_the_Elder	spouse	_lffl_d_wife_of_Edward_the_Elder
Yolande_of_Dreux_Queen_of_Scotland	spouse	Arthur_II_Duke_of_Brittany
Mary_of_Hungary_Queen_of_Naples	spouse	Charles_II_of_Naples
Charles_IV_of_Spain	spouse	Maria_Luisa_of_Parma
Louis_I_of_Anjou	spouse	Marie_of_Blois_Duchess_of_Anjou
Sophia_Eleonore_of_Saxony	spouse	George_II_Landgrave_of_Hesse_Darmstadt
Edward_II_of_England	spouse	Isabella_of_France
