James_Otteson	isInterestedIn	Political_philosophy
Bernard_Gert	isInterestedIn	Political_philosophy
Martin_Heidegger	isInterestedIn	Philosophy_of_history
Friedrich_Engels	isInterestedIn	Philosophy_of_history
Noam_Chomsky	isInterestedIn	Philosophy_of_mathematics
Noam_Chomsky	isInterestedIn	Philosophy_of_science
Noam_Chomsky	isInterestedIn	Philosophy_of_religion
Noam_Chomsky	isInterestedIn	Political_philosophy
John_Stuart_Mill	isInterestedIn	Philosophy_of_language
Axel_Honneth	isInterestedIn	Marxism
Axel_Honneth	isInterestedIn	Philosophy_of_history
James_Otteson	isInterestedIn	Political_philosophy
P._F._Strawson	isInterestedIn	Philosophy_of_science
P._F._Strawson	isInterestedIn	Philosophy_of_mathematics
P._F._Strawson	isInterestedIn	Philosophy_of_religion
A._J._Ayer	isInterestedIn	Philosophy_of_mind
A._J._Ayer	isInterestedIn	Philosophy_of_mathematics
A._J._Ayer	isInterestedIn	Philosophy_of_religion
Bertrand_Russell	isInterestedIn	Political_philosophy
Bertrand_Russell	isInterestedIn	Philosophy_of_language
Michael_Dummett	isInterestedIn	Philosophy_of_science
Michael_Dummett	isInterestedIn	Philosophy_of_mind
Ludwig_Wittgenstein	isInterestedIn	Philosophy_of_history
Ludwig_Wittgenstein	isInterestedIn	Philosophy_of_science
Ludwig_Wittgenstein	isInterestedIn	Philosophy_of_religion
Slavoj_Žižek	isInterestedIn	Philosophy_of_language
Slavoj_Žižek	isInterestedIn	Philosophy_of_religion
Slavoj_Žižek	isInterestedIn	Philosophy_of_history
Alexander_Herzen	isInterestedIn	Political_philosophy
Alexander_Herzen	isInterestedIn	Philosophy_of_history
Philippa_Foot	isInterestedIn	Philosophy_of_mathematics
Philippa_Foot	isInterestedIn	Philosophy_of_language
Saul_Kripke	isInterestedIn	Philosophy_of_mathematics
Saul_Kripke	isInterestedIn	Philosophy_of_science
Saul_Kripke	isInterestedIn	Philosophy_of_religion
Jürgen_Habermas	isInterestedIn	Philosophy_of_religion
Jürgen_Habermas	isInterestedIn	Philosophy_of_history
Jürgen_Habermas	isInterestedIn	Philosophy_of_mathematics
Jürgen_Habermas	isInterestedIn	Philosophy_of_language
Jürgen_Habermas	isInterestedIn	Philosophy_of_mind
Paul_Ricœur	isInterestedIn	Philosophy_of_language
Lee_Scrivner	isInterestedIn	Political_philosophy
Lee_Scrivner	isInterestedIn	Philosophy_of_history
Lee_Scrivner	isInterestedIn	Philosophy_of_language
Cornel_West	isInterestedIn	Philosophy_of_mind
Cornel_West	isInterestedIn	Philosophy_of_language
Roberto_Mangabeira_Unger	isInterestedIn	Philosophy_of_history
Chris_Bateman	isInterestedIn	Philosophy_of_mathematics
Chris_Bateman	isInterestedIn	Philosophy_of_mind
John_Searle	isInterestedIn	Philosophy_of_mathematics
John_Searle	isInterestedIn	Phenomenology_(philosophy)
John_Searle	isInterestedIn	Philosophy_of_science
John_Searle	isInterestedIn	Philosophy_of_religion
Richard_Rorty	isInterestedIn	Phenomenology_(philosophy)
Richard_Rorty	isInterestedIn	Political_philosophy
Richard_Rorty	isInterestedIn	Philosophy_of_religion
Tan_Malaka	isInterestedIn	Political_philosophy
Tan_Malaka	isInterestedIn	Philosophy_of_history
George_Grant_(philosopher)	isInterestedIn	Philosophy_of_language
George_Grant_(philosopher)	isInterestedIn	Philosophy_of_religion
Susan_Haack	isInterestedIn	Philosophy_of_mathematics
John_Rawls	isInterestedIn	Philosophy_of_mind
John_Rawls	isInterestedIn	Marxism
John_Rawls	isInterestedIn	Philosophy_of_history
Hans_Köchler	isInterestedIn	Philosophy_of_language
Gianni_Vattimo	isInterestedIn	Philosophy_of_language
Gianni_Vattimo	isInterestedIn	Philosophy_of_mind
Leo_Strauss	isInterestedIn	Philosophy_of_history
Leo_Strauss	isInterestedIn	Philosophy_of_language
Isaiah_Berlin	isInterestedIn	Russia
Donald_Davidson_(philosopher)	isInterestedIn	Philosophy_of_mathematics
Donald_Davidson_(philosopher)	isInterestedIn	Philosophy_of_mind
Donald_Davidson_(philosopher)	isInterestedIn	Philosophy_of_science
Donald_Davidson_(philosopher)	isInterestedIn	Philosophy_of_religion
Michael_Oakeshott	isInterestedIn	Political_philosophy
Paul_Churchland	isInterestedIn	Political_philosophy
Paul_Churchland	isInterestedIn	Social_philosophy
Michael_Walzer	isInterestedIn	Marxism
Michael_Walzer	isInterestedIn	Philosophy_of_history
Hannah_Arendt	isInterestedIn	Philosophy_of_religion
Hannah_Arendt	isInterestedIn	Philosophy_of_language
Allan_Bloom	isInterestedIn	Philosophy_of_language
Allan_Bloom	isInterestedIn	Philosophy_of_history
Allan_Bloom	isInterestedIn	Philosophy_of_religion
Imre_Lakatos	isInterestedIn	Social_philosophy
Imre_Lakatos	isInterestedIn	Philosophy_of_mind
Imre_Lakatos	isInterestedIn	Philosophy_of_history
John_Hick	isInterestedIn	Philosophy_of_mathematics
John_Hick	isInterestedIn	Philosophy_of_language
John_Hick	isInterestedIn	Philosophy_of_mind
Franz_Rosenzweig	isInterestedIn	Political_philosophy
