Albert_Schweitzer	hasAcademicAdvisor	Wilhelm_Windelband
Albert_Schweitzer	hasAcademicAdvisor	Rudolf_Steiner
Harold_W._Kuhn	hasAcademicAdvisor	Albert_W._Tucker
Dan_McKenzie_(geophysicist)	hasAcademicAdvisor	Don_L._Anderson
Dan_McKenzie_(geophysicist)	hasAcademicAdvisor	Walter_Munk
David_Chalmers	hasAcademicAdvisor	Rudolf_Carnap
David_Chalmers	hasAcademicAdvisor	Daniel_Dennett
David_Chalmers	hasAcademicAdvisor	René_Descartes
David_Chalmers	hasAcademicAdvisor	Saul_Kripke
Edmund_Husserl	hasAcademicAdvisor	William_James
Edmund_Husserl	hasAcademicAdvisor	Sextus_Empiricus
Edmund_Husserl	hasAcademicAdvisor	Max_Scheler
Edmund_Husserl	hasAcademicAdvisor	Plato
Edmund_Husserl	hasAcademicAdvisor	Franz_Brentano
Edmund_Husserl	hasAcademicAdvisor	Immanuel_Kant
Edmund_Husserl	hasAcademicAdvisor	Johann_Gottlieb_Fichte
Edmund_Husserl	hasAcademicAdvisor	Gottlob_Frege
Edmund_Husserl	hasAcademicAdvisor	Hermann_Lotze
Edmund_Husserl	hasAcademicAdvisor	Gottfried_Wilhelm_Leibniz
George_David_Birkhoff	hasAcademicAdvisor	Henri_Poincaré
Igor_Kurchatov	hasAcademicAdvisor	Otto_Hahn
Nikolay_Semyonov	hasAcademicAdvisor	Otto_Hahn
John_Horton_Conway	hasAcademicAdvisor	Martin_Gardner
Cyril_Domb	hasAcademicAdvisor	Paul_Dirac
Irving_Fisher	hasAcademicAdvisor	Eugen_Böhm_von_Bawerk
Irving_Fisher	hasAcademicAdvisor	William_Stanley_Jevons
Jacob_Bronowski	hasAcademicAdvisor	Bertrand_Russell
Richard_Dawkins	hasAcademicAdvisor	W._D._Hamilton
Richard_Dawkins	hasAcademicAdvisor	Robert_Trivers
Richard_Dawkins	hasAcademicAdvisor	Bertrand_Russell
Richard_Dawkins	hasAcademicAdvisor	Daniel_Dennett
Richard_Dawkins	hasAcademicAdvisor	Ronald_Fisher
Richard_Dawkins	hasAcademicAdvisor	Charles_Darwin
Thomas_Kuhn	hasAcademicAdvisor	Gaston_Bachelard
Thomas_Kuhn	hasAcademicAdvisor	Jean_Piaget
Thomas_Kuhn	hasAcademicAdvisor	Pierre_Duhem
Thomas_Kuhn	hasAcademicAdvisor	Alexandre_Koyré
Vernon_L._Smith	hasAcademicAdvisor	Ludwig_von_Mises
Vernon_L._Smith	hasAcademicAdvisor	Friedrich_Hayek
