Nicholas_Kemmer	worksAt	University_of_Cambridge
Nicholas_Kemmer	worksAt	Government_College_University,_Lahore
Nicholas_Kemmer	worksAt	University_of_the_Punjab,_Lahore
Nicholas_Kemmer	worksAt	University_of_Melbourne
Leo_Königsberger	worksAt	University_of_Heidelberg
Leo_Königsberger	worksAt	Heidelberg_University
E._H._Moore	worksAt	Harvard_University
E._H._Moore	worksAt	University_of_Iowa
Paul_Dirac	worksAt	Allahabad_University
Paul_Dirac	worksAt	University_of_Edinburgh
David_George_Kendall	worksAt	University_of_Cambridge
Josiah_Willard_Gibbs	worksAt	Johns_Hopkins_University
G._H._Hardy	worksAt	Humboldt_University
G._H._Hardy	worksAt	Humboldt_University_of_Berlin
William_Lipscomb	worksAt	Columbia_University
John_Hasbrouck_Van_Vleck	worksAt	Harvard_University
David_Hilbert	worksAt	University_of_Göttingen
Louis_Fieser	worksAt	University_of_Nebraska–Lincoln
Louis_Fieser	worksAt	Harvard_University
Louis_Fieser	worksAt	Rollins_College
Enrico_Fermi	worksAt	Northwestern_University
Percy_Williams_Bridgman	worksAt	University_of_Wisconsin–Madison
Seymour_Papert	worksAt	Harvard_University
Seymour_Papert	worksAt	Princeton_University
Jacques_Monod	worksAt	École_Normale_Supérieure
Robert_Bunsen	worksAt	Heidelberg_University
Robert_Bunsen	worksAt	Humboldt_University
Robert_Bunsen	worksAt	Humboldt_University_of_Berlin
Robert_Bunsen	worksAt	Philipps_University_of_Marburg
Robert_Bunsen	worksAt	Technical_University_of_Berlin
Oscar_Zariski	worksAt	Harvard_University
Oscar_Zariski	worksAt	Princeton_University
Hermann_Emil_Fischer	worksAt	Humboldt_University
Hermann_Emil_Fischer	worksAt	Humboldt_University_of_Berlin
Hermann_Emil_Fischer	worksAt	Heidelberg_University
Hermann_Emil_Fischer	worksAt	University_of_Heidelberg
Hermann_Emil_Fischer	worksAt	University_of_Lausanne
Hermann_Emil_Fischer	worksAt	Ludwig_Maximilian_University_of_Munich
Arnold_Sommerfeld	worksAt	Goethe_University_Frankfurt
Arnold_Sommerfeld	worksAt	Ludwig_Maximilian_University_of_Munich
Arnold_Sommerfeld	worksAt	Massachusetts_Institute_of_Technology
Arnold_Sommerfeld	worksAt	University_of_Wisconsin–Madison
Arnold_Sommerfeld	worksAt	RWTH_Aachen_University
Arnold_Sommerfeld	worksAt	University_of_Manchester
Arnold_Sommerfeld	worksAt	Leipzig_University
Arnold_Sommerfeld	worksAt	Humboldt_University_of_Berlin
Arnold_Sommerfeld	worksAt	University_of_Cambridge
Paul_Cohen_(mathematician)	worksAt	University_of_the_Witwatersrand
Joseph_M._Pettit	worksAt	North_Dakota_State_University
Michael_Atiyah	worksAt	Princeton_University
Michael_Atiyah	worksAt	University_of_Bucharest
Fritz_Haber	worksAt	Humboldt_University_of_Berlin
Fritz_Haber	worksAt	University_of_Tübingen
Dennis_Sullivan	worksAt	Harvard_University
Dennis_Sullivan	worksAt	Williams_College
Guido_Castelnuovo	worksAt	Taras_Shevchenko_National_University_of_Kyiv
James_Murdoch_Austin	worksAt	Dartmouth_College
Henry_Norris_Russell	worksAt	University_of_Denver
Henry_Norris_Russell	worksAt	Yale_University
Johannes_Thiele_(chemist)	worksAt	Martin_Luther_University_of_Halle-Wittenberg
Herbert_A._Simon	worksAt	Stanford_University
Hermann_Paasche	worksAt	University_of_Strasbourg
Hermann_Paasche	worksAt	Humboldt_University_of_Berlin
Harry_B._Whittington	worksAt	University_of_Bristol
Donald_Lynden-Bell	worksAt	University_of_Toronto
Werner_Heisenberg	worksAt	RWTH_Aachen_University
Werner_Heisenberg	worksAt	University_College_London
