Stephen_II_Duke_of_Bavaria	mother	Beatrice_of_Silesia
Philippe_II_Duke_of_Orl_ans	mother	Henrietta_of_England
Marie_of_Anjou	mother	John_I_of_Aragon
Isabella_of_Aragon_Queen_of_France	mother	Violant_of_Hungary
Charles_Duke_of_Vend_me	mother	Marie_of_Luxembourg_Countess_of_Vend_me
Otto_William_Count_of_Burgundy	mother	Gerberga_of_M_con
Geoffrey_Plantagenet_Count_of_Anjou	mother	Melisende_Queen_of_Jerusalem
Claude_of_France	mother	Joan_of_France_Duchess_of_Berry
Ferdinand_III_of_Castile	mother	Berengaria_of_Castile
Galeazzo_Maria_Sforza	mother	Polissena_Ruffo
Marie_of_Cleves_Duchess_of_Orl_ans	mother	Mary_of_Burgundy_Duchess_of_Cleves
Pepin_of_Herstal	mother	Begga
Countess_Palatine_Caroline_of_Zweibr_cken	mother	Countess_Caroline_of_Nassau_Saarbr_cken
Anne_Gonzaga	mother	Catherine_of_Mayenne
Elisabeth_of_Nuremberg	mother	Elisabeth_of_Meissen
Wilhelmine_Amalie_of_Brunswick	mother	Benedicta_Henrietta_of_the_Palatinate
Reginald_I_Count_of_Burgundy	mother	Ermentrude_de_Roucy
Bonne_of_Luxembourg	mother	Elizabeth_of_Bohemia_1292_1330
Beatrice_of_Silesia	mother	Beatrice_of_Brandenburg
John_of_Gaunt	mother	Philippa_of_Hainault
Henry_I_of_France	mother	Constance_of_Arles
Elisabeth_Christine_of_Brunswic_Wolfenb_ttel	mother	Princess_Christine_Louise_of_Oettinge_Oettingen
Louis_XVII	mother	Charles_X
Louis_V_of_France	mother	Emma_of_Italy
Philip_V_of_Spain	mother	Maria_Anna_Victoria_of_Bavaria
Blanche_of_Brittany	mother	Beatrice_of_England
John_I_of_Castile	mother	Juana_Manuel
Maria_Beatrice_d_Este_Duchess_of_Massa	mother	Maria_Teresa_Cybo_Malaspina_Duchess_of_Massa
Louis_Count_of__vreux	mother	Marie_of_Brabant_Queen_of_France
Henry_the_Lion	mother	Gertrude_of_S_pplingenburg
Isabeau_of_Bavaria	mother	Taddea_Visconti
Eleanor_of_Lancaster	mother	Maud_Chaworth
Lambert_II_Count_of_Louvain	mother	Gerberga_of_Lower_Lorraine
Jacquetta_of_Luxembourg	mother	Margaret_of_Baux
Robert_I_Duke_of_Burgundy	mother	Bertha_of_Burgundy
Leopold_III_Duke_of_Austria	mother	Joanna_of_Pfirt
Charles_the_Bold	mother	Bonne_of_Artois
Alfonso_VII_of_Le_n_and_Castile	mother	Urraca_of_Le_n
Anne_of_Bohemia_and_Hungary	mother	Anne_of_Foix_Candale
Henry_IX_Duke_of_Bavaria	mother	Ethelinde_of_Northeim
Countess_Palatine_Dorothea_Sophie_of_Neuburg	mother	Landgravine_Elisabeth_Amalie_of_Hesse_Darmstadt
Charles_V_Duke_of_Lorraine	mother	Claude_Fran_oise_de_Lorraine
Anna_of_Holstei_Gottorp	mother	Christine_of_Hesse
Ferdinand_Philippe_Duke_of_Orl_ans	mother	Louis_Philippe_I_Duke_of_Orl_ans
Mahaut_Countess_of_Artois	mother	Amicie_de_Courtenay
Marie_of_Brabant_Queen_of_France	mother	Adelaide_of_Burgundy_Duchess_of_Brabant
Joanna_of_Castile	mother	Germaine_of_Foix
Beatrice_of_Portugal_died_1381	mother	In_s_de_Castro
Philip_III_of_Spain	mother	Anna_of_Austria_Queen_of_Spain
Richard_Count_of__tampes	mother	Joan_of_Navarre_Queen_of_England
Arnulf_II_Count_of_Flanders	mother	Matilda_of_Saxony_countess_of_Flanders
Lorenzo_de_Medici_Duke_of_Urbino	mother	Alfonsina_Orsini
Princess_Marie_Isabelle_of_Orl_ans	mother	Infanta_Luisa_Fernanda_Duchess_of_Montpensier
Louis_Philippe_I_Duke_of_Orl_ans	mother	Louise_Marie_Ad_la_de_de_Bourbon_Duchess_of_Orl_ans
Joan_of_Valois_Countess_of_Hainaut	mother	Catherine_I_Latin_Empress
Willa_of_Tuscany	mother	Willa_of_Burgundy
Piero_di_Cosimo_de_Medici	mother	Contessina_de_Bardi
Philip_V_of_France	mother	Joan_I_of_Navarre
Sancho_III_of_Castile	mother	Berengaria_of_Barcelona
Ferdinand_I_of_the_Two_Sicilies	mother	Maria_Amalia_of_Saxony
Charles_VI_of_France	mother	Joanna_of_Bourbon
Adelaide_of_Auxerre_born_c._870	mother	Waldrada_of_Worms
Maria_Amalia_of_Naples_and_Sicily	mother	Maria_Carolina_of_Austria
John_IV_Duke_of_Brittany	mother	John_of_Montfort
Landgravine_Elisabeth_Amalie_of_Hesse_Darmstadt	mother	Sophia_Eleonore_of_Saxony
Blanche_of_Navarre_Queen_of_France	mother	Joan_II_of_Navarre
Joan_II_Countess_of_Burgundy	mother	Mahaut_Countess_of_Artois
William_I_Count_of_Hainaut	mother	Philippa_of_Luxembourg
Philip_of_France_1116_1131	mother	Lucienne_of_Rochefort
William_IV_Duke_of_Aquitaine	mother	Gerloc
Alfonso_VIII_of_Castile	mother	Blanca_of_Navarre_Queen_of_Castile
Beatrice_of_Portugal_died_1381	mother	Teresa_Louren_o
Pepin_the_Short	mother	Rotrude_of_Hesbaye
Maria_of_Aragon_Queen_of_Portugal	mother	Germaine_of_Foix
Louis_Duke_of_Orl_ans_1703_1752	mother	Fran_oise_Marie_de_Bourbon
John_of_Montfort	mother	Yolande_of_Dreux_Queen_of_Scotland
Galeazzo_Maria_Sforza	mother	Bianca_Maria_Visconti
Louis_Count_of_Vend_me	mother	Catherine_of_Vend_me
Eug_nie_de_Montijo	mother	Mar_a_Manuela_Kirkpatrick_de_Grevign_e
Joan_of__vreux	mother	Margaret_of_Artois
Baldwin_V_Count_of_Hainaut	mother	Alice_of_Namur
Matilda_of_Bavaria_Margravine_of_Meissen	mother	Beatrice_of_Silesia
Beatriz_Pereira_de_Alvim	mother	Leonor_de_Alvim
Hortense_de_Beauharnais	mother	Empress_Jos_phine
Philippe_II_Duke_of_Orl_ans	mother	Elizabeth_Charlotte_Madame_Palatine
Henry_III_Duke_of_Brabant	mother	Sophie_of_Thuringia_Duchess_of_Brabant
Hugh_the_Great	mother	Beatrice_of_Vermandois
Victor_Amadeus_II_of_Sardinia	mother	Fran_oise_Madeleine_d_Orl_ans
Charles_X	mother	Maria_Teresa_Rafaela_of_Spain
Odo_of_France	mother	Robert_the_Strong
Nicolas_Duke_of_Merc_ur	mother	Ren_e_of_Bourbon
Anne_of_Foix_Candale	mother	Catherine_of_Foix_Countess_of_Candale
Hugh_II_Duke_of_Burgundy	mother	Sibylla_of_Burgundy_Duchess_of_Burgundy
Joan_III_Countess_of_Burgundy	mother	Joan_II_Countess_of_Burgundy
Henry_VII_Holy_Roman_Emperor	mother	Beatrice_of_Avesnes
Hugh_Capet	mother	Eadhild
William_of_Winchester_Lord_of_Lunenburg	mother	Matilda_of_England_Duchess_of_Saxony
Maximilian_II_Holy_Roman_Emperor	mother	Anne_of_Bohemia_and_Hungary
Margaret_of_Valois_Angoul_me	mother	Louise_of_Savoy
Odo_of_France	mother	Adelaide_of_Tours
Henry_son_of_Robert_I_of_Burgundy	mother	Helie_of_Semur
Henry_son_of_Robert_I_of_Burgundy	mother	Ermengarde_of_Anjou_Duchess_of_Burgundy
Otto_I_Duke_of_Bavaria	mother	Heilika_of_Lengenfeld
Margaret_of_Provence	mother	Beatrice_of_Savoy
Charles_V_of_France	mother	Joan_I_Countess_of_Auvergne
Robert_I_of_France	mother	Robert_the_Strong
William_X_Duke_of_Aquitaine	mother	Philippa_Countess_of_Toulouse
Philip_III_of_Navarre	mother	Margaret_of_Artois
Henry_I_of_Navarre	mother	Agnes_of_Beaujeu
Afonso_I_of_Portugal	mother	Theresa_Countess_of_Portugal
Marie_Eleonore_of_Cleves	mother	Jeanne_d_Albret
Charles_III_of_Spain	mother	Elisabeth_Farnese
Napoleon_II	mother	Marie_Louise_Duchess_of_Parma
Maria_Antonia_Ferdinanda_of_Spain	mother	Maria_Amalia_of_Saxony
Maria_Teresa_Felicitas_d_Este	mother	Charlotte_Agla__d_Orl_ans
Blanche_of_Castile	mother	Eleanor_of_England_Queen_of_Castile
Marie_Caroline_of_Bourbo_Two_Sicilies_Duchess_of_Berry	mother	Archduchess_Maria_Clementina_of_Austria
John_II_of_Aragon	mother	Eleanor_of_Alburquerque
Maria_Theresa_of_Spain	mother	Mariana_of_Austria
Philip_VI_of_France	mother	Mahaut_of_Ch_tillon
Louis_Dauphin_of_France_son_of_Louis_XIV	mother	Fran_oise_Ath_na_s_de_Rochechouart_Marquise_de_Montespan
Marie_of_Anjou	mother	Violant_of_Bar
Anna_Maria_of_Mecklenburg_Schwerin	mother	Anna_Maria_of_Ostfriesland
Hugh_of_Italy	mother	Bertha_daughter_of_Lothair_II
John_I_Count_of_Hainaut	mother	Bouchard_IV_of_Avesnes
Alfonso_IX_of_Le_n	mother	Urraca_L_pez_de_Haro
Rudolph_of_France	mother	Adelaide_of_Auxerre_born_c._870
Margaret_of_Bavaria	mother	Margaret_of_Brieg
Philip_III_of_Spain	mother	Mary_I_of_England
Louis_Dauphin_of_France_son_of_Louis_XIV	mother	Maria_Theresa_of_Spain
Rozala_of_Italy	mother	Willa_of_Tuscany
John_IV_Duke_of_Brittany	mother	Joanna_of_Flanders
Charles_III_of_Spain	mother	Maria_Luisa_Gabriella_of_Savoy
Isabella_of_Valois_Duchess_of_Bourbon	mother	Catherine_I_Latin_Empress
Elisabeth_of_France_1602_1644	mother	Marie_de_Medici
Philip_IV_of_Spain	mother	Margaret_of_Austria_Queen_of_Spain
Ferdinand_Karl_Archduke_of_Austria_Este	mother	Maria_Theresa
Ermentrude_of_Orl_ans	mother	Engeltrude_de_F_zensac
Francis_Duke_of_Anjou	mother	Catherine_de_Medici
Henry_VI_of_England	mother	Catherine_of_Valois
Eleanor_of_Portugal_Holy_Roman_Empress	mother	Eleanor_of_Aragon_Queen_of_Portugal
Charles_Martel	mother	Alpaida
Ferdinand_II_of_Aragon	mother	Juana_Enr_quez
Maria_Theresa_of_Austria_Este_Queen_of_Sardinia	mother	Maria_Beatrice_d_Este_Duchess_of_Massa
Margaret_of_Brabant	mother	Margaret_of_Flanders_Duchess_of_Brabant
Maria_Anna_of_Bavaria_born_1551	mother	Archduchess_Anna_of_Austria
John_King_of_England	mother	Eleanor_of_Aquitaine
Christine_of_Hesse	mother	Christine_of_Saxony
Francis_II_Holy_Roman_Emperor	mother	Maria_Luisa_of_Spain
Francis_I_Holy_Roman_Emperor	mother	_lisabeth_Charlotte_d_Orl_ans
