Joan_of_Navarre_Queen_of_England	spouse	John_IV_Duke_of_Brittany
Matthew_Stewart_4th_Earl_of_Lennox	spouse	Margaret_Douglas
Philip_II_of_France	spouse	Ingeborg_of_Denmark_Queen_of_France
Frederick_I_Duke_of_Lorraine	spouse	Wierzchoslawa_Ludmilla_of_Greater_Poland
Marie_Eleonore_of_Cleves	spouse	Albert_Frederick_Duke_of_Prussia
Philippa_of_Guelders	spouse	Ren__II_Duke_of_Lorraine
Henry_V_of_England	spouse	Catherine_of_Valois
Henry_I_of_England	spouse	Matilda_of_Scotland
Magdalene_Sibylle_of_Prussia	spouse	John_George_I_Elector_of_Saxony
Elisabeth_of_Cleves	spouse	Stephen_III_Duke_of_Bavaria
Ferdinand_II_of_Le_n	spouse	Urraca_L_pez_de_Haro
Ramon_Berenguer_I_Count_of_Barcelona	spouse	Almodis_de_la_Marche
Janus_of_Cyprus	spouse	Charlotte_of_Bourbon_Queen_of_Cyprus
Maria_Salviati	spouse	Giovanni_delle_Bande_Nere
Clarice_Orsini	spouse	Lorenzo_de_Medici
Constance_of_Portugal	spouse	Ferdinand_IV_of_Castile
Thomas_of_Lancaster_Duke_of_Clarence	spouse	Margaret_Holland_Duchess_of_Clarence
Ginevra_Cavalcanti	spouse	Lorenzo_the_Elder
Albert_I_Duke_of_Bavaria	spouse	Margaret_of_Brieg
Constanza_Manuel	spouse	Alfonso_XI_of_Castile
Dangereuse_de_l_Isle_Bouchard	spouse	Aimery_I_Viscount_of_Ch_tellerault
Marie_de_Ch_tillon_1323_1363	spouse	Rudolph_Duke_of_Lorraine
Archduchess_Anna_of_Austria	spouse	Albert_V_Duke_of_Bavaria
John_King_of_England	spouse	Isabella_Countess_of_Gloucester
Sophia_of_Istria	spouse	Berthold_II_Count_of_Andechs
Charles_III_of_Spain	spouse	Maria_Amalia_of_Saxony
Mary_of_Hungary_Queen_of_Naples	spouse	Charles_II_of_Naples
Judith_of_Flanders	spouse	_thelwulf_King_of_Wessex
Alfonso_XI_of_Castile	spouse	Constanza_Manuel
Lothair_II_of_Italy	spouse	Adelaide_of_Italy
Henry_III_of_England	spouse	Eleanor_of_Provence
Charles_Emmanuel_III_of_Sardinia	spouse	Anne_Christine_of_Sulzbach_Princess_of_Piedmont
Louis_Dauphin_of_France_son_of_Louis_XV	spouse	Maria_Teresa_Rafaela_of_Spain
Sancho_Alfonso	spouse	Beatrice_of_Portugal_died_1381
Mahaut_of_Ch_tillon	spouse	Charles_Count_of_Valois
Humbert_II_Count_of_Savoy	spouse	Gisela_of_Burgundy_Marchioness_of_Montferrat
Eadhild	spouse	Hugh_the_Great
Mary_of_Burgundy_Duchess_of_Cleves	spouse	Maximilian_I_Holy_Roman_Emperor
Sophia_Eleonore_of_Saxony	spouse	George_II_Landgrave_of_Hesse_Darmstadt
Margaret_Tudor	spouse	James_IV_of_Scotland
Fran_oise_Madeleine_d_Orl_ans	spouse	Charles_Emmanuel_II_Duke_of_Savoy
John_IV_Marquis_of_Montferrat	spouse	Margaret_of_Savoy_Countess_of_Saint_Pol
Otto_I_Duke_of_Saxony	spouse	Hedwig_of_Babenberg
William_Longsword	spouse	Luitgarde_of_Vermandois
Margaret_of_Valois_Angoul_me	spouse	Henry_II_of_Navarre
Edward_IV_of_England	spouse	Elizabeth_Woodville
Leopold_III_Duke_of_Austria	spouse	Viridis_Visconti
Sancho_I_of_Portugal	spouse	Dulce_of_Aragon
Conrad_I_Count_of_Auxerre	spouse	Adelaide_of_Tours
Charles_I_of_England	spouse	Henrietta_Maria
Barbara_Jagiellon	spouse	George_Duke_of_Saxony
Judith_of_Flanders_died_1095	spouse	Welf_I_Duke_of_Bavaria
Henry_V_Holy_Roman_Emperor	spouse	Empress_Matilda
Guy_Count_of_Flanders	spouse	Matilda_of_B_thune
Reginald_I_Count_of_Burgundy	spouse	Alice_of_Normandy
Louis_XVI	spouse	Charles_X
Adolphus_Frederick_I_Duke_of_Mecklenburg_Schwerin	spouse	Anna_Maria_of_Ostfriesland
Olof_Sk_tkonung	spouse	Estrid_of_the_Obotrites
Theobald_I_of_Navarre	spouse	Agnes_of_Beaujeu
Empress_Matilda	spouse	Henry_V_Holy_Roman_Emperor
Henry_IX_Duke_of_Bavaria	spouse	Wulfhilde_of_Saxony
George_Gordon_4th_Earl_of_Huntly	spouse	Elizabeth_Gordon_Countess_of_Huntly
Mary_Queen_of_Scots	spouse	Francis_II_of_France
Constance_of_Arles	spouse	Robert_II_of_France
Stephen_Count_of_Blois	spouse	Adela_of_Normandy
Philip_I_of_Castile	spouse	Joanna_of_Castile
Henry_IV_of_France	spouse	Margaret_of_Valois
Floris_I_Count_of_Holland	spouse	Gertrude_of_Saxony
Eadgifu_of_Wessex	spouse	Charles_the_Simple
Mary_Queen_of_Scots	spouse	Henry_Stuart_Lord_Darnley
Louis_Philippe_II_Duke_of_Orl_ans	spouse	Louise_Marie_Ad_la_de_de_Bourbon_Duchess_of_Orl_ans
Charles_Emmanuel_III_of_Sardinia	spouse	Polyxena_of_Hesse_Rotenburg
Margaret_Lyle	spouse	Matthew_Stewart_2nd_Earl_of_Lennox
Charles_II_Duke_of_Lorraine	spouse	Margaret_of_the_Palatinate
Anna_Porphyrogenita	spouse	Vladimir_the_Great
William_IX_Duke_of_Aquitaine	spouse	Ermengarde_of_Anjou_d._1146
Margaret_of_Savoy_Countess_of_Saint_Pol	spouse	Peter_II_Count_of_Saint_Pol
Giovanni_il_Popolano	spouse	Caterina_Sforza
Beatrice_of_Navarre_Duchess_of_Burgundy	spouse	Hugh_IV_Duke_of_Burgundy
Albert_I_of_Germany	spouse	Elisabeth_of_Carinthia_Queen_of_the_Romans
Alice_of_Vergy	spouse	Odo_III_Duke_of_Burgundy
John_I_of_Aragon	spouse	Louis_II_of_Anjou
Jacques_of_Savoy_Count_of_Romont	spouse	Marie_of_Luxembourg_Countess_of_Vend_me
Gilbert_Duke_of_Lorraine	spouse	Gerberga_of_Saxony
Odo_II_Count_of_Blois	spouse	Maud_of_Normandy
Alfonsina_Orsini	spouse	Piero_the_Unfortunate
Elizabeth_the_Cuman	spouse	Stephen_V_of_Hungary
John_Count_of_Chalon	spouse	Hugh_de_Courtenay
Raymond_of_Burgundy	spouse	Urraca_of_Le_n
Hugh_Capet	spouse	Adelaide_of_Aquitaine
Rozala_of_Italy	spouse	Arnulf_II_Count_of_Flanders
Isabella_of_Bourbon	spouse	Charles_the_Bold
Conrad_I_of_Burgundy	spouse	Matilda_of_France
Peter_I_Duke_of_Bourbon	spouse	Isabella_of_Valois_Duchess_of_Bourbon
Christian_III_Count_Palatine_of_Zweibr_cken	spouse	Countess_Caroline_of_Nassau_Saarbr_cken
Maria_Antonia_Ferdinanda_of_Spain	spouse	Victor_Amadeus_III_of_Sardinia
Henry_the_Fowler	spouse	Matilda_of_Ringelheim
Malcolm_III_of_Scotland	spouse	Saint_Margaret_of_Scotland
Francesco_III_d_Este_Duke_of_Modena	spouse	Charlotte_Agla__d_Orl_ans
Henry_3rd_Earl_of_Lancaster	spouse	Maud_Chaworth
Baldwin_IV_Count_of_Hainaut	spouse	Alice_of_Namur
Isabella_of_Angoul_me	spouse	John_King_of_England
Philippa_of_Luxembourg	spouse	John_II_Count_of_Holland
Robert_II_Duke_of_Burgundy	spouse	Agnes_of_France_Duchess_of_Burgundy
Maximilian_I_Holy_Roman_Emperor	spouse	Anne_of_Brittany
Philip_III_of_Spain	spouse	Margaret_of_Austria_Queen_of_Spain
Henry_VII_Holy_Roman_Emperor	spouse	Margaret_of_Brabant
Henri_Count_of_Chambord	spouse	Archduchess_Maria_Theresa_of_Austria_Este_1817_1886
William_Duke_of_J_lich_Cleves_Berg	spouse	Jeanne_d_Albret
John_VI_of_Vend_me	spouse	Joan_of_Ponthieu_Dame_of_Epernon
Elisabeth_of_Meissen	spouse	Frederick_V_Burgrave_of_Nuremberg
Catherine_of_Valois	spouse	Henry_V_of_England
Gisela_of_Burgundy_Marchioness_of_Montferrat	spouse	Rainier_Marquis_of_Montferrat
Margaret_of_Foix	spouse	Richard_Count_of__tampes
Charles_X	spouse	Marie_Antoinette
Francis_I_of_the_Two_Sicilies	spouse	Archduchess_Maria_Clementina_of_Austria
Eleanor_of_Castile_died_1244	spouse	James_I_of_Aragon
Eleanor_of_Normandy	spouse	Baldwin_IV_Count_of_Flanders
Francis_II_Duke_of_Brittany	spouse	Margaret_of_Foix
Charles_I_Duke_of_Bourbon	spouse	Agnes_of_Burgundy_Duchess_of_Bourbon
Charles_Count_of_Valois	spouse	Catherine_I_Latin_Empress
Blanche_of_Brittany	spouse	Philip_of_Artois
Charles_VII_of_France	spouse	Marie_of_Anjou
Frederick_V_Burgrave_of_Nuremberg	spouse	Elisabeth_of_Meissen
Henry_X_Duke_of_Bavaria	spouse	Gertrude_of_S_pplingenburg
Charles_IV_Duke_of_Alen_on	spouse	Margaret_of_Valois_Angoul_me
Margaret_of_Bourbon_Queen_of_Navarre	spouse	Theobald_I_of_Navarre
Gertrude_of_Flanders_Duchess_of_Lorraine	spouse	Theodoric_II_Duke_of_Lorraine
Louis_Philippe_I_Duke_of_Orl_ans	spouse	Madame_de_Montesson
Theobald_I_of_Navarre	spouse	Gertrude_of_Dagsburg
Bona_of_Savoy	spouse	Galeazzo_Maria_Sforza
Louis_IV_Holy_Roman_Emperor	spouse	Margaret_II_Countess_of_Hainaut
James_V_of_Scotland	spouse	Madeleine_of_Valois
Welf_I_Duke_of_Bavaria	spouse	Ethelinde_of_Northeim
Baldwin_II_Count_of_Hainaut	spouse	Ida_Countess_of_Hainaut
Joan_Beaufort_Queen_of_Scots	spouse	James_I_of_Scotland
John_I_of_Castile	spouse	Eleanor_of_Aragon_Queen_of_Castile
Maria_Teresa_Felicitas_d_Este	spouse	Louis_Jean_Marie_de_Bourbon_Duke_of_Penthi_vre
Maria_of_Swabia	spouse	Henry_II_Duke_of_Brabant
Ferdinand_II_of_Le_n	spouse	Urraca_of_Portugal
Emma_of_France	spouse	Rudolph_of_France
Louis_VI_of_France	spouse	Adelaide_of_Maurienne
Henry_I_Duke_of_Brabant	spouse	Marie_of_France_Duchess_of_Brabant
Blanche_of_Castile	spouse	Louis_VIII_of_France
Viridis_Visconti	spouse	Leopold_III_Duke_of_Austria
Ferdinand_II_of_Aragon	spouse	Germaine_of_Foix
Robert_II_of_France	spouse	Rozala_of_Italy
Stephen_III_Duke_of_Bavaria	spouse	Elisabeth_of_Cleves
Richard_Duke_of_Burgundy	spouse	Adelaide_of_Auxerre_born_c._870
Frederick_IV_Duke_of_Lorraine	spouse	Elisabeth_of_Austria_Duchess_of_Lorraine
Charles_Duke_of_Orl_ans	spouse	Isabella_of_Valois_Duchess_of_Bourbon
John_Frederick_Duke_of_Brunswic_Calenberg	spouse	Benedicta_Henrietta_of_the_Palatinate
Judith_of_Habsburg	spouse	Wenceslaus_II_of_Bohemia
Henry_II_of_Castile	spouse	Juana_Manuel
Christina_of_Salm	spouse	Francis_II_Duke_of_Lorraine
Afonso_III_of_Portugal	spouse	Matilda_II_Countess_of_Boulogne
William_de_Beauchamp_9th_Earl_of_Warwick	spouse	Maud_FitzJohn_Countess_of_Warwick
Philip_V_of_France	spouse	Joan_II_Countess_of_Burgundy
Herbert_III_of_Omois	spouse	Eadgifu_of_Wessex
Fran_oise_Marie_de_Bourbon	spouse	Philippe_II_Duke_of_Orl_ans
Louise_of_Savoy	spouse	Charles_Count_of_Angoul_me
Charles_V_Holy_Roman_Emperor	spouse	Isabella_of_Portugal_Queen_of_Castile
Francis_I_of_France	spouse	Claude_of_France
Philippa_of_Hainault	spouse	Edward_III_of_England
Joan_Holland_Duchess_of_Brittany	spouse	John_IV_Duke_of_Brittany
Ingegerd_Olofsdotter_of_Sweden	spouse	Yaroslav_the_Wise
Margaret_of_Brieg	spouse	Albert_I_Duke_of_Bavaria
Catherine_of_Foix_Countess_of_Candale	spouse	Gaston_de_Foix_Count_of_Candale
Blanche_of_Navarre_Countess_of_Champagne	spouse	Theobald_III_Count_of_Champagne
Richilde_Countess_of_Hainaut	spouse	Baldwin_VI_Count_of_Flanders
Margaret_of_Anjou	spouse	Henry_VI_of_England
Camilla_Martelli	spouse	Cosimo_I_de_Medici_Grand_Duke_of_Tuscany
Lucrezia_Tornabuoni	spouse	Piero_di_Cosimo_de_Medici
Fulk_King_of_Jerusalem	spouse	Ermengarde_Countess_of_Maine
Alfonso_II_of_Aragon	spouse	Sancha_of_Castile_Queen_of_Aragon
Heilika_of_Lengenfeld	spouse	Otto_IV_Count_of_Scheyern
Marie_of_Brabant_Queen_of_France	spouse	Philip_III_of_France
Pepin_the_Short	spouse	Bertrada_of_Laon
Stephen_II_Duke_of_Bavaria	spouse	Elisabeth_of_Sicily_Duchess_of_Bavaria
Marie__milie_de_Joly_de_Choin	spouse	Louis_Dauphin_of_France_son_of_Louis_XIV
Mary_de_Bohun	spouse	Henry_IV_of_England
Antoine_of_Navarre	spouse	Jeanne_d_Albret
Louis_XVI	spouse	Marie_Antoinette
Isabella_Countess_of_Gloucester	spouse	John_King_of_England
Welf_father_of_Judith	spouse	Hedwig_of_Bavaria
Odo_IV_Duke_of_Burgundy	spouse	Joan_III_Countess_of_Burgundy
Adela_of_Normandy	spouse	Stephen_Count_of_Blois
Alix_Duchess_of_Brittany	spouse	Peter_I_Duke_of_Brittany
Jeanne_d_Albret	spouse	Antoine_of_Navarre
Matilda_of_Boulogne_Duchess_of_Brabant	spouse	Henry_I_Duke_of_Brabant
Juana_Enr_quez	spouse	John_II_of_Aragon
Blanche_of_Navarre_Duchess_of_Brittany	spouse	John_I_Duke_of_Brittany
Francis_II_Duke_of_Brittany	spouse	Margaret_of_Brittany
Louis_II_d_Orl_ans_Duke_of_Longueville	spouse	Mary_of_Guise
Marie_of_Anjou	spouse	Charles_VII_of_France
Edward_II_of_England	spouse	Isabella_of_France
Margaret_of_Bavaria	spouse	John_the_Fearless
Charles_Emmanuel_I_Duke_of_Savoy	spouse	Catalina_Micaela_of_Spain
John_IV_Duke_of_Brittany	spouse	Mary_of_Waltham
Philippe_I_Duke_of_Orl_ans	spouse	Elizabeth_Charlotte_Madame_Palatine
Louis_Philippe_I	spouse	Maria_Amalia_of_Naples_and_Sicily
Valdemar_I_of_Denmark	spouse	Sophia_of_Minsk
Henry_II_of_Navarre	spouse	Margaret_of_Valois_Angoul_me
Frederick_Louis_Hereditary_Grand_Duke_of_Mecklenburg_Schwerin	spouse	Princess_Caroline_Louise_of_Saxe_Weimar_Eisenach
Joanna_of_Flanders	spouse	John_of_Montfort
Yolande_Duchess_of_Lorraine	spouse	Frederick_II_Count_of_Vaud_mont
Hedwig_of_Bavaria	spouse	Welf_father_of_Judith
Robert_Count_of_Clermont	spouse	Beatrice_of_Burgundy_Lady_of_Bourbon
Baldwin_IV_Count_of_Flanders	spouse	Ogive_of_Luxembourg
Ramon_Borrell_Count_of_Barcelona	spouse	Ermesinde_of_Carcassonne
Isabella_of_Burgundy_Queen_of_Germany	spouse	Rudolf_I_of_Germany
Philip_II_of_Spain	spouse	Maria_Manuela_Princess_of_Portugal
Anabella_Drummond	spouse	Robert_III_of_Scotland
Yaroslav_the_Wise	spouse	Ingegerd_Olofsdotter_of_Sweden
Madeleine_of_Valois	spouse	James_V_of_Scotland
Ramon_Berenguer_II_Count_of_Barcelona	spouse	Maud_of_Apulia
Anne_of_Bohemia_and_Hungary	spouse	Ferdinand_I_Holy_Roman_Emperor
Margaret_of_Bourbon_1438_1483	spouse	Philip_II_Duke_of_Savoy
Gaston_de_Foix_Count_of_Candale	spouse	Catherine_of_Foix_Countess_of_Candale
Charles_II_Archduke_of_Austria	spouse	Maria_Anna_of_Bavaria_born_1551
John_II_of_France	spouse	Joan_I_Countess_of_Auvergne
Rudolph_Duke_of_Lorraine	spouse	Marie_de_Ch_tillon_1323_1363
Alfonso_VII_of_Le_n_and_Castile	spouse	Berengaria_of_Barcelona
Matilda_of_Frisia	spouse	Henry_I_of_France
Maria_Theresa_of_Spain	spouse	Louis_XIV
Philip_I_of_France	spouse	Bertrade_of_Montfort
Margaret_of_Valois_Duchess_of_Berry	spouse	Emmanuel_Philibert_Duke_of_Savoy
Francis_IV_Duke_of_Modena	spouse	Maria_Beatrice_of_Savoy
Guy_IV_Count_of_Saint_Pol	spouse	Marie_of_Brittany_Countess_of_Saint_Pol
Henry_II_of_England	spouse	Eleanor_of_Aquitaine
Charlotte_of_Bourbon_Queen_of_Cyprus	spouse	Janus_of_Cyprus
Gaston_IV_Count_of_Foix	spouse	Eleanor_of_Navarre
Sancho_IV_of_Castile	spouse	Mar_a_de_Molina
Robert_II_of_France	spouse	Bertha_of_Burgundy
Alfonso_VIII_of_Castile	spouse	Eleanor_of_England_Queen_of_Castile
Beatrice_Regina_della_Scala	spouse	Bernab__Visconti
Vladimir_the_Great	spouse	Rogneda_of_Polotsk
Marie_of_Cleves_Duchess_of_Orl_ans	spouse	Charles_Duke_of_Orl_ans
Philip_the_Good	spouse	Isabella_of_Portugal_Duchess_of_Burgundy
Theobald_III_Count_of_Blois	spouse	Gersende_of_Maine
Th_odrate_of_Troyes	spouse	Odo_of_France
Adelaide_of_Tours	spouse	Conrad_I_Count_of_Auxerre
Richard_Fitzalan_3rd_Earl_of_Arundel	spouse	Eleanor_of_Lancaster
Anna_Eleonore_of_Hesse_Darmstadt	spouse	George_Duke_of_Brunswic_Calenberg
Violant_of_Bar	spouse	Louis_II_of_Anjou
Albert_V_Duke_of_Bavaria	spouse	Archduchess_Anna_of_Austria
Caroline_of_Ansbach	spouse	George_II_of_Great_Britain
Anne_of_Brittany	spouse	Louis_XII
Eleanor_of_Navarre	spouse	Gaston_IV_Count_of_Foix
Marie_Countess_of_Harcourt	spouse	Antoine_Count_of_Vaud_mont
Philip_III_of_Navarre	spouse	Joan_II_of_Navarre
John_I_Count_of_Hainaut	spouse	Adelaide_of_Holland
Otto_II_Count_of_Chiny	spouse	Godfrey_I_Count_of_Louvain
Philip_II_of_Spain	spouse	Mary_I_of_England
Baldwin_V_Count_of_Hainaut	spouse	Margaret_I_Countess_of_Flanders
Bianca_Maria_Visconti	spouse	Francesco_I_Sforza
